205410.63,1,2,7,0
205410.72,1,2,7,0
205410.83,1,2,7,0
205410.92,1,2,7,0
205411.03,1,0,7,0
205411.14,1,2,7,0
205411.23,1,0,7,0
205411.23,0,0,7,0
205411.88,1,0,3,662
205411.97,1,2,3,662
205412.06,1,0,3,662
205412.16,1,2,3,662
205412.27,1,2,3,662
205412.38,1,0,3,662
205412.47,1,2,3,662
205412.56,1,2,4,0
205412.67,1,2,4,0
205412.77,1,2,4,0
205412.86,1,0,4,0
205412.95,1,2,4,0
205413.08,1,2,5,0
205413.17,1,2,5,0
205413.27,1,2,5,0
205413.38,1,2,5,0
205413.47,1,2,5,0
205413.64,1,2,7,0
205413.75,1,2,7,0
205413.84,1,2,7,0
205413.95,1,0,7,0
205414.05,1,2,7,0
205414.14,1,2,7,0
205414.23,1,2,7,0
205414.36,1,0,7,0
205414.45,1,2,7,0
205414.55,1,2,7,0
205414.66,1,0,7,0
205414.75,1,0,7,0
205414.84,1,2,7,0
205414.94,1,2,7,0
205415.06,1,0,7,0
205415.06,0,0,7,0
205415.84,1,0,3,596
205415.94,1,2,3,596
205416.03,1,0,3,596
205416.13,1,2,3,596
205416.23,1,2,3,596
205416.34,1,0,3,596
205416.44,1,2,4,0
205416.55,1,2,4,0
205416.64,1,0,4,0
205416.73,1,0,4,0
205416.83,1,0,4,0
205416.94,1,0,5,0
205417.05,1,2,5,0
205417.14,1,2,5,0
205417.25,1,2,5,0
205417.34,1,2,5,0
205417.52,1,2,7,0
205417.61,1,2,7,0
205417.72,1,2,7,0
205417.83,1,2,7,0
205417.92,1,2,7,0
205418.02,1,2,7,0
205418.11,1,2,7,0
205418.22,1,2,7,0
205418.31,1,2,7,0
205418.42,1,2,7,0
205418.52,1,2,7,0
205418.63,1,0,7,0
205418.72,1,2,7,0
205418.81,1,2,7,0
205418.81,0,0,7,0
205419.55,1,0,3,483
205419.64,1,0,3,483
205419.77,1,2,3,483
205419.86,1,2,3,483
205419.95,1,2,3,483
205420.05,1,2,4,0
205420.16,1,2,4,0
205420.25,1,0,4,0
205420.36,1,2,4,0
205420.45,1,2,4,0
205420.56,1,2,5,0
205420.66,1,2,5,0
205420.75,1,2,5,0
205420.86,1,0,5,0
205420.95,1,2,5,0
205421.14,1,2,7,0
205421.23,1,2,7,0
205421.33,1,2,7,0
205421.44,1,2,7,0
205421.53,1,2,7,0
205421.63,1,0,7,0
205421.73,1,2,7,0
205421.84,1,2,7,0
205421.94,1,2,7,0
205422.03,1,0,7,0
205422.14,1,2,7,0
205422.23,1,2,7,0
205422.23,0,0,7,0
205428.52,1,0,3,498
205428.61,1,0,3,498
205428.70,1,2,3,498
205428.80,0,0,3,498
205428.91,0,0,3,498
205429.02,0,0,4,0
205429.11,0,0,4,0
205429.20,0,0,4,0
205429.31,0,0,4,0
205429.41,0,0,4,0
205429.50,0,0,5,0
205429.59,0,0,5,0
205429.72,0,0,5,0
205429.81,0,0,5,0
205429.91,0,0,5,0
205430.08,0,0,7,0
205430.19,0,0,7,0
205430.28,0,0,7,0
205430.39,0,0,7,0
205430.48,0,0,7,0
205430.59,0,0,7,0
205430.69,0,0,7,0
205430.78,0,0,7,0
205430.78,0,0,7,0
205432.89,1,0,3,339
205432.98,1,0,3,339
205433.09,1,0,3,339
205433.19,1,0,3,339
205433.30,1,0,4,0
205433.39,1,0,4,0
205433.48,1,0,4,0
205433.58,1,0,4,0
205433.70,1,2,4,0
205433.80,1,2,5,0
205433.89,1,2,5,0
205434.00,1,2,5,0
205434.09,1,0,5,0
205434.19,1,2,5,0
205434.38,1,2,7,0
205434.47,1,2,7,0
205434.58,1,2,7,0
205434.67,1,0,7,0
205434.77,1,0,7,0
205434.86,1,2,7,0
205434.97,1,2,7,0
205435.08,1,2,7,0
205435.17,1,2,7,0
205435.27,1,2,7,0
205435.38,1,0,7,0
205435.47,1,2,7,0
205435.56,1,2,7,0
205435.69,1,0,7,0
205435.78,1,2,7,0
205435.88,1,2,7,0
205435.97,1,2,7,0
205436.08,1,2,7,0
205436.17,1,2,7,0
205436.27,1,0,7,0
205436.38,1,2,7,0
205436.48,1,0,7,0
205436.58,1,0,7,0
205436.67,1,2,7,0
205436.67,0,0,7,0
205437.38,1,2,3,789
205437.48,1,2,3,789
205437.58,1,0,3,789
205437.69,1,0,3,789
205437.78,1,2,3,789
205437.89,1,2,3,789
205437.98,1,0,3,789
205438.08,1,2,3,789
205438.17,1,2,4,0
205438.28,1,2,4,0
205438.39,1,0,4,0
205438.48,1,2,4,0
205438.59,1,2,4,0
205438.69,1,2,5,0
205438.78,1,2,5,0
205438.88,1,2,5,0
205438.98,1,0,5,0
205439.09,1,2,5,0
205439.27,1,2,7,0
205439.36,1,2,7,0
205439.45,1,0,7,0
205439.56,1,0,7,0
205439.66,1,0,7,0
205439.77,1,0,7,0
205439.88,1,2,7,0
205439.97,1,2,7,0
205440.06,1,0,7,0
205440.16,1,2,7,0
205440.27,1,2,7,0
205440.27,0,0,7,0
205440.86,1,0,9,269
205440.95,1,0,9,269
205441.08,1,0,9,269
205441.17,1,2,9,0
205441.27,1,2,9,0
205441.36,1,0,9,0
205441.47,1,2,9,0
205441.56,1,2,9,0
205441.66,1,2,9,0
205441.77,1,2,9,0
205441.88,1,2,9,0
205441.97,1,2,9,0
205442.06,1,2,9,0
205442.23,1,2,9,0
205442.34,1,0,9,0
205442.45,1,2,9,0
205442.55,1,2,9,0
205442.64,1,0,9,0
205442.75,1,2,9,0
205442.84,1,2,9,0
205442.94,1,2,9,0
205443.05,1,2,9,0
205443.16,1,2,9,0
205443.25,1,0,9,0
205443.34,1,2,9,0
205443.45,1,2,9,0
205443.55,1,0,9,0
205443.64,1,2,9,0
205443.75,1,0,9,0
205443.86,1,2,9,0
205443.95,1,2,9,0
205444.05,1,0,9,0
205444.14,1,0,9,0
205444.25,1,2,9,0
205444.36,1,0,9,0
205444.45,1,2,9,0
205444.55,1,2,9,0
205444.66,1,2,9,0
205444.66,0,0,7,0
205447.05,1,0,3,367
205447.16,1,0,3,367
205447.25,1,0,3,367
205447.34,0,0,3,367
205447.45,0,0,4,0
205447.55,0,0,4,0
205447.64,0,0,4,0
205447.75,0,0,4,0
205447.86,1,0,4,0
205447.95,1,0,5,0
205448.05,1,2,5,0
205448.16,1,2,5,0
205448.25,1,2,5,0
205448.36,1,0,5,0
205448.53,1,2,7,0
205448.63,1,2,7,0
205448.73,1,2,7,0
205448.83,1,2,7,0
205448.92,1,2,7,0
205449.03,1,0,7,0
205449.14,1,0,7,0
205449.23,1,0,7,0
205449.33,1,0,7,0
205449.42,1,0,7,0
205449.53,1,2,7,0
205449.63,1,2,7,0
205449.73,1,2,7,0
205449.83,1,0,7,0
205449.94,1,2,7,0
205449.94,0,0,7,0
205780.05,1,0,3,768
205780.14,1,0,3,768
205780.23,1,0,3,768
205780.34,1,0,3,768
205780.45,0,0,3,768
205780.55,0,0,3,768
205780.64,1,0,3,768
205780.73,1,0,3,768
205780.84,1,2,4,0
205780.94,1,2,4,0
205781.05,1,0,4,0
205781.16,1,0,4,0
205781.25,1,0,4,0
205781.34,1,2,5,0
205781.44,1,2,5,0
205781.55,1,2,5,0
205781.64,1,0,5,0
205781.75,1,0,5,0
205781.92,1,2,7,0
205782.02,1,2,7,0
205782.13,1,2,7,0
205782.22,1,2,7,0
205782.31,1,0,7,0
205782.44,1,0,7,0
205782.53,1,0,7,0
205782.63,1,2,7,0
205782.72,1,2,7,0
205782.83,1,0,7,0
205782.83,0,0,7,0
205783.39,1,0,3,728
205783.48,1,0,3,728
205783.58,1,0,3,728
205783.69,1,2,3,728
205783.80,1,2,3,728
205783.89,1,2,3,728
205783.98,1,0,3,728
205784.09,1,2,3,728
205784.19,1,2,4,0
205784.28,1,2,4,0
205784.39,1,0,4,0
205784.50,1,2,4,0
205784.59,1,2,4,0
205784.69,1,0,5,0
205784.80,1,2,5,0
205784.89,1,2,5,0
205784.98,1,0,5,0
205785.09,1,2,5,0
205785.27,1,2,7,0
205785.38,1,2,7,0
205785.47,1,2,7,0
205785.56,1,2,7,0
205785.66,1,2,7,0
205785.78,1,2,7,0
205785.88,1,0,7,0
205785.97,1,0,7,0
205786.08,1,2,7,0
205786.17,1,2,7,0
205786.27,1,2,7,0
205786.38,1,0,7,0
205786.38,0,0,7,0
205786.95,1,0,3,603
205787.06,1,0,3,603
205787.17,1,2,3,603
205787.27,1,2,3,603
205787.36,1,2,3,603
205787.45,1,0,3,603
205787.56,1,2,3,603
205787.66,1,2,4,0
205787.77,1,0,4,0
205787.88,1,2,4,0
205787.97,1,2,4,0
205788.06,1,2,4,0
205788.16,1,2,5,0
205788.27,1,2,5,0
205788.38,1,2,5,0
205788.47,1,2,5,0
205788.58,1,2,5,0
205788.73,1,2,7,0
205788.84,1,2,7,0
205788.94,1,2,7,0
205789.05,1,0,7,0
205789.16,1,2,7,0
205789.25,1,2,7,0
205789.34,1,2,7,0
205789.44,1,0,7,0
205789.55,1,2,7,0
205789.64,1,2,7,0
205789.75,1,2,7,0
205789.84,1,0,7,0
205789.84,0,0,7,0
205790.52,1,0,3,225
205790.61,1,0,3,225
205790.72,1,2,3,225
205790.81,1,2,4,0
205790.91,1,2,4,0
205791.02,1,2,4,0
205791.13,1,2,4,0
205791.22,1,2,4,0
205791.31,1,0,5,0
205791.41,1,2,5,0
205791.52,1,2,5,0
205791.61,1,0,5,0
205791.72,1,2,5,0
205791.89,1,2,7,0
205792.00,1,2,7,0
205792.09,1,2,7,0
205792.19,1,0,7,0
205792.28,1,0,7,0
205792.41,1,2,7,0
205792.50,1,2,7,0
205792.59,1,0,7,0
205792.69,1,0,7,0
205792.80,1,2,7,0
205792.89,1,0,7,0
205792.98,1,0,7,0
205793.09,1,2,7,0
205793.20,1,2,7,0
205793.30,1,2,7,0
205793.39,1,0,7,0
205793.50,1,2,7,0
205793.59,1,2,7,0
205793.70,1,2,7,0
205793.80,1,0,7,0
205793.91,1,2,7,0
205794.00,1,2,7,0
205794.09,1,2,7,0
205794.19,1,2,7,0
205794.30,1,2,7,0
205794.41,1,2,7,0
205794.50,1,0,7,0
205795.22,1,0,7,0
205795.31,1,2,7,0
205795.31,0,0,7,0
205795.94,1,0,3,720
205796.03,1,0,3,720
205796.14,1,0,3,720
205796.23,1,2,3,720
205796.34,1,2,3,720
205796.45,1,0,3,720
205796.55,1,2,3,720
205796.64,1,2,3,720
205796.73,1,0,4,0
205796.84,1,2,4,0
205796.94,1,2,4,0
205797.05,1,0,4,0
205797.16,1,2,4,0
205797.25,1,2,5,0
205797.34,1,2,5,0
205797.44,1,2,5,0
205797.55,1,0,5,0
205797.64,1,2,5,0
205797.83,1,2,7,0
205797.92,1,2,7,0
205798.02,1,2,7,0
205798.13,1,2,7,0
205798.22,1,2,7,0
205798.31,1,2,7,0
205798.42,1,2,7,0
205798.53,1,0,7,0
205798.63,1,0,7,0
205798.72,1,2,7,0
205798.81,1,0,7,0
205798.81,0,0,7,0
205799.39,1,0,9,314
205799.50,1,0,9,314
205799.59,0,0,9,314
205799.70,1,0,9,314
205799.81,1,0,9,0
205799.91,1,0,9,0
205800.00,1,2,9,0
205800.09,1,2,9,0
205800.20,1,2,9,0
205800.30,1,0,9,0
205800.41,1,2,9,0
205800.52,1,2,9,0
205800.61,1,2,9,0
205800.70,1,2,9,0
205800.88,1,2,9,0
205800.97,1,2,9,0
205801.09,1,2,9,0
205801.19,1,2,9,0
205801.28,1,2,9,0
205801.38,1,2,9,0
205801.48,1,2,9,0
205801.58,1,2,9,0
205801.69,1,0,9,0
205801.78,1,2,9,0
205801.89,1,2,9,0
205801.98,1,0,9,0
205802.08,1,2,9,0
205802.17,1,2,9,0
205802.28,1,2,9,0
205802.39,1,2,9,0
205802.48,1,0,9,0
205802.59,1,2,9,0
205802.69,1,2,9,0
205802.78,1,0,9,0
205802.88,1,2,9,0
205802.88,0,0,7,0
205803.58,1,0,3,280
205803.70,1,0,3,280
205803.80,1,0,3,280
205803.89,1,2,4,0
205804.00,1,2,4,0
205804.09,1,2,4,0
205804.19,1,2,4,0
205804.28,1,2,4,0
205804.41,1,0,5,0
205804.50,1,2,5,0
205804.59,1,2,5,0
205804.69,1,2,5,0
205804.80,1,2,5,0
205804.97,1,2,7,0
205805.08,1,2,7,0
205805.17,1,2,7,0
205805.28,1,2,7,0
205805.38,1,2,7,0
205805.47,1,2,7,0
205805.56,1,2,7,0
205805.69,1,2,7,0
205805.78,1,0,7,0
205805.78,0,0,7,0
205806.36,1,0,3,519
205806.45,1,2,3,519
205806.56,1,0,3,519
205806.66,1,2,3,519
205806.75,1,2,3,519
205806.86,1,0,3,519
205806.95,1,2,4,0
205807.06,1,2,4,0
205807.16,1,2,4,0
205807.27,1,0,4,0
205807.36,1,2,4,0
205807.45,1,2,5,0
205807.55,1,0,5,0
205807.66,1,2,5,0
205807.77,1,2,5,0
205807.86,1,2,5,0
205808.03,1,2,7,0
205808.14,1,2,7,0
205808.23,1,2,7,0
205808.34,1,2,7,0
205808.44,1,2,7,0
205808.55,1,2,7,0
205808.64,1,2,7,0
205808.73,1,2,7,0
205808.83,1,2,7,0
205808.94,1,2,7,0
205809.05,1,2,7,0
205809.14,1,2,7,0
205809.14,0,0,7,0
206593.50,1,0,3,517
206593.61,1,0,3,517
206593.72,1,0,3,517
206593.81,1,0,3,517
206593.92,1,0,3,517
206594.02,1,0,3,517
206594.11,1,2,4,0
206594.20,1,2,4,0
206594.31,1,2,4,0
206594.42,1,0,4,0
206594.52,1,0,4,0
206594.61,1,2,5,0
206594.72,1,2,5,0
206594.81,1,2,5,0
206594.91,1,0,5,0
206595.02,1,2,5,0
206595.19,1,2,7,0
206595.30,1,2,7,0
206595.39,1,2,7,0
206595.48,1,2,7,0
206595.59,1,0,7,0
206595.70,1,0,7,0
206595.80,1,0,7,0
206595.89,1,2,7,0
206596.00,1,2,7,0
206596.09,1,2,7,0
206596.19,1,0,7,0
206596.28,1,2,7,0
206596.28,0,0,7,0
206597.03,1,0,3,583
206597.13,1,2,3,583
206597.22,1,2,3,583
206597.31,1,2,3,583
206597.42,1,0,3,583
206597.52,1,2,3,583
206597.61,1,2,4,0
206597.73,1,2,4,0
206597.83,1,0,4,0
206597.92,1,0,4,0
206598.02,1,2,4,0
206598.11,1,2,5,0
206598.22,1,0,5,0
206598.31,1,0,5,0
206598.42,1,2,5,0
206598.53,1,2,5,0
206598.70,1,2,7,0
206598.80,1,2,7,0
206598.89,1,2,7,0
206598.98,1,2,7,0
206599.11,1,2,7,0
206599.20,1,2,7,0
206599.30,1,0,7,0
206599.39,1,2,7,0
206599.50,1,2,7,0
206599.59,1,2,7,0
206599.70,1,2,7,0
206599.81,1,2,7,0
206599.91,1,2,7,0
206600.00,1,0,7,0
206600.09,1,2,7,0
206600.09,0,0,7,0
206600.92,1,0,3,452
206601.03,1,0,3,452
206601.13,1,2,3,452
206601.22,1,2,3,452
206601.33,1,2,3,452
206601.42,1,0,4,0
206601.52,1,2,4,0
206601.61,1,2,4,0
206601.73,1,2,4,0
206601.83,1,2,4,0
206601.92,1,2,5,0
206602.02,1,0,5,0
206602.13,1,2,5,0
206602.22,1,2,5,0
206602.31,1,0,5,0
206602.50,1,2,7,0
206602.59,1,2,7,0
206602.70,1,2,7,0
206602.80,1,2,7,0
206602.89,1,2,7,0
206603.02,1,0,7,0
206603.11,1,0,7,0
206603.20,1,2,7,0
206603.30,1,2,7,0
206603.41,1,0,7,0
206603.50,1,0,7,0
206603.59,1,2,7,0
206603.72,1,2,7,0
206603.81,1,2,7,0
206603.91,1,2,7,0
206604.00,1,2,7,0
206604.09,1,2,7,0
206604.20,1,0,7,0
206604.30,1,2,7,0
206604.41,1,2,7,0
206604.52,1,2,7,0
206604.61,1,0,7,0
206604.70,1,2,7,0
206604.80,1,2,7,0
206604.91,1,0,7,0
206605.63,1,0,7,0
206605.73,1,2,7,0
206605.83,1,2,7,0
206605.94,1,0,7,0
206606.03,1,2,7,0
206606.13,1,0,7,0
206606.22,1,2,7,0
206606.34,1,2,7,0
206606.44,1,2,7,0
206606.53,1,2,7,0
206606.63,1,2,7,0
206606.73,1,0,7,0
206606.83,1,2,7,0
206606.92,1,0,7,0
206607.05,1,2,7,0
206607.14,1,0,7,0
206607.23,1,2,7,0
206607.33,1,2,7,0
206607.44,1,2,7,0
206607.53,1,2,7,0
206607.63,1,0,7,0
206607.73,1,2,7,0
206607.84,1,2,7,0
206607.94,1,2,7,0
206608.03,1,2,7,0
206608.13,1,2,7,0
206608.23,1,2,7,0
206608.34,1,2,7,0
206608.44,1,2,7,0
206608.55,1,2,7,0
206608.64,1,2,7,0
206608.73,1,2,7,0
206608.83,1,2,7,0
206608.94,1,0,7,0
206609.05,1,2,7,0
206609.14,1,2,7,0
206609.25,1,2,7,0
206609.34,1,2,7,0
206609.44,1,2,7,0
206609.53,1,2,7,0
206610.25,1,2,7,0
206610.38,1,2,7,0
206610.47,1,0,7,0
206610.56,1,2,7,0
206610.56,0,0,7,0
206620.91,1,0,3,536
206621.02,1,0,3,536
206621.13,1,2,3,536
206621.22,1,2,3,536
206621.31,1,2,3,536
206621.41,1,0,3,536
206621.52,1,2,4,0
206621.61,1,2,4,0
206621.72,1,2,4,0
206621.81,1,0,4,0
206621.92,1,2,4,0
206622.02,1,2,5,0
206622.11,1,2,5,0
206622.20,1,2,5,0
206622.31,1,2,5,0
206622.42,1,0,5,0
206622.59,1,2,7,0
206622.69,1,2,7,0
206622.78,1,2,7,0
206622.89,1,2,7,0
206622.98,1,0,7,0
206623.09,1,0,7,0
206623.20,1,0,7,0
206623.30,1,2,7,0
206623.39,1,2,7,0
206623.48,1,0,7,0
206623.59,1,0,7,0
206623.70,1,2,7,0
206623.80,1,0,7,0
206623.91,1,2,7,0
206624.00,1,2,7,0
206624.09,1,2,7,0
206624.19,1,0,7,0
206624.30,1,2,7,0
206624.41,1,2,7,0
206624.50,1,2,7,0
206624.59,1,0,7,0
206624.70,1,2,7,0
206624.80,1,2,7,0
206624.89,1,0,7,0
206625.61,1,2,7,0
206625.73,1,2,7,0
206625.83,1,0,7,0
206625.92,1,2,7,0
206626.02,1,2,7,0
206626.13,1,2,7,0
206626.22,1,2,7,0
206626.31,1,2,7,0
206626.44,1,0,7,0
206626.53,1,2,7,0
206626.63,1,0,7,0
206626.72,1,2,7,0
206626.83,1,2,7,0
206626.92,1,0,7,0
206627.03,1,0,7,0
206627.03,0,0,7,0
206627.50,1,0,3,526
206627.59,1,2,3,526
206627.72,1,0,3,526
206627.81,1,2,3,526
206627.91,1,2,3,526
206628.00,1,2,3,526
206628.11,1,2,4,0
206628.20,1,2,4,0
206628.30,1,2,4,0
206628.42,1,2,4,0
206628.52,1,2,4,0
206628.61,1,2,5,0
206628.70,1,2,5,0
206628.81,1,2,5,0
206628.91,1,0,5,0
206629.02,1,2,5,0
206629.19,1,2,7,0
206629.28,1,2,7,0
206629.39,1,2,7,0
206629.48,1,2,7,0
206629.58,1,2,7,0
206629.70,1,2,7,0
206629.80,1,2,7,0
206629.89,1,2,7,0
206629.98,1,2,7,0
206630.09,1,0,7,0
206630.19,1,0,7,0
206630.19,0,0,7,0
206631.50,1,0,9,790
206631.61,1,0,9,790
206631.72,1,2,9,790
206631.81,1,2,9,790
206631.91,1,2,9,790
206632.02,1,2,9,790
206632.11,1,0,9,790
206632.20,1,2,9,790
206632.31,1,2,9,0
206632.42,1,0,9,0
206632.52,1,2,9,0
206632.61,1,2,9,0
206632.72,1,2,9,0
206632.81,1,2,9,0
206632.91,1,2,9,0
206633.03,1,2,9,0
206633.13,1,2,9,0
206633.22,1,2,9,0
206633.39,1,2,9,0
206633.48,1,2,9,0
206633.59,1,2,9,0
206633.70,1,2,9,0
206633.80,1,0,9,0
206633.89,1,2,9,0
206634.00,1,2,9,0
206634.09,1,2,9,0
206634.19,1,2,9,0
206634.28,1,0,9,0
206634.41,1,2,9,0
206634.50,1,2,9,0
206634.59,1,2,9,0
206634.69,1,0,9,0
206634.80,1,2,9,0
206634.89,1,2,9,0
206634.98,1,0,9,0
206635.11,1,2,9,0
206635.20,1,2,9,0
206635.30,1,2,9,0
206635.39,1,2,9,0
206635.50,1,0,9,0
206635.50,0,0,7,0
206650.75,1,0,3,260
206650.84,1,0,3,260
206650.95,1,2,3,260
206651.06,0,0,4,0
206651.16,0,0,4,0
206651.25,0,0,4,0
206651.36,0,0,4,0
206651.45,0,0,4,0
206651.55,0,0,4,0
206651.64,0,0,5,0
206651.77,1,0,5,0
206651.86,1,0,5,0
206651.95,1,0,5,0
206652.06,1,0,5,0
206652.23,1,2,7,0
206652.34,1,2,7,0
206652.44,1,2,7,0
206652.53,1,2,7,0
206652.64,1,2,7,0
206652.73,1,2,7,0
206652.83,1,0,7,0
206652.92,1,0,7,0
206653.05,1,2,7,0
206653.14,1,2,7,0
206653.23,1,0,7,0
206653.34,1,0,7,0
206653.44,1,2,7,0
206653.53,1,2,7,0
206653.63,1,0,7,0
206653.75,1,0,7,0
206653.84,1,2,7,0
206653.94,1,2,7,0
206654.03,1,2,7,0
206654.14,1,0,7,0
206654.23,1,2,7,0
206654.34,1,2,7,0
206654.44,1,0,7,0
206654.55,1,2,7,0
206654.64,1,2,7,0
206654.73,1,0,7,0
206655.45,1,2,7,0
206655.56,1,2,7,0
206655.66,1,2,7,0
206655.77,1,2,7,0
206655.86,1,2,7,0
206655.97,1,2,7,0
206656.06,1,2,7,0
206656.16,1,0,7,0
206656.27,1,2,7,0
206656.38,1,2,7,0
206656.47,1,0,7,0
206656.56,1,2,7,0
206656.67,1,2,7,0
206656.77,1,0,7,0
206656.86,1,2,7,0
206656.95,1,0,7,0
206657.08,1,0,7,0
206657.17,1,0,7,0
206657.27,1,2,7,0
206657.38,1,2,7,0
206657.47,1,0,7,0
206657.47,0,0,7,0
206657.94,1,0,3,282
206658.03,1,0,3,282
206658.13,1,2,3,282
206658.22,1,2,4,0
206658.34,1,0,4,0
206658.44,1,2,4,0
206658.53,1,2,4,0
206658.63,1,0,4,0
206658.73,1,2,5,0
206658.83,1,2,5,0
206658.92,1,0,5,0
206659.05,1,2,5,0
206659.14,1,2,5,0
206659.31,1,2,7,0
206659.41,1,2,7,0
206659.50,1,2,7,0
206659.61,1,2,7,0
206659.72,1,2,7,0
206659.81,1,0,7,0
206659.91,1,0,7,0
206660.02,1,2,7,0
206660.11,1,2,7,0
206660.20,1,0,7,0
206660.31,1,0,7,0
206660.42,1,0,7,0
206660.52,1,2,7,0
206660.61,1,0,7,0
206660.72,1,0,7,0
206660.81,1,2,7,0
206660.91,1,2,7,0
206661.02,1,0,7,0
206661.13,1,0,7,0
206661.22,1,2,7,0
206661.31,1,2,7,0
206661.41,1,0,7,0
206661.52,1,2,7,0
206661.61,1,2,7,0
206661.72,1,2,7,0
206661.83,1,2,7,0
206661.92,1,0,7,0
206662.64,1,2,7,0
206662.73,1,0,7,0
206662.83,1,2,7,0
206662.94,1,2,7,0
206663.05,1,0,7,0
206663.05,0,0,7,0
206663.45,1,0,3,329
206663.56,1,0,3,329
206663.66,1,2,3,329
206663.77,1,2,3,329
206663.86,1,2,4,0
206663.97,1,0,4,0
206664.06,1,2,4,0
206664.16,1,2,4,0
206664.25,1,2,4,0
206664.38,1,2,5,0
206664.47,1,2,5,0
206664.56,1,2,5,0
206664.67,1,2,5,0
206664.77,1,2,5,0
206664.94,1,2,7,0
206665.05,1,2,7,0
206665.14,1,2,7,0
206665.25,1,0,7,0
206665.34,1,0,7,0
206665.44,1,0,7,0
206665.53,1,2,7,0
206665.64,1,2,7,0
206665.75,1,0,7,0
206665.84,1,0,7,0
206665.95,1,2,7,0
206666.05,1,2,7,0
206666.14,1,2,7,0
206666.23,1,0,7,0
206666.23,0,0,7,0
206666.84,1,0,3,227
206666.94,1,0,3,227
206667.06,1,2,3,227
206667.16,1,2,4,0
206667.25,1,2,4,0
206667.36,1,0,4,0
206667.45,1,2,4,0
206667.55,1,2,4,0
206667.64,1,0,5,0
206667.77,1,2,5,0
206667.86,1,2,5,0
206667.95,1,0,5,0
206668.05,1,2,5,0
206668.22,1,2,7,0
206668.34,1,2,7,0
206668.44,1,2,7,0
206668.53,1,0,7,0
206668.63,1,2,7,0
206668.73,1,2,7,0
206668.83,1,0,7,0
206668.92,1,0,7,0
206669.03,1,0,7,0
206669.14,1,2,7,0
206669.23,1,2,7,0
206669.33,1,0,7,0
206669.44,1,2,7,0
206669.53,1,2,7,0
206669.53,0,0,7,0
206670.08,1,0,3,672
206670.17,1,0,3,672
206670.27,1,2,3,672
206670.38,1,2,3,672
206670.48,1,2,3,672
206670.58,1,2,3,672
206670.67,1,2,3,672
206670.78,1,2,4,0
206670.88,1,2,4,0
206670.97,1,2,4,0
206671.08,1,0,4,0
206671.19,1,2,4,0
206671.28,1,2,5,0
206671.38,1,0,5,0
206671.48,1,2,5,0
206671.58,1,2,5,0
206671.69,1,0,5,0
206671.86,1,2,7,0
206671.95,1,2,7,0
206672.06,1,2,7,0
206672.16,1,0,7,0
206672.25,1,0,7,0
206672.36,1,2,7,0
206672.47,1,2,7,0
206672.56,1,0,7,0
206672.66,1,0,7,0
206672.75,1,2,7,0
206672.86,1,0,7,0
206672.86,0,0,7,0
206673.53,1,0,3,777
206673.63,1,2,3,777
206673.73,1,0,3,777
206673.83,1,0,3,777
206673.94,1,2,3,777
206674.03,1,2,3,777
206674.13,1,0,3,777
206674.23,1,2,3,777
206674.34,1,2,4,0
206674.44,1,0,4,0
206674.53,1,2,4,0
206674.64,1,2,4,0
206674.73,1,0,4,0
206674.83,1,2,5,0
206674.92,1,0,5,0
206675.05,1,0,5,0
206675.14,1,2,5,0
206675.23,1,2,5,0
206675.41,1,2,7,0
206675.52,1,2,7,0
206675.61,1,2,7,0
206675.72,1,2,7,0
206675.81,1,0,7,0
206675.92,1,0,7,0
206676.02,1,2,7,0
206676.11,1,2,7,0
206676.20,1,2,7,0
206676.31,1,0,7,0
206676.42,1,0,7,0
206676.52,1,2,7,0
206676.61,1,2,7,0
206676.72,1,0,7,0
206676.72,0,0,7,0
206677.34,1,0,3,561
206677.44,1,0,3,561
206677.53,1,2,3,561
206677.63,1,2,3,561
206677.75,1,2,3,561
206677.84,1,2,3,561
206677.94,1,2,4,0
206678.03,1,2,4,0
206678.14,1,2,4,0
206678.23,1,2,4,0
206678.34,1,2,4,0
206678.44,1,2,5,0
206678.55,1,0,5,0
206678.64,1,2,5,0
206678.73,1,2,5,0
206678.84,1,2,5,0
206679.02,1,2,7,0
206679.13,1,2,7,0
206679.22,1,2,7,0
206679.31,1,2,7,0
206679.42,1,2,7,0
206679.52,1,2,7,0
206679.61,1,2,7,0
206679.72,1,2,7,0
206679.83,1,0,7,0
206679.92,1,2,7,0
206680.02,1,2,7,0
206680.13,1,0,7,0
206680.22,1,0,7,0
206680.31,1,2,7,0
206680.31,0,0,7,0
207264.13,1,0,3,639
207264.22,1,0,3,639
207264.31,1,0,3,639
207264.44,1,2,3,639
207264.53,1,2,3,639
207264.63,1,2,3,639
207264.73,1,0,3,639
207264.83,1,0,4,0
207264.92,1,2,4,0
207265.03,1,2,4,0
207265.14,1,2,4,0
207265.23,1,0,4,0
207265.33,1,0,5,0
207265.42,1,2,5,0
207265.53,1,2,5,0
207265.63,1,2,5,0
207265.73,1,0,5,0
207265.91,1,2,7,0
207266.02,1,2,7,0
207266.11,1,2,7,0
207266.20,1,2,7,0
207266.30,1,2,7,0
207266.42,1,0,7,0
207266.52,1,2,7,0
207266.61,1,2,7,0
207266.70,1,2,7,0
207266.81,1,2,7,0
207266.91,1,0,7,0
207267.02,1,2,7,0
207267.02,0,0,7,0
207267.58,1,0,3,243
207267.69,1,0,3,243
207267.80,1,2,3,243
207267.89,1,2,4,0
