28672.63,1,0,3,728
28672.73,1,0,3,728
28672.83,1,2,3,728
28672.93,0,2,3,728
28673.03,1,0,3,728
28673.13,1,0,3,728
28673.23,1,0,3,728
28673.33,1,2,3,728
28673.43,1,2,4,0
28673.53,1,2,4,0
28673.64,1,0,4,0
28673.74,1,0,4,0
28673.84,1,2,4,0
28673.94,1,0,5,0
28674.04,1,0,5,0
28674.14,1,0,5,0
28674.24,1,2,5,0
28674.34,1,0,5,0
28674.51,1,2,7,0
28674.61,1,0,7,0
28674.71,1,2,7,0
28674.81,1,0,7,0
28674.91,1,0,7,0
28675.01,1,0,7,0
28675.12,1,2,7,0
28675.22,1,2,7,0
28675.32,1,2,7,0
28675.42,1,2,7,0
28675.52,1,0,7,0
28675.62,1,0,7,0
28675.72,1,2,7,0
28675.82,1,2,7,0
28675.92,1,0,7,0
28675.92,0,0,7,0
28676.59,1,0,3,422
28676.69,1,0,3,422
28676.79,0,0,3,422
28676.89,1,2,3,422
28676.99,1,2,3,422
28677.09,1,0,4,0
28677.19,1,0,4,0
28677.29,1,2,4,0
28677.39,1,2,4,0
28677.49,1,0,4,0
28677.60,1,0,5,0
28677.70,1,2,5,0
28677.80,1,2,5,0
28677.90,1,2,5,0
28678.00,1,2,5,0
28678.17,1,0,7,0
28678.27,0,0,7,0
28678.37,1,0,7,0
28678.47,1,2,7,0
28678.57,1,2,7,0
28678.67,1,2,7,0
28678.77,1,0,7,0
28678.87,1,0,7,0
28678.97,1,0,7,0
28679.07,1,2,7,0
28679.18,1,0,7,0
28679.28,1,0,7,0
28679.28,0,0,7,0
28679.86,1,2,3,280
28679.96,1,2,3,280
28680.06,1,0,3,280
28680.16,1,0,4,0
28680.26,0,2,4,0
28680.36,1,0,4,0
28680.46,1,0,4,0
28680.56,1,0,4,0
28680.66,1,2,5,0
28680.76,1,0,5,0
28680.86,1,0,5,0
28680.96,1,2,5,0
28681.06,1,2,5,0
28681.16,1,0,5,0
28681.34,1,2,7,0
28681.44,1,2,7,0
28681.54,1,2,7,0
28681.64,1,2,7,0
28681.74,1,2,7,0
28681.84,1,2,7,0
28681.94,1,0,7,0
28682.04,1,0,7,0
28682.14,1,0,7,0
28682.24,1,0,7,0
28682.34,1,2,7,0
28682.44,1,0,7,0
28682.54,1,0,7,0
28682.64,1,2,7,0
28682.74,1,2,7,0
28682.84,1,0,7,0
28682.94,1,0,7,0
28683.04,1,2,7,0
28683.15,1,2,7,0
28683.25,1,2,7,0
28683.35,1,2,7,0
28683.45,1,0,7,0
28683.55,1,0,7,0
28683.65,1,2,7,0
28683.75,1,2,7,0
28683.85,1,0,7,0
28684.64,1,2,7,0
28684.74,1,2,7,0
28684.84,1,0,7,0
28684.94,1,2,7,0
28685.04,1,0,7,0
28685.14,1,2,7,0
28685.24,1,0,7,0
28685.24,0,0,7,0
28728.93,1,0,3,661
28729.03,1,0,3,661
28729.14,1,0,3,661
28729.24,0,2,3,661
28729.34,1,0,3,661
28729.44,1,0,3,661
28729.54,1,2,3,661
28729.64,0,0,4,0
28729.74,0,0,4,0
28729.84,0,0,4,0
28729.94,0,0,4,0
28730.04,0,0,4,0
28730.14,0,0,5,0
28730.24,0,0,5,0
28730.34,0,0,5,0
28730.44,0,0,5,0
28730.54,0,0,5,0
28730.72,0,0,7,0
28730.82,0,0,7,0
28730.92,0,0,7,0
28731.02,0,0,7,0
28731.12,0,0,7,0
28731.22,0,0,7,0
28731.32,0,0,7,0
28731.42,0,0,7,0
28731.42,0,0,7,0
29001.65,1,0,3,749
29001.75,0,2,3,749
29001.85,1,0,3,749
29001.95,1,2,3,749
29002.05,1,0,3,749
29002.15,1,2,3,749
29002.25,1,2,3,749
29002.35,1,0,3,749
29002.45,1,0,4,0
29002.55,1,0,4,0
29002.65,1,0,4,0
29002.75,1,0,4,0
29002.85,1,2,4,0
29002.95,1,2,5,0
29003.05,1,0,5,0
29003.15,1,0,5,0
29003.25,1,0,5,0
29003.35,1,0,5,0
29003.53,0,2,7,0
29003.63,0,0,7,0
29003.73,0,0,7,0
29003.83,0,0,7,0
29003.93,0,0,7,0
29004.03,0,0,7,0
29004.13,0,0,7,0
29004.23,0,0,7,0
29004.23,0,0,7,0
29040.95,1,0,3,272
29041.05,1,0,3,272
29041.15,0,0,3,272
29041.25,1,0,4,0
29041.35,0,0,4,0
29041.45,1,2,4,0
29041.55,1,2,4,0
29041.65,1,2,4,0
29041.75,1,0,5,0
29041.85,1,0,5,0
29041.95,1,0,5,0
29042.05,1,0,5,0
29042.15,1,2,5,0
29042.32,1,0,7,0
29042.42,0,0,7,0
29042.53,1,0,7,0
29042.63,1,0,7,0
29042.73,1,2,7,0
29042.83,1,2,7,0
29042.93,1,2,7,0
29043.03,1,0,7,0
29043.13,1,0,7,0
29043.23,1,0,7,0
29043.33,1,0,7,0
29043.43,1,0,7,0
29043.53,1,2,7,0
29043.63,1,2,7,0
29043.73,1,2,7,0
29043.83,1,0,7,0
29043.93,1,0,7,0
29044.03,1,2,7,0
29044.13,1,0,7,0
29044.23,1,0,7,0
29044.33,1,0,7,0
29044.43,1,2,7,0
29044.53,1,2,7,0
29044.63,1,0,7,0
29044.63,0,0,7,0
29045.48,1,2,3,460
29045.58,1,0,3,460
29045.68,1,0,3,460
29045.78,1,2,3,460
29045.88,0,0,3,460
29045.98,0,0,4,0
29046.08,0,0,4,0
29046.18,0,0,4,0
29046.28,0,0,4,0
29046.38,0,0,4,0
29046.48,0,0,5,0
29046.58,0,0,5,0
29046.68,0,0,5,0
29046.78,0,0,5,0
29046.88,0,0,5,0
29047.06,0,0,7,0
29047.16,0,0,7,0
29047.26,0,0,7,0
29047.36,0,0,7,0
29047.46,0,0,7,0
29047.56,0,0,7,0
29047.66,0,0,7,0
29047.76,0,0,7,0
29047.76,0,0,7,0
29048.33,1,0,3,390
29048.43,1,2,3,390
29048.53,1,2,3,390
29048.63,0,2,3,390
29048.73,0,2,4,0
29048.83,1,0,4,0
29048.93,1,0,4,0
29049.03,1,0,4,0
29049.13,1,0,4,0
29049.23,1,2,5,0
29049.33,1,2,5,0
29049.43,1,0,5,0
29049.53,1,0,5,0
29049.63,1,0,5,0
29049.81,1,2,7,0
29049.91,1,0,7,0
29050.01,1,0,7,0
29050.11,1,0,7,0
29050.21,1,2,7,0
29050.31,1,2,7,0
29050.41,1,2,7,0
29050.51,1,0,7,0
29050.61,1,0,7,0
29050.71,1,2,7,0
29050.81,1,2,7,0
29050.91,1,2,7,0
29051.01,1,0,7,0
29051.11,1,0,7,0
29051.21,1,2,7,0
29051.31,1,2,7,0
29051.41,1,2,7,0
29051.51,1,0,7,0
29051.51,0,0,7,0
29052.17,1,0,9,501
29052.27,1,0,9,501
29052.37,1,2,9,501
29052.47,1,0,9,501
29052.57,0,0,9,501
29052.67,0,0,9,501
29052.77,1,0,9,0
29052.87,0,0,9,0
29052.97,0,0,9,0
29053.07,0,0,9,0
29053.17,0,0,9,0
29053.27,0,0,9,0
29053.37,0,0,9,0
29053.47,0,0,9,0
29053.57,0,0,9,0
29053.67,0,0,9,0
29053.85,0,0,9,0
29053.95,0,0,9,0
29054.05,0,0,9,0
29054.15,1,0,9,0
29054.25,1,0,9,0
29054.35,1,2,9,0
29054.45,1,0,9,0
29054.55,1,0,9,0
29054.65,1,0,9,0
29054.75,1,2,9,0
29054.85,1,2,9,0
29054.95,1,0,9,0
29055.05,1,2,9,0
29055.15,1,0,9,0
29055.25,1,0,9,0
29055.35,1,2,9,0
29055.45,1,2,9,0
29055.55,1,0,9,0
29055.55,0,0,7,0
29104.78,1,0,3,691
29104.88,1,0,3,691
29104.98,0,0,3,691
29105.08,0,0,3,691
29105.18,0,0,3,691
29105.28,0,0,3,691
29105.38,0,0,3,691
29105.48,0,0,4,0
29105.58,0,0,4,0
29105.68,0,0,4,0
29105.78,0,0,4,0
29105.88,0,0,4,0
29105.98,0,0,5,0
29106.08,0,0,5,0
29106.19,0,0,5,0
29106.29,0,0,5,0
29106.39,0,0,5,0
29106.56,0,0,7,0
29106.66,0,0,7,0
29106.76,0,0,7,0
29106.86,0,0,7,0
29106.96,0,0,7,0
29107.06,0,0,7,0
29107.16,0,0,7,0
29107.26,0,0,7,0
29107.26,0,0,7,0
29145.36,1,0,9,703
29145.46,0,0,9,703
29145.56,0,2,9,703
29145.66,0,0,9,703
29145.76,0,0,9,703
29145.86,1,0,9,703
29145.96,0,0,9,703
29146.06,1,0,9,703
29146.17,1,2,9,0
29146.27,0,2,9,0
29146.37,1,2,9,0
29146.47,0,2,9,0
29146.57,1,2,9,0
29146.67,1,0,9,0
29146.77,1,0,9,0
29146.87,1,0,9,0
29146.97,1,0,9,0
29147.07,1,0,9,0
29147.17,0,2,9,0
29147.34,1,0,9,0
29147.44,1,0,9,0
29147.54,1,0,9,0
29147.64,1,0,9,0
29147.75,0,2,9,0
29147.84,0,2,9,0
29147.94,1,2,9,0
29148.05,1,0,9,0
29148.15,1,0,9,0
29148.15,0,0,7,0
29148.76,1,0,3,566
29148.86,1,2,3,566
29148.96,1,2,3,566
29149.06,1,2,3,566
29149.16,1,2,3,566
29149.26,1,2,3,566
29149.36,1,0,4,0
29149.46,1,0,4,0
29149.56,0,2,4,0
29149.66,1,0,4,0
29149.76,1,0,4,0
29149.86,0,2,5,0
29149.97,1,2,5,0
29150.06,1,0,5,0
29150.17,1,2,5,0
29150.27,1,2,5,0
29150.44,1,0,7,0
29150.54,1,0,7,0
29150.64,1,0,7,0
29150.74,1,2,7,0
29150.84,1,2,7,0
29150.94,1,2,7,0
29151.04,1,2,7,0
29151.14,1,0,7,0
29151.24,1,0,7,0
29151.34,1,2,7,0
29151.44,1,2,7,0
29151.54,1,2,7,0
29151.64,1,2,7,0
29151.75,1,0,7,0
29151.75,0,0,7,0
29152.37,1,2,3,435
29152.47,1,2,3,435
29152.57,1,0,3,435
29152.67,0,2,3,435
29152.77,1,2,3,435
29152.87,1,0,4,0
29152.97,1,0,4,0
29153.07,1,2,4,0
29153.17,1,2,4,0
29153.27,1,2,4,0
29153.38,1,0,5,0
29153.48,0,0,5,0
29153.58,1,0,5,0
29153.68,1,0,5,0
29153.78,1,2,5,0
29153.95,1,2,7,0
29154.05,1,0,7,0
29154.15,1,0,7,0
29154.25,1,0,7,0
29154.35,1,0,7,0
29154.45,1,0,7,0
29154.55,1,2,7,0
29154.65,1,2,7,0
29154.75,1,2,7,0
29154.85,1,2,7,0
29154.96,1,0,7,0
29155.06,1,0,7,0
29155.16,1,2,7,0
29155.26,1,2,7,0
29155.36,1,0,7,0
29155.46,1,0,7,0
29155.56,1,2,7,0
29155.66,1,2,7,0
29155.76,1,0,7,0
29155.86,1,2,7,0
29155.96,1,2,7,0
29156.06,1,0,7,0
29156.16,1,2,7,0
29156.26,1,2,7,0
29156.36,1,2,7,0
29157.13,1,2,7,0
29157.23,1,0,7,0
29157.33,1,2,7,0
29157.43,1,0,7,0
29157.53,1,2,7,0
29157.63,1,2,7,0
29157.73,1,2,7,0
29157.83,1,2,7,0
29157.93,1,0,7,0
29158.03,1,0,7,0
29158.13,1,0,7,0
29158.13,0,0,7,0
29158.46,1,0,3,282
29158.56,1,2,3,282
29158.66,1,0,3,282
29158.76,1,2,4,0
29158.86,1,2,4,0
29158.96,1,2,4,0
29159.06,1,2,4,0
29159.16,1,0,4,0
29159.26,1,2,5,0
29159.36,0,0,5,0
29159.46,1,0,5,0
29159.56,1,0,5,0
29159.66,0,0,5,0
29159.84,0,0,7,0
29159.94,0,0,7,0
29160.04,0,0,7,0
29160.14,0,0,7,0
29160.24,0,0,7,0
29160.34,0,0,7,0
29160.44,0,0,7,0
29160.54,0,0,7,0
29160.54,0,0,7,0
29161.02,1,0,3,768
29161.12,1,0,3,768
29161.22,1,0,3,768
29161.32,1,2,3,768
29161.42,1,2,3,768
29161.52,1,2,3,768
29161.62,1,2,3,768
29161.72,1,0,3,768
29161.82,1,0,4,0
29161.92,1,2,4,0
29162.02,1,2,4,0
29162.12,1,0,4,0
29162.22,1,0,4,0
29162.32,1,2,5,0
29162.42,1,2,5,0
29162.52,1,0,5,0
29162.62,1,2,5,0
29162.72,0,2,5,0
29162.90,0,2,7,0
29163.00,1,2,7,0
29163.10,1,2,7,0
29163.20,1,2,7,0
29163.30,1,0,7,0
29163.40,1,2,7,0
29163.50,1,2,7,0
29163.60,1,2,7,0
29163.70,1,2,7,0
29163.80,1,0,7,0
29163.90,1,2,7,0
29164.00,1,2,7,0
29164.10,1,0,7,0
29164.20,1,2,7,0
29164.30,1,2,7,0
29164.40,1,2,7,0
29164.50,1,2,7,0
29164.50,0,0,7,0
29165.21,1,2,3,510
29165.31,1,2,3,510
29165.41,0,0,3,510
29165.51,0,0,3,510
29165.61,0,0,3,510
29165.71,0,0,3,510
29165.81,0,0,4,0
29165.91,0,0,4,0
29166.01,0,0,4,0
29166.11,0,0,4,0
29166.21,0,0,4,0
29166.31,0,0,5,0
29166.41,0,0,5,0
29166.52,0,0,5,0
29166.61,0,0,5,0
29166.71,1,0,5,0
29166.89,0,2,7,0
29166.99,0,0,7,0
29167.09,0,2,7,0
29167.19,1,0,7,0
29167.29,1,2,7,0
29167.39,1,0,7,0
29167.49,1,2,7,0
29167.59,1,2,7,0
29167.69,1,2,7,0
29167.79,1,0,7,0
29167.89,1,0,7,0
29167.99,1,0,7,0
29168.09,1,0,7,0
29168.09,0,0,7,0
29168.69,1,0,3,342
29168.79,1,2,3,342
29168.89,1,2,3,342
29168.99,1,2,3,342
29169.09,1,0,4,0
29169.20,1,2,4,0
29169.30,1,0,4,0
29169.40,1,2,4,0
29169.50,1,2,4,0
29169.60,0,0,5,0
29169.70,1,0,5,0
29169.80,1,0,5,0
29169.90,0,2,5,0
29170.00,0,0,5,0
29170.17,0,0,7,0
29170.27,1,0,7,0
29170.37,1,0,7,0
29170.47,1,2,7,0
29170.57,1,2,7,0
29170.67,1,2,7,0
29170.78,1,2,7,0
29170.88,1,2,7,0
29170.98,1,2,7,0
29171.08,1,2,7,0
29171.18,1,2,7,0
29171.28,1,2,7,0
29171.38,1,2,7,0
29171.48,1,2,7,0
29171.48,0,0,7,0
29174.52,1,0,3,358
29174.62,0,2,3,358
29174.72,0,0,3,358
29174.82,0,0,3,358
29174.92,0,0,4,0
29175.02,0,0,4,0
29175.12,0,0,4,0
29175.22,0,0,4,0
29175.32,0,0,4,0
29175.43,0,0,5,0
29175.53,0,0,5,0
29175.63,0,0,5,0
29175.73,0,0,5,0
29175.83,0,0,5,0
29176.00,0,0,7,0
29176.10,0,0,7,0
29176.20,0,0,7,0
29176.30,0,0,7,0
29176.40,0,0,7,0
29176.50,0,0,7,0
29176.60,0,0,7,0
29176.70,0,0,7,0
29176.70,0,0,7,0
29208.45,1,0,9,564
29208.55,0,0,9,564
29208.65,1,0,9,564
29208.75,1,0,9,564
29208.85,1,0,9,564
29208.95,1,2,9,564
29209.05,1,0,9,0
29209.15,1,0,9,0
29209.25,1,0,9,0
29209.35,1,0,9,0
29209.45,1,0,9,0
29209.55,1,0,9,0
29209.65,1,0,9,0
29209.75,1,2,9,0
29209.85,1,2,9,0
29209.95,1,2,9,0
29210.05,1,2,9,0
29210.23,1,0,9,0
29210.33,1,0,9,0
29210.43,1,2,9,0
29210.53,1,2,9,0
29210.63,1,2,9,0
29210.73,1,0,9,0
29210.83,0,0,9,0
29210.93,1,2,9,0
29211.03,1,2,9,0
29211.13,1,0,9,0
29211.23,1,0,9,0
29211.33,1,2,9,0
29211.43,1,2,9,0
29211.53,1,2,9,0
29211.63,1,0,9,0
29211.73,1,0,9,0
29211.83,1,2,9,0
29211.93,1,0,9,0
29212.04,1,0,9,0
29212.14,1,0,9,0
29212.24,1,2,9,0
29212.34,1,0,9,0
29212.44,1,0,9,0
29213.20,1,2,9,0
29213.30,1,0,9,0
29213.40,1,0,9,0
29213.40,0,0,7,0
29214.00,1,0,3,251
29214.10,1,0,3,251
29214.20,1,0,3,251
29214.30,1,0,4,0
29214.40,1,0,4,0
29214.50,1,0,4,0
29214.61,1,0,4,0
29214.71,1,0,4,0
29214.81,1,0,5,0
29214.91,1,0,5,0
29215.01,1,0,5,0
29215.11,1,0,5,0
29215.21,1,0,5,0
29215.31,1,0,5,0
29215.48,1,0,7,0
29215.58,0,0,7,0
29215.68,0,0,7,0
29215.78,0,0,7,0
29215.88,0,0,7,0
29215.98,0,0,7,0
29216.08,0,0,7,0
29216.18,0,0,7,0
29216.18,0,0,7,0
29691.96,1,0,3,218
29692.06,0,0,3,218
29692.16,0,0,3,218
29692.26,0,0,4,0
29692.36,1,0,4,0
29692.46,0,2,4,0
29692.56,0,2,4,0
29692.66,0,2,4,0
29692.76,1,2,5,0
29692.86,1,0,5,0
29692.96,1,0,5,0
29693.06,1,2,5,0
29693.16,1,0,5,0
29693.26,1,0,5,0
29693.44,0,2,7,0
29693.54,1,0,7,0
29693.64,1,0,7,0
29693.74,1,0,7,0
29693.84,1,0,7,0
29693.94,1,2,7,0
29694.04,1,2,7,0
29694.14,1,2,7,0
29694.24,1,2,7,0
29694.34,1,0,7,0
29694.44,1,0,7,0
29694.54,1,0,7,0
29694.64,1,2,7,0
29694.74,1,2,7,0
29694.84,1,2,7,0
29694.95,1,0,7,0
29695.05,1,0,7,0
29695.15,1,2,7,0
29695.25,1,2,7,0
29695.35,1,0,7,0
29695.45,1,0,7,0
29695.55,1,0,7,0
29695.65,1,2,7,0
29695.75,1,2,7,0
29695.85,1,2,7,0
29695.95,1,0,7,0
29696.70,1,0,7,0
29696.80,1,0,7,0
29696.90,1,2,7,0
29697.00,1,2,7,0
29697.10,1,2,7,0
29697.20,1,0,7,0
29697.20,0,0,7,0
29697.44,1,0,3,657
29697.54,1,2,3,657
29697.64,1,0,3,657
29697.74,1,2,3,657
29697.84,1,2,3,657
29697.94,0,0,3,657
29698.04,0,0,3,657
29698.14,0,0,4,0
29698.24,0,0,4,0
29698.34,0,0,4,0
29698.44,0,0,4,0
29698.54,0,0,4,0
29698.64,0,0,4,0
29698.74,0,0,5,0
29698.84,0,0,5,0
29698.95,0,0,5,0
29699.05,0,0,5,0
29699.15,0,0,5,0
29699.32,0,0,7,0
29699.42,0,0,7,0
29699.52,0,0,7,0
29699.62,0,0,7,0
29699.72,0,0,7,0
29699.82,0,0,7,0
29699.92,0,0,7,0
29700.02,0,0,7,0
29700.02,0,0,7,0
30037.71,1,0,3,418
30037.81,0,0,3,418
30037.91,0,0,3,418
30038.01,0,2,3,418
30038.11,0,0,3,418
30038.21,0,0,4,0
30038.31,0,0,4,0
30038.41,0,2,4,0
30038.51,0,2,4,0
30038.61,1,2,4,0
30038.71,1,0,5,0
30038.81,1,0,5,0
30038.92,1,0,5,0
30039.02,1,0,5,0
30039.12,1,0,5,0
30039.29,1,2,7,0
30039.39,1,0,7,0
30039.49,1,2,7,0
30039.59,1,0,7,0
30039.69,1,2,7,0
30039.79,1,0,7,0
30039.89,1,0,7,0
30039.99,1,0,7,0
30039.99,0,0,7,0
30040.75,1,2,9,459
30040.85,1,0,9,459
30040.95,1,0,9,459
30041.05,1,0,9,459
30041.15,1,2,9,459
30041.25,1,2,9,0
30041.35,1,2,9,0
30041.45,1,0,9,0
30041.55,1,0,9,0
30041.65,0,2,9,0
30041.75,1,2,9,0
30041.85,1,2,9,0
30041.95,1,0,9,0
30042.05,1,0,9,0
30042.15,1,2,9,0
30042.33,1,0,9,0
30042.43,1,0,9,0
30042.53,1,2,9,0
30042.63,1,2,9,0
30042.73,1,0,9,0
30042.83,1,0,9,0
30042.93,1,0,9,0
30043.03,1,2,9,0
30043.13,1,2,9,0
30043.23,1,2,9,0
30043.33,1,0,9,0
30043.43,1,0,9,0
30043.53,1,2,9,0
30043.63,1,2,9,0
30043.73,1,0,9,0
30043.83,1,0,9,0
30043.93,1,2,9,0
30044.04,1,2,9,0
30044.14,1,0,9,0
30044.14,0,0,7,0
30044.82,1,0,9,336
30044.92,1,2,9,336
30045.02,1,2,9,336
30045.12,1,2,9,336
30045.22,0,0,9,0
30045.32,1,0,9,0
30045.42,1,2,9,0
30045.52,1,0,9,0
30045.62,1,2,9,0
30045.72,1,0,9,0
30045.82,1,2,9,0
30045.92,1,0,9,0
30046.02,0,2,9,0
30046.12,1,0,9,0
30046.30,1,2,9,0
30046.40,1,2,9,0
30046.50,1,2,9,0
30046.60,1,2,9,0
30046.70,1,2,9,0
30046.80,1,2,9,0
30046.90,1,0,9,0
30047.00,0,0,9,0
30047.00,0,0,7,0
30048.87,1,0,3,459
30048.97,0,2,3,459
30049.07,1,0,3,459
30049.17,0,0,3,459
30049.27,0,0,3,459
30049.37,0,0,4,0
30049.47,0,0,4,0
30049.57,0,0,4,0
30049.67,0,0,4,0
30049.77,0,0,4,0
30049.87,0,0,5,0
30049.97,0,0,5,0
30050.07,0,0,5,0
30050.17,0,0,5,0
30050.28,0,0,5,0
30050.45,0,0,7,0
30050.55,0,0,7,0
30050.65,0,0,7,0
30050.75,0,0,7,0
30050.85,0,0,7,0
30050.95,0,0,7,0
30051.05,0,0,7,0
30051.15,0,0,7,0
30051.15,0,0,7,0
30089.03,1,0,3,208
30089.13,1,0,3,208
30089.23,1,0,3,208
30089.33,1,0,4,0
30089.44,1,0,4,0
30089.54,1,0,4,0
30089.64,1,0,4,0
30089.74,1,0,4,0
30089.84,1,0,5,0
30089.94,1,0,5,0
30090.04,1,0,5,0
30090.14,1,0,5,0
30090.24,1,2,5,0
30090.41,1,2,7,0
30090.51,1,0,7,0
30090.61,1,0,7,0
30090.71,1,0,7,0
30090.81,1,0,7,0
30090.91,1,0,7,0
30091.02,1,0,7,0
30091.12,1,2,7,0
30091.21,1,2,7,0
30091.32,1,2,7,0
30091.42,1,2,7,0
30091.52,1,0,7,0
30091.62,1,0,7,0
30091.72,1,0,7,0
30091.82,1,2,7,0
30091.92,1,2,7,0
30092.02,1,2,7,0
30092.12,1,0,7,0
30092.12,0,0,7,0
30092.75,1,0,3,297
30092.85,0,2,3,297
30092.95,0,0,3,297
30093.05,0,0,4,0
30093.15,0,0,4,0
30093.25,0,0,4,0
30093.35,0,0,4,0
30093.45,0,0,4,0
30093.55,0,0,5,0
30093.65,0,0,5,0
30093.75,0,0,5,0
30093.85,0,0,5,0
30093.95,0,0,5,0
30094.13,0,0,7,0
30094.23,0,0,7,0
30094.33,0,0,7,0
30094.43,0,0,7,0
30094.53,0,0,7,0
30094.63,0,0,7,0
30094.73,0,0,7,0
30094.83,0,0,7,0
30094.83,0,0,7,0
30629.56,1,0,3,426
30629.66,0,2,3,426
30629.76,1,0,3,426
30629.86,1,2,3,426
30629.96,1,2,3,426
30630.06,1,2,4,0
30630.16,1,0,4,0
30630.26,1,0,4,0
30630.36,1,0,4,0
30630.46,1,0,4,0
30630.56,1,0,4,0
30630.66,1,2,5,0
30630.76,1,2,5,0
30630.86,1,0,5,0
30630.96,1,0,5,0
30631.06,1,2,5,0
30631.24,1,2,7,0
30631.34,1,0,7,0
30631.44,1,0,7,0
30631.54,1,0,7,0
30631.64,1,2,7,0
30631.74,1,2,7,0
30631.84,1,0,7,0
30631.94,1,0,7,0
30632.04,1,0,7,0
30632.14,1,2,7,0
30632.24,1,2,7,0
30632.34,1,0,7,0
30632.44,1,0,7,0
30632.54,1,0,7,0
30632.64,1,0,7,0
30632.74,1,0,7,0
30632.84,1,0,7,0
30632.94,1,2,7,0
30633.04,1,0,7,0
30633.14,1,0,7,0
30633.24,1,2,7,0
30633.34,1,2,7,0
30633.34,0,0,7,0
30634.10,1,0,3,547
30634.20,1,0,3,547
30634.30,1,2,3,547
30634.40,1,2,3,547
30634.50,1,2,3,547
30634.60,1,0,3,547
30634.70,1,2,4,0
30634.80,1,0,4,0
30634.90,1,2,4,0
30635.00,0,0,4,0
30635.10,0,0,4,0
30635.20,0,0,5,0
30635.30,0,0,5,0
30635.40,0,0,5,0
30635.50,0,0,5,0
30635.60,0,0,5,0
30635.78,0,0,7,0
30635.88,0,0,7,0
30635.98,0,0,7,0
30636.08,0,0,7,0
30636.18,1,0,7,0
30636.28,1,0,7,0
30636.38,1,0,7,0
30636.48,1,0,7,0
30636.58,1,2,7,0
30636.68,1,2,7,0
30636.78,1,2,7,0
30636.88,1,0,7,0
30636.98,1,0,7,0
30637.08,1,0,7,0
30637.18,1,2,7,0
30637.28,1,2,7,0
30637.38,1,2,7,0
30637.48,1,0,7,0
30637.58,1,2,7,0
30637.68,1,2,7,0
30637.78,1,2,7,0
30637.88,1,0,7,0
30637.98,1,0,7,0
30638.08,1,2,7,0
30638.85,1,0,7,0
30638.95,1,2,7,0
30639.05,1,0,7,0
30639.15,1,0,7,0
30639.25,1,2,7,0
30639.35,1,2,7,0
30639.45,1,0,7,0
30639.55,1,0,7,0
30639.65,1,0,7,0
30639.75,1,2,7,0
30639.85,1,2,7,0
30639.85,0,0,7,0
30640.25,1,0,9,278
30640.35,1,2,9,278
30640.45,0,0,9,278
30640.55,0,0,9,0
30640.65,0,0,9,0
30640.75,0,0,9,0
30640.85,0,0,9,0
30640.95,0,0,9,0
30641.05,0,0,9,0
30641.16,0,0,9,0
30641.26,0,0,9,0
30641.36,0,0,9,0
30641.46,0,0,9,0
30641.63,0,0,9,0
30641.73,0,0,9,0
30641.83,0,0,9,0
30641.93,0,0,9,0
30642.03,0,0,9,0
30642.13,0,0,9,0
30642.23,0,0,9,0
30642.33,1,0,9,0
30642.43,1,2,9,0
30642.53,1,0,9,0
30642.63,1,0,9,0
30642.74,1,2,9,0
30642.84,1,2,9,0
30642.94,1,0,9,0
30642.94,0,0,7,0
30645.12,1,0,3,353
30645.22,1,0,3,353
30645.32,1,2,3,353
30645.42,1,0,3,353
30645.52,1,0,4,0
30645.62,1,2,4,0
30645.72,1,2,4,0
30645.82,1,0,4,0
30645.92,1,2,4,0
30646.03,1,2,5,0
30646.13,1,2,5,0
30646.23,1,2,5,0
30646.33,1,0,5,0
30646.43,1,0,5,0
30646.53,1,2,5,0
30646.70,1,2,7,0
30646.80,0,0,7,0
30646.90,1,2,7,0
30647.00,1,2,7,0
30647.10,1,2,7,0
30647.20,1,0,7,0
30647.30,1,2,7,0
30647.40,1,2,7,0
30647.50,1,2,7,0
30647.60,1,2,7,0
30647.70,1,2,7,0
30647.80,1,0,7,0
30647.91,1,0,7,0
30648.01,1,2,7,0
30648.11,1,2,7,0
30648.21,1,0,7,0
30648.31,1,2,7,0
30648.41,1,2,7,0
30648.51,1,2,7,0
30648.61,1,0,7,0
30648.71,1,0,7,0
30648.81,1,2,7,0
30648.91,1,0,7,0
30649.01,1,0,7,0
30649.11,1,2,7,0
30649.97,1,2,7,0
30649.97,0,0,7,0
30651.79,1,0,3,233
30651.89,0,0,3,233
30651.99,0,0,3,233
30652.09,1,0,4,0
30652.19,1,2,4,0
30652.29,1,2,4,0
30652.39,1,2,4,0
30652.49,1,2,4,0
30652.60,1,2,5,0
30652.70,1,0,5,0
30652.80,1,2,5,0
30652.90,1,2,5,0
30653.00,1,2,5,0
30653.17,1,2,7,0
30653.27,0,0,7,0
30653.37,1,2,7,0
30653.47,1,2,7,0
30653.57,1,2,7,0
30653.67,1,2,7,0
30653.77,1,0,7,0
30653.87,1,2,7,0
30653.97,1,2,7,0
30654.07,1,2,7,0
30654.18,1,2,7,0
30654.28,1,2,7,0
30654.38,1,0,7,0
30654.48,1,0,7,0
30654.58,1,2,7,0
30654.68,1,2,7,0
30654.78,1,2,7,0
30654.88,1,2,7,0
30654.98,1,2,7,0
30655.08,1,0,7,0
30655.18,1,2,7,0
30655.28,1,2,7,0
30655.38,1,2,7,0
30655.48,1,0,7,0
30655.58,1,2,7,0
30655.68,1,2,7,0
30655.78,1,0,7,0
30655.78,0,0,7,0
30657.62,1,0,3,215
30657.72,0,0,3,215
