3811.16,1,2,7,0
3811.26,1,2,7,0
3811.36,1,2,7,0
3811.46,1,2,7,0
3811.56,1,2,7,0
3811.66,1,2,7,0
3811.76,1,2,7,0
3811.86,1,2,7,0
3811.96,1,2,7,0
3812.06,1,2,7,0
3812.16,1,2,7,0
3812.16,0,0,7,0
3848.40,1,0,9,507
3848.50,0,0,9,507
3848.60,0,0,9,507
3848.70,0,0,9,507
3848.80,0,0,9,507
3848.90,0,0,9,507
3849.00,0,0,9,0
3849.10,0,0,9,0
3849.20,1,0,9,0
3849.30,0,0,9,0
3849.40,0,0,9,0
3849.50,0,0,9,0
3849.60,0,0,9,0
3849.70,0,0,9,0
3849.80,0,0,9,0
3849.90,0,0,9,0
3850.08,0,0,9,0
3850.18,0,0,9,0
3850.28,0,0,9,0
3850.38,0,0,9,0
3850.48,0,0,9,0
3850.58,0,0,9,0
3850.68,0,0,9,0
3850.78,1,0,9,0
3850.88,1,0,9,0
3850.98,1,0,9,0
3851.08,1,0,9,0
3851.18,1,2,9,0
3851.28,1,0,9,0
3851.28,0,0,7,0
3852.42,1,0,3,297
3852.52,1,0,3,297
3852.62,1,0,3,297
3852.73,0,0,4,0
3852.82,0,0,4,0
3852.93,0,0,4,0
3853.02,0,0,4,0
3853.13,0,0,4,0
3853.23,0,0,4,0
3853.33,0,0,5,0
3853.43,1,0,5,0
3853.53,1,0,5,0
3853.63,1,2,5,0
3853.73,1,2,5,0
3853.90,1,2,7,0
3854.00,1,2,7,0
3854.10,1,2,7,0
3854.20,1,2,7,0
3854.30,1,2,7,0
3854.40,1,2,7,0
3854.50,1,2,7,0
3854.60,1,2,7,0
3854.71,1,2,7,0
3854.71,0,0,7,0
3855.19,1,0,3,690
3855.29,1,0,3,690
3855.39,1,0,3,690
3855.49,1,0,3,690
3855.59,0,0,3,690
3855.69,0,0,3,690
3855.79,0,0,3,690
3855.89,1,0,4,0
3855.99,1,0,4,0
3856.09,1,0,4,0
3856.19,1,2,4,0
3856.29,0,0,4,0
3856.39,0,0,5,0
3856.49,1,0,5,0
3856.59,0,0,5,0
3856.69,1,0,5,0
3856.79,1,0,5,0
3856.97,1,2,7,0
3857.07,1,2,7,0
3857.17,1,2,7,0
3857.27,1,2,7,0
3857.37,1,2,7,0
3857.47,1,2,7,0
3857.57,1,2,7,0
3857.67,1,2,7,0
3857.77,1,2,7,0
3857.87,1,2,7,0
3857.97,1,2,7,0
3858.07,1,2,7,0
3858.17,1,2,7,0
3858.17,0,0,7,0
3858.76,1,2,9,484
3858.86,1,2,9,484
3858.96,1,2,9,484
3859.06,1,2,9,484
3859.16,1,2,9,484
3859.26,1,2,9,0
3859.36,1,2,9,0
3859.46,1,2,9,0
3859.56,1,2,9,0
3859.66,1,2,9,0
3859.76,1,2,9,0
3859.86,1,2,9,0
3859.96,1,2,9,0
3860.06,1,2,9,0
3860.16,1,2,9,0
3860.34,1,2,9,0
3860.44,1,0,9,0
3860.54,1,2,9,0
3860.64,1,2,9,0
3860.74,1,2,9,0
3860.84,1,2,9,0
3860.94,1,2,9,0
3861.04,1,2,9,0
3861.04,0,0,7,0
3861.53,1,0,3,724
3861.63,1,2,3,724
3861.73,1,2,3,724
3861.83,1,2,3,724
3861.93,1,2,3,724
3862.03,1,2,3,724
3862.13,1,2,3,724
3862.23,1,2,3,724
3862.33,1,2,4,0
3862.43,1,2,4,0
3862.53,1,2,4,0
3862.63,1,2,4,0
3862.73,1,2,4,0
3862.83,1,2,5,0
3862.93,1,2,5,0
3863.03,1,2,5,0
3863.13,1,2,5,0
3863.23,1,2,5,0
3863.41,1,2,7,0
3863.51,1,2,7,0
3863.61,1,2,7,0
3863.71,1,2,7,0
3863.81,1,2,7,0
3863.91,1,2,7,0
3864.01,1,2,7,0
3864.11,1,2,7,0
3864.21,1,2,7,0
3864.31,1,2,7,0
3864.41,1,2,7,0
3864.41,0,0,7,0
3869.07,1,0,3,609
3869.17,1,0,3,609
3869.27,1,2,3,609
3869.37,1,2,3,609
3869.47,1,2,3,609
3869.57,1,2,3,609
3869.68,1,2,3,609
3869.78,1,2,4,0
3869.88,0,0,4,0
3869.98,0,0,4,0
3870.08,1,0,4,0
3870.18,1,0,4,0
3870.28,1,2,5,0
3870.38,1,2,5,0
3870.48,1,2,5,0
3870.58,1,2,5,0
3870.68,1,2,5,0
3870.85,1,2,7,0
3870.95,1,2,7,0
3871.05,1,2,7,0
3871.16,1,2,7,0
3871.25,1,2,7,0
3871.35,1,2,7,0
3871.46,1,2,7,0
3871.56,1,2,7,0
3871.66,1,2,7,0
3871.76,1,2,7,0
3871.86,1,2,7,0
3871.96,1,2,7,0
3872.06,1,2,7,0
3872.16,1,2,7,0
3872.16,0,0,7,0
3872.76,1,2,3,449
3872.86,1,2,3,449
3872.96,1,2,3,449
3873.06,1,2,3,449
3873.16,1,2,3,449
3873.26,1,2,4,0
3873.36,1,2,4,0
3873.46,1,2,4,0
3873.56,1,2,4,0
3873.67,1,2,4,0
3873.76,1,2,5,0
3873.86,1,2,5,0
3873.97,1,2,5,0
3874.07,1,2,5,0
3874.17,1,2,5,0
3874.34,1,2,7,0
3874.44,1,2,7,0
3874.54,1,2,7,0
3874.64,1,2,7,0
3874.74,1,2,7,0
3874.84,1,2,7,0
3874.94,1,2,7,0
3875.04,1,2,7,0
3875.14,1,2,7,0
3875.24,1,2,7,0
3875.34,1,2,7,0
3875.44,1,2,7,0
3875.44,0,0,7,0
3875.99,1,2,3,506
3876.09,1,2,3,506
3876.19,1,2,3,506
3876.29,1,2,3,506
3876.39,1,2,3,506
3876.49,1,2,3,506
3876.59,1,2,4,0
3876.69,1,2,4,0
3876.79,1,2,4,0
3876.89,1,2,4,0
3876.99,1,2,4,0
3877.09,1,2,5,0
3877.19,1,2,5,0
3877.29,1,2,5,0
3877.39,1,2,5,0
3877.49,1,2,5,0
3877.67,1,2,7,0
3877.77,1,2,7,0
3877.87,1,2,7,0
3877.97,1,2,7,0
3878.07,1,2,7,0
3878.17,1,2,7,0
3878.27,1,2,7,0
3878.37,1,2,7,0
3878.47,1,2,7,0
3878.57,1,2,7,0
3878.67,1,2,7,0
3878.77,1,2,7,0
3878.87,1,2,7,0
3878.97,1,2,7,0
3878.97,0,0,7,0
3879.56,1,2,3,409
3879.66,1,2,3,409
3879.76,1,2,3,409
3879.86,1,2,3,409
3879.96,1,2,3,409
3880.06,1,2,4,0
3880.16,1,2,4,0
3880.26,1,2,4,0
3880.36,1,2,4,0
3880.47,1,2,4,0
3880.56,1,2,5,0
3880.67,1,2,5,0
3880.77,1,2,5,0
3880.87,1,2,5,0
3880.97,1,2,5,0
3881.14,1,2,7,0
3881.24,1,2,7,0
3881.34,1,2,7,0
3881.44,1,0,7,0
3881.54,1,2,7,0
3881.64,1,2,7,0
3881.74,1,2,7,0
3881.84,1,2,7,0
3881.95,1,2,7,0
3882.04,1,2,7,0
3882.15,1,2,7,0
3882.25,1,2,7,0
3882.35,1,2,7,0
3882.35,0,0,7,0
3882.90,1,2,9,213
3883.00,1,2,9,213
3883.10,1,2,9,213
3883.20,1,2,9,0
3883.30,1,2,9,0
3883.41,1,2,9,0
3883.50,1,2,9,0
3883.61,1,2,9,0
3883.71,1,2,9,0
3883.81,1,2,9,0
3883.91,1,2,9,0
3884.01,1,2,9,0
3884.11,1,2,9,0
3884.28,1,2,9,0
3884.38,1,2,9,0
3884.48,1,2,9,0
3884.58,1,2,9,0
3884.68,1,2,9,0
3884.78,1,2,9,0
3884.88,1,2,9,0
3884.99,1,2,9,0
3884.99,0,0,7,0
3885.44,1,2,3,673
3885.54,1,2,3,673
3885.64,1,2,3,673
3885.74,1,2,3,673
3885.84,1,2,3,673
3885.94,1,2,3,673
3886.04,1,2,3,673
3886.14,1,2,4,0
3886.24,1,2,4,0
3886.34,1,2,4,0
3886.44,1,2,4,0
3886.54,1,2,4,0
3886.64,1,2,5,0
3886.65,1,2,5,0
3886.75,1,2,5,0
3886.85,1,2,5,0
3886.95,1,2,5,0
3887.05,1,2,5,0
3887.22,1,2,7,0
3887.32,1,2,7,0
3887.42,1,2,7,0
3887.52,1,2,7,0
3887.62,1,2,7,0
3887.72,1,2,7,0
3887.82,1,2,7,0
3887.93,1,2,7,0
3888.02,1,2,7,0
3888.13,1,2,7,0
3888.23,1,2,7,0
3888.33,1,2,7,0
3888.43,1,2,7,0
3888.43,0,0,7,0
3889.03,1,0,3,562
3889.13,1,0,3,562
3889.23,1,2,3,562
3889.33,1,2,3,562
3889.43,1,2,3,562
3889.53,1,2,3,562
3889.63,1,2,4,0
3889.73,1,2,4,0
3889.83,1,2,4,0
3889.93,1,2,4,0
3890.03,1,2,4,0
3890.14,1,2,5,0
3890.24,1,2,5,0
3890.33,1,2,5,0
3890.44,1,2,5,0
3890.54,1,2,5,0
3890.71,1,2,7,0
3890.81,1,2,7,0
3890.91,1,2,7,0
3891.01,1,2,7,0
3891.11,1,2,7,0
3891.21,1,2,7,0
3891.31,1,2,7,0
3891.41,1,2,7,0
3891.51,1,2,7,0
3891.61,1,2,7,0
3891.72,1,2,7,0
3891.81,1,2,7,0
3891.92,1,2,7,0
3891.92,0,0,7,0
3892.50,1,0,3,486
3892.60,1,2,3,486
3892.70,1,2,3,486
3892.80,1,2,3,486
3892.90,1,2,3,486
3893.00,1,2,4,0
3893.10,1,2,4,0
3893.20,1,2,4,0
3893.30,1,2,4,0
3893.40,1,2,4,0
3893.50,1,2,5,0
3893.60,1,2,5,0
3893.70,1,2,5,0
3893.80,1,2,5,0
3893.90,1,2,5,0
3894.08,1,2,7,0
3894.18,1,2,7,0
3894.28,1,2,7,0
3894.38,1,2,7,0
3894.48,1,2,7,0
3894.58,1,2,7,0
3894.68,1,2,7,0
3894.78,1,2,7,0
3894.88,1,2,7,0
3894.98,1,2,7,0
3895.08,1,2,7,0
3895.18,1,2,7,0
3895.28,1,2,7,0
3895.28,0,0,7,0
3895.84,1,0,9,692
3895.94,1,0,9,692
3896.04,1,2,9,692
3896.14,1,2,9,692
3896.25,1,2,9,692
3896.34,1,2,9,692
3896.45,1,2,9,692
3896.55,1,2,9,0
3896.65,1,2,9,0
3896.75,1,2,9,0
3896.85,1,2,9,0
3896.95,1,2,9,0
3897.05,1,2,9,0
3897.15,1,2,9,0
3897.25,1,2,9,0
3897.35,1,2,9,0
3897.45,1,2,9,0
3897.62,1,2,9,0
3897.72,1,2,9,0
3897.82,1,2,9,0
3897.92,1,2,9,0
3898.02,1,2,9,0
3898.13,1,2,9,0
3898.23,1,2,9,0
3898.33,1,2,9,0
3898.43,1,2,9,0
3898.43,0,0,7,0
3902.66,1,0,3,594
3902.76,0,0,3,594
3902.86,0,0,3,594
3902.97,0,0,3,594
3903.07,0,0,3,594
3903.17,0,0,3,594
3903.27,1,0,4,0
3903.37,1,0,4,0
3903.47,1,2,4,0
3903.57,1,2,4,0
3903.67,0,0,4,0
3903.77,1,0,5,0
3903.87,1,0,5,0
3903.97,1,2,5,0
3904.07,1,2,5,0
3904.17,1,2,5,0
3904.34,1,2,7,0
3904.44,1,2,7,0
3904.54,1,2,7,0
3904.65,1,2,7,0
3904.75,1,2,7,0
3904.84,1,2,7,0
3904.95,1,2,7,0
3905.05,1,2,7,0
3905.15,1,2,7,0
3905.25,1,2,7,0
3905.35,1,2,7,0
3905.45,1,2,7,0
3905.55,1,2,7,0
3905.65,1,2,7,0
3905.75,1,2,7,0
3905.85,1,2,7,0
3905.85,0,0,7,0
3906.47,1,2,3,769
3906.57,1,2,3,769
3906.67,1,2,3,769
3906.77,1,2,3,769
3906.88,1,2,3,769
3906.98,1,2,3,769
3907.08,1,2,3,769
3907.18,1,2,3,769
3907.28,1,2,4,0
3907.38,1,2,4,0
3907.48,1,2,4,0
3907.58,1,2,4,0
3907.68,1,2,4,0
3907.78,1,2,5,0
3907.88,1,2,5,0
3907.98,1,2,5,0
3908.08,1,2,5,0
3908.18,1,2,5,0
3908.35,1,2,7,0
3908.46,1,2,7,0
3908.55,1,2,7,0
3908.66,1,2,7,0
3908.76,1,2,7,0
3908.86,1,2,7,0
3908.96,1,2,7,0
3909.06,1,2,7,0
3909.16,1,2,7,0
3909.26,1,2,7,0
3909.36,1,2,7,0
3909.36,0,0,7,0
3909.93,1,0,3,786
3910.03,1,2,3,786
3910.13,1,2,3,786
3910.23,1,2,3,786
3910.33,1,2,3,786
3910.43,1,2,3,786
3910.53,1,2,3,786
3910.63,1,2,3,786
3910.73,1,2,4,0
3910.83,1,2,4,0
3910.93,1,2,4,0
3911.03,1,2,4,0
3911.14,1,2,4,0
3911.24,1,2,5,0
3911.33,1,2,5,0
3911.44,1,2,5,0
3911.54,1,2,5,0
3911.64,1,2,5,0
3911.81,1,2,7,0
3911.91,1,2,7,0
3912.01,1,2,7,0
3912.11,1,2,7,0
3912.21,1,2,7,0
3912.31,1,2,7,0
3912.41,1,2,7,0
3912.51,1,2,7,0
3912.61,1,2,7,0
3912.71,1,2,7,0
3912.81,1,2,7,0
3912.91,1,2,7,0
3912.91,0,0,7,0
3913.50,1,2,3,328
3913.60,1,2,3,328
3913.71,1,2,3,328
3913.80,1,2,3,328
3913.91,1,2,4,0
3914.01,1,2,4,0
3914.11,1,2,4,0
3914.21,1,2,4,0
3914.31,1,2,4,0
3914.41,1,2,5,0
3914.51,1,2,5,0
3914.61,1,2,5,0
3914.71,1,2,5,0
3914.81,1,2,5,0
3914.98,1,2,7,0
3915.08,1,2,7,0
3915.19,1,2,7,0
3915.28,1,2,7,0
3915.39,1,2,7,0
3915.49,1,2,7,0
3915.59,1,2,7,0
3915.69,1,2,7,0
3915.79,1,2,7,0
3915.89,1,2,7,0
3915.99,1,2,7,0
3915.99,0,0,7,0
3916.51,1,2,3,304
3916.61,1,2,3,304
3916.71,1,2,3,304
3916.81,1,2,3,304
3916.91,1,2,4,0
3917.01,1,2,4,0
3917.11,1,2,4,0
3917.21,1,2,4,0
3917.31,1,2,4,0
3917.41,1,2,5,0
3917.51,1,2,5,0
3917.61,1,2,5,0
3917.71,1,2,5,0
3917.81,1,2,5,0
3917.99,1,2,7,0
3918.09,1,2,7,0
3918.19,1,2,7,0
3918.29,1,2,7,0
3918.39,1,2,7,0
3918.49,1,2,7,0
3918.59,1,2,7,0
3918.69,1,2,7,0
3918.79,1,2,7,0
3918.89,1,2,7,0
3918.99,1,2,7,0
3919.09,1,2,7,0
3919.19,1,2,7,0
3919.29,1,2,7,0
3919.29,0,0,7,0
3919.85,1,0,9,750
3919.95,1,2,9,750
3920.05,1,2,9,750
3920.15,1,2,9,750
3920.25,1,2,9,750
3920.35,1,2,9,750
3920.45,1,2,9,750
3920.55,1,2,9,750
3920.65,1,2,9,0
3920.75,1,2,9,0
3920.85,1,2,9,0
3920.96,1,2,9,0
3921.05,1,2,9,0
3921.16,1,2,9,0
3921.25,1,2,9,0
3921.35,1,2,9,0
3921.46,1,2,9,0
3921.56,1,2,9,0
3921.73,1,2,9,0
3921.83,1,2,9,0
3921.93,1,2,9,0
3922.03,1,2,9,0
3922.13,1,2,9,0
3922.23,1,2,9,0
3922.33,1,2,9,0
3922.43,0,0,9,0
3922.43,0,0,7,0
3922.96,1,2,3,798
3923.06,1,2,3,798
3923.16,1,2,3,798
3923.26,1,2,3,798
3923.36,1,2,3,798
3923.47,1,2,3,798
3923.56,1,2,3,798
3923.67,1,2,3,798
3923.77,1,2,4,0
3923.87,1,2,4,0
3923.97,1,2,4,0
3924.07,1,2,4,0
3924.17,1,2,4,0
3924.27,1,2,5,0
3924.37,1,2,5,0
3924.47,1,2,5,0
3924.57,1,2,5,0
3924.67,1,2,5,0
3924.84,1,2,7,0
3924.94,1,2,7,0
3925.04,1,2,7,0
3925.15,1,2,7,0
3925.25,1,2,7,0
3925.35,1,2,7,0
3925.45,1,2,7,0
3925.55,1,2,7,0
3925.65,1,2,7,0
3925.75,1,2,7,0
3925.85,1,2,7,0
3925.95,1,0,7,0
3925.95,0,0,7,0
3949.24,1,0,3,386
3949.34,1,0,3,386
3949.44,0,0,3,386
3949.54,0,0,3,386
3949.64,1,0,4,0
3949.74,0,0,4,0
3949.84,0,0,4,0
3949.94,0,0,4,0
3950.04,0,0,4,0
3950.14,0,0,5,0
3950.24,0,0,5,0
3950.34,1,0,5,0
3950.44,1,0,5,0
3950.54,1,0,5,0
3950.72,1,2,7,0
3950.82,1,2,7,0
3950.92,1,0,7,0
3951.02,1,2,7,0
3951.12,1,0,7,0
3951.22,1,0,7,0
3951.32,1,0,7,0
3951.42,1,2,7,0
3951.52,1,0,7,0
3951.62,1,2,7,0
3951.72,1,2,7,0
3951.82,1,2,7,0
3951.92,1,2,7,0
3951.92,0,0,7,0
