182.72,1,2,7,0
182.82,1,2,7,0
182.92,1,2,7,0
183.02,1,2,7,0
183.12,1,2,7,0
183.22,1,2,7,0
183.32,1,2,7,0
183.42,1,2,7,0
183.52,1,2,7,0
183.62,1,2,7,0
183.72,1,2,7,0
183.72,0,0,7,0
184.96,1,0,3,293
185.06,1,0,3,293
185.16,0,0,3,293
185.26,0,0,4,0
185.36,0,0,4,0
185.46,0,0,4,0
185.56,1,0,4,0
185.66,1,2,4,0
185.76,1,2,5,0
185.86,1,2,5,0
185.96,1,2,5,0
186.06,1,2,5,0
186.16,1,2,5,0
186.34,1,2,7,0
186.44,1,2,7,0
186.54,1,2,7,0
186.64,1,2,7,0
186.74,1,2,7,0
186.84,1,2,7,0
186.94,1,2,7,0
187.04,1,2,7,0
187.14,1,2,7,0
187.24,1,2,7,0
187.34,1,2,7,0
187.44,1,2,7,0
187.54,1,2,7,0
187.64,1,2,7,0
187.74,1,2,7,0
187.84,1,2,7,0
187.94,1,2,7,0
188.04,1,2,7,0
188.14,1,2,7,0
188.24,1,2,7,0
188.34,1,2,7,0
188.44,1,2,7,0
188.54,1,2,7,0
188.65,1,2,7,0
188.74,1,2,7,0
188.85,1,2,7,0
188.95,1,2,7,0
188.95,0,0,7,0
191.44,1,0,3,441
191.54,0,0,3,441
191.64,0,0,3,441
191.74,0,0,3,441
191.84,0,0,3,441
191.94,0,0,4,0
192.04,0,0,4,0
192.14,0,0,4,0
192.24,1,0,4,0
192.34,1,2,4,0
192.44,1,2,5,0
192.54,1,2,5,0
192.64,1,2,5,0
192.74,1,2,5,0
192.84,1,2,5,0
193.02,1,2,7,0
193.12,1,2,7,0
193.22,1,2,7,0
193.32,1,2,7,0
193.42,1,2,7,0
193.52,1,2,7,0
193.62,1,2,7,0
193.72,1,2,7,0
193.82,1,2,7,0
193.92,1,2,7,0
194.02,1,2,7,0
194.12,1,2,7,0
194.22,1,2,7,0
194.32,1,2,7,0
194.42,1,2,7,0
194.52,1,2,7,0
194.63,1,2,7,0
194.72,1,2,7,0
194.82,1,2,7,0
194.93,1,2,7,0
195.02,1,2,7,0
195.13,1,2,7,0
195.23,1,2,7,0
195.33,1,2,7,0
195.43,1,2,7,0
196.12,1,2,7,0
196.22,1,2,7,0
196.32,1,0,7,0
196.32,0,0,7,0
198.17,1,0,3,455
198.27,1,0,3,455
198.37,1,0,3,455
198.47,1,2,3,455
198.57,1,2,3,455
198.67,1,2,4,0
198.77,1,2,4,0
198.87,1,0,4,0
198.97,1,0,4,0
199.07,1,2,4,0
199.18,1,2,5,0
199.27,1,2,5,0
199.38,1,2,5,0
199.48,1,2,5,0
199.58,1,2,5,0
199.75,1,2,7,0
199.85,1,2,7,0
199.95,1,2,7,0
200.05,1,2,7,0
200.15,1,2,7,0
200.25,1,2,7,0
200.35,1,2,7,0
200.45,1,2,7,0
200.55,1,2,7,0
200.65,1,2,7,0
200.76,1,2,7,0
200.85,1,2,7,0
200.95,1,2,7,0
201.05,1,2,7,0
201.15,1,2,7,0
201.26,1,2,7,0
201.36,1,2,7,0
201.46,1,2,7,0
201.56,1,2,7,0
201.66,1,2,7,0
201.76,1,2,7,0
201.86,1,2,7,0
201.96,1,2,7,0
202.06,1,2,7,0
202.16,1,2,7,0
202.16,0,0,7,0
205.76,1,0,3,570
205.86,1,0,3,570
205.96,0,0,3,570
206.06,0,0,3,570
206.16,0,0,3,570
206.26,0,0,3,570
206.36,0,0,4,0
206.46,0,0,4,0
206.56,1,0,4,0
206.66,1,0,4,0
206.76,1,2,4,0
206.87,1,2,5,0
206.96,1,2,5,0
207.07,1,0,5,0
207.17,1,2,5,0
207.27,1,2,5,0
207.44,1,2,7,0
207.54,1,2,7,0
207.64,1,2,7,0
207.74,1,2,7,0
207.84,1,2,7,0
207.94,1,2,7,0
208.04,1,2,7,0
208.14,1,2,7,0
208.24,1,2,7,0
208.34,1,2,7,0
208.44,1,2,7,0
208.54,1,2,7,0
208.65,1,2,7,0
208.74,1,2,7,0
208.85,1,2,7,0
208.95,1,2,7,0
209.05,1,2,7,0
209.15,1,2,7,0
209.25,1,2,7,0
209.35,1,2,7,0
209.45,1,2,7,0
209.55,1,2,7,0
209.65,1,2,7,0
209.75,1,2,7,0
210.44,1,2,7,0
210.54,1,2,7,0
210.54,0,0,7,0
211.97,1,0,3,221
212.07,1,0,3,221
212.17,0,0,3,221
212.27,0,0,4,0
212.37,0,0,4,0
212.47,1,0,4,0
212.57,1,0,4,0
212.67,1,2,4,0
212.77,1,2,4,0
212.87,1,2,5,0
212.97,1,2,5,0
213.07,1,2,5,0
213.18,1,2,5,0
213.27,1,2,5,0
213.45,1,2,7,0
213.55,1,2,7,0
213.65,1,2,7,0
213.75,1,2,7,0
213.85,1,2,7,0
213.95,1,2,7,0
214.05,1,2,7,0
214.15,1,2,7,0
214.25,1,2,7,0
214.35,1,2,7,0
214.45,1,2,7,0
214.55,1,2,7,0
214.65,1,2,7,0
214.76,1,2,7,0
214.85,1,2,7,0
214.96,1,2,7,0
215.05,1,2,7,0
215.15,1,2,7,0
215.26,1,2,7,0
215.36,1,2,7,0
215.46,1,2,7,0
215.56,1,2,7,0
215.66,1,2,7,0
215.76,1,2,7,0
215.86,1,2,7,0
215.96,1,2,7,0
215.96,0,0,7,0
