6047.51,1,2,7,0
6047.61,1,2,7,0
6047.71,1,0,7,0
6047.81,1,0,7,0
6047.92,1,0,7,0
6047.92,0,0,7,0
6048.54,1,0,3,285
6048.64,1,0,3,285
6048.74,1,0,3,285
6048.84,1,2,4,0
6048.94,1,2,4,0
6049.04,0,0,4,0
6049.14,0,0,4,0
6049.24,0,0,4,0
6049.34,0,0,5,0
6049.44,0,0,5,0
6049.54,0,0,5,0
6049.64,0,0,5,0
6049.74,0,0,5,0
6049.92,1,0,7,0
6050.02,1,0,7,0
6050.12,1,0,7,0
6050.22,1,0,7,0
6050.32,1,2,7,0
6050.42,1,0,7,0
6050.52,1,0,7,0
6050.62,1,0,7,0
6050.72,1,2,7,0
6050.82,1,2,7,0
6050.92,1,2,7,0
6051.02,1,0,7,0
6051.12,1,0,7,0
6051.22,1,0,7,0
6051.32,1,2,7,0
6051.32,0,0,7,0
6052.22,1,0,3,267
6052.32,1,0,3,267
6052.42,1,0,3,267
6052.52,1,2,4,0
6052.62,1,2,4,0
6052.72,0,0,4,0
6052.82,0,0,4,0
6052.92,0,0,4,0
6053.02,0,0,4,0
6053.13,0,0,5,0
6053.23,1,0,5,0
6053.33,1,0,5,0
6053.43,1,2,5,0
6053.53,1,2,5,0
6053.70,1,2,7,0
6053.80,1,2,7,0
6053.90,1,2,7,0
6054.00,1,2,7,0
6054.10,1,2,7,0
6054.20,1,2,7,0
6054.30,1,2,7,0
6054.40,1,2,7,0
6054.50,1,2,7,0
6054.60,1,2,7,0
6054.71,1,2,7,0
6054.81,1,2,7,0
6054.90,1,2,7,0
6055.01,1,2,7,0
6055.11,1,0,7,0
6055.11,0,0,7,0
6055.68,1,0,3,620
6055.78,0,0,3,620
6055.88,0,0,3,620
6055.98,0,0,3,620
6056.08,1,0,3,620
6056.18,1,0,3,620
6056.28,1,2,3,620
6056.38,1,0,4,0
6056.48,0,0,4,0
6056.58,0,0,4,0
6056.68,0,0,4,0
6056.78,0,0,4,0
6056.88,0,0,5,0
6056.98,0,0,5,0
6057.08,0,0,5,0
6057.18,1,0,5,0
6057.28,1,0,5,0
6057.46,1,2,7,0
6057.56,1,2,7,0
6057.66,1,2,7,0
6057.76,1,2,7,0
6057.86,1,2,7,0
6057.96,1,2,7,0
6058.06,1,2,7,0
6058.16,1,2,7,0
6058.26,1,2,7,0
6058.36,1,2,7,0
6058.46,1,2,7,0
6058.56,1,2,7,0
6058.66,1,2,7,0
6058.76,1,2,7,0
6058.86,1,2,7,0
6058.96,1,2,7,0
6058.96,0,0,7,0
6059.59,1,0,3,463
6059.69,1,0,3,463
6059.79,1,0,3,463
6059.90,1,2,3,463
6060.00,1,2,3,463
6060.10,1,2,4,0
6060.20,0,0,4,0
6060.30,0,0,4,0
6060.40,0,0,4,0
6060.50,1,0,4,0
6060.60,1,0,5,0
6060.70,1,2,5,0
6060.80,1,2,5,0
6060.90,1,2,5,0
6061.00,1,2,5,0
6061.17,1,2,7,0
6061.27,1,2,7,0
6061.38,1,2,7,0
6061.48,1,2,7,0
6061.58,1,2,7,0
6061.68,1,2,7,0
6061.77,1,2,7,0
6061.88,1,2,7,0
6061.98,1,2,7,0
6062.08,1,2,7,0
6062.18,1,2,7,0
6062.28,1,2,7,0
6062.38,1,2,7,0
6062.48,1,2,7,0
6062.48,0,0,7,0
6063.04,1,0,3,741
6063.14,1,0,3,741
6063.24,1,2,3,741
6063.34,1,2,3,741
6063.44,1,2,3,741
6063.54,1,2,3,741
6063.64,1,2,3,741
6063.74,1,2,3,741
6063.84,1,2,4,0
6063.94,1,0,4,0
6064.04,0,0,4,0
6064.15,1,0,4,0
6064.25,1,0,4,0
6064.35,1,2,5,0
6064.45,1,2,5,0
6064.55,1,2,5,0
6064.65,1,2,5,0
6064.75,1,2,5,0
6064.92,1,2,7,0
6065.02,1,2,7,0
6065.12,1,2,7,0
6065.22,1,2,7,0
6065.32,1,2,7,0
6065.42,1,2,7,0
6065.52,1,2,7,0
6065.63,1,2,7,0
6065.73,1,2,7,0
6065.83,1,2,7,0
6065.93,1,2,7,0
6066.03,1,2,7,0
6066.13,1,2,7,0
6066.13,0,0,7,0
6066.72,1,2,3,528
6066.82,0,0,3,528
6066.92,0,0,3,528
6067.02,1,0,3,528
6067.12,1,0,3,528
6067.22,1,2,3,528
6067.32,1,2,4,0
6067.42,1,2,4,0
6067.52,0,0,4,0
6067.62,0,0,4,0
6067.72,1,0,4,0
6067.82,1,0,5,0
6067.92,1,2,5,0
6068.02,1,2,5,0
6068.12,1,2,5,0
6068.23,1,2,5,0
6068.40,1,2,7,0
6068.50,1,2,7,0
6068.60,1,2,7,0
6068.70,1,2,7,0
6068.80,1,2,7,0
6068.90,1,2,7,0
6069.00,1,2,7,0
6069.10,1,2,7,0
6069.20,1,2,7,0
6069.30,1,2,7,0
6069.40,1,2,7,0
6069.50,1,2,7,0
6069.60,1,2,7,0
6069.70,1,2,7,0
6069.70,0,0,7,0
6070.28,1,0,3,516
6070.38,1,2,3,516
6070.48,1,2,3,516
6070.58,1,0,3,516
6070.69,1,0,3,516
6070.79,0,0,3,516
6070.89,0,0,4,0
6070.99,0,0,4,0
6071.09,1,0,4,0
6071.19,1,0,4,0
6071.29,1,2,4,0
6071.39,1,2,5,0
6071.49,1,2,5,0
6071.59,1,2,5,0
6071.69,1,2,5,0
6071.79,1,2,5,0
6071.96,1,2,7,0
6072.06,1,2,7,0
6072.17,1,2,7,0
6072.27,1,2,7,0
6072.37,1,2,7,0
6072.47,1,2,7,0
6072.57,1,2,7,0
6072.67,1,2,7,0
6072.77,1,2,7,0
6072.87,1,2,7,0
6072.97,1,2,7,0
6073.07,1,0,7,0
6073.17,1,2,7,0
6073.27,1,2,7,0
6073.27,0,0,7,0
6073.85,1,2,3,230
6073.95,1,2,3,230
6074.05,1,2,3,230
6074.15,1,2,4,0
6074.25,1,2,4,0
6074.35,0,0,4,0
6074.45,0,0,4,0
6074.55,0,0,4,0
6074.65,1,0,5,0
6074.75,1,2,5,0
6074.85,1,2,5,0
6074.95,1,2,5,0
6075.05,1,2,5,0
6075.23,1,2,7,0
6075.33,1,2,7,0
6075.43,1,2,7,0
6075.53,1,2,7,0
6075.63,1,2,7,0
6075.73,1,2,7,0
6075.83,1,2,7,0
6075.93,1,2,7,0
6076.03,1,2,7,0
6076.13,1,2,7,0
6076.23,1,2,7,0
6076.33,1,2,7,0
6076.43,1,2,7,0
6076.53,1,2,7,0
6076.63,1,2,7,0
6076.73,1,2,7,0
6076.73,0,0,7,0
6077.29,1,0,3,504
6077.39,1,0,3,504
6077.49,1,0,3,504
6077.59,1,2,3,504
6077.69,1,2,3,504
6077.79,1,2,3,504
6077.89,1,2,4,0
6078.00,1,2,4,0
6078.10,1,2,4,0
6078.19,1,2,4,0
6078.30,1,2,4,0
6078.40,1,2,5,0
6078.50,1,2,5,0
6078.60,1,2,5,0
6078.70,1,2,5,0
6078.80,1,2,5,0
6078.97,1,2,7,0
6079.07,1,2,7,0
6079.17,1,2,7,0
6079.27,1,2,7,0
6079.37,1,2,7,0
6079.47,1,2,7,0
6079.58,1,2,7,0
6079.67,1,2,7,0
6079.77,1,2,7,0
6079.88,1,2,7,0
6079.98,1,2,7,0
6080.08,1,2,7,0
6080.18,1,2,7,0
6080.28,1,2,7,0
6080.28,0,0,7,0
6080.86,1,2,3,437
6080.96,1,2,3,437
6081.06,0,0,3,437
6081.16,0,0,3,437
6081.26,0,0,3,437
6081.36,0,0,4,0
6081.46,0,0,4,0
6081.56,1,0,4,0
6081.66,1,0,4,0
6081.76,1,2,4,0
6081.86,1,2,5,0
6081.96,1,2,5,0
6082.06,1,2,5,0
6082.16,1,2,5,0
6082.26,1,2,5,0
6082.44,1,2,7,0
6082.54,1,2,7,0
6082.64,1,2,7,0
6082.74,1,2,7,0
6082.84,1,2,7,0
6082.94,1,2,7,0
6083.04,1,2,7,0
6083.14,1,2,7,0
6083.24,1,2,7,0
6083.34,1,2,7,0
6083.44,1,2,7,0
6083.54,1,2,7,0
6083.64,1,2,7,0
6083.74,1,2,7,0
6083.84,1,2,7,0
6083.84,0,0,7,0
6084.42,1,2,3,517
6084.52,0,0,3,517
6084.62,0,0,3,517
6084.72,1,0,3,517
6084.82,1,0,3,517
6084.92,1,2,3,517
6085.02,1,2,4,0
6085.12,1,2,4,0
6085.22,0,0,4,0
6085.32,0,0,4,0
6085.42,1,0,4,0
6085.52,1,0,5,0
6085.62,1,2,5,0
6085.73,1,2,5,0
6085.83,1,2,5,0
6085.92,1,2,5,0
6086.10,1,2,7,0
6086.20,1,2,7,0
6086.30,1,2,7,0
6086.40,1,2,7,0
6086.50,1,2,7,0
6086.60,1,2,7,0
6086.70,1,2,7,0
6086.80,1,2,7,0
6086.90,1,2,7,0
6087.00,1,2,7,0
6087.10,1,2,7,0
6087.20,1,2,7,0
6087.30,1,2,7,0
6087.40,1,2,7,0
6087.50,1,2,7,0
6087.50,0,0,7,0
6088.10,1,0,9,693
6088.20,1,0,9,693
6088.30,1,2,9,693
6088.40,1,2,9,693
6088.50,1,2,9,693
6088.60,1,2,9,693
6088.70,1,2,9,693
6088.80,1,2,9,0
6088.90,1,2,9,0
6089.00,1,2,9,0
6089.10,1,2,9,0
6089.20,1,2,9,0
6089.30,1,2,9,0
6089.40,1,2,9,0
6089.50,1,2,9,0
6089.60,1,2,9,0
6089.70,1,2,9,0
6089.80,1,2,9,0
6089.98,1,2,9,0
6090.08,1,2,9,0
6090.18,1,2,9,0
6090.28,1,2,9,0
6090.38,0,0,9,0
6090.48,0,0,9,0
6090.58,0,0,9,0
6090.68,0,0,9,0
6090.68,0,0,7,0
6091.20,1,2,3,793
6091.30,1,2,3,793
6091.40,1,2,3,793
6091.50,1,2,3,793
6091.60,1,2,3,793
6091.70,1,2,3,793
6091.80,1,2,3,793
6091.90,1,2,3,793
6092.00,1,2,4,0
6092.10,1,2,4,0
6092.20,0,0,4,0
6092.30,0,0,4,0
6092.40,1,0,4,0
6092.50,1,0,5,0
6092.60,1,2,5,0
6092.71,1,2,5,0
6092.81,1,2,5,0
6092.91,1,2,5,0
6093.08,1,2,7,0
6093.18,1,2,7,0
6093.28,1,2,7,0
6093.38,1,2,7,0
6093.48,1,2,7,0
6093.58,1,2,7,0
6093.68,1,2,7,0
6093.78,1,2,7,0
6093.88,1,2,7,0
6093.98,1,2,7,0
6094.08,1,2,7,0
6094.19,1,2,7,0
6094.29,1,2,7,0
6094.29,0,0,7,0
6094.88,1,2,3,403
6094.98,1,2,3,403
6095.08,1,2,3,403
6095.18,1,2,3,403
6095.28,0,0,3,403
6095.38,0,0,4,0
6095.48,0,0,4,0
6095.58,0,0,4,0
6095.68,1,0,4,0
6095.78,1,0,4,0
6095.88,1,2,5,0
6095.89,1,2,5,0
6095.99,1,2,5,0
6096.09,1,2,5,0
6096.19,1,2,5,0
6096.29,1,2,5,0
6096.46,1,2,7,0
6096.56,1,2,7,0
6096.66,1,2,7,0
6096.76,1,2,7,0
6096.86,1,2,7,0
6096.96,1,2,7,0
6097.06,1,2,7,0
6097.17,1,2,7,0
6097.27,1,2,7,0
6097.37,1,2,7,0
6097.47,1,2,7,0
6097.57,1,2,7,0
6097.67,1,2,7,0
6097.77,1,2,7,0
6097.87,1,2,7,0
6097.97,1,2,7,0
6097.97,0,0,7,0
6098.58,1,2,3,775
6098.67,1,2,3,775
6098.78,1,2,3,775
6098.88,1,2,3,775
6098.98,1,2,3,775
6099.08,1,2,3,775
6099.18,1,2,3,775
6099.28,1,2,3,775
6099.38,1,2,4,0
6099.48,1,2,4,0
6099.58,1,2,4,0
6099.68,1,2,4,0
6099.78,1,2,4,0
6099.88,1,2,5,0
6099.98,1,2,5,0
6100.08,1,2,5,0
6100.18,1,2,5,0
6100.28,1,2,5,0
6100.46,0,0,7,0
6100.56,0,0,7,0
6100.66,0,0,7,0
6100.76,0,0,7,0
6100.86,0,0,7,0
6100.96,1,0,7,0
6101.06,1,0,7,0
6101.16,1,0,7,0
6101.26,1,2,7,0
6101.36,1,0,7,0
6101.46,1,2,7,0
6101.56,1,2,7,0
6101.66,1,2,7,0
6101.76,1,2,7,0
6101.86,1,2,7,0
6101.96,1,2,7,0
6102.06,1,2,7,0
6102.16,1,2,7,0
6102.26,1,2,7,0
6102.36,1,2,7,0
6102.46,1,2,7,0
6102.46,0,0,7,0
6103.17,1,2,3,243
6103.27,1,2,3,243
6103.37,1,2,3,243
6103.47,1,2,4,0
6103.57,1,2,4,0
6103.67,0,0,4,0
6103.77,0,0,4,0
6103.87,1,0,4,0
6103.97,1,0,5,0
6104.08,1,2,5,0
6104.17,1,2,5,0
6104.27,1,2,5,0
6104.38,1,2,5,0
6104.55,1,2,7,0
6104.65,1,2,7,0
6104.75,1,2,7,0
6104.85,1,2,7,0
6104.95,1,2,7,0
6105.05,1,2,7,0
6105.15,1,2,7,0
6105.25,1,2,7,0
6105.35,1,2,7,0
6105.45,1,2,7,0
6105.55,1,2,7,0
6105.65,1,2,7,0
6105.75,1,2,7,0
6105.85,1,2,7,0
6105.96,1,2,7,0
6105.96,0,0,7,0
6106.50,1,2,3,233
6106.60,1,2,3,233
6106.71,1,2,3,233
6106.81,1,2,4,0
6106.91,1,2,4,0
6107.01,1,2,4,0
6107.11,1,2,4,0
6107.21,1,2,4,0
6107.31,1,2,5,0
6107.41,1,2,5,0
6107.51,1,2,5,0
6107.61,1,2,5,0
6107.71,1,2,5,0
6107.81,1,2,5,0
6107.98,1,2,7,0
6108.08,1,2,7,0
6108.19,1,2,7,0
6108.28,1,2,7,0
6108.38,1,2,7,0
6108.48,1,2,7,0
6108.58,1,2,7,0
6108.69,1,2,7,0
6108.79,1,2,7,0
6108.89,1,2,7,0
6108.99,1,2,7,0
6109.09,1,2,7,0
6109.19,1,2,7,0
6109.19,0,0,7,0
6109.73,1,0,3,399
6109.83,1,0,3,399
6109.93,1,2,3,399
6110.03,1,2,3,399
6110.13,0,0,4,0
6110.23,0,0,4,0
6110.33,0,0,4,0
6110.43,0,0,4,0
6110.53,0,0,4,0
6110.63,0,0,5,0
6110.73,0,0,5,0
6110.83,0,0,5,0
6110.93,0,0,5,0
6111.03,0,0,5,0
6111.21,1,0,7,0
6111.31,1,0,7,0
6111.41,1,2,7,0
6111.51,1,2,7,0
6111.61,1,2,7,0
6111.71,1,2,7,0
6111.81,1,2,7,0
6111.91,1,2,7,0
6112.01,1,2,7,0
6112.11,1,2,7,0
6112.21,1,2,7,0
6112.31,1,2,7,0
6112.41,1,2,7,0
6112.51,1,2,7,0
6112.61,1,0,7,0
6112.71,1,2,7,0
6112.81,1,2,7,0
6112.81,0,0,7,0
6113.40,1,2,3,409
6113.51,1,2,3,409
6113.61,1,2,3,409
6113.71,1,2,3,409
6113.81,1,2,3,409
6113.91,1,2,4,0
6114.01,1,2,4,0
6114.11,1,2,4,0
6114.21,1,2,4,0
6114.31,1,2,4,0
6114.41,1,2,5,0
6114.51,1,2,5,0
6114.61,1,2,5,0
6114.71,1,2,5,0
6114.81,1,2,5,0
6114.98,1,2,7,0
6115.08,1,2,7,0
6115.19,1,2,7,0
6115.29,1,2,7,0
6115.39,1,2,7,0
6115.49,1,2,7,0
6115.59,1,2,7,0
6115.69,1,2,7,0
6115.79,1,2,7,0
6115.89,1,2,7,0
6115.89,0,0,7,0
