152.01,1,2,9,0
152.12,1,2,9,0
152.22,1,2,9,0
152.32,1,2,9,0
152.42,1,2,9,0
152.52,1,2,9,0
152.62,1,2,9,0
152.79,1,2,9,0
152.89,1,2,9,0
152.99,1,2,9,0
153.09,1,2,9,0
153.19,1,2,9,0
153.29,1,2,9,0
153.40,1,2,9,0
153.49,1,2,9,0
153.60,1,2,9,0
153.70,1,2,9,0
153.80,1,2,9,0
153.90,1,2,9,0
153.90,0,0,7,0
154.47,1,0,3,689
154.57,1,0,3,689
154.67,1,2,3,689
154.77,1,2,3,689
154.87,1,2,3,689
154.97,1,2,3,689
155.07,1,2,3,689
155.17,1,2,4,0
155.27,1,2,4,0
155.37,1,2,4,0
155.47,1,2,4,0
155.57,1,2,4,0
155.67,1,2,5,0
155.77,1,2,5,0
155.87,1,2,5,0
155.97,1,2,5,0
156.07,1,2,5,0
156.25,1,2,7,0
156.35,1,2,7,0
156.45,1,2,7,0
156.55,1,2,7,0
156.65,1,2,7,0
156.75,1,2,7,0
156.85,1,2,7,0
156.95,1,2,7,0
157.05,1,2,7,0
157.15,1,2,7,0
157.25,1,2,7,0
157.35,1,2,7,0
157.45,1,2,7,0
157.55,1,2,7,0
157.65,1,2,7,0
157.75,1,2,7,0
157.85,1,2,7,0
157.85,0,0,7,0
158.48,1,0,9,709
158.58,1,2,9,709
158.68,1,2,9,709
158.78,1,2,9,709
158.88,1,2,9,709
158.98,1,2,9,709
159.08,1,2,9,709
159.18,1,2,9,709
159.29,1,2,9,0
159.38,1,2,9,0
159.49,1,2,9,0
159.59,1,2,9,0
159.68,1,2,9,0
159.79,1,2,9,0
159.89,1,2,9,0
159.99,1,2,9,0
160.09,1,2,9,0
160.19,1,2,9,0
160.29,1,2,9,0
160.46,1,2,9,0
160.56,1,2,9,0
160.66,1,2,9,0
160.76,1,2,9,0
160.86,1,2,9,0
160.96,1,2,9,0
161.06,1,2,9,0
161.16,1,2,9,0
161.26,1,2,9,0
161.37,1,2,9,0
161.47,1,2,9,0
161.57,1,2,9,0
161.57,0,0,7,0
