561.09,1,2,7,0
561.19,1,2,7,0
561.29,1,2,7,0
561.39,1,2,7,0
561.49,1,2,7,0
561.59,1,2,7,0
561.69,1,2,7,0
561.79,1,2,7,0
561.79,0,0,7,0
562.34,1,0,3,547
562.45,1,0,3,547
562.55,1,2,3,547
562.65,1,2,3,547
562.75,1,2,3,547
562.85,1,2,3,547
562.95,1,2,4,0
563.05,1,2,4,0
563.15,1,2,4,0
563.25,1,2,4,0
563.35,1,2,4,0
563.45,1,2,4,0
563.55,1,2,5,0
563.65,1,2,5,0
563.75,1,2,5,0
563.85,1,2,5,0
563.95,1,2,5,0
564.13,1,2,7,0
564.23,1,2,7,0
564.33,1,2,7,0
564.43,1,2,7,0
564.53,1,2,7,0
564.63,1,2,7,0
564.73,1,2,7,0
564.83,1,2,7,0
564.93,1,2,7,0
565.03,1,2,7,0
565.13,1,2,7,0
565.23,1,2,7,0
565.33,1,2,7,0
565.43,1,2,7,0
565.53,1,0,7,0
565.53,0,0,7,0
566.13,1,2,9,428
566.23,1,2,9,428
566.33,1,2,9,428
566.43,1,2,9,428
566.53,1,2,9,428
566.63,1,2,9,0
566.73,1,2,9,0
566.83,1,2,9,0
566.93,1,2,9,0
567.03,1,2,9,0
567.14,1,2,9,0
567.23,1,2,9,0
567.34,1,2,9,0
567.43,1,2,9,0
567.53,1,2,9,0
567.64,1,2,9,0
567.81,1,2,9,0
567.91,1,2,9,0
568.01,1,2,9,0
568.11,1,2,9,0
568.21,1,2,9,0
568.31,1,2,9,0
568.41,1,2,9,0
568.51,1,2,9,0
568.61,1,2,9,0
568.71,1,2,9,0
568.81,1,2,9,0
568.81,0,0,7,0
569.34,1,0,3,477
569.44,1,0,3,477
569.54,1,2,3,477
569.64,1,2,3,477
569.74,1,2,3,477
569.84,1,2,4,0
569.94,1,2,4,0
570.04,1,2,4,0
570.14,1,2,4,0
570.24,1,2,4,0
570.34,1,2,5,0
570.44,1,2,5,0
570.54,1,2,5,0
570.64,1,2,5,0
570.74,1,2,5,0
570.92,1,2,7,0
571.02,1,2,7,0
571.12,1,2,7,0
571.22,1,2,7,0
571.32,1,2,7,0
571.42,1,2,7,0
571.52,1,2,7,0
571.62,1,2,7,0
571.72,1,2,7,0
571.82,1,2,7,0
571.92,1,2,7,0
572.02,1,2,7,0
572.12,1,2,7,0
572.12,0,0,7,0
572.66,1,0,3,768
572.77,1,2,3,768
572.86,1,2,3,768
572.97,1,2,3,768
573.07,1,2,3,768
573.17,1,2,3,768
573.27,1,2,3,768
573.37,1,2,3,768
573.47,1,2,4,0
573.57,1,2,4,0
573.67,1,2,4,0
573.77,1,2,4,0
573.87,1,2,4,0
573.97,1,2,5,0
574.07,1,2,5,0
574.17,1,2,5,0
574.27,1,2,5,0
574.37,1,2,5,0
574.54,1,2,7,0
574.65,1,2,7,0
574.74,1,2,7,0
574.84,1,2,7,0
574.95,1,2,7,0
575.05,1,2,7,0
575.15,1,2,7,0
575.25,1,2,7,0
575.35,1,2,7,0
575.45,1,2,7,0
575.55,1,2,7,0
575.65,1,2,7,0
575.75,1,2,7,0
575.75,0,0,7,0
576.34,1,2,3,479
576.44,1,2,3,479
576.54,1,2,3,479
576.64,1,2,3,479
576.74,1,2,3,479
576.84,1,2,4,0
576.94,1,2,4,0
577.04,1,2,4,0
577.14,1,2,4,0
577.24,1,2,4,0
577.34,1,2,5,0
577.44,1,2,5,0
577.54,1,2,5,0
577.64,1,2,5,0
577.74,1,2,5,0
577.91,1,2,7,0
578.02,1,2,7,0
578.11,1,2,7,0
578.22,1,2,7,0
578.32,1,2,7,0
578.42,1,2,7,0
578.52,1,2,7,0
578.62,1,2,7,0
578.72,1,2,7,0
578.82,1,2,7,0
578.92,1,2,7,0
579.02,1,2,7,0
579.12,1,2,7,0
579.12,0,0,7,0
579.66,1,0,3,272
579.76,1,2,3,272
579.86,1,2,3,272
579.96,1,2,4,0
580.06,1,2,4,0
580.16,1,2,4,0
580.26,1,2,4,0
580.36,1,2,4,0
580.46,1,2,5,0
580.56,1,2,5,0
580.66,1,2,5,0
580.76,1,2,5,0
580.86,1,2,5,0
581.04,1,2,7,0
581.14,1,2,7,0
581.24,1,2,7,0
581.34,1,2,7,0
581.44,1,2,7,0
581.54,1,2,7,0
581.64,1,2,7,0
581.74,1,2,7,0
581.84,1,2,7,0
581.94,1,2,7,0
582.04,1,2,7,0
582.14,1,2,7,0
582.24,1,2,7,0
582.34,1,2,7,0
582.34,0,0,7,0
