144.60,0,0,7,0
145.16,1,0,3,520
145.26,1,2,3,520
145.36,1,2,3,520
145.46,1,2,3,520
145.56,1,2,3,520
145.66,1,2,3,520
145.76,1,2,4,0
145.86,1,2,4,0
145.96,1,2,4,0
146.07,1,2,4,0
146.16,1,2,4,0
146.27,1,2,5,0
146.37,1,2,5,0
146.47,1,2,5,0
146.57,1,2,5,0
146.67,1,2,5,0
146.77,1,2,5,0
146.94,1,2,7,0
147.04,1,2,7,0
147.14,1,2,7,0
147.24,1,2,7,0
147.34,1,2,7,0
147.44,1,2,7,0
147.54,1,2,7,0
147.64,1,2,7,0
147.74,1,2,7,0
147.85,1,2,7,0
147.95,1,2,7,0
148.04,1,2,7,0
148.15,1,2,7,0
148.15,0,0,7,0
148.70,1,0,3,459
148.80,1,2,3,459
148.90,1,2,3,459
149.01,1,2,3,459
149.10,1,2,3,459
149.21,1,2,4,0
149.31,1,2,4,0
149.40,1,2,4,0
149.51,1,2,4,0
149.61,1,2,4,0
149.71,1,2,4,0
149.81,1,2,5,0
149.91,1,2,5,0
150.01,1,2,5,0
150.11,1,2,5,0
150.21,1,2,5,0
150.38,1,2,7,0
150.48,1,2,7,0
150.58,1,2,7,0
150.68,1,2,7,0
150.79,1,2,7,0
150.88,1,2,7,0
150.99,1,2,7,0
151.09,1,2,7,0
151.19,1,2,7,0
151.29,1,2,7,0
151.39,1,2,7,0
151.49,1,2,7,0
151.59,1,2,7,0
151.69,1,2,7,0
151.79,1,0,7,0
151.89,1,2,7,0
151.89,0,0,7,0
152.47,1,2,3,609
152.57,1,2,3,609
152.67,1,2,3,609
152.77,1,2,3,609
152.88,1,2,3,609
152.98,1,2,3,609
153.07,1,2,3,609
153.18,1,2,4,0
153.28,1,2,4,0
153.38,1,2,4,0
153.48,1,2,4,0
153.58,1,2,4,0
153.68,1,2,5,0
153.78,1,2,5,0
153.88,1,2,5,0
153.98,1,2,5,0
154.08,1,2,5,0
154.25,1,2,7,0
154.35,1,2,7,0
154.46,1,2,7,0
154.55,1,2,7,0
154.65,1,2,7,0
154.76,1,2,7,0
154.85,1,2,7,0
154.96,1,2,7,0
155.06,1,2,7,0
155.16,1,2,7,0
155.26,1,2,7,0
155.36,1,2,7,0
155.36,0,0,7,0
155.91,1,0,9,780
156.01,1,0,9,780
156.11,1,2,9,780
156.21,1,2,9,780
156.31,1,2,9,780
156.41,0,0,9,780
156.51,0,0,9,780
156.61,0,0,9,780
156.71,0,0,9,0
156.81,0,0,9,0
156.91,0,0,9,0
157.01,1,0,9,0
157.11,1,0,9,0
157.21,1,0,9,0
157.32,1,2,9,0
157.41,1,2,9,0
157.51,1,2,9,0
157.62,1,2,9,0
157.79,1,2,9,0
157.89,1,2,9,0
157.99,1,2,9,0
158.09,1,2,9,0
158.19,1,2,9,0
158.29,1,2,9,0
158.39,1,2,9,0
158.49,1,2,9,0
158.59,1,2,9,0
158.69,1,2,9,0
158.79,1,2,9,0
158.89,1,2,9,0
158.99,1,2,9,0
159.09,1,2,9,0
159.20,1,2,9,0
159.29,1,2,9,0
159.40,1,2,9,0
159.50,1,2,9,0
159.60,1,2,9,0
159.70,1,0,9,0
159.70,0,0,7,0
160.37,1,2,3,536
160.46,1,2,3,536
160.57,1,2,3,536
160.67,1,2,3,536
160.77,1,2,3,536
160.87,1,2,3,536
160.97,1,2,4,0
161.07,1,2,4,0
161.17,1,2,4,0
161.27,1,2,4,0
161.37,1,2,4,0
161.47,1,2,5,0
161.57,1,2,5,0
161.67,1,2,5,0
161.77,1,0,5,0
161.87,1,2,5,0
162.04,1,2,7,0
162.15,1,2,7,0
162.25,1,2,7,0
162.35,1,2,7,0
162.45,1,2,7,0
162.55,1,2,7,0
162.65,1,2,7,0
162.75,1,2,7,0
162.85,1,2,7,0
162.95,1,2,7,0
163.05,1,2,7,0
163.15,1,2,7,0
163.25,1,2,7,0
163.25,0,0,7,0
163.80,1,0,9,208
163.90,1,2,9,208
164.00,1,2,9,208
164.10,1,2,9,0
164.20,1,2,9,0
164.30,1,2,9,0
164.40,1,2,9,0
164.50,1,2,9,0
164.60,1,2,9,0
164.71,1,2,9,0
164.80,1,2,9,0
164.90,1,2,9,0
165.01,1,2,9,0
165.11,1,2,9,0
165.28,1,2,9,0
165.38,1,2,9,0
165.48,1,2,9,0
165.58,1,2,9,0
165.68,1,2,9,0
165.78,1,2,9,0
165.88,1,2,9,0
165.98,1,2,9,0
166.08,1,2,9,0
166.18,1,2,9,0
166.29,1,2,9,0
166.38,1,2,9,0
166.49,1,2,9,0
166.59,1,2,9,0
166.68,1,2,9,0
166.79,1,2,9,0
166.89,1,2,9,0
166.89,0,0,7,0
167.48,1,0,3,224
167.58,1,0,3,224
167.68,1,2,3,224
167.78,1,2,4,0
167.88,1,0,4,0
167.98,0,0,4,0
168.08,1,0,4,0
168.18,1,0,4,0
168.28,1,2,5,0
168.38,1,2,5,0
168.48,1,2,5,0
168.58,1,2,5,0
168.68,1,2,5,0
168.86,0,0,7,0
168.96,0,0,7,0
169.06,0,0,7,0
169.16,0,0,7,0
169.26,1,0,7,0
169.36,1,0,7,0
169.46,1,2,7,0
169.56,1,2,7,0
169.66,1,2,7,0
169.76,1,2,7,0
169.86,1,2,7,0
169.96,1,2,7,0
170.06,1,2,7,0
170.16,1,2,7,0
170.26,1,2,7,0
170.36,1,2,7,0
170.46,1,2,7,0
170.56,1,2,7,0
170.66,1,2,7,0
170.66,0,0,7,0
171.25,1,0,9,344
171.35,1,2,9,344
171.45,1,2,9,344
171.55,1,2,9,344
171.65,1,2,9,0
171.75,1,2,9,0
171.85,1,2,9,0
171.95,1,2,9,0
172.05,1,2,9,0
172.15,1,2,9,0
172.25,1,2,9,0
172.35,1,2,9,0
172.45,1,2,9,0
172.55,1,2,9,0
172.65,1,2,9,0
172.83,1,2,9,0
172.93,1,2,9,0
173.03,1,2,9,0
173.13,1,2,9,0
173.23,1,2,9,0
173.33,1,2,9,0
173.43,1,2,9,0
173.53,1,2,9,0
173.63,1,2,9,0
173.73,1,2,9,0
173.83,1,2,9,0
173.93,1,2,9,0
174.03,1,0,9,0
174.03,0,0,7,0
174.56,1,0,3,620
174.66,1,2,3,620
174.76,1,2,3,620
174.86,1,2,3,620
174.96,1,2,3,620
175.06,1,2,3,620
175.16,1,2,3,620
175.26,1,2,4,0
175.36,1,2,4,0
175.46,1,2,4,0
175.56,1,2,4,0
175.66,1,2,4,0
175.76,1,2,5,0
175.86,1,2,5,0
175.96,1,2,5,0
176.06,1,2,5,0
176.16,1,2,5,0
176.34,1,2,7,0
176.44,1,2,7,0
176.54,1,2,7,0
176.64,1,2,7,0
176.74,1,2,7,0
176.84,1,2,7,0
176.94,1,2,7,0
177.04,1,2,7,0
177.14,1,2,7,0
177.24,1,2,7,0
177.34,1,2,7,0
177.44,1,2,7,0
177.54,1,2,7,0
177.64,1,2,7,0
177.64,0,0,7,0
178.23,1,0,3,585
178.33,1,0,3,585
178.43,1,0,3,585
178.54,1,2,3,585
178.63,1,2,3,585
178.74,1,2,3,585
178.84,1,2,4,0
178.94,1,2,4,0
179.04,1,2,4,0
179.14,1,2,4,0
179.24,1,2,4,0
179.34,1,2,5,0
179.44,1,2,5,0
179.54,1,2,5,0
179.64,1,2,5,0
179.74,1,2,5,0
179.91,1,2,7,0
180.01,1,2,7,0
180.12,1,2,7,0
180.21,1,2,7,0
180.32,1,2,7,0
180.42,1,2,7,0
180.52,1,2,7,0
180.62,1,2,7,0
180.72,1,2,7,0
180.82,1,2,7,0
180.92,1,2,7,0
181.02,1,2,7,0
181.12,1,2,7,0
181.22,1,2,7,0
181.22,0,0,7,0
181.84,1,0,3,464
181.95,1,0,3,464
182.04,1,0,3,464
182.15,0,0,3,464
182.25,1,0,3,464
182.35,1,2,4,0
182.45,1,2,4,0
182.55,1,0,4,0
182.65,1,2,4,0
182.75,1,2,4,0
182.85,1,2,5,0
182.95,1,2,5,0
183.05,1,2,5,0
183.15,1,2,5,0
183.25,1,2,5,0
183.42,1,2,7,0
183.52,1,2,7,0
183.62,1,2,7,0
183.73,1,2,7,0
183.82,1,2,7,0
183.93,1,2,7,0
184.03,1,2,7,0
184.13,1,2,7,0
184.23,1,2,7,0
184.33,1,2,7,0
184.43,1,2,7,0
184.53,1,2,7,0
184.63,1,2,7,0
184.73,1,2,7,0
184.83,1,2,7,0
184.83,0,0,7,0
185.39,1,0,3,559
185.49,1,2,3,559
185.59,1,2,3,559
185.69,1,2,3,559
185.79,1,2,3,559
185.89,1,2,3,559
185.99,1,2,4,0
186.09,1,2,4,0
186.19,1,2,4,0
186.29,1,2,4,0
186.39,1,2,4,0
186.49,1,2,4,0
186.59,1,2,5,0
186.69,1,2,5,0
186.79,1,2,5,0
186.89,1,2,5,0
186.99,1,2,5,0
187.17,1,2,7,0
187.27,1,2,7,0
187.37,1,2,7,0
187.47,1,2,7,0
187.57,1,2,7,0
187.67,1,2,7,0
187.77,1,2,7,0
187.87,1,2,7,0
187.97,1,2,7,0
188.07,1,2,7,0
188.17,1,2,7,0
188.27,1,2,7,0
188.37,1,2,7,0
188.37,0,0,7,0
188.93,1,0,3,536
189.03,1,0,3,536
189.13,1,2,3,536
189.23,1,2,3,536
189.33,1,2,3,536
189.43,1,2,3,536
189.53,1,2,4,0
189.63,1,2,4,0
189.73,1,2,4,0
189.83,1,2,4,0
189.93,1,2,4,0
190.03,1,2,5,0
190.13,1,2,5,0
190.23,1,2,5,0
190.33,1,2,5,0
190.43,1,2,5,0
190.61,1,2,7,0
190.71,1,2,7,0
190.81,1,2,7,0
190.91,1,2,7,0
191.01,1,2,7,0
191.11,1,2,7,0
191.21,1,2,7,0
191.31,1,2,7,0
191.41,1,2,7,0
191.51,1,2,7,0
191.61,1,2,7,0
191.71,1,2,7,0
191.81,1,2,7,0
191.81,0,0,7,0
192.36,1,0,3,347
192.46,1,0,3,347
192.56,1,2,3,347
192.66,1,2,3,347
192.76,1,2,4,0
192.86,1,2,4,0
192.96,1,2,4,0
193.06,1,2,4,0
193.16,1,2,4,0
193.26,1,2,5,0
193.36,1,2,5,0
193.46,1,2,5,0
193.56,1,2,5,0
193.66,1,2,5,0
193.84,1,2,7,0
193.93,1,2,7,0
194.04,1,2,7,0
194.14,1,2,7,0
194.24,1,2,7,0
194.34,1,2,7,0
194.44,1,2,7,0
194.54,1,2,7,0
194.64,1,2,7,0
194.74,1,2,7,0
194.84,1,2,7,0
194.94,1,2,7,0
195.04,1,2,7,0
195.14,1,2,7,0
195.24,1,2,7,0
195.24,0,0,7,0
195.78,1,0,3,655
195.88,1,2,3,655
195.98,1,2,3,655
196.08,1,2,3,655
196.18,1,2,3,655
196.28,1,2,3,655
196.38,1,2,3,655
196.48,1,2,4,0
196.58,1,2,4,0
196.68,1,2,4,0
196.79,1,2,4,0
196.88,1,2,4,0
196.99,1,2,5,0
197.09,1,2,5,0
197.19,1,2,5,0
197.29,1,2,5,0
197.39,1,2,5,0
197.56,1,2,7,0
197.66,1,2,7,0
197.76,1,2,7,0
197.86,1,2,7,0
197.96,1,2,7,0
198.06,1,2,7,0
198.16,1,2,7,0
198.26,1,2,7,0
198.36,1,2,7,0
198.46,1,2,7,0
198.56,1,2,7,0
198.66,1,2,7,0
198.76,1,2,7,0
198.87,1,2,7,0
198.97,1,2,7,0
199.07,1,2,7,0
199.07,0,0,7,0
199.67,1,2,3,213
199.77,1,2,3,213
199.87,1,2,3,213
199.97,1,2,4,0
200.07,1,2,4,0
200.17,1,2,4,0
200.27,1,2,4,0
200.37,1,2,4,0
200.47,1,2,5,0
200.57,1,2,5,0
200.67,1,2,5,0
200.77,1,2,5,0
200.87,1,2,5,0
201.05,1,2,7,0
201.15,1,2,7,0
201.25,1,2,7,0
201.35,1,2,7,0
201.45,1,2,7,0
201.55,1,2,7,0
201.65,1,2,7,0
201.75,1,2,7,0
201.85,1,2,7,0
201.95,1,2,7,0
202.05,1,2,7,0
202.15,1,2,7,0
202.25,1,2,7,0
202.35,1,2,7,0
202.35,0,0,7,0
202.86,1,0,3,600
202.96,1,2,3,600
203.07,1,2,3,600
203.16,1,2,3,600
203.27,1,2,3,600
203.37,1,2,3,600
203.47,1,2,4,0
203.57,1,2,4,0
203.67,1,2,4,0
203.77,1,2,4,0
203.87,1,2,4,0
203.97,1,2,5,0
204.07,1,2,5,0
204.17,1,2,5,0
204.27,1,2,5,0
204.37,1,2,5,0
204.54,1,2,7,0
204.64,1,2,7,0
204.74,1,2,7,0
204.85,1,2,7,0
204.95,1,2,7,0
205.04,1,2,7,0
205.15,1,2,7,0
205.25,1,2,7,0
205.35,1,2,7,0
205.45,1,2,7,0
205.55,1,2,7,0
205.65,1,2,7,0
205.75,1,2,7,0
205.85,1,2,7,0
205.85,0,0,7,0
206.40,1,0,3,349
206.51,1,2,3,349
206.61,1,2,3,349
206.71,1,2,3,349
206.81,1,2,4,0
206.91,1,2,4,0
207.01,1,2,4,0
207.11,1,2,4,0
207.21,1,2,4,0
207.31,1,2,5,0
207.41,1,2,5,0
207.51,1,2,5,0
207.61,1,2,5,0
207.71,1,2,5,0
207.88,1,2,7,0
207.99,1,2,7,0
208.09,1,2,7,0
208.18,1,2,7,0
208.29,1,2,7,0
208.39,1,2,7,0
208.49,1,2,7,0
208.59,1,2,7,0
208.69,1,2,7,0
208.79,1,2,7,0
208.89,1,2,7,0
208.99,1,2,7,0
209.09,1,2,7,0
209.19,1,2,7,0
209.19,0,0,7,0
209.72,1,0,3,584
209.82,1,0,3,584
209.92,1,2,3,584
210.02,1,2,3,584
210.12,1,2,3,584
210.22,1,2,3,584
210.32,1,2,4,0
210.42,1,2,4,0
210.52,1,2,4,0
210.62,1,2,4,0
210.72,1,2,4,0
210.82,1,2,5,0
210.92,1,2,5,0
211.02,1,2,5,0
211.12,1,2,5,0
211.22,1,2,5,0
211.40,1,2,7,0
211.50,1,2,7,0
211.60,1,2,7,0
211.70,1,2,7,0
211.80,1,2,7,0
211.90,1,2,7,0
212.00,1,2,7,0
212.10,1,2,7,0
212.20,1,2,7,0
212.30,1,2,7,0
212.40,1,2,7,0
212.50,1,2,7,0
212.60,1,2,7,0
212.60,0,0,7,0
213.92,1,0,3,340
214.02,1,0,3,340
214.12,1,2,3,340
214.22,1,2,3,340
214.32,1,2,4,0
214.42,1,2,4,0
214.52,1,2,4,0
214.62,1,2,4,0
214.72,1,2,4,0
214.82,1,2,5,0
214.92,1,2,5,0
215.02,1,2,5,0
215.12,1,2,5,0
215.22,1,2,5,0
215.40,1,2,7,0
215.50,1,2,7,0
215.60,1,2,7,0
215.70,1,2,7,0
215.80,1,2,7,0
215.90,1,2,7,0
216.00,1,2,7,0
216.10,1,2,7,0
216.20,1,2,7,0
216.30,1,2,7,0
216.40,1,2,7,0
216.50,1,2,7,0
216.60,1,2,7,0
216.70,1,2,7,0
216.80,1,2,7,0
216.90,1,2,7,0
216.90,0,0,7,0
217.46,1,2,3,531
217.56,1,2,3,531
217.66,1,2,3,531
217.76,1,2,3,531
217.86,1,2,3,531
217.96,1,2,3,531
218.06,1,2,4,0
218.16,1,2,4,0
218.26,1,2,4,0
218.36,1,2,4,0
218.46,1,2,4,0
218.56,1,2,5,0
218.66,1,2,5,0
218.76,1,2,5,0
218.86,1,2,5,0
218.96,1,2,5,0
219.14,1,2,7,0
219.24,1,2,7,0
219.34,1,2,7,0
219.44,1,2,7,0
219.54,1,2,7,0
219.64,1,2,7,0
219.74,1,2,7,0
219.84,1,2,7,0
219.94,1,2,7,0
220.04,1,0,7,0
220.14,1,2,7,0
220.24,1,2,7,0
220.34,1,2,7,0
220.44,1,2,7,0
220.44,0,0,7,0
221.00,1,2,3,422
221.10,1,2,3,422
221.20,1,2,3,422
221.30,1,2,3,422
221.40,1,2,3,422
221.50,1,2,4,0
221.60,1,2,4,0
221.70,1,2,4,0
221.80,1,2,4,0
221.90,1,2,4,0
222.00,1,2,5,0
222.10,1,2,5,0
222.20,1,2,5,0
222.30,1,2,5,0
222.40,1,2,5,0
222.50,1,2,5,0
222.68,1,2,7,0
222.78,1,2,7,0
222.88,1,2,7,0
222.98,1,2,7,0
223.08,1,2,7,0
223.18,1,2,7,0
223.28,1,2,7,0
223.38,1,2,7,0
223.48,1,2,7,0
223.58,1,2,7,0
223.68,1,2,7,0
223.78,1,2,7,0
223.88,1,2,7,0
223.98,1,2,7,0
224.08,1,2,7,0
224.08,0,0,7,0
224.66,1,0,3,306
224.76,1,2,3,306
224.86,1,2,3,306
224.96,1,2,3,306
225.06,1,2,4,0
225.16,1,2,4,0
225.26,1,2,4,0
225.36,1,2,4,0
225.46,1,2,4,0
225.56,1,2,5,0
225.66,1,2,5,0
225.76,1,2,5,0
225.86,1,2,5,0
225.96,1,2,5,0
226.14,1,2,7,0
226.24,1,2,7,0
226.34,1,2,7,0
226.44,1,2,7,0
226.54,1,2,7,0
226.64,1,2,7,0
226.74,1,2,7,0
226.84,1,2,7,0
226.94,1,2,7,0
227.04,1,2,7,0
227.14,1,2,7,0
227.24,1,2,7,0
227.34,1,2,7,0
227.34,0,0,7,0
227.85,1,0,3,738
227.96,1,2,3,738
228.06,1,2,3,738
228.16,1,2,3,738
228.26,1,2,3,738
228.36,1,2,3,738
228.46,1,2,3,738
228.56,1,2,3,738
228.66,1,2,4,0
228.76,1,2,4,0
228.86,1,2,4,0
228.96,1,2,4,0
229.06,1,2,4,0
229.16,1,2,4,0
229.26,1,2,5,0
229.36,1,2,5,0
229.46,1,2,5,0
229.56,1,2,5,0
229.66,1,2,5,0
229.84,1,2,7,0
229.94,1,2,7,0
230.04,1,2,7,0
230.14,1,2,7,0
230.24,1,2,7,0
230.34,1,2,7,0
230.44,1,2,7,0
230.54,1,2,7,0
230.64,1,2,7,0
230.74,1,2,7,0
230.84,1,2,7,0
230.94,1,2,7,0
231.04,1,2,7,0
231.04,0,0,7,0
231.63,1,2,3,511
231.73,1,2,3,511
231.83,1,2,3,511
231.93,1,2,3,511
232.03,1,2,3,511
232.13,1,2,3,511
232.23,1,2,4,0
232.33,1,2,4,0
232.43,1,2,4,0
232.53,1,2,4,0
232.63,1,2,4,0
232.73,1,2,5,0
232.83,1,2,5,0
232.93,1,2,5,0
233.03,1,2,5,0
233.13,1,2,5,0
233.31,1,2,7,0
233.41,1,2,7,0
233.51,1,2,7,0
233.61,1,2,7,0
233.71,1,2,7,0
233.81,1,2,7,0
233.91,1,2,7,0
234.01,1,2,7,0
234.11,1,2,7,0
234.21,1,2,7,0
234.31,1,2,7,0
234.41,1,2,7,0
234.51,1,2,7,0
234.51,0,0,7,0
235.05,1,2,3,425
235.15,1,2,3,425
235.25,1,2,3,425
235.35,1,2,3,425
235.45,1,2,3,425
235.55,1,2,4,0
235.65,1,2,4,0
235.75,1,2,4,0
235.85,1,2,4,0
235.96,1,2,4,0
236.05,1,2,5,0
236.15,1,2,5,0
236.26,1,2,5,0
236.36,1,2,5,0
236.46,1,2,5,0
236.63,1,2,7,0
236.73,1,2,7,0
236.83,1,2,7,0
236.93,1,2,7,0
237.03,1,2,7,0
237.13,1,2,7,0
237.23,1,2,7,0
237.33,1,2,7,0
237.43,1,2,7,0
237.53,1,2,7,0
237.63,1,2,7,0
237.73,1,2,7,0
237.84,1,2,7,0
237.93,1,2,7,0
237.93,0,0,7,0
238.49,1,0,9,421
238.59,1,2,9,421
238.69,1,2,9,421
238.79,1,2,9,421
238.89,1,2,9,421
238.99,1,2,9,0
239.09,1,2,9,0
239.19,1,2,9,0
239.29,1,2,9,0
239.39,1,2,9,0
239.49,1,2,9,0
239.59,1,2,9,0
239.69,1,2,9,0
239.79,1,2,9,0
239.89,1,2,9,0
240.07,1,2,9,0
240.17,1,2,9,0
240.27,1,2,9,0
240.37,1,2,9,0
240.47,1,0,9,0
240.57,1,2,9,0
240.67,1,2,9,0
240.77,1,2,9,0
240.87,1,2,9,0
240.97,1,2,9,0
241.07,1,2,9,0
241.17,1,2,9,0
241.17,0,0,7,0
241.69,1,0,9,414
241.79,1,0,9,414
241.89,1,2,9,414
241.99,1,2,9,414
242.09,1,2,9,414
242.19,1,2,9,0
242.29,1,2,9,0
242.39,1,2,9,0
242.49,1,2,9,0
242.59,1,2,9,0
242.69,1,2,9,0
242.79,1,2,9,0
242.89,1,2,9,0
242.99,1,2,9,0
243.09,1,2,9,0
243.27,1,2,9,0
243.37,1,2,9,0
243.47,1,2,9,0
243.57,1,2,9,0
243.67,1,2,9,0
243.77,1,2,9,0
243.87,1,0,9,0
243.97,0,0,9,0
243.97,0,0,7,0
244.44,1,2,3,333
244.54,1,2,3,333
244.64,1,2,3,333
244.74,1,2,3,333
244.84,1,2,4,0
244.94,1,2,4,0
245.04,1,2,4,0
245.14,1,2,4,0
245.24,1,2,4,0
245.34,1,2,5,0
245.44,1,2,5,0
245.54,1,2,5,0
245.64,0,0,5,0
245.74,0,0,5,0
245.92,0,0,7,0
246.02,1,0,7,0
246.12,1,0,7,0
246.22,1,0,7,0
246.32,1,2,7,0
246.42,1,2,7,0
246.52,1,2,7,0
246.62,1,2,7,0
246.72,1,2,7,0
246.82,1,2,7,0
246.92,1,2,7,0
247.02,1,2,7,0
247.12,1,2,7,0
247.22,1,2,7,0
247.32,1,2,7,0
247.42,1,2,7,0
247.52,1,2,7,0
247.52,0,0,7,0
248.09,1,0,3,474
248.19,1,2,3,474
248.29,1,2,3,474
248.39,1,2,3,474
248.49,1,2,3,474
248.59,1,2,4,0
248.69,1,2,4,0
248.79,1,2,4,0
248.90,1,2,4,0
248.99,1,2,4,0
249.10,1,2,5,0
249.20,0,0,5,0
249.30,0,0,5,0
249.40,0,0,5,0
249.50,0,0,5,0
249.67,0,0,7,0
249.77,0,0,7,0
249.87,0,0,7,0
249.97,1,0,7,0
250.07,1,0,7,0
250.17,1,2,7,0
250.27,1,2,7,0
250.38,1,2,7,0
250.48,1,2,7,0
250.57,1,2,7,0
250.68,1,2,7,0
250.78,1,2,7,0
250.88,1,2,7,0
250.98,1,2,7,0
251.08,1,2,7,0
251.18,1,2,7,0
251.18,0,0,7,0
251.75,1,2,9,750
251.85,1,2,9,750
251.95,1,2,9,750
252.05,1,2,9,750
252.15,1,2,9,750
252.25,1,2,9,750
252.35,1,2,9,750
252.45,1,2,9,750
252.55,1,2,9,0
252.65,1,2,9,0
252.75,1,2,9,0
252.85,1,2,9,0
252.95,1,2,9,0
253.05,1,2,9,0
253.15,1,2,9,0
253.25,1,2,9,0
253.35,1,2,9,0
253.45,1,2,9,0
253.63,1,2,9,0
253.73,1,2,9,0
253.83,1,2,9,0
253.93,1,2,9,0
254.03,1,2,9,0
254.13,1,2,9,0
254.23,1,2,9,0
254.33,1,2,9,0
254.33,0,0,7,0
254.83,1,2,9,296
254.93,1,0,9,296
255.04,1,0,9,296
255.13,1,2,9,0
255.24,1,2,9,0
255.34,1,2,9,0
255.44,1,2,9,0
255.54,1,2,9,0
255.64,1,2,9,0
255.74,1,2,9,0
255.84,1,2,9,0
255.94,1,2,9,0
256.04,1,2,9,0
256.21,1,2,9,0
256.31,1,2,9,0
256.41,1,2,9,0
256.52,1,2,9,0
256.61,1,2,9,0
256.71,1,2,9,0
256.82,1,2,9,0
256.92,1,2,9,0
257.02,1,2,9,0
257.02,0,0,7,0
257.46,1,2,3,553
257.56,1,2,3,553
257.66,1,2,3,553
257.76,1,2,3,553
257.86,0,0,3,553
257.96,0,0,3,553
258.06,0,0,4,0
258.16,0,0,4,0
258.26,1,0,4,0
258.36,1,0,4,0
258.46,1,2,4,0
258.57,1,2,5,0
258.67,1,2,5,0
258.77,1,2,5,0
258.87,1,2,5,0
258.97,1,2,5,0
259.14,1,2,7,0
259.24,1,2,7,0
259.34,1,2,7,0
259.44,1,2,7,0
259.54,1,2,7,0
259.64,1,2,7,0
259.74,1,2,7,0
259.84,1,2,7,0
259.94,1,2,7,0
260.04,1,2,7,0
260.14,1,2,7,0
260.24,1,2,7,0
260.34,1,2,7,0
260.34,0,0,7,0
260.89,1,2,3,512
260.99,1,2,3,512
261.09,1,2,3,512
261.19,1,2,3,512
261.29,1,2,3,512
261.39,1,2,3,512
261.49,0,0,4,0
261.59,0,0,4,0
261.69,0,0,4,0
261.79,0,0,4,0
261.89,1,0,4,0
261.99,1,0,5,0
262.09,1,2,5,0
262.19,1,2,5,0
262.29,1,2,5,0
262.39,1,2,5,0
262.57,1,2,7,0
262.67,1,2,7,0
262.77,1,2,7,0
262.87,1,2,7,0
262.97,1,2,7,0
263.07,1,2,7,0
263.17,1,2,7,0
263.27,1,2,7,0
263.37,1,2,7,0
263.47,1,2,7,0
263.57,1,2,7,0
263.67,1,2,7,0
263.77,1,2,7,0
263.87,1,2,7,0
263.97,1,2,7,0
264.07,1,2,7,0
264.17,1,2,7,0
264.17,0,0,7,0
264.77,1,2,3,743
264.87,1,2,3,743
264.97,1,2,3,743
265.07,1,2,3,743
265.17,1,2,3,743
265.27,1,2,3,743
265.38,1,2,3,743
265.48,1,2,3,743
265.58,1,2,4,0
265.68,1,2,4,0
265.78,1,2,4,0
265.88,1,2,4,0
265.98,1,2,4,0
266.08,1,2,5,0
266.18,1,2,5,0
266.28,1,2,5,0
266.38,1,2,5,0
266.48,1,2,5,0
266.65,1,2,7,0
266.76,1,2,7,0
266.86,1,2,7,0
266.95,1,2,7,0
267.06,1,2,7,0
267.16,1,2,7,0
267.26,1,2,7,0
267.36,1,2,7,0
267.46,1,2,7,0
267.56,1,2,7,0
267.66,1,2,7,0
267.76,1,2,7,0
267.86,1,2,7,0
267.86,0,0,7,0
268.44,1,2,3,265
268.54,1,2,3,265
268.64,1,2,3,265
268.74,1,2,4,0
268.84,1,2,4,0
268.94,1,2,4,0
269.04,1,2,4,0
269.14,1,2,4,0
269.24,1,2,5,0
269.34,1,2,5,0
269.45,1,2,5,0
269.55,1,2,5,0
269.64,1,2,5,0
269.82,1,2,7,0
269.92,1,2,7,0
270.02,1,2,7,0
270.12,1,2,7,0
270.22,1,2,7,0
270.32,1,2,7,0
270.42,1,2,7,0
270.52,1,2,7,0
270.62,1,2,7,0
270.72,1,2,7,0
270.82,1,2,7,0
270.92,1,2,7,0
271.02,1,0,7,0
271.02,0,0,7,0
271.52,1,0,3,688
271.63,1,2,3,688
271.73,1,2,3,688
271.83,1,2,3,688
271.93,1,2,3,688
272.03,1,2,3,688
272.13,1,2,3,688
272.23,1,2,4,0
272.33,1,2,4,0
272.43,1,2,4,0
272.53,1,2,4,0
272.63,1,2,4,0
272.73,1,2,5,0
272.83,1,2,5,0
272.93,1,2,5,0
273.03,1,2,5,0
273.13,1,2,5,0
273.30,1,2,7,0
273.40,1,2,7,0
273.51,1,2,7,0
273.61,1,2,7,0
273.71,1,2,7,0
273.81,1,2,7,0
273.91,1,2,7,0
274.01,1,2,7,0
274.11,1,2,7,0
274.21,1,2,7,0
274.31,1,2,7,0
274.41,1,2,7,0
274.41,0,0,7,0
274.95,1,0,3,335
275.05,1,2,3,335
275.15,1,2,3,335
275.25,1,2,3,335
275.35,1,2,4,0
275.45,1,2,4,0
275.55,1,2,4,0
275.65,1,2,4,0
275.76,1,2,4,0
275.86,1,2,5,0
275.95,1,2,5,0
276.06,1,2,5,0
276.16,1,2,5,0
276.26,1,2,5,0
276.43,1,2,7,0
276.53,1,2,7,0
276.63,1,2,7,0
276.73,1,2,7,0
276.83,1,2,7,0
276.93,1,2,7,0
277.03,1,2,7,0
277.13,1,2,7,0
277.23,1,2,7,0
277.33,1,2,7,0
277.43,1,2,7,0
277.54,1,2,7,0
277.64,1,2,7,0
277.73,1,2,7,0
277.73,0,0,7,0
278.27,1,2,3,272
278.37,1,2,3,272
278.47,1,2,3,272
278.58,1,2,4,0
278.67,1,2,4,0
278.77,1,2,4,0
278.88,1,2,4,0
278.98,1,2,4,0
