198.40,1,2,7,0
198.50,1,2,7,0
198.50,0,0,7,0
202.48,1,0,3,269
202.58,0,0,3,269
202.68,0,0,3,269
202.78,0,0,4,0
202.88,0,0,4,0
202.98,1,0,4,0
203.08,1,0,4,0
203.18,1,2,4,0
203.29,1,2,5,0
203.38,1,2,5,0
203.49,1,2,5,0
203.59,1,2,5,0
203.69,1,2,5,0
203.86,1,2,7,0
203.96,1,2,7,0
204.06,1,2,7,0
204.16,1,2,7,0
204.26,1,2,7,0
204.36,1,2,7,0
204.46,1,2,7,0
204.56,1,2,7,0
204.66,1,2,7,0
204.76,1,2,7,0
204.86,1,2,7,0
204.96,1,2,7,0
205.07,1,2,7,0
205.16,1,2,7,0
205.26,1,2,7,0
205.37,1,2,7,0
205.47,1,2,7,0
205.57,1,2,7,0
205.67,1,2,7,0
205.77,1,2,7,0
205.87,1,2,7,0
205.97,1,2,7,0
206.07,1,0,7,0
206.07,0,0,7,0
208.71,1,0,3,510
208.81,1,0,3,510
208.91,0,0,3,510
209.01,1,0,3,510
209.11,1,0,3,510
209.21,1,0,3,510
209.31,1,0,4,0
209.41,1,2,4,0
209.51,1,0,4,0
209.62,1,0,4,0
209.72,1,2,4,0
209.82,1,2,5,0
209.92,1,2,5,0
210.02,1,2,5,0
210.12,1,2,5,0
210.22,1,2,5,0
210.39,1,2,7,0
210.49,1,2,7,0
210.59,1,2,7,0
210.69,1,2,7,0
210.79,1,2,7,0
210.89,1,2,7,0
210.99,1,2,7,0
211.09,1,2,7,0
211.19,1,2,7,0
211.29,1,2,7,0
211.40,1,2,7,0
211.49,1,2,7,0
211.60,1,2,7,0
211.70,1,2,7,0
211.80,1,2,7,0
211.90,1,2,7,0
212.00,1,2,7,0
212.10,1,2,7,0
212.20,1,2,7,0
212.30,1,2,7,0
212.40,1,2,7,0
212.50,1,2,7,0
212.60,1,2,7,0
212.70,1,2,7,0
212.70,0,0,7,0
214.35,1,0,3,502
214.45,1,0,3,502
214.55,1,0,3,502
214.65,1,0,3,502
214.75,1,0,3,502
214.85,0,0,3,502
214.95,1,0,4,0
215.05,1,0,4,0
215.15,1,2,4,0
215.25,1,0,4,0
215.35,1,0,4,0
215.45,1,0,5,0
215.46,1,0,5,0
215.56,1,2,5,0
215.66,1,2,5,0
215.76,1,2,5,0
215.86,1,2,5,0
216.04,1,2,7,0
216.13,1,2,7,0
216.24,1,2,7,0
216.34,1,2,7,0
216.44,1,2,7,0
216.54,1,2,7,0
216.64,1,2,7,0
216.74,1,2,7,0
216.84,1,2,7,0
216.94,1,2,7,0
217.04,1,2,7,0
217.14,1,2,7,0
217.24,1,2,7,0
217.34,1,2,7,0
217.44,1,2,7,0
217.54,1,2,7,0
217.64,1,2,7,0
217.74,1,2,7,0
217.84,1,2,7,0
217.94,1,2,7,0
218.04,1,2,7,0
218.14,1,2,7,0
218.24,1,2,7,0
218.24,0,0,7,0
220.56,1,0,3,632
220.66,1,0,3,632
220.76,1,0,3,632
220.86,1,0,3,632
220.96,1,0,3,632
221.06,1,0,3,632
221.16,0,0,3,632
221.26,1,0,4,0
221.37,1,0,4,0
221.46,1,0,4,0
221.57,1,2,4,0
221.67,1,2,4,0
221.77,1,2,5,0
221.87,1,2,5,0
221.97,1,2,5,0
222.07,1,2,5,0
222.17,1,2,5,0
222.34,1,2,7,0
222.44,1,2,7,0
222.54,1,2,7,0
222.64,1,2,7,0
222.74,1,2,7,0
222.84,1,2,7,0
222.94,1,2,7,0
223.04,1,2,7,0
223.14,1,2,7,0
223.24,1,2,7,0
223.35,1,2,7,0
223.45,1,2,7,0
223.55,1,2,7,0
223.65,1,2,7,0
223.75,1,2,7,0
223.85,1,2,7,0
223.95,1,2,7,0
224.05,1,2,7,0
224.15,1,2,7,0
224.25,1,2,7,0
224.35,1,2,7,0
224.45,1,2,7,0
224.55,1,2,7,0
224.55,0,0,7,0
230.92,1,0,3,726
231.02,0,0,3,726
231.12,1,0,3,726
231.22,0,0,3,726
231.32,0,0,3,726
231.43,1,0,3,726
231.52,1,0,3,726
231.63,1,2,3,726
231.73,1,2,4,0
231.83,1,0,4,0
231.93,1,0,4,0
232.03,1,2,4,0
232.13,1,2,4,0
232.23,1,2,4,0
232.33,1,2,5,0
232.43,1,2,5,0
232.53,1,2,5,0
232.63,1,2,5,0
232.73,1,2,5,0
232.90,1,2,7,0
233.00,1,2,7,0
233.10,1,2,7,0
233.20,1,2,7,0
233.30,1,2,7,0
233.40,1,2,7,0
233.51,1,2,7,0
233.61,1,2,7,0
233.71,1,2,7,0
233.81,1,2,7,0
233.91,1,2,7,0
234.01,1,2,7,0
234.11,1,2,7,0
234.21,1,2,7,0
234.31,1,2,7,0
234.41,1,2,7,0
234.51,1,2,7,0
234.61,1,2,7,0
234.61,0,0,7,0
235.27,1,0,9,571
235.38,1,0,9,571
235.48,1,2,9,571
235.58,1,2,9,571
235.68,1,2,9,571
235.78,1,2,9,571
235.88,1,2,9,0
235.98,1,2,9,0
236.08,1,2,9,0
236.18,1,2,9,0
236.28,1,2,9,0
236.38,1,2,9,0
236.48,1,2,9,0
236.58,1,2,9,0
236.68,1,2,9,0
236.78,1,0,9,0
236.88,1,0,9,0
237.06,1,0,9,0
237.15,0,0,9,0
237.26,1,0,9,0
237.36,0,0,9,0
237.46,0,0,9,0
237.56,0,0,9,0
237.66,0,0,9,0
237.76,0,0,9,0
237.76,0,0,7,0
238.84,1,0,3,435
238.94,1,0,3,435
239.04,1,0,3,435
239.14,0,0,3,435
239.24,1,0,3,435
239.34,1,0,4,0
239.44,1,0,4,0
239.54,1,0,4,0
239.65,1,2,4,0
239.75,1,2,4,0
239.85,1,2,5,0
239.95,1,2,5,0
240.05,1,2,5,0
240.15,1,2,5,0
240.25,1,2,5,0
240.42,1,2,7,0
240.52,1,2,7,0
240.62,1,2,7,0
240.72,1,2,7,0
240.82,1,2,7,0
240.92,1,2,7,0
241.02,1,2,7,0
241.12,1,2,7,0
241.22,1,2,7,0
241.32,1,2,7,0
241.43,1,2,7,0
241.52,1,2,7,0
241.63,1,2,7,0
241.73,1,2,7,0
241.83,1,2,7,0
241.93,1,2,7,0
242.03,1,2,7,0
242.13,1,2,7,0
242.23,1,2,7,0
242.33,1,2,7,0
242.43,1,2,7,0
242.53,1,2,7,0
242.63,1,2,7,0
242.73,1,2,7,0
242.83,1,2,7,0
242.83,0,0,7,0
245.66,1,0,3,319
245.76,1,0,3,319
245.86,1,0,3,319
245.96,1,0,3,319
246.06,1,0,4,0
246.16,1,2,4,0
246.26,1,2,4,0
246.36,1,2,4,0
246.46,1,2,4,0
246.56,1,2,5,0
246.66,1,2,5,0
246.76,1,2,5,0
246.86,1,2,5,0
246.96,1,2,5,0
247.14,1,2,7,0
247.24,1,2,7,0
247.34,1,2,7,0
247.44,1,2,7,0
247.54,1,2,7,0
247.64,1,2,7,0
247.74,1,2,7,0
247.84,1,2,7,0
247.94,1,2,7,0
248.04,1,2,7,0
248.14,1,2,7,0
248.24,1,2,7,0
248.34,1,2,7,0
248.44,1,2,7,0
248.54,1,2,7,0
248.64,1,2,7,0
248.74,1,2,7,0
248.84,1,2,7,0
248.94,1,2,7,0
249.04,1,2,7,0
249.14,1,2,7,0
249.24,1,2,7,0
249.34,1,2,7,0
249.44,1,2,7,0
249.44,0,0,7,0
250.12,1,0,3,657
250.22,1,0,3,657
250.32,1,2,3,657
250.42,1,2,3,657
250.52,1,2,3,657
250.62,1,2,3,657
250.72,1,2,3,657
250.82,1,2,4,0
250.92,1,2,4,0
251.02,1,2,4,0
251.12,1,2,4,0
251.22,1,2,4,0
251.32,1,2,5,0
251.42,1,2,5,0
251.52,1,2,5,0
251.63,1,2,5,0
251.73,1,2,5,0
251.90,1,2,7,0
252.00,1,2,7,0
252.10,1,2,7,0
252.20,1,2,7,0
252.30,1,2,7,0
252.40,1,2,7,0
252.50,1,2,7,0
252.60,1,2,7,0
252.70,1,2,7,0
252.80,1,2,7,0
252.90,1,2,7,0
253.00,1,2,7,0
253.10,1,2,7,0
253.20,1,2,7,0
253.30,1,2,7,0
253.40,1,2,7,0
253.51,1,2,7,0
253.60,1,2,7,0
253.71,1,2,7,0
253.81,1,2,7,0
253.81,0,0,7,0
254.47,1,0,3,446
254.57,1,0,3,446
254.67,1,0,3,446
254.77,1,0,3,446
254.87,1,0,3,446
254.97,1,2,4,0
255.07,0,0,4,0
255.17,1,0,4,0
255.27,1,2,4,0
255.37,1,2,4,0
255.47,1,2,5,0
255.57,1,2,5,0
255.68,1,2,5,0
255.77,1,2,5,0
255.88,1,2,5,0
256.05,1,2,7,0
256.15,1,2,7,0
256.25,1,2,7,0
256.35,1,2,7,0
256.45,1,2,7,0
256.55,1,2,7,0
256.65,1,2,7,0
256.75,1,2,7,0
256.85,1,2,7,0
256.95,1,2,7,0
257.05,1,2,7,0
257.15,1,2,7,0
257.26,1,2,7,0
257.36,1,2,7,0
257.46,1,2,7,0
257.56,1,2,7,0
257.65,1,2,7,0
257.76,1,2,7,0
257.86,1,2,7,0
257.96,1,2,7,0
258.06,1,2,7,0
258.16,1,2,7,0
258.26,1,2,7,0
258.36,1,2,7,0
258.36,0,0,7,0
260.46,1,0,3,461
260.56,1,0,3,461
260.66,1,0,3,461
260.76,1,2,3,461
260.86,1,2,3,461
260.96,1,2,4,0
261.06,1,2,4,0
261.16,1,2,4,0
261.26,1,2,4,0
261.36,1,2,4,0
261.46,1,2,5,0
261.57,1,2,5,0
261.67,1,2,5,0
261.77,1,2,5,0
261.87,1,2,5,0
261.96,1,2,5,0
262.14,1,2,7,0
262.24,1,2,7,0
262.34,1,2,7,0
262.44,1,2,7,0
262.54,1,2,7,0
262.64,1,2,7,0
262.74,1,2,7,0
262.84,1,2,7,0
262.94,1,2,7,0
263.04,1,2,7,0
263.14,1,2,7,0
263.24,1,2,7,0
263.35,1,2,7,0
263.45,1,2,7,0
263.55,1,2,7,0
263.65,1,2,7,0
263.75,1,2,7,0
263.85,1,2,7,0
263.95,1,2,7,0
264.05,1,2,7,0
264.15,1,2,7,0
264.25,1,2,7,0
264.35,1,2,7,0
264.35,0,0,7,0
265.04,1,0,9,683
265.14,1,0,9,683
265.24,1,0,9,683
265.34,1,0,9,683
265.44,1,2,9,683
265.54,1,2,9,683
265.64,1,2,9,683
265.74,1,2,9,0
265.85,1,2,9,0
265.95,1,2,9,0
266.05,1,2,9,0
266.14,1,2,9,0
266.25,1,2,9,0
266.35,1,2,9,0
266.45,1,2,9,0
266.55,1,2,9,0
266.65,1,2,9,0
266.82,1,0,9,0
266.92,1,0,9,0
267.02,1,0,9,0
267.12,1,2,9,0
267.22,1,0,9,0
267.32,0,0,9,0
267.42,0,0,9,0
267.52,0,0,9,0
267.52,0,0,7,0
272.45,1,0,3,500
272.55,1,0,3,500
272.65,1,0,3,500
272.75,1,0,3,500
272.85,1,0,3,500
272.95,1,2,4,0
273.05,1,0,4,0
273.15,0,0,4,0
273.25,1,0,4,0
273.35,1,2,4,0
273.45,1,2,5,0
273.55,1,2,5,0
273.65,1,2,5,0
273.75,1,2,5,0
273.85,1,2,5,0
274.03,1,2,7,0
274.13,1,2,7,0
274.23,1,2,7,0
274.33,1,2,7,0
274.43,1,2,7,0
274.53,1,2,7,0
274.63,1,2,7,0
274.73,1,2,7,0
274.83,1,2,7,0
274.93,1,2,7,0
275.03,1,2,7,0
275.13,1,2,7,0
275.23,1,2,7,0
275.33,1,2,7,0
275.43,1,2,7,0
275.53,1,2,7,0
275.63,1,2,7,0
275.73,1,2,7,0
275.83,1,2,7,0
275.93,1,2,7,0
276.03,1,2,7,0
276.13,1,2,7,0
276.23,1,2,7,0
276.23,0,0,7,0
277.13,1,0,3,278
277.23,1,0,3,278
277.33,0,0,3,278
277.43,1,0,4,0
277.53,1,0,4,0
277.63,1,0,4,0
277.73,1,2,4,0
277.83,1,2,4,0
277.93,1,2,5,0
278.03,1,2,5,0
278.13,1,2,5,0
278.23,1,2,5,0
278.33,1,2,5,0
278.43,1,2,5,0
278.61,1,2,7,0
278.71,1,2,7,0
278.81,1,2,7,0
278.91,1,2,7,0
279.01,1,2,7,0
279.11,1,2,7,0
279.21,1,2,7,0
279.31,1,2,7,0
279.41,1,2,7,0
279.51,1,2,7,0
279.61,1,2,7,0
279.71,1,2,7,0
279.81,1,2,7,0
279.91,1,2,7,0
280.01,1,2,7,0
280.11,1,2,7,0
280.21,1,2,7,0
280.32,1,2,7,0
280.42,1,2,7,0
280.52,1,2,7,0
280.61,1,2,7,0
280.72,1,2,7,0
280.82,1,2,7,0
280.92,1,2,7,0
281.02,1,2,7,0
281.12,1,0,7,0
281.12,0,0,7,0
284.96,1,0,3,540
285.06,0,0,3,540
285.16,0,0,3,540
285.26,0,0,3,540
285.36,0,0,3,540
285.46,0,0,3,540
285.56,0,0,4,0
285.66,0,0,4,0
285.76,0,0,4,0
285.86,0,0,4,0
285.96,0,0,4,0
286.06,0,0,5,0
286.16,0,0,5,0
286.27,1,0,5,0
286.36,1,0,5,0
286.47,1,2,5,0
286.64,1,2,7,0
286.74,1,2,7,0
286.84,1,2,7,0
286.94,1,2,7,0
287.04,1,2,7,0
287.14,1,2,7,0
287.24,1,2,7,0
287.34,1,2,7,0
287.44,1,2,7,0
287.54,1,2,7,0
287.64,1,2,7,0
287.74,1,2,7,0
287.85,1,2,7,0
287.95,1,2,7,0
288.05,1,2,7,0
288.14,1,2,7,0
288.24,1,2,7,0
288.35,1,2,7,0
288.45,1,2,7,0
288.55,1,2,7,0
288.65,1,2,7,0
288.75,1,2,7,0
288.85,1,2,7,0
288.95,1,2,7,0
288.95,0,0,7,0
302.15,1,0,3,604
302.26,0,0,3,604
302.36,1,0,3,604
302.46,1,0,3,604
302.56,1,2,3,604
302.66,1,2,3,604
302.76,1,2,3,604
302.86,1,2,4,0
302.96,1,2,4,0
303.06,1,2,4,0
303.16,1,2,4,0
303.26,1,2,4,0
303.36,1,2,5,0
303.46,1,2,5,0
303.56,1,2,5,0
303.66,1,2,5,0
303.76,1,2,5,0
303.94,1,2,7,0
304.04,1,2,7,0
304.14,1,2,7,0
304.24,1,0,7,0
304.34,1,2,7,0
304.44,1,2,7,0
304.54,1,2,7,0
304.64,1,2,7,0
304.74,1,2,7,0
304.84,1,2,7,0
304.94,1,2,7,0
305.04,1,2,7,0
305.14,1,2,7,0
305.24,1,2,7,0
305.34,1,2,7,0
305.44,1,2,7,0
305.54,1,2,7,0
305.64,1,2,7,0
305.64,0,0,7,0
306.38,1,0,3,459
306.48,1,0,3,459
306.58,0,0,3,459
306.68,1,0,3,459
306.79,1,0,3,459
306.89,1,0,4,0
306.99,1,2,4,0
307.09,1,2,4,0
307.19,1,2,4,0
307.29,1,2,4,0
307.39,1,2,5,0
307.49,1,2,5,0
307.59,1,2,5,0
307.69,1,2,5,0
307.79,1,2,5,0
307.96,1,2,7,0
308.07,1,2,7,0
308.17,1,2,7,0
308.27,1,2,7,0
308.37,1,2,7,0
308.47,1,2,7,0
308.57,1,2,7,0
308.67,1,2,7,0
308.77,1,2,7,0
308.87,1,2,7,0
308.97,1,2,7,0
309.07,1,2,7,0
309.17,1,2,7,0
309.27,1,2,7,0
309.37,1,2,7,0
309.47,1,2,7,0
309.57,1,2,7,0
309.67,1,2,7,0
309.77,1,2,7,0
309.87,1,2,7,0
309.87,0,0,7,0
310.51,1,0,3,522
310.61,0,0,3,522
310.71,1,0,3,522
310.81,1,0,3,522
310.91,1,2,3,522
311.01,1,2,3,522
311.11,1,2,4,0
311.21,1,2,4,0
311.31,1,2,4,0
311.41,1,2,4,0
311.51,1,2,4,0
311.61,1,2,5,0
311.71,1,2,5,0
311.81,1,2,5,0
311.91,1,2,5,0
312.01,1,2,5,0
312.19,1,2,7,0
312.29,1,2,7,0
312.39,1,2,7,0
312.49,1,2,7,0
312.59,1,2,7,0
312.69,1,2,7,0
312.79,1,2,7,0
312.89,1,2,7,0
312.99,1,2,7,0
313.09,1,2,7,0
313.19,1,2,7,0
313.29,1,2,7,0
313.39,1,2,7,0
313.49,1,2,7,0
313.59,1,2,7,0
313.69,1,2,7,0
313.79,1,2,7,0
313.89,1,2,7,0
313.99,1,2,7,0
314.09,1,2,7,0
314.19,1,2,7,0
314.19,0,0,7,0
314.86,1,0,3,601
314.96,1,0,3,601
315.06,0,0,3,601
315.16,0,0,3,601
315.26,1,0,3,601
315.36,1,0,3,601
315.46,1,2,4,0
315.56,1,0,4,0
315.66,1,2,4,0
315.76,1,2,4,0
315.86,1,2,4,0
315.96,1,2,5,0
316.06,1,2,5,0
316.16,1,2,5,0
316.26,1,2,5,0
316.36,1,2,5,0
316.54,1,2,7,0
316.64,1,2,7,0
316.74,1,2,7,0
316.84,1,2,7,0
316.94,1,2,7,0
317.04,1,2,7,0
317.14,1,2,7,0
317.24,1,2,7,0
317.34,1,2,7,0
317.44,1,2,7,0
317.54,1,2,7,0
317.64,1,2,7,0
317.74,1,2,7,0
317.84,1,2,7,0
317.94,1,2,7,0
318.04,1,2,7,0
318.14,1,2,7,0
318.24,1,2,7,0
318.34,1,2,7,0
318.44,1,0,7,0
318.44,0,0,7,0
319.09,1,0,3,595
319.20,0,0,3,595
319.30,1,0,3,595
319.39,1,0,3,595
319.50,1,0,3,595
319.60,1,2,3,595
319.70,1,2,4,0
319.80,1,2,4,0
319.90,1,2,4,0
320.00,1,2,4,0
320.10,1,2,4,0
320.20,1,2,5,0
320.30,1,2,5,0
320.40,1,2,5,0
320.50,1,2,5,0
320.60,1,2,5,0
320.77,1,2,7,0
320.88,1,2,7,0
320.98,1,2,7,0
321.08,1,2,7,0
321.18,1,2,7,0
321.28,1,2,7,0
321.38,1,2,7,0
321.48,1,2,7,0
321.58,1,2,7,0
321.68,1,2,7,0
321.78,1,2,7,0
321.88,1,2,7,0
321.98,1,2,7,0
322.08,1,2,7,0
322.18,1,2,7,0
322.28,1,2,7,0
322.38,1,2,7,0
322.48,1,2,7,0
322.58,1,2,7,0
322.68,1,2,7,0
322.78,1,2,7,0
322.88,1,2,7,0
322.88,0,0,7,0
323.56,1,0,3,426
323.66,0,0,3,426
323.76,0,0,3,426
323.86,1,0,3,426
323.96,1,0,3,426
324.06,1,2,4,0
324.16,1,0,4,0
324.26,1,2,4,0
324.36,1,2,4,0
324.46,1,2,4,0
324.56,1,2,5,0
324.66,1,2,5,0
324.76,1,2,5,0
324.86,1,2,5,0
324.96,1,2,5,0
325.14,1,2,7,0
325.24,1,2,7,0
325.34,1,2,7,0
325.44,1,2,7,0
325.54,1,2,7,0
325.64,1,2,7,0
325.74,1,2,7,0
325.84,1,2,7,0
325.94,1,2,7,0
326.04,1,2,7,0
326.14,1,2,7,0
326.24,1,2,7,0
326.34,1,2,7,0
326.44,1,2,7,0
326.54,1,2,7,0
326.64,1,2,7,0
326.74,1,2,7,0
326.84,1,2,7,0
326.94,1,2,7,0
327.05,1,2,7,0
327.14,1,2,7,0
327.14,0,0,7,0
331.04,1,0,3,408
331.14,1,0,3,408
331.24,1,0,3,408
331.34,1,2,3,408
331.44,1,2,3,408
331.54,1,2,4,0
331.64,1,2,4,0
331.74,1,2,4,0
331.84,1,2,4,0
331.94,1,0,4,0
332.04,1,2,5,0
332.14,1,2,5,0
332.24,1,2,5,0
332.34,1,2,5,0
332.44,1,2,5,0
332.62,1,2,7,0
332.72,1,2,7,0
332.82,1,2,7,0
332.92,1,2,7,0
333.02,1,2,7,0
333.12,1,2,7,0
333.22,1,2,7,0
333.32,1,2,7,0
333.42,1,2,7,0
333.52,1,2,7,0
333.62,1,2,7,0
333.72,1,2,7,0
333.82,1,2,7,0
333.92,1,2,7,0
334.02,1,2,7,0
334.12,1,2,7,0
334.22,1,2,7,0
334.32,1,2,7,0
334.42,1,2,7,0
334.52,1,2,7,0
334.52,0,0,7,0
335.44,1,0,3,621
335.54,1,0,3,621
335.64,1,0,3,621
335.74,1,0,3,621
335.84,1,2,3,621
335.94,1,2,3,621
336.04,1,2,3,621
336.14,1,2,4,0
336.24,1,2,4,0
336.34,1,2,4,0
336.44,1,2,4,0
336.54,1,2,4,0
336.64,1,2,5,0
336.74,1,2,5,0
336.84,1,2,5,0
336.94,1,2,5,0
337.04,1,2,5,0
337.22,1,2,7,0
337.32,1,2,7,0
337.42,1,2,7,0
337.52,1,2,7,0
337.62,1,2,7,0
337.72,1,2,7,0
337.82,1,2,7,0
337.92,1,2,7,0
338.02,1,2,7,0
338.12,1,2,7,0
338.22,1,2,7,0
338.32,1,2,7,0
338.42,1,2,7,0
338.52,1,2,7,0
338.62,1,2,7,0
338.72,1,2,7,0
338.82,1,2,7,0
338.92,1,2,7,0
339.02,1,2,7,0
339.02,0,0,7,0
341.73,1,0,9,347
341.83,1,0,9,347
341.93,0,0,9,347
342.03,0,0,9,347
342.13,0,0,9,0
342.23,1,0,9,0
342.33,1,0,9,0
342.43,0,0,9,0
342.54,1,0,9,0
342.64,1,0,9,0
342.74,1,2,9,0
342.84,1,2,9,0
342.94,1,2,9,0
343.04,1,2,9,0
343.21,1,2,9,0
343.31,1,2,9,0
343.41,1,2,9,0
343.51,1,2,9,0
343.61,1,2,9,0
343.71,1,2,9,0
343.81,1,2,9,0
343.91,1,2,9,0
344.01,1,2,9,0
344.11,1,2,9,0
344.21,1,2,9,0
344.32,1,0,9,0
344.42,1,0,9,0
344.52,1,0,9,0
344.52,0,0,7,0
345.06,1,0,3,366
345.15,0,0,3,366
345.26,0,0,3,366
345.36,0,0,3,366
345.46,0,0,4,0
345.56,0,0,4,0
345.66,1,0,4,0
345.76,1,2,4,0
345.86,1,2,4,0
345.96,1,2,5,0
346.06,1,2,5,0
346.16,1,2,5,0
346.26,1,2,5,0
346.36,1,2,5,0
346.53,1,2,7,0
346.64,1,2,7,0
346.73,1,2,7,0
346.83,1,2,7,0
346.94,1,2,7,0
347.04,1,2,7,0
347.14,1,2,7,0
347.24,1,2,7,0
347.34,1,2,7,0
347.44,1,2,7,0
347.54,1,2,7,0
347.64,1,2,7,0
347.74,1,2,7,0
347.84,1,2,7,0
347.94,1,2,7,0
348.04,1,2,7,0
348.14,1,2,7,0
348.24,1,2,7,0
348.34,1,2,7,0
348.44,1,2,7,0
348.54,1,2,7,0
348.54,0,0,7,0
349.90,1,0,3,495
350.00,1,0,3,495
350.10,1,0,3,495
350.20,1,0,3,495
350.30,1,2,3,495
350.40,1,2,4,0
350.50,1,2,4,0
350.60,1,0,4,0
350.70,1,2,4,0
350.80,1,2,4,0
350.90,1,2,5,0
351.00,1,2,5,0
351.10,1,2,5,0
351.20,1,2,5,0
351.30,1,2,5,0
351.48,1,2,7,0
351.58,1,2,7,0
351.68,1,2,7,0
351.78,1,2,7,0
351.88,1,2,7,0
351.98,1,2,7,0
352.08,1,2,7,0
352.18,1,2,7,0
352.28,1,2,7,0
352.38,1,2,7,0
352.48,1,2,7,0
352.58,1,2,7,0
352.68,1,2,7,0
352.78,1,2,7,0
352.88,1,2,7,0
352.98,1,2,7,0
353.08,1,2,7,0
353.18,1,2,7,0
353.29,1,2,7,0
353.29,0,0,7,0
354.02,1,0,9,673
354.12,1,0,9,673
354.23,1,0,9,673
354.33,1,0,9,673
354.42,1,0,9,673
354.53,1,2,9,673
354.63,1,2,9,673
354.73,1,2,9,0
354.83,1,2,9,0
354.93,1,2,9,0
355.03,1,2,9,0
355.13,1,2,9,0
355.23,1,2,9,0
355.33,1,2,9,0
355.43,1,2,9,0
355.53,1,2,9,0
355.63,1,2,9,0
355.80,1,2,9,0
355.90,1,2,9,0
356.01,1,2,9,0
356.11,1,0,9,0
356.21,1,2,9,0
356.30,1,2,9,0
356.41,0,0,9,0
356.51,0,0,9,0
356.61,1,0,9,0
356.61,0,0,7,0
358.33,1,0,9,406
358.43,1,0,9,406
358.53,1,0,9,406
358.63,1,0,9,406
358.73,1,0,9,406
358.83,1,0,9,0
358.93,1,2,9,0
359.03,1,2,9,0
359.14,1,2,9,0
359.23,1,2,9,0
359.33,1,2,9,0
359.43,1,2,9,0
359.54,1,2,9,0
359.64,1,2,9,0
359.74,1,2,9,0
359.84,1,2,9,0
360.01,1,2,9,0
360.11,1,0,9,0
360.21,0,0,9,0
360.31,0,0,9,0
360.41,0,0,9,0
360.51,0,0,9,0
360.61,0,0,9,0
360.71,0,0,9,0
360.71,0,0,7,0
361.60,1,0,3,341
361.70,0,0,3,341
361.80,0,0,3,341
361.90,1,0,3,341
362.00,1,0,4,0
362.10,1,0,4,0
362.20,1,0,4,0
362.30,1,0,4,0
362.40,1,2,4,0
362.51,1,2,5,0
362.60,1,2,5,0
362.70,1,2,5,0
362.80,1,2,5,0
362.90,1,2,5,0
363.01,1,2,5,0
363.18,1,2,7,0
363.28,1,2,7,0
363.38,1,2,7,0
363.48,1,2,7,0
363.58,1,2,7,0
363.68,1,2,7,0
363.78,1,2,7,0
363.88,1,2,7,0
363.98,1,2,7,0
364.08,1,2,7,0
364.18,1,2,7,0
364.28,1,2,7,0
364.39,1,2,7,0
364.48,1,2,7,0
364.58,1,2,7,0
364.69,1,2,7,0
364.79,1,2,7,0
364.79,0,0,7,0
365.71,1,0,3,410
365.81,1,0,3,410
365.91,1,0,3,410
366.01,1,0,3,410
366.11,0,0,3,410
366.21,1,0,4,0
366.31,1,0,4,0
366.41,1,0,4,0
366.51,1,2,4,0
366.61,1,2,4,0
366.71,1,2,5,0
366.81,1,2,5,0
366.91,1,2,5,0
367.01,1,2,5,0
367.11,1,2,5,0
367.29,1,2,7,0
367.39,1,2,7,0
367.49,1,2,7,0
367.59,1,2,7,0
367.69,1,2,7,0
367.79,1,2,7,0
367.89,1,2,7,0
367.99,1,2,7,0
368.09,1,2,7,0
368.19,1,2,7,0
368.29,1,2,7,0
368.39,1,2,7,0
368.49,1,2,7,0
368.59,1,2,7,0
368.69,1,2,7,0
368.79,1,2,7,0
368.89,1,2,7,0
368.99,1,2,7,0
369.09,1,2,7,0
369.09,0,0,7,0
370.68,1,0,3,757
370.78,1,0,3,757
370.88,1,0,3,757
370.98,1,0,3,757
371.08,1,0,3,757
371.18,1,0,3,757
371.28,1,2,3,757
371.38,1,2,3,757
371.48,1,2,4,0
371.58,1,2,4,0
371.68,1,2,4,0
371.78,1,2,4,0
371.88,1,2,4,0
371.98,1,2,5,0
372.08,1,2,5,0
372.18,1,2,5,0
372.28,1,2,5,0
372.38,1,2,5,0
372.56,1,2,7,0
372.66,1,2,7,0
372.76,1,2,7,0
372.86,1,2,7,0
372.96,1,2,7,0
373.06,1,2,7,0
373.16,1,2,7,0
373.26,1,2,7,0
373.36,1,2,7,0
373.46,1,2,7,0
373.56,1,2,7,0
373.66,1,2,7,0
373.76,1,2,7,0
373.86,1,2,7,0
373.96,1,2,7,0
374.06,1,2,7,0
374.16,1,2,7,0
374.26,1,2,7,0
374.36,1,2,7,0
374.46,1,2,7,0
374.56,1,2,7,0
374.66,1,2,7,0
374.66,0,0,7,0
375.82,1,0,3,500
375.92,1,0,3,500
376.02,1,0,3,500
376.12,1,0,3,500
376.22,1,0,3,500
376.32,1,0,4,0
376.42,1,2,4,0
376.52,1,2,4,0
376.62,1,2,4,0
376.72,1,2,4,0
376.82,1,2,5,0
376.92,1,2,5,0
377.02,1,2,5,0
377.12,1,2,5,0
377.22,1,2,5,0
377.40,1,2,7,0
377.50,1,2,7,0
377.60,1,2,7,0
377.70,1,2,7,0
377.80,1,2,7,0
377.90,1,2,7,0
378.00,1,2,7,0
378.10,1,2,7,0
378.20,1,2,7,0
378.30,1,2,7,0
378.40,1,2,7,0
378.50,1,2,7,0
378.60,1,2,7,0
378.70,1,2,7,0
378.80,1,2,7,0
378.90,1,2,7,0
379.00,1,2,7,0
379.10,1,2,7,0
379.20,1,2,7,0
379.30,1,2,7,0
379.40,1,2,7,0
379.50,1,2,7,0
