211.15,1,2,7,0
211.25,1,2,7,0
211.35,1,2,7,0
211.45,1,2,7,0
211.55,1,2,7,0
211.65,1,2,7,0
211.75,1,2,7,0
211.75,0,0,7,0
216.30,1,0,3,325
216.40,1,0,3,325
216.50,1,0,3,325
216.60,0,0,3,325
216.70,0,0,4,0
216.80,0,0,4,0
216.90,1,0,4,0
217.00,1,0,4,0
217.10,1,2,4,0
217.20,1,2,5,0
217.30,1,2,5,0
217.40,1,2,5,0
217.50,1,2,5,0
217.60,1,0,5,0
217.78,1,2,7,0
217.88,1,2,7,0
217.98,1,2,7,0
218.08,1,2,7,0
218.18,1,2,7,0
218.28,1,2,7,0
218.38,1,2,7,0
218.48,1,2,7,0
218.58,1,2,7,0
218.68,1,2,7,0
218.78,1,2,7,0
218.88,1,2,7,0
218.98,1,2,7,0
219.08,1,2,7,0
219.18,1,2,7,0
219.28,1,2,7,0
219.38,1,2,7,0
219.49,1,2,7,0
219.59,1,2,7,0
219.68,1,2,7,0
219.79,1,2,7,0
219.88,1,2,7,0
219.99,1,2,7,0
220.09,1,2,7,0
220.19,1,2,7,0
220.29,1,2,7,0
220.29,0,0,7,0
222.64,1,0,3,260
222.74,1,0,3,260
222.84,1,0,3,260
222.94,0,0,4,0
223.04,0,0,4,0
223.14,1,0,4,0
223.24,1,0,4,0
223.35,1,2,4,0
223.44,1,2,4,0
223.54,1,0,5,0
223.55,1,0,5,0
223.65,1,2,5,0
223.75,1,2,5,0
223.85,1,2,5,0
223.95,1,0,5,0
224.13,1,2,7,0
224.23,1,0,7,0
224.33,1,2,7,0
224.43,1,2,7,0
224.53,1,2,7,0
224.63,1,2,7,0
224.73,1,2,7,0
224.83,1,2,7,0
224.93,1,2,7,0
225.03,1,0,7,0
225.13,1,2,7,0
225.23,1,2,7,0
225.33,1,2,7,0
225.43,1,2,7,0
225.53,1,2,7,0
225.63,1,2,7,0
225.73,1,2,7,0
225.83,1,2,7,0
225.93,1,2,7,0
226.03,1,2,7,0
226.13,1,2,7,0
226.23,1,2,7,0
226.33,1,2,7,0
226.43,1,2,7,0
226.53,1,2,7,0
226.53,0,0,7,0
228.06,1,0,3,744
228.16,0,0,3,744
228.26,0,0,3,744
228.37,0,0,3,744
228.46,0,0,3,744
228.57,0,0,3,744
228.67,0,0,3,744
228.77,0,0,3,744
228.87,0,0,4,0
228.97,0,0,4,0
229.07,0,0,4,0
229.17,1,0,4,0
229.27,1,0,4,0
229.37,1,2,5,0
229.47,1,0,5,0
229.57,1,2,5,0
229.67,1,2,5,0
229.77,1,2,5,0
229.95,1,2,7,0
230.04,1,2,7,0
230.15,1,2,7,0
230.24,1,2,7,0
230.35,1,2,7,0
230.45,1,2,7,0
230.55,1,2,7,0
230.65,1,2,7,0
230.75,1,2,7,0
230.85,1,2,7,0
230.95,1,2,7,0
231.05,1,2,7,0
231.15,1,2,7,0
231.25,1,2,7,0
231.35,1,2,7,0
231.45,1,2,7,0
231.55,1,0,7,0
231.65,1,2,7,0
231.75,1,2,7,0
231.85,1,2,7,0
231.95,1,2,7,0
232.05,1,2,7,0
232.75,1,2,7,0
232.75,0,0,7,0
233.44,1,0,3,437
233.54,0,0,3,437
233.64,0,0,3,437
233.74,0,0,3,437
233.84,0,0,3,437
233.94,0,0,4,0
234.04,0,0,4,0
234.14,0,0,4,0
234.24,1,0,4,0
234.34,1,0,4,0
234.44,1,2,5,0
234.54,1,2,5,0
234.64,1,2,5,0
234.74,1,2,5,0
234.85,1,2,5,0
235.02,1,2,7,0
235.12,1,2,7,0
235.22,1,2,7,0
235.32,1,2,7,0
235.42,1,2,7,0
235.52,1,2,7,0
235.62,1,2,7,0
235.72,1,2,7,0
235.82,1,2,7,0
235.92,1,2,7,0
236.02,1,2,7,0
236.12,1,2,7,0
236.22,1,2,7,0
236.32,1,2,7,0
236.42,1,2,7,0
236.52,1,2,7,0
236.62,1,2,7,0
236.73,1,2,7,0
236.82,1,2,7,0
236.93,1,2,7,0
237.03,1,0,7,0
237.13,1,2,7,0
237.23,1,2,7,0
237.33,1,2,7,0
237.43,1,2,7,0
237.43,0,0,7,0
239.01,1,0,9,531
239.12,1,0,9,531
239.22,0,0,9,531
239.32,0,0,9,531
239.42,0,0,9,531
239.52,0,0,9,531
239.62,1,0,9,0
239.72,0,0,9,0
239.82,0,0,9,0
239.92,1,0,9,0
240.02,1,0,9,0
240.12,1,2,9,0
240.22,1,2,9,0
240.32,1,2,9,0
240.42,1,2,9,0
240.52,1,2,9,0
240.70,1,2,9,0
240.80,1,2,9,0
240.90,1,2,9,0
241.00,1,2,9,0
241.10,1,2,9,0
241.20,1,2,9,0
241.30,1,2,9,0
241.40,1,2,9,0
241.50,1,2,9,0
241.60,1,0,9,0
241.60,0,0,7,0
243.34,1,0,3,492
243.44,0,0,3,492
243.54,0,0,3,492
243.64,0,0,3,492
243.74,0,0,3,492
243.84,0,0,4,0
243.94,0,0,4,0
244.04,0,0,4,0
244.14,1,0,4,0
244.24,1,0,4,0
244.34,1,2,5,0
244.44,1,2,5,0
244.54,1,2,5,0
244.64,1,2,5,0
244.74,1,2,5,0
244.92,1,2,7,0
245.02,1,2,7,0
245.12,1,2,7,0
245.22,1,2,7,0
245.32,1,2,7,0
245.42,1,2,7,0
245.52,1,2,7,0
245.62,1,2,7,0
245.72,1,2,7,0
245.82,1,2,7,0
245.92,1,2,7,0
246.02,1,2,7,0
246.12,1,2,7,0
246.22,1,2,7,0
246.32,1,2,7,0
246.42,1,2,7,0
246.52,1,2,7,0
246.62,1,2,7,0
246.72,1,2,7,0
246.82,1,2,7,0
246.92,1,2,7,0
247.02,1,2,7,0
247.12,1,2,7,0
247.23,1,2,7,0
247.32,1,2,7,0
247.32,0,0,7,0
250.99,1,0,9,533
251.09,1,0,9,533
251.19,0,0,9,533
251.29,0,0,9,533
251.39,1,0,9,533
251.49,0,0,9,533
251.59,0,0,9,0
251.69,0,0,9,0
251.79,1,0,9,0
251.89,0,0,9,0
251.99,0,0,9,0
252.09,0,0,9,0
252.19,0,0,9,0
252.29,0,0,9,0
252.39,0,0,9,0
252.49,0,0,9,0
252.66,0,0,9,0
252.77,0,0,9,0
252.87,0,0,9,0
252.97,0,0,9,0
253.07,0,0,9,0
253.17,0,0,9,0
253.27,0,0,9,0
253.37,0,0,9,0
253.47,1,0,9,0
253.47,0,0,7,0
258.86,1,0,9,370
258.96,0,0,9,370
259.06,0,0,9,370
259.16,0,0,9,370
259.26,1,0,9,0
259.36,1,0,9,0
259.46,0,0,9,0
259.56,0,0,9,0
259.66,1,0,9,0
259.76,1,0,9,0
259.86,0,0,9,0
259.96,0,0,9,0
260.06,1,0,9,0
260.16,1,0,9,0
260.33,0,0,9,0
260.43,0,0,9,0
260.54,0,0,9,0
260.64,0,0,9,0
260.74,0,0,9,0
260.84,0,0,9,0
260.94,0,0,9,0
261.04,0,0,9,0
261.04,0,0,7,0
261.72,1,0,3,707
261.82,1,0,3,707
261.92,1,0,3,707
262.02,1,0,3,707
262.12,0,0,3,707
262.22,0,0,3,707
262.32,0,0,3,707
262.42,0,0,3,707
262.52,0,0,4,0
262.62,0,0,4,0
262.72,0,0,4,0
262.82,0,0,4,0
262.92,1,0,4,0
263.02,1,2,5,0
263.12,1,2,5,0
263.22,1,2,5,0
263.32,1,0,5,0
263.42,1,2,5,0
263.60,1,2,7,0
263.70,1,2,7,0
263.80,1,2,7,0
263.90,1,2,7,0
264.00,1,2,7,0
264.10,1,2,7,0
264.20,1,2,7,0
264.30,1,2,7,0
264.40,1,2,7,0
264.50,1,0,7,0
264.60,1,2,7,0
264.70,1,2,7,0
264.80,1,2,7,0
264.90,1,0,7,0
265.00,1,2,7,0
265.10,1,2,7,0
265.20,1,2,7,0
265.30,1,0,7,0
265.40,1,2,7,0
265.50,1,2,7,0
265.60,1,2,7,0
265.70,1,2,7,0
266.40,1,2,7,0
266.50,1,2,7,0
266.50,0,0,7,0
267.64,1,0,3,271
267.75,0,0,3,271
267.85,0,0,3,271
267.95,0,0,4,0
268.05,0,0,4,0
268.15,1,0,4,0
268.25,1,0,4,0
268.35,1,2,4,0
268.45,1,2,5,0
268.55,1,2,5,0
268.65,1,2,5,0
268.75,1,2,5,0
268.85,1,2,5,0
269.02,1,2,7,0
269.13,1,2,7,0
269.23,1,2,7,0
269.33,1,2,7,0
269.43,1,2,7,0
269.53,1,2,7,0
269.63,1,2,7,0
269.73,1,2,7,0
269.83,1,2,7,0
269.93,1,2,7,0
270.03,1,2,7,0
270.13,1,2,7,0
270.23,1,2,7,0
270.33,1,2,7,0
270.43,1,2,7,0
270.53,1,2,7,0
270.63,1,2,7,0
270.73,1,2,7,0
270.83,1,2,7,0
270.93,1,2,7,0
271.03,1,2,7,0
271.13,1,2,7,0
271.23,1,2,7,0
271.33,1,2,7,0
271.43,1,2,7,0
271.53,1,2,7,0
271.63,1,2,7,0
271.63,0,0,7,0
273.30,1,0,3,532
273.40,0,0,3,532
273.50,0,0,3,532
273.60,0,0,3,532
273.70,0,0,3,532
273.80,0,0,3,532
273.90,0,0,4,0
274.00,0,0,4,0
274.10,0,0,4,0
274.20,1,0,4,0
274.30,1,2,4,0
274.40,1,2,5,0
274.50,1,2,5,0
274.60,1,2,5,0
274.70,1,2,5,0
274.80,1,2,5,0
274.98,1,2,7,0
275.08,1,2,7,0
275.18,1,2,7,0
275.28,1,2,7,0
275.38,1,2,7,0
275.48,1,2,7,0
275.58,1,2,7,0
275.68,1,2,7,0
275.78,1,2,7,0
275.88,1,2,7,0
275.98,1,2,7,0
276.08,1,2,7,0
276.18,1,2,7,0
276.28,1,2,7,0
276.38,1,2,7,0
276.48,1,2,7,0
276.58,1,2,7,0
276.68,1,2,7,0
276.78,1,2,7,0
276.88,1,2,7,0
276.98,1,2,7,0
277.08,1,2,7,0
277.18,1,2,7,0
277.28,1,2,7,0
277.28,0,0,7,0
281.19,1,0,3,710
281.29,1,0,3,710
281.39,1,0,3,710
281.49,0,0,3,710
281.59,1,0,3,710
281.69,1,0,3,710
281.79,0,0,3,710
281.89,0,0,3,710
281.99,0,0,4,0
282.10,0,0,4,0
282.20,1,0,4,0
282.30,1,0,4,0
282.40,1,2,4,0
282.50,1,2,5,0
282.60,1,2,5,0
282.70,1,2,5,0
282.80,1,2,5,0
282.90,1,0,5,0
283.07,1,2,7,0
283.17,1,2,7,0
283.27,1,2,7,0
283.37,1,2,7,0
283.47,1,2,7,0
283.58,1,2,7,0
283.67,1,2,7,0
283.78,1,2,7,0
283.88,1,2,7,0
283.98,1,2,7,0
284.08,1,2,7,0
284.18,1,2,7,0
284.28,1,2,7,0
284.38,1,0,7,0
284.48,1,0,7,0
284.58,1,2,7,0
284.68,1,2,7,0
284.78,1,2,7,0
284.88,1,2,7,0
284.98,1,2,7,0
285.08,1,0,7,0
285.18,1,2,7,0
285.18,0,0,7,0
287.56,1,0,3,365
287.66,1,0,3,365
287.76,1,0,3,365
287.86,0,0,3,365
287.96,0,0,4,0
288.07,0,0,4,0
288.17,1,0,4,0
288.27,1,2,4,0
288.37,1,2,4,0
288.47,1,2,5,0
288.57,1,2,5,0
288.67,1,2,5,0
288.77,1,2,5,0
288.87,1,2,5,0
289.04,1,2,7,0
289.14,1,2,7,0
289.24,1,2,7,0
289.34,1,2,7,0
289.44,1,2,7,0
289.55,1,2,7,0
289.64,1,2,7,0
289.74,1,2,7,0
289.85,1,2,7,0
289.95,1,2,7,0
290.05,1,2,7,0
290.15,1,2,7,0
290.25,1,2,7,0
290.35,1,2,7,0
290.45,1,2,7,0
290.55,1,2,7,0
290.65,1,2,7,0
290.75,1,2,7,0
290.85,1,2,7,0
290.95,1,0,7,0
291.05,1,0,7,0
291.15,1,0,7,0
291.25,1,2,7,0
291.35,1,2,7,0
291.45,1,2,7,0
291.55,1,2,7,0
291.55,0,0,7,0
292.67,1,0,3,644
292.77,0,0,3,644
292.87,0,0,3,644
292.97,0,0,3,644
293.07,0,0,3,644
293.17,0,0,3,644
293.27,0,0,3,644
293.37,0,0,4,0
293.47,0,0,4,0
293.57,0,0,4,0
293.67,1,0,4,0
293.77,1,2,4,0
293.87,1,2,5,0
293.97,1,2,5,0
294.07,1,2,5,0
294.17,1,2,5,0
294.27,1,2,5,0
294.45,1,0,7,0
294.55,1,2,7,0
294.65,1,2,7,0
294.75,1,2,7,0
294.85,1,2,7,0
294.95,1,2,7,0
295.05,1,2,7,0
295.15,1,2,7,0
295.25,1,2,7,0
295.35,1,2,7,0
295.45,1,2,7,0
295.55,1,2,7,0
295.65,1,2,7,0
295.75,1,2,7,0
295.85,1,2,7,0
295.95,1,0,7,0
296.05,1,2,7,0
296.15,1,2,7,0
296.25,1,2,7,0
296.35,1,2,7,0
296.45,1,2,7,0
296.55,1,2,7,0
296.65,1,2,7,0
296.65,0,0,7,0
299.52,1,0,3,637
299.62,1,0,3,637
299.72,0,0,3,637
299.82,1,0,3,637
299.92,0,0,3,637
300.02,0,0,3,637
300.12,1,0,3,637
300.22,0,0,4,0
300.32,0,0,4,0
300.42,0,0,4,0
300.52,1,0,4,0
300.62,1,2,4,0
300.72,1,2,5,0
300.82,1,2,5,0
300.92,1,2,5,0
301.02,1,2,5,0
301.12,1,2,5,0
301.30,1,2,7,0
301.40,1,2,7,0
301.50,1,2,7,0
301.60,1,2,7,0
301.70,1,2,7,0
301.80,1,2,7,0
301.90,1,2,7,0
302.00,1,2,7,0
302.10,1,2,7,0
302.20,1,2,7,0
302.30,1,2,7,0
302.40,1,2,7,0
302.50,1,2,7,0
302.60,1,2,7,0
302.70,1,2,7,0
302.80,1,2,7,0
302.90,1,2,7,0
303.00,1,2,7,0
303.10,1,0,7,0
303.20,1,0,7,0
303.30,1,2,7,0
303.40,1,2,7,0
303.50,1,2,7,0
303.50,0,0,7,0
306.80,1,0,3,564
306.90,0,0,3,564
307.00,0,0,3,564
307.10,0,0,3,564
307.20,0,0,3,564
307.30,0,0,3,564
307.40,0,0,4,0
307.50,0,0,4,0
307.60,0,0,4,0
307.70,1,0,4,0
307.80,1,0,4,0
307.90,1,2,5,0
308.00,1,2,5,0
308.10,1,2,5,0
308.20,1,2,5,0
308.30,1,2,5,0
308.48,1,2,7,0
308.58,1,2,7,0
308.68,1,2,7,0
308.78,1,2,7,0
308.88,1,2,7,0
308.98,1,2,7,0
309.08,1,2,7,0
309.18,1,2,7,0
309.28,1,2,7,0
309.38,1,2,7,0
309.48,1,2,7,0
309.58,1,2,7,0
309.68,1,2,7,0
309.78,1,0,7,0
309.88,1,2,7,0
309.98,1,2,7,0
310.08,1,2,7,0
310.18,1,2,7,0
310.28,1,2,7,0
310.38,1,2,7,0
310.48,1,2,7,0
310.58,1,0,7,0
310.68,1,2,7,0
310.79,1,2,7,0
310.79,0,0,7,0
311.72,1,0,3,398
311.82,1,0,3,398
311.92,0,0,3,398
312.02,0,0,3,398
312.12,1,0,4,0
312.22,0,0,4,0
312.32,1,0,4,0
312.42,1,0,4,0
312.52,1,2,4,0
312.62,1,2,5,0
312.72,1,2,5,0
312.82,1,2,5,0
312.92,1,2,5,0
313.02,1,2,5,0
313.20,1,2,7,0
313.30,1,2,7,0
313.40,1,2,7,0
313.50,1,2,7,0
313.60,1,2,7,0
313.70,1,2,7,0
313.80,1,2,7,0
313.90,1,2,7,0
314.00,1,2,7,0
314.10,1,2,7,0
314.20,1,2,7,0
314.30,1,2,7,0
314.40,1,2,7,0
314.50,1,2,7,0
314.60,1,2,7,0
314.70,1,2,7,0
314.80,1,2,7,0
314.90,1,2,7,0
315.00,1,2,7,0
315.11,1,2,7,0
315.20,1,2,7,0
315.20,0,0,7,0
316.19,1,0,3,713
316.29,0,0,3,713
316.39,0,0,3,713
316.49,0,0,3,713
316.59,1,0,3,713
316.69,1,0,3,713
316.79,1,0,3,713
316.89,1,0,3,713
316.99,0,0,4,0
317.09,0,0,4,0
317.19,1,0,4,0
317.29,1,2,4,0
317.39,1,0,4,0
317.49,1,2,5,0
317.59,1,2,5,0
317.69,1,2,5,0
317.80,1,2,5,0
317.89,1,2,5,0
318.07,1,2,7,0
318.17,1,2,7,0
318.27,1,2,7,0
318.37,1,2,7,0
318.47,1,2,7,0
318.57,1,2,7,0
318.67,1,2,7,0
318.77,1,2,7,0
318.87,1,2,7,0
318.97,1,2,7,0
319.07,1,2,7,0
319.17,1,2,7,0
319.27,1,2,7,0
319.38,1,2,7,0
319.48,1,2,7,0
319.58,1,2,7,0
319.68,1,2,7,0
319.78,1,2,7,0
319.88,1,2,7,0
319.98,1,2,7,0
320.08,1,2,7,0
320.18,1,2,7,0
320.18,0,0,7,0
321.25,1,0,3,480
321.35,0,0,3,480
321.45,0,0,3,480
321.55,0,0,3,480
321.65,1,0,3,480
321.75,1,0,4,0
321.85,0,0,4,0
321.95,0,0,4,0
322.05,1,0,4,0
322.15,1,0,4,0
322.26,1,2,5,0
322.36,1,2,5,0
322.46,1,2,5,0
322.56,1,2,5,0
322.66,1,2,5,0
322.83,1,2,7,0
322.93,1,2,7,0
323.03,1,2,7,0
323.13,1,2,7,0
323.23,1,2,7,0
323.33,1,2,7,0
323.43,1,2,7,0
323.53,1,2,7,0
323.63,1,2,7,0
323.73,1,2,7,0
323.83,1,2,7,0
323.93,1,2,7,0
324.04,1,2,7,0
324.14,1,2,7,0
324.24,1,2,7,0
324.34,1,2,7,0
324.44,1,2,7,0
324.54,1,2,7,0
324.64,1,2,7,0
324.74,1,2,7,0
324.84,1,2,7,0
324.94,1,2,7,0
325.04,1,2,7,0
325.14,1,2,7,0
325.14,0,0,7,0
325.87,1,0,9,205
325.97,1,0,9,205
326.07,0,0,9,205
326.17,0,0,9,0
326.27,0,0,9,0
326.37,0,0,9,0
326.47,0,0,9,0
326.57,1,0,9,0
326.67,1,0,9,0
326.77,1,2,9,0
326.88,1,0,9,0
326.98,0,0,9,0
327.08,0,0,9,0
327.25,0,0,9,0
327.35,1,0,9,0
327.45,1,0,9,0
327.55,0,0,9,0
327.65,0,0,9,0
327.75,0,0,9,0
327.85,0,0,9,0
327.95,0,0,9,0
328.05,1,0,9,0
328.05,0,0,7,0
333.01,1,0,9,735
333.11,1,0,9,735
333.21,1,0,9,735
333.31,0,0,9,735
333.41,0,0,9,735
333.51,0,0,9,735
333.61,1,0,9,735
333.71,0,0,9,735
333.81,0,0,9,0
333.91,0,0,9,0
334.01,0,0,9,0
334.11,0,0,9,0
334.21,0,0,9,0
334.31,0,0,9,0
334.41,0,0,9,0
334.51,0,0,9,0
334.61,0,0,9,0
334.71,0,0,9,0
334.89,0,0,9,0
334.99,0,0,9,0
335.09,0,0,9,0
335.19,1,0,9,0
335.29,1,0,9,0
335.39,0,0,9,0
335.49,1,0,9,0
335.59,1,0,9,0
335.59,0,0,7,0
