688.82,0,0,5,0
688.92,0,0,5,0
689.02,0,0,5,0
689.12,0,0,5,0
689.22,1,0,5,0
689.32,1,0,5,0
689.49,0,0,7,0
689.59,0,0,7,0
689.70,0,0,7,0
689.80,0,0,7,0
689.90,0,0,7,0
689.99,0,0,7,0
690.10,0,0,7,0
690.20,0,0,7,0
690.20,0,0,7,0
690.64,1,0,9,681
690.74,1,0,9,681
690.84,1,2,9,681
690.94,1,2,9,681
691.04,1,2,9,681
691.14,1,2,9,681
691.24,1,2,9,681
691.34,1,2,9,0
691.45,1,2,9,0
691.55,1,2,9,0
691.65,1,2,9,0
691.75,1,0,9,0
691.85,1,0,9,0
691.95,1,2,9,0
692.05,1,2,9,0
692.15,1,2,9,0
692.25,1,2,9,0
692.42,1,2,9,0
692.52,1,2,9,0
692.62,1,0,9,0
692.72,1,2,9,0
692.83,1,0,9,0
692.92,1,2,9,0
693.03,1,2,9,0
693.13,1,2,9,0
693.23,1,2,9,0
693.33,1,0,9,0
693.33,0,0,7,0
694.35,1,0,3,355
694.46,1,0,3,355
694.56,0,0,3,355
694.66,0,0,3,355
694.76,1,0,4,0
694.86,1,0,4,0
694.96,1,0,4,0
695.06,0,0,4,0
695.16,0,0,4,0
695.26,1,0,5,0
695.36,1,0,5,0
695.46,1,0,5,0
695.56,0,0,5,0
695.66,0,0,5,0
695.83,1,0,7,0
695.93,0,0,7,0
696.03,0,0,7,0
696.14,0,0,7,0
696.24,1,0,7,0
696.34,1,0,7,0
696.44,1,0,7,0
696.54,1,2,7,0
696.64,1,2,7,0
696.74,1,2,7,0
696.84,1,2,7,0
696.94,1,2,7,0
697.04,1,2,7,0
697.14,1,2,7,0
697.24,1,2,7,0
697.34,1,0,7,0
697.44,1,2,7,0
697.54,1,0,7,0
697.64,1,2,7,0
697.74,1,2,7,0
697.84,1,2,7,0
697.94,1,0,7,0
698.04,1,2,7,0
698.14,1,2,7,0
698.24,1,2,7,0
698.34,1,2,7,0
699.02,1,0,7,0
699.12,1,2,7,0
699.22,1,2,7,0
699.32,1,2,7,0
699.42,1,0,7,0
699.42,0,0,7,0
700.29,1,0,3,659
700.39,1,0,3,659
700.49,0,0,3,659
700.59,0,0,3,659
700.69,0,0,3,659
700.79,0,0,3,659
700.89,1,0,3,659
700.99,1,0,4,0
701.09,1,0,4,0
701.19,0,0,4,0
701.29,1,0,4,0
701.39,1,0,4,0
701.49,0,0,5,0
701.59,0,0,5,0
701.69,0,0,5,0
701.79,1,0,5,0
701.89,1,0,5,0
702.07,0,0,7,0
702.17,0,0,7,0
702.27,1,0,7,0
702.37,1,0,7,0
702.47,1,2,7,0
702.57,1,2,7,0
702.67,1,2,7,0
702.77,1,2,7,0
702.87,1,2,7,0
702.97,1,2,7,0
703.07,1,2,7,0
703.17,1,0,7,0
703.27,1,0,7,0
703.37,1,2,7,0
703.47,1,2,7,0
703.57,1,2,7,0
703.67,1,2,7,0
703.77,1,2,7,0
703.88,1,2,7,0
703.97,1,2,7,0
704.07,1,2,7,0
704.17,1,2,7,0
704.28,1,0,7,0
704.28,0,0,7,0
705.13,1,0,3,234
705.23,1,0,3,234
705.33,1,0,3,234
705.43,1,0,4,0
705.53,0,0,4,0
705.63,0,0,4,0
705.73,0,0,4,0
705.83,1,0,4,0
705.93,1,0,5,0
706.03,1,0,5,0
706.13,0,0,5,0
706.23,0,0,5,0
706.33,1,0,5,0
706.51,0,0,7,0
706.61,0,0,7,0
706.71,0,0,7,0
706.81,1,0,7,0
706.91,1,0,7,0
707.01,1,2,7,0
707.11,1,2,7,0
707.21,1,2,7,0
707.31,1,2,7,0
707.41,1,2,7,0
707.51,1,2,7,0
707.61,1,2,7,0
707.71,1,2,7,0
707.81,1,2,7,0
707.91,1,2,7,0
708.01,1,2,7,0
708.11,1,2,7,0
708.21,1,2,7,0
708.31,1,2,7,0
708.41,1,2,7,0
708.51,1,0,7,0
708.61,1,2,7,0
708.71,1,2,7,0
708.81,1,2,7,0
708.91,1,2,7,0
709.01,1,2,7,0
709.11,1,2,7,0
709.80,1,0,7,0
709.90,1,0,7,0
709.90,0,0,7,0
710.39,1,0,9,743
710.49,1,0,9,743
710.59,1,0,9,743
710.69,0,0,9,743
710.79,0,0,9,743
710.89,0,0,9,743
710.99,0,0,9,743
711.09,0,0,9,743
711.19,0,0,9,0
711.29,0,0,9,0
711.39,0,0,9,0
711.49,0,0,9,0
711.59,0,0,9,0
711.69,0,0,9,0
711.79,0,0,9,0
711.89,0,0,9,0
711.99,0,0,9,0
712.09,0,0,9,0
712.27,0,0,9,0
712.37,0,0,9,0
712.47,0,0,9,0
712.57,0,0,9,0
712.67,0,0,9,0
712.77,0,0,9,0
712.87,0,0,9,0
712.97,0,0,9,0
712.97,0,0,7,0
714.10,1,0,9,333
714.20,0,0,9,333
714.30,0,0,9,333
714.40,0,0,9,333
714.50,1,0,9,0
714.60,1,0,9,0
714.70,0,0,9,0
714.80,0,0,9,0
714.90,0,0,9,0
715.00,1,0,9,0
715.10,1,0,9,0
715.20,0,0,9,0
715.30,0,0,9,0
715.40,0,0,9,0
715.50,0,0,9,0
715.67,1,0,9,0
715.78,0,0,9,0
715.88,0,0,9,0
715.98,0,0,9,0
716.08,1,0,9,0
716.18,1,0,9,0
716.28,0,0,9,0
716.38,0,0,9,0
716.48,1,0,9,0
716.58,1,0,9,0
716.68,1,0,9,0
716.68,0,0,7,0
717.41,1,0,9,769
717.51,1,0,9,769
717.61,1,0,9,769
717.71,0,0,9,769
717.81,0,0,9,769
717.91,0,0,9,769
718.01,0,0,9,769
718.11,1,0,9,769
718.21,1,0,9,0
718.31,0,0,9,0
718.41,0,0,9,0
718.51,0,0,9,0
718.61,0,0,9,0
718.71,0,0,9,0
718.81,0,0,9,0
718.91,1,0,9,0
719.01,0,0,9,0
719.11,0,0,9,0
719.22,0,0,9,0
719.39,0,0,9,0
719.49,0,0,9,0
719.59,0,0,9,0
719.69,0,0,9,0
719.79,0,0,9,0
719.89,0,0,9,0
719.99,0,0,9,0
720.09,0,0,9,0
720.19,1,0,9,0
720.29,1,0,9,0
720.39,1,0,9,0
720.39,0,0,7,0
721.54,1,0,3,200
721.64,1,0,3,200
721.74,1,0,3,200
721.84,1,0,4,0
721.94,0,0,4,0
722.04,0,0,4,0
722.14,1,0,4,0
722.24,1,0,4,0
722.34,0,0,4,0
722.44,0,0,5,0
722.44,0,0,5,0
722.54,0,0,5,0
722.64,0,0,5,0
722.74,0,0,5,0
722.84,0,0,5,0
723.02,1,0,7,0
723.12,1,0,7,0
723.22,1,0,7,0
723.32,1,0,7,0
723.42,1,2,7,0
723.52,1,2,7,0
723.62,1,2,7,0
723.72,1,2,7,0
723.82,1,2,7,0
723.92,1,2,7,0
724.02,1,2,7,0
724.12,1,2,7,0
724.22,1,2,7,0
724.32,1,2,7,0
724.42,1,2,7,0
724.53,1,0,7,0
724.63,1,2,7,0
724.72,1,2,7,0
724.83,1,2,7,0
724.92,1,2,7,0
725.03,1,2,7,0
725.13,1,2,7,0
725.23,1,2,7,0
725.33,1,2,7,0
725.43,1,2,7,0
726.11,1,0,7,0
726.21,1,2,7,0
726.31,1,2,7,0
726.41,1,2,7,0
726.51,1,2,7,0
726.61,1,2,7,0
726.71,1,2,7,0
726.81,1,2,7,0
726.91,1,2,7,0
727.01,1,2,7,0
727.11,1,2,7,0
727.11,0,0,7,0
727.42,1,0,3,425
727.52,1,2,3,425
727.62,0,0,3,425
727.72,0,0,3,425
727.82,0,0,3,425
727.92,1,0,4,0
728.02,1,0,4,0
728.12,0,0,4,0
728.22,0,0,4,0
728.32,0,0,4,0
728.42,1,0,5,0
728.52,0,0,5,0
728.62,0,0,5,0
728.72,0,0,5,0
728.82,0,0,5,0
729.00,1,0,7,0
729.10,1,0,7,0
729.20,1,0,7,0
729.30,1,2,7,0
729.40,1,2,7,0
729.50,1,2,7,0
729.60,1,2,7,0
729.70,1,2,7,0
729.80,1,2,7,0
729.90,1,2,7,0
730.00,1,2,7,0
730.10,1,2,7,0
730.20,1,0,7,0
730.30,1,2,7,0
730.40,1,2,7,0
730.50,1,2,7,0
730.60,1,2,7,0
730.70,1,2,7,0
730.80,1,2,7,0
730.90,1,2,7,0
730.90,0,0,7,0
731.54,1,0,9,790
731.64,0,0,9,790
731.74,0,0,9,790
731.84,0,0,9,790
731.94,1,0,9,790
732.04,0,0,9,790
732.14,0,0,9,790
732.24,0,0,9,790
732.34,0,0,9,0
732.44,1,0,9,0
732.54,1,0,9,0
732.64,0,0,9,0
732.74,0,0,9,0
732.84,0,0,9,0
732.95,1,0,9,0
733.04,1,0,9,0
733.15,0,0,9,0
733.25,0,0,9,0
733.42,1,0,9,0
733.52,1,0,9,0
733.62,0,0,9,0
733.72,0,0,9,0
733.82,0,0,9,0
733.92,0,0,9,0
734.02,0,0,9,0
734.12,0,0,9,0
734.22,1,0,9,0
734.32,1,0,9,0
734.42,1,0,9,0
734.42,0,0,7,0
735.21,1,0,3,275
735.31,1,0,3,275
735.41,0,0,3,275
735.51,0,0,4,0
735.61,0,0,4,0
735.71,0,0,4,0
735.81,1,0,4,0
735.91,0,0,4,0
736.01,0,0,5,0
736.11,0,0,5,0
736.22,0,0,5,0
736.32,1,0,5,0
736.41,1,0,5,0
736.59,0,0,7,0
736.69,0,0,7,0
736.79,0,0,7,0
736.89,0,0,7,0
736.99,0,0,7,0
737.09,0,0,7,0
737.19,1,0,7,0
737.29,1,0,7,0
737.39,1,0,7,0
737.49,1,2,7,0
737.59,1,2,7,0
737.69,1,0,7,0
737.79,1,2,7,0
737.90,1,2,7,0
737.99,1,2,7,0
738.10,1,2,7,0
738.20,1,2,7,0
738.30,1,2,7,0
738.40,1,2,7,0
738.50,1,2,7,0
738.60,1,2,7,0
738.70,1,2,7,0
738.80,1,2,7,0
738.90,1,2,7,0
739.00,1,2,7,0
739.10,1,2,7,0
739.20,1,2,7,0
739.20,0,0,7,0
739.93,1,0,3,361
740.03,1,2,3,361
740.13,1,0,3,361
740.23,0,0,3,361
740.33,0,0,4,0
740.43,1,0,4,0
740.53,1,0,4,0
740.63,1,0,4,0
740.73,0,0,4,0
740.83,0,0,5,0
740.93,0,0,5,0
741.03,0,0,5,0
741.13,1,0,5,0
741.23,0,0,5,0
741.33,0,0,5,0
741.51,0,0,7,0
741.61,1,0,7,0
741.71,1,0,7,0
741.81,1,0,7,0
741.91,1,2,7,0
742.01,1,2,7,0
742.11,1,2,7,0
742.21,1,2,7,0
742.31,1,2,7,0
742.41,1,2,7,0
742.51,1,2,7,0
742.61,1,2,7,0
742.71,1,2,7,0
742.81,1,2,7,0
742.91,1,2,7,0
743.01,1,2,7,0
743.11,1,2,7,0
743.21,1,2,7,0
743.31,1,2,7,0
743.41,1,2,7,0
743.52,1,2,7,0
743.52,0,0,7,0
744.51,1,0,3,406
744.61,1,0,3,406
744.71,0,0,3,406
744.81,0,0,3,406
744.91,0,0,3,406
745.01,0,0,4,0
745.11,0,0,4,0
745.21,0,0,4,0
745.31,0,0,4,0
745.41,1,0,4,0
745.51,1,0,5,0
745.61,0,0,5,0
745.71,0,0,5,0
745.81,0,0,5,0
745.91,0,0,5,0
746.09,0,0,7,0
746.19,1,0,7,0
746.29,1,0,7,0
746.39,1,0,7,0
746.49,1,2,7,0
746.59,1,2,7,0
746.69,1,2,7,0
746.79,1,2,7,0
746.89,1,2,7,0
746.99,1,2,7,0
747.09,1,2,7,0
747.19,1,2,7,0
747.29,1,2,7,0
747.39,1,2,7,0
747.49,1,0,7,0
747.59,1,2,7,0
747.70,1,0,7,0
747.79,1,2,7,0
747.89,1,2,7,0
747.99,1,2,7,0
748.09,1,2,7,0
748.20,1,2,7,0
748.30,1,2,7,0
748.40,1,2,7,0
748.50,1,2,7,0
748.50,0,0,7,0
749.30,1,0,9,604
749.40,1,0,9,604
749.50,1,0,9,604
749.60,0,0,9,604
749.71,0,0,9,604
749.80,0,0,9,604
749.91,1,0,9,604
750.01,1,0,9,0
750.11,1,0,9,0
750.21,0,0,9,0
750.31,0,0,9,0
750.41,0,0,9,0
750.51,1,0,9,0
750.61,1,0,9,0
750.71,0,0,9,0
750.81,0,0,9,0
750.91,0,0,9,0
751.08,1,0,9,0
751.18,1,0,9,0
751.28,1,0,9,0
751.39,0,0,9,0
751.48,0,0,9,0
751.59,0,0,9,0
751.68,1,0,9,0
751.78,1,0,9,0
751.78,0,0,7,0
752.33,1,0,3,320
752.43,1,0,3,320
752.53,0,0,3,320
752.63,0,0,3,320
752.73,1,0,4,0
752.83,1,0,4,0
752.93,0,0,4,0
753.03,0,0,4,0
753.13,0,0,4,0
753.23,1,0,4,0
753.33,1,0,5,0
753.43,0,0,5,0
753.53,0,0,5,0
753.63,0,0,5,0
753.73,1,0,5,0
753.91,0,0,7,0
754.01,0,0,7,0
754.11,0,0,7,0
754.21,0,0,7,0
754.31,1,0,7,0
754.41,1,0,7,0
754.51,1,2,7,0
754.61,1,2,7,0
754.71,1,2,7,0
754.81,1,2,7,0
754.91,1,2,7,0
755.01,1,2,7,0
755.11,1,2,7,0
755.21,1,2,7,0
755.31,1,2,7,0
755.41,1,2,7,0
755.51,1,2,7,0
755.61,1,2,7,0
755.71,1,2,7,0
755.81,1,2,7,0
755.91,1,2,7,0
756.01,1,2,7,0
756.11,1,2,7,0
756.21,1,2,7,0
756.31,1,2,7,0
756.99,1,0,7,0
756.99,0,0,7,0
757.34,1,0,3,338
757.44,1,0,3,338
757.54,0,0,3,338
757.64,0,0,3,338
757.74,0,0,4,0
757.84,1,0,4,0
757.94,1,0,4,0
758.04,0,0,4,0
758.14,0,0,4,0
758.24,0,0,5,0
758.34,1,0,5,0
758.45,1,0,5,0
758.54,0,0,5,0
758.65,0,0,5,0
758.82,1,0,7,0
758.92,1,0,7,0
759.02,1,0,7,0
759.12,1,2,7,0
759.22,1,2,7,0
759.32,1,2,7,0
759.42,1,2,7,0
759.52,1,2,7,0
759.62,1,2,7,0
759.72,1,2,7,0
759.82,1,2,7,0
759.92,1,2,7,0
760.02,1,2,7,0
760.12,1,2,7,0
760.22,1,2,7,0
760.33,1,2,7,0
760.42,1,2,7,0
760.53,1,2,7,0
760.63,1,2,7,0
760.73,1,2,7,0
760.83,1,2,7,0
760.93,1,2,7,0
760.93,0,0,7,0
762.13,1,0,3,653
762.23,1,0,3,653
762.34,0,0,3,653
762.43,0,0,3,653
762.53,0,0,3,653
762.64,0,0,3,653
762.74,0,0,3,653
762.84,0,0,4,0
762.94,1,0,4,0
763.04,0,0,4,0
763.14,0,0,4,0
763.24,1,0,4,0
763.34,1,0,5,0
763.44,0,0,5,0
763.54,0,0,5,0
763.64,0,0,5,0
763.74,1,0,5,0
763.91,0,0,7,0
764.02,0,0,7,0
764.11,0,0,7,0
764.22,1,0,7,0
764.32,1,0,7,0
764.42,1,2,7,0
764.52,1,2,7,0
764.62,1,2,7,0
764.72,1,0,7,0
764.82,1,2,7,0
764.92,1,2,7,0
765.02,1,2,7,0
765.12,1,2,7,0
765.22,1,2,7,0
765.32,1,2,7,0
765.42,1,2,7,0
765.52,1,2,7,0
765.62,1,2,7,0
765.72,1,2,7,0
765.82,1,2,7,0
765.92,1,2,7,0
766.02,1,2,7,0
766.12,1,2,7,0
766.12,0,0,7,0
767.26,1,0,3,596
767.36,1,0,3,596
767.46,1,0,3,596
767.56,1,0,3,596
767.66,0,0,3,596
767.76,0,0,3,596
767.86,1,0,4,0
767.97,1,0,4,0
768.06,0,0,4,0
768.16,0,0,4,0
768.27,1,0,4,0
768.36,1,0,5,0
768.47,0,0,5,0
768.57,0,0,5,0
768.67,0,0,5,0
768.77,1,0,5,0
768.94,1,0,7,0
769.04,0,0,7,0
769.14,0,0,7,0
769.24,0,0,7,0
769.34,0,0,7,0
769.44,0,0,7,0
769.54,0,0,7,0
769.64,0,0,7,0
769.74,1,0,7,0
769.84,1,0,7,0
769.95,1,2,7,0
770.04,1,2,7,0
770.15,1,2,7,0
770.25,1,2,7,0
770.35,1,2,7,0
770.45,1,2,7,0
770.55,1,2,7,0
770.65,1,2,7,0
770.75,1,2,7,0
770.85,1,2,7,0
770.95,1,2,7,0
771.05,1,2,7,0
771.15,1,2,7,0
771.25,1,2,7,0
771.25,0,0,7,0
772.09,1,0,3,478
772.19,1,0,3,478
772.29,1,0,3,478
772.39,1,0,3,478
772.49,0,0,3,478
772.59,0,0,4,0
772.69,0,0,4,0
772.79,1,0,4,0
772.89,0,0,4,0
772.99,0,0,4,0
773.09,0,0,5,0
773.19,0,0,5,0
773.29,0,0,5,0
773.39,1,0,5,0
773.49,1,0,5,0
773.67,0,0,7,0
773.77,0,0,7,0
773.87,0,0,7,0
773.97,0,0,7,0
774.07,1,0,7,0
774.17,1,0,7,0
774.27,1,0,7,0
774.37,1,0,7,0
774.47,1,2,7,0
774.57,1,2,7,0
774.67,1,2,7,0
774.77,1,2,7,0
774.87,1,2,7,0
774.97,1,2,7,0
775.07,1,2,7,0
775.17,1,2,7,0
775.27,1,2,7,0
775.37,1,0,7,0
775.47,1,2,7,0
775.57,1,0,7,0
775.67,1,2,7,0
775.78,1,2,7,0
775.88,1,2,7,0
775.97,1,0,7,0
776.08,1,2,7,0
776.76,1,0,7,0
776.86,1,0,7,0
776.96,1,0,7,0
776.96,0,0,7,0
777.30,1,0,3,531
777.40,1,0,3,531
777.50,1,0,3,531
777.60,0,0,3,531
777.71,0,0,3,531
777.80,0,0,3,531
777.91,1,0,4,0
778.01,0,0,4,0
778.11,0,0,4,0
778.21,0,0,4,0
778.31,1,0,4,0
778.41,0,0,5,0
778.51,0,0,5,0
778.61,0,0,5,0
778.71,0,0,5,0
778.81,0,0,5,0
778.98,0,0,7,0
779.08,1,0,7,0
779.18,0,0,7,0
779.28,1,0,7,0
779.39,1,0,7,0
779.49,1,0,7,0
779.59,1,2,7,0
779.69,1,2,7,0
779.79,1,2,7,0
779.89,1,2,7,0
779.99,1,2,7,0
780.09,1,2,7,0
780.19,1,2,7,0
780.29,1,2,7,0
780.39,1,2,7,0
780.49,1,2,7,0
780.59,1,2,7,0
780.69,1,2,7,0
780.79,1,2,7,0
780.89,1,2,7,0
780.99,1,2,7,0
781.09,1,2,7,0
781.19,1,2,7,0
781.29,1,2,7,0
781.29,0,0,7,0
782.17,1,0,3,204
782.27,1,0,3,204
782.37,0,0,3,204
782.47,0,0,4,0
782.57,0,0,4,0
782.67,1,0,4,0
782.77,1,0,4,0
782.87,0,0,4,0
782.97,0,0,5,0
783.08,0,0,5,0
783.17,0,0,5,0
783.28,0,0,5,0
783.38,1,0,5,0
783.55,0,0,7,0
783.65,0,0,7,0
783.75,0,0,7,0
783.85,1,0,7,0
783.95,1,0,7,0
784.05,1,0,7,0
784.15,1,0,7,0
784.25,1,2,7,0
784.35,1,2,7,0
784.45,1,2,7,0
784.55,1,2,7,0
784.66,1,2,7,0
784.75,1,2,7,0
784.85,1,2,7,0
784.96,1,2,7,0
785.05,1,2,7,0
785.16,1,2,7,0
785.26,1,2,7,0
785.36,1,2,7,0
785.46,1,2,7,0
785.56,1,2,7,0
785.66,1,2,7,0
785.76,1,2,7,0
785.76,0,0,7,0
787.39,1,0,9,786
787.49,1,0,9,786
787.59,0,0,9,786
787.69,0,0,9,786
787.79,0,0,9,786
787.89,1,0,9,786
787.99,0,0,9,786
788.09,0,0,9,786
788.19,0,0,9,0
788.29,0,0,9,0
788.39,1,0,9,0
788.49,0,0,9,0
788.59,0,0,9,0
788.69,0,0,9,0
788.79,0,0,9,0
788.89,0,0,9,0
788.99,0,0,9,0
789.09,0,0,9,0
789.27,0,0,9,0
789.37,1,0,9,0
789.47,1,0,9,0
789.57,0,0,9,0
789.67,0,0,9,0
789.77,0,0,9,0
789.87,0,0,9,0
789.97,0,0,9,0
789.97,0,0,7,0
790.50,1,0,3,489
790.60,1,0,3,489
790.70,0,0,3,489
790.80,0,0,3,489
790.90,0,0,3,489
791.00,0,0,4,0
791.10,0,0,4,0
791.20,1,0,4,0
791.30,0,0,4,0
791.40,0,0,4,0
791.50,1,0,5,0
791.60,1,0,5,0
791.70,0,0,5,0
791.80,0,0,5,0
791.90,1,0,5,0
792.08,0,0,7,0
792.18,0,0,7,0
792.28,0,0,7,0
792.38,0,0,7,0
792.48,1,0,7,0
792.58,1,0,7,0
792.68,1,2,7,0
792.78,1,2,7,0
792.88,1,2,7,0
792.98,1,2,7,0
793.08,1,2,7,0
793.18,1,2,7,0
793.28,1,2,7,0
793.38,1,2,7,0
793.48,1,2,7,0
793.58,1,2,7,0
793.68,1,2,7,0
793.78,1,2,7,0
793.88,1,2,7,0
793.98,1,2,7,0
794.08,1,2,7,0
794.18,1,2,7,0
794.28,1,2,7,0
794.38,1,2,7,0
794.48,1,0,7,0
795.16,1,2,7,0
795.26,1,2,7,0
795.36,1,2,7,0
795.36,0,0,7,0
795.58,1,0,9,400
795.68,1,0,9,400
795.78,0,0,9,400
795.88,0,0,9,400
795.98,0,0,9,0
796.08,1,0,9,0
796.18,1,0,9,0
796.28,0,0,9,0
796.38,0,0,9,0
796.48,0,0,9,0
796.58,1,0,9,0
796.68,1,0,9,0
796.78,0,0,9,0
796.88,0,0,9,0
797.06,1,0,9,0
797.16,1,0,9,0
797.26,1,0,9,0
797.36,0,0,9,0
797.46,0,0,9,0
797.56,1,0,9,0
797.66,1,0,9,0
797.76,0,0,9,0
797.76,0,0,7,0
