150.94,0,0,7,0
151.04,1,0,7,0
151.14,1,0,7,0
151.24,1,0,7,0
151.34,1,0,7,0
151.44,1,0,7,0
151.54,1,0,7,0
151.65,1,2,7,0
151.74,1,0,7,0
151.85,1,0,7,0
151.95,1,2,7,0
152.05,1,0,7,0
152.15,1,2,7,0
152.25,1,2,7,0
152.35,1,2,7,0
152.45,1,2,7,0
152.55,1,2,7,0
152.65,1,0,7,0
152.75,1,2,7,0
153.44,1,2,7,0
153.54,1,0,7,0
153.54,0,0,7,0
