157.41,1,2,7,0
157.51,1,0,7,0
157.61,1,0,7,0
157.71,1,0,7,0
157.81,1,2,7,0
157.91,1,2,7,0
158.01,1,2,7,0
158.11,1,2,7,0
158.21,1,2,7,0
158.31,1,2,7,0
158.41,1,2,7,0
158.51,1,2,7,0
158.61,1,2,7,0
158.71,1,2,7,0
159.40,1,2,7,0
159.50,1,2,7,0
159.60,1,2,7,0
159.71,1,2,7,0
159.80,1,2,7,0
159.90,1,2,7,0
160.01,1,2,7,0
160.11,1,0,7,0
160.21,1,0,7,0
160.31,1,2,7,0
160.31,0,0,7,0
