210.64,1,2,5,0
210.74,1,2,5,0
210.84,1,2,5,0
211.02,1,2,7,0
211.12,1,2,7,0
211.22,1,2,7,0
211.32,1,2,7,0
211.42,1,2,7,0
211.52,1,2,7,0
211.62,1,2,7,0
211.72,1,2,7,0
211.82,1,2,7,0
211.92,1,2,7,0
212.02,1,2,7,0
212.12,1,2,7,0
212.22,1,2,7,0
212.32,1,2,7,0
212.42,1,2,7,0
212.52,1,2,7,0
212.62,1,2,7,0
212.72,1,2,7,0
212.82,1,2,7,0
212.92,1,2,7,0
213.02,1,2,7,0
213.12,1,2,7,0
213.12,0,0,7,0
217.45,1,0,9,405
217.55,1,0,9,405
217.65,0,0,9,405
217.76,0,0,9,405
217.86,0,0,9,405
217.96,0,0,9,0
218.06,0,0,9,0
218.16,0,0,9,0
218.26,1,0,9,0
218.36,1,0,9,0
218.46,1,2,9,0
218.56,0,0,9,0
218.66,0,0,9,0
218.76,0,0,9,0
218.86,0,0,9,0
219.03,0,0,9,0
219.13,0,0,9,0
219.24,0,0,9,0
219.34,0,0,9,0
219.44,0,0,9,0
219.54,0,0,9,0
219.63,0,0,9,0
219.74,0,0,9,0
219.74,0,0,7,0
220.33,1,0,3,309
220.43,1,2,3,309
220.53,0,2,3,309
220.63,0,0,3,309
220.73,0,0,4,0
220.83,0,0,4,0
220.93,1,0,4,0
221.03,1,0,4,0
221.13,1,2,4,0
221.23,1,2,5,0
221.33,1,2,5,0
221.43,1,2,5,0
221.54,1,2,5,0
221.63,1,2,5,0
221.81,1,2,7,0
221.91,1,2,7,0
222.01,1,2,7,0
222.11,1,2,7,0
222.21,1,2,7,0
222.31,1,2,7,0
222.41,1,2,7,0
222.51,1,2,7,0
222.61,1,2,7,0
222.71,1,2,7,0
222.81,1,2,7,0
222.91,1,2,7,0
223.01,1,2,7,0
223.11,1,2,7,0
223.21,1,2,7,0
223.31,1,2,7,0
223.41,1,2,7,0
223.51,1,2,7,0
223.62,1,2,7,0
223.72,1,2,7,0
223.82,1,2,7,0
223.92,1,2,7,0
224.02,1,2,7,0
224.12,1,2,7,0
224.22,1,2,7,0
224.32,1,2,7,0
225.01,1,2,7,0
225.11,1,2,7,0
225.21,1,2,7,0
225.21,0,0,7,0
226.99,1,0,3,501
227.09,1,0,3,501
227.19,0,0,3,501
227.29,0,0,3,501
227.39,0,0,3,501
227.49,0,0,4,0
227.59,0,0,4,0
227.69,0,0,4,0
227.79,1,0,4,0
227.89,1,2,4,0
227.99,1,2,5,0
228.09,1,2,5,0
228.19,1,2,5,0
228.29,1,2,5,0
228.39,1,2,5,0
228.56,1,2,7,0
228.66,1,2,7,0
228.76,1,2,7,0
228.87,1,2,7,0
228.97,1,2,7,0
229.07,1,2,7,0
229.17,1,2,7,0
229.27,1,2,7,0
229.37,1,2,7,0
229.47,1,2,7,0
229.57,1,2,7,0
229.67,1,2,7,0
229.77,1,2,7,0
229.87,1,2,7,0
229.97,1,2,7,0
230.07,1,2,7,0
230.17,1,2,7,0
230.27,1,2,7,0
230.37,1,2,7,0
230.47,1,2,7,0
230.57,1,2,7,0
230.67,1,2,7,0
230.77,1,2,7,0
230.87,1,2,7,0
230.97,1,0,7,0
230.97,0,0,7,0
233.05,1,0,9,315
233.15,0,0,9,315
233.25,0,0,9,315
233.35,1,0,9,315
233.45,1,0,9,0
233.55,0,0,9,0
233.65,0,0,9,0
233.75,1,0,9,0
233.85,1,0,9,0
233.95,1,0,9,0
234.05,0,0,9,0
234.15,0,0,9,0
234.25,0,0,9,0
234.35,0,0,9,0
234.45,0,0,9,0
234.63,0,0,9,0
234.73,0,0,9,0
234.83,0,0,9,0
234.93,0,0,9,0
235.03,0,0,9,0
235.13,0,0,9,0
235.23,0,0,9,0
235.33,0,0,9,0
235.33,0,0,7,0
237.34,1,0,3,702
237.44,1,0,3,702
237.54,1,0,3,702
237.64,0,0,3,702
237.74,0,0,3,702
237.84,0,0,3,702
237.94,0,0,3,702
238.04,1,0,4,0
238.14,0,0,4,0
238.24,0,0,4,0
238.34,1,0,4,0
238.44,1,2,4,0
238.54,1,2,5,0
238.64,1,2,5,0
238.74,1,2,5,0
238.84,1,2,5,0
238.94,1,2,5,0
239.12,1,0,7,0
239.22,1,2,7,0
239.32,1,0,7,0
239.42,1,2,7,0
239.52,1,2,7,0
239.62,1,2,7,0
239.72,1,2,7,0
239.82,1,2,7,0
239.92,1,2,7,0
240.02,1,2,7,0
240.12,1,2,7,0
240.22,1,2,7,0
240.32,1,2,7,0
240.42,1,2,7,0
240.52,1,2,7,0
240.62,1,2,7,0
240.72,1,2,7,0
240.82,1,2,7,0
240.92,1,2,7,0
241.02,1,2,7,0
241.12,1,2,7,0
241.22,1,2,7,0
241.32,1,2,7,0
242.03,1,2,7,0
242.03,0,0,7,0
244.00,1,0,3,652
244.10,0,0,3,652
244.20,0,0,3,652
244.30,0,0,3,652
244.40,0,0,3,652
244.50,0,0,3,652
244.60,0,0,3,652
244.70,0,0,4,0
244.80,0,0,4,0
244.90,0,0,4,0
245.00,0,0,4,0
245.10,1,0,4,0
245.20,1,0,5,0
245.30,1,2,5,0
245.40,1,2,5,0
245.50,1,2,5,0
245.60,1,2,5,0
245.78,1,2,7,0
245.88,1,0,7,0
245.98,1,2,7,0
246.08,1,2,7,0
246.18,1,2,7,0
246.28,1,2,7,0
246.38,1,2,7,0
246.48,1,2,7,0
246.58,1,2,7,0
246.68,1,2,7,0
246.78,1,2,7,0
246.88,1,2,7,0
246.98,1,2,7,0
247.08,1,2,7,0
247.18,1,2,7,0
247.28,1,2,7,0
247.38,1,2,7,0
247.48,1,2,7,0
247.58,1,2,7,0
247.68,1,2,7,0
247.78,1,2,7,0
247.88,1,2,7,0
247.98,1,2,7,0
247.98,0,0,7,0
253.92,1,0,3,795
254.02,1,0,3,795
254.12,0,0,3,795
254.22,0,0,3,795
254.32,0,0,3,795
254.42,0,0,3,795
254.52,0,0,3,795
254.62,0,0,3,795
254.72,0,0,4,0
254.82,0,0,4,0
254.92,0,0,4,0
255.02,1,0,4,0
255.13,1,2,4,0
255.23,1,2,5,0
255.33,1,2,5,0
255.43,1,2,5,0
255.52,1,2,5,0
255.63,1,2,5,0
255.80,1,2,7,0
255.90,1,2,7,0
256.00,1,2,7,0
256.10,1,2,7,0
256.20,1,2,7,0
256.30,1,2,7,0
256.40,1,2,7,0
256.50,1,2,7,0
256.60,1,2,7,0
256.70,1,2,7,0
256.80,1,2,7,0
256.90,1,2,7,0
257.01,1,2,7,0
257.11,1,0,7,0
257.21,1,2,7,0
257.31,1,2,7,0
257.41,1,2,7,0
257.51,1,0,7,0
257.61,1,2,7,0
257.71,1,2,7,0
257.81,1,2,7,0
257.91,1,2,7,0
257.91,0,0,7,0
271.48,1,0,3,427
271.58,1,0,3,427
271.68,1,0,3,427
271.79,1,0,3,427
271.89,0,0,3,427
271.99,1,0,4,0
272.09,0,0,4,0
272.19,0,0,4,0
272.29,1,0,4,0
272.39,1,0,4,0
272.49,1,2,5,0
272.59,1,2,5,0
272.69,1,2,5,0
272.79,1,2,5,0
272.89,1,0,5,0
273.06,1,2,7,0
273.16,1,2,7,0
273.26,1,0,7,0
273.36,1,2,7,0
273.46,1,2,7,0
273.57,1,2,7,0
273.67,1,2,7,0
273.77,1,0,7,0
273.87,1,2,7,0
273.97,1,2,7,0
274.07,1,2,7,0
274.17,1,2,7,0
274.27,1,2,7,0
274.37,1,2,7,0
274.47,1,2,7,0
274.57,1,2,7,0
274.67,1,2,7,0
274.77,1,2,7,0
274.87,1,2,7,0
274.97,1,2,7,0
275.07,1,2,7,0
275.07,0,0,7,0
277.15,1,0,9,603
277.25,1,0,9,603
277.35,0,0,9,603
277.45,0,0,9,603
277.55,0,0,9,603
277.65,0,0,9,603
277.76,0,0,9,603
277.86,0,0,9,0
277.96,0,0,9,0
278.06,0,0,9,0
278.16,0,0,9,0
278.26,0,0,9,0
278.36,0,0,9,0
278.46,1,0,9,0
278.56,1,0,9,0
278.66,1,0,9,0
278.76,0,0,9,0
278.86,1,0,9,0
279.03,0,0,9,0
279.14,0,0,9,0
279.23,0,0,9,0
279.33,1,0,9,0
279.43,0,0,9,0
279.54,0,0,9,0
279.64,1,0,9,0
279.74,1,0,9,0
279.84,1,0,9,0
279.94,1,0,9,0
279.94,0,0,7,0
281.48,1,0,9,537
281.58,1,0,9,537
281.68,0,0,9,537
281.78,0,0,9,537
281.88,0,0,9,537
281.98,0,0,9,537
282.08,0,0,9,0
282.18,0,0,9,0
282.28,0,0,9,0
282.38,0,0,9,0
282.48,0,0,9,0
282.58,0,0,9,0
282.68,0,0,9,0
282.78,0,0,9,0
282.88,0,0,9,0
282.98,0,0,9,0
283.16,0,0,9,0
283.26,0,0,9,0
283.36,0,0,9,0
283.46,0,0,9,0
283.56,0,0,9,0
283.66,0,0,9,0
283.76,0,0,9,0
283.86,0,0,9,0
283.86,0,0,7,0
284.34,1,0,3,348
284.44,1,0,3,348
284.55,0,0,3,348
284.64,0,0,3,348
284.74,1,0,4,0
284.85,0,0,4,0
284.95,1,0,4,0
285.05,1,0,4,0
285.15,1,2,4,0
285.25,1,2,5,0
285.35,1,2,5,0
285.45,1,2,5,0
285.55,1,2,5,0
285.65,1,0,5,0
285.82,1,2,7,0
285.92,1,2,7,0
286.02,1,2,7,0
286.13,1,2,7,0
286.23,1,2,7,0
286.33,1,2,7,0
286.43,1,2,7,0
286.53,1,2,7,0
286.63,1,2,7,0
286.73,1,2,7,0
286.83,1,2,7,0
286.93,1,2,7,0
287.03,1,2,7,0
287.13,1,2,7,0
287.23,1,2,7,0
287.33,1,2,7,0
287.43,1,2,7,0
287.53,1,2,7,0
287.63,1,2,7,0
287.73,1,2,7,0
287.83,1,2,7,0
287.93,1,2,7,0
288.03,1,2,7,0
288.13,1,2,7,0
288.13,0,0,7,0
289.23,1,0,3,627
289.33,1,0,3,627
289.43,1,0,3,627
289.53,0,0,3,627
289.64,0,0,3,627
289.73,0,0,3,627
289.84,0,0,3,627
289.94,0,0,4,0
290.04,0,0,4,0
290.14,0,0,4,0
290.24,1,0,4,0
290.34,1,2,4,0
290.44,1,2,5,0
290.54,1,2,5,0
290.64,1,2,5,0
290.74,1,2,5,0
290.84,1,2,5,0
290.94,1,2,5,0
291.11,1,2,7,0
291.21,1,2,7,0
291.31,1,2,7,0
291.42,1,2,7,0
291.52,1,2,7,0
291.61,1,2,7,0
291.72,1,2,7,0
291.82,1,2,7,0
291.92,1,2,7,0
292.02,1,2,7,0
292.12,1,2,7,0
292.22,1,2,7,0
292.32,1,2,7,0
292.42,1,2,7,0
292.52,1,2,7,0
292.62,1,2,7,0
292.72,1,2,7,0
292.82,1,0,7,0
292.92,1,0,7,0
293.02,1,2,7,0
293.12,1,2,7,0
293.22,1,0,7,0
293.22,0,0,7,0
296.85,1,0,9,296
296.95,0,0,9,296
297.05,0,0,9,296
297.15,0,0,9,0
297.25,0,0,9,0
297.35,0,0,9,0
297.45,0,0,9,0
297.55,0,0,9,0
297.65,0,0,9,0
297.75,0,0,9,0
297.85,0,0,9,0
297.95,0,0,9,0
298.05,0,0,9,0
298.15,1,0,9,0
298.33,1,0,9,0
298.43,0,0,9,0
298.53,0,0,9,0
298.63,1,0,9,0
298.73,1,0,9,0
298.83,0,0,9,0
298.93,0,0,9,0
299.03,0,0,9,0
299.03,0,0,7,0
299.68,1,0,3,378
299.78,1,0,3,378
299.88,1,0,3,378
299.98,1,0,3,378
300.08,0,0,4,0
300.18,0,0,4,0
300.28,0,0,4,0
300.38,1,0,4,0
300.48,1,2,4,0
300.58,1,2,4,0
300.68,1,2,5,0
300.78,1,2,5,0
300.88,1,2,5,0
300.98,1,2,5,0
301.08,1,0,5,0
301.26,1,2,7,0
301.36,1,2,7,0
301.46,1,2,7,0
301.56,1,2,7,0
301.66,1,2,7,0
301.76,1,2,7,0
301.86,1,2,7,0
301.96,1,2,7,0
302.06,1,2,7,0
302.16,1,2,7,0
302.26,1,2,7,0
302.36,1,2,7,0
302.46,1,2,7,0
302.56,1,2,7,0
302.66,1,2,7,0
302.76,1,2,7,0
302.86,1,2,7,0
302.96,1,0,7,0
303.06,1,2,7,0
303.16,1,2,7,0
303.26,1,0,7,0
303.36,1,2,7,0
303.46,1,2,7,0
303.56,1,2,7,0
303.56,0,0,7,0
307.72,1,0,3,356
307.82,1,0,3,356
307.92,0,0,3,356
308.02,0,0,3,356
308.12,0,0,4,0
308.22,0,0,4,0
308.32,0,0,4,0
308.42,1,0,4,0
308.52,1,2,4,0
308.62,1,2,5,0
308.72,1,2,5,0
308.82,1,2,5,0
308.92,1,2,5,0
309.02,1,2,5,0
309.20,1,2,7,0
309.30,1,0,7,0
309.40,1,2,7,0
309.50,1,2,7,0
309.60,1,2,7,0
309.70,1,2,7,0
309.80,1,2,7,0
309.90,1,2,7,0
310.00,1,2,7,0
310.10,1,2,7,0
310.20,1,2,7,0
310.30,1,2,7,0
310.40,1,2,7,0
310.50,1,2,7,0
310.60,1,2,7,0
310.70,1,2,7,0
310.80,1,2,7,0
310.90,1,2,7,0
311.01,1,2,7,0
311.11,1,2,7,0
311.20,1,2,7,0
311.31,1,2,7,0
311.41,1,2,7,0
311.51,1,2,7,0
311.51,0,0,7,0
312.43,1,0,9,771
312.53,1,0,9,771
312.63,0,0,9,771
312.73,1,0,9,771
312.83,1,0,9,771
312.93,0,0,9,771
313.03,0,0,9,771
313.13,0,0,9,771
313.23,0,0,9,0
313.33,0,0,9,0
313.43,0,0,9,0
313.53,0,0,9,0
313.63,0,0,9,0
313.73,0,0,9,0
313.83,0,0,9,0
313.93,0,0,9,0
314.03,0,0,9,0
314.13,0,0,9,0
314.31,0,0,9,0
314.41,0,0,9,0
314.51,0,0,9,0
314.61,0,0,9,0
314.71,0,0,9,0
314.81,0,0,9,0
314.91,1,0,9,0
315.01,1,0,9,0
315.01,0,0,7,0
315.52,1,0,3,581
315.62,1,0,3,581
315.72,0,0,3,581
315.82,0,0,3,581
315.92,0,0,3,581
316.02,0,0,3,581
316.12,0,0,4,0
316.22,0,0,4,0
316.32,0,0,4,0
316.42,1,0,4,0
316.52,1,0,4,0
316.63,1,2,5,0
316.73,1,2,5,0
316.83,1,2,5,0
316.93,1,2,5,0
317.03,1,2,5,0
317.20,1,2,7,0
317.30,1,2,7,0
317.40,1,2,7,0
317.50,1,2,7,0
317.60,1,2,7,0
317.70,1,2,7,0
317.80,1,2,7,0
317.90,1,2,7,0
318.01,1,2,7,0
318.11,1,2,7,0
318.20,1,2,7,0
318.30,1,2,7,0
318.40,1,2,7,0
318.51,1,0,7,0
318.61,1,2,7,0
318.71,1,2,7,0
318.81,1,2,7,0
318.91,1,2,7,0
319.01,1,2,7,0
319.11,1,2,7,0
319.21,1,2,7,0
319.31,1,2,7,0
319.41,1,2,7,0
319.51,1,2,7,0
320.21,1,2,7,0
320.21,0,0,7,0
408.78,1,0,3,398
408.88,1,0,3,398
408.98,1,0,3,398
409.08,1,0,3,398
409.18,1,0,4,0
409.28,0,0,4,0
409.38,0,0,4,0
409.48,0,0,4,0
409.58,1,0,4,0
409.68,1,0,4,0
409.78,1,2,5,0
409.88,1,2,5,0
409.98,1,2,5,0
410.08,1,0,5,0
410.18,1,0,5,0
410.36,1,2,7,0
410.46,1,2,7,0
410.56,1,0,7,0
410.66,1,2,7,0
410.76,1,2,7,0
410.86,1,2,7,0
410.96,1,2,7,0
411.06,1,2,7,0
411.16,1,2,7,0
411.26,1,2,7,0
411.36,1,2,7,0
411.46,1,2,7,0
411.56,1,2,7,0
411.66,1,0,7,0
411.76,1,0,7,0
411.86,1,2,7,0
411.96,1,2,7,0
412.06,1,2,7,0
412.06,0,0,7,0
413.12,1,0,3,330
413.22,1,0,3,330
413.32,1,0,3,330
413.42,0,0,3,330
413.52,0,0,4,0
413.63,0,0,4,0
413.73,0,0,4,0
413.83,1,0,4,0
413.93,1,2,4,0
414.03,1,2,5,0
414.13,1,2,5,0
414.23,1,2,5,0
414.33,1,2,5,0
414.43,1,0,5,0
414.60,1,2,7,0
414.70,1,2,7,0
414.80,1,2,7,0
414.90,1,2,7,0
415.00,1,2,7,0
415.10,1,2,7,0
415.20,1,2,7,0
415.30,1,2,7,0
415.40,1,0,7,0
415.51,1,2,7,0
415.61,1,2,7,0
415.71,1,2,7,0
415.81,1,2,7,0
415.91,1,2,7,0
416.01,1,2,7,0
416.11,1,2,7,0
416.21,1,2,7,0
416.31,1,2,7,0
416.41,1,2,7,0
416.51,1,2,7,0
416.61,1,2,7,0
416.61,0,0,7,0
417.85,1,0,3,588
417.95,0,0,3,588
418.05,0,0,3,588
418.15,0,0,3,588
418.25,0,0,3,588
418.35,1,0,3,588
418.45,0,0,4,0
418.55,0,0,4,0
418.65,0,0,4,0
418.75,0,0,4,0
418.85,1,0,4,0
418.95,1,2,5,0
419.05,1,2,5,0
419.15,1,2,5,0
419.25,1,2,5,0
419.35,1,2,5,0
419.53,1,2,7,0
419.63,1,2,7,0
419.73,1,2,7,0
419.83,1,2,7,0
419.93,1,2,7,0
420.03,1,2,7,0
420.13,1,2,7,0
420.23,1,2,7,0
420.33,1,2,7,0
420.43,1,2,7,0
420.53,1,2,7,0
420.63,1,2,7,0
420.73,1,2,7,0
420.83,1,2,7,0
420.93,1,2,7,0
421.03,1,2,7,0
421.13,1,2,7,0
421.23,1,2,7,0
421.33,1,2,7,0
421.43,1,2,7,0
421.43,0,0,7,0
424.12,1,0,3,717
424.22,1,0,3,717
424.32,1,0,3,717
424.42,0,0,3,717
424.52,0,0,3,717
424.62,0,0,3,717
424.72,0,0,3,717
424.82,0,0,3,717
424.92,0,0,4,0
425.02,0,0,4,0
425.13,0,0,4,0
425.23,1,0,4,0
425.33,1,0,4,0
425.43,1,2,5,0
425.53,1,2,5,0
425.63,1,2,5,0
425.73,1,2,5,0
425.83,1,2,5,0
426.00,1,2,7,0
426.10,1,2,7,0
426.20,1,0,7,0
426.30,1,2,7,0
426.40,1,2,7,0
426.51,1,2,7,0
426.61,1,2,7,0
426.70,1,2,7,0
426.81,1,2,7,0
426.91,1,0,7,0
427.01,1,2,7,0
427.11,1,2,7,0
427.21,1,2,7,0
427.31,1,0,7,0
427.41,1,2,7,0
427.51,1,2,7,0
427.61,1,2,7,0
427.71,1,2,7,0
427.81,1,2,7,0
427.91,1,2,7,0
428.01,1,2,7,0
428.11,1,2,7,0
428.11,0,0,7,0
430.52,1,0,3,715
430.62,1,0,3,715
430.72,1,0,3,715
430.82,0,0,3,715
430.92,0,0,3,715
431.02,0,0,3,715
431.12,0,0,3,715
431.22,0,0,3,715
431.33,0,0,4,0
431.42,0,0,4,0
431.52,0,0,4,0
431.63,1,0,4,0
431.73,1,2,4,0
431.83,1,2,4,0
431.93,1,2,5,0
432.03,1,2,5,0
432.13,1,2,5,0
432.23,1,0,5,0
432.33,1,2,5,0
432.50,1,2,7,0
432.60,1,2,7,0
432.70,1,2,7,0
432.80,1,2,7,0
432.90,1,2,7,0
433.00,1,2,7,0
433.10,1,2,7,0
433.20,1,2,7,0
433.30,1,2,7,0
433.40,1,2,7,0
433.51,1,2,7,0
433.61,1,2,7,0
433.71,1,2,7,0
433.81,1,2,7,0
433.91,1,2,7,0
434.01,1,2,7,0
434.11,1,2,7,0
434.21,1,2,7,0
434.31,1,2,7,0
434.41,1,2,7,0
434.51,1,2,7,0
434.51,0,0,7,0
438.94,1,0,9,470
439.04,1,0,9,470
439.14,1,0,9,470
439.24,1,0,9,470
439.34,0,0,9,470
439.44,0,0,9,0
439.54,0,0,9,0
439.64,0,0,9,0
439.74,0,0,9,0
439.84,0,0,9,0
439.94,0,0,9,0
440.04,0,0,9,0
440.14,0,0,9,0
440.24,0,0,9,0
440.34,0,0,9,0
440.44,0,0,9,0
440.62,0,0,9,0
440.72,0,0,9,0
440.82,0,0,9,0
440.92,0,0,9,0
441.02,0,0,9,0
441.12,0,0,9,0
441.22,0,0,9,0
441.32,0,0,9,0
441.32,0,0,7,0
442.17,1,0,3,470
442.27,1,0,3,470
442.38,0,0,3,470
442.48,0,0,3,470
442.58,0,0,3,470
442.68,1,0,4,0
442.77,0,0,4,0
442.88,1,0,4,0
442.98,1,0,4,0
443.08,1,2,4,0
443.18,1,2,4,0
443.28,1,2,5,0
443.38,1,2,5,0
443.48,1,2,5,0
443.58,1,0,5,0
443.68,1,2,5,0
443.85,1,2,7,0
443.95,1,0,7,0
444.05,1,2,7,0
444.15,1,2,7,0
444.26,1,0,7,0
444.36,1,2,7,0
444.45,1,2,7,0
444.56,1,2,7,0
444.66,1,2,7,0
444.76,1,2,7,0
444.86,1,2,7,0
444.96,1,0,7,0
445.06,1,2,7,0
445.16,1,2,7,0
445.26,1,0,7,0
445.26,0,0,7,0
446.83,1,0,3,272
446.93,1,0,3,272
447.03,0,0,3,272
447.13,0,0,4,0
447.23,0,0,4,0
447.33,0,0,4,0
447.43,1,0,4,0
447.54,1,0,4,0
447.64,1,2,5,0
447.64,1,2,5,0
447.74,1,2,5,0
447.84,1,2,5,0
447.94,1,2,5,0
448.04,1,2,5,0
448.22,1,2,7,0
448.32,1,2,7,0
448.42,1,0,7,0
448.52,1,2,7,0
448.62,1,2,7,0
448.72,1,2,7,0
448.82,1,2,7,0
448.92,1,2,7,0
449.02,1,2,7,0
449.12,1,2,7,0
449.22,1,2,7,0
449.32,1,2,7,0
449.42,1,2,7,0
449.52,1,2,7,0
449.62,1,2,7,0
449.72,1,2,7,0
449.82,1,2,7,0
449.92,1,2,7,0
450.02,1,2,7,0
450.12,1,2,7,0
450.22,1,0,7,0
450.32,1,2,7,0
450.42,1,2,7,0
450.52,1,2,7,0
450.62,1,2,7,0
450.72,1,2,7,0
450.72,0,0,7,0
453.42,1,0,3,733
453.52,0,0,3,733
453.62,0,0,3,733
453.72,0,0,3,733
453.82,0,0,3,733
453.92,0,0,3,733
454.02,0,0,3,733
454.12,0,0,3,733
454.22,0,0,4,0
454.33,0,0,4,0
454.42,0,0,4,0
454.52,0,0,4,0
454.63,0,0,4,0
454.73,0,0,5,0
454.83,0,0,5,0
454.93,0,0,5,0
455.03,0,0,5,0
455.13,0,0,5,0
455.30,1,0,7,0
455.40,1,0,7,0
455.50,1,0,7,0
455.60,1,2,7,0
455.70,1,2,7,0
455.80,1,2,7,0
455.90,1,2,7,0
456.00,1,2,7,0
456.10,1,2,7,0
456.20,1,2,7,0
456.30,1,2,7,0
456.41,1,2,7,0
456.51,1,2,7,0
456.61,1,2,7,0
456.71,1,2,7,0
456.81,1,2,7,0
456.91,1,0,7,0
457.01,1,2,7,0
457.11,1,2,7,0
457.21,1,2,7,0
457.31,1,2,7,0
457.41,1,0,7,0
457.41,0,0,7,0
459.34,1,0,3,210
459.45,0,0,3,210
459.55,0,0,3,210
459.64,0,0,4,0
459.75,0,0,4,0
459.85,0,0,4,0
459.95,1,0,4,0
460.05,1,2,4,0
460.15,1,2,5,0
460.25,1,2,5,0
460.35,1,2,5,0
460.45,1,2,5,0
460.55,1,2,5,0
460.72,1,2,7,0
460.82,1,2,7,0
460.92,1,2,7,0
461.02,1,2,7,0
461.12,1,2,7,0
461.22,1,2,7,0
461.33,1,2,7,0
461.42,1,2,7,0
461.53,1,2,7,0
461.63,1,2,7,0
461.73,1,2,7,0
461.83,1,2,7,0
461.93,1,2,7,0
462.03,1,2,7,0
462.13,1,2,7,0
462.23,1,2,7,0
462.33,1,2,7,0
462.43,1,2,7,0
462.53,1,0,7,0
462.63,1,0,7,0
462.63,0,0,7,0
464.10,1,0,3,298
464.20,1,0,3,298
464.30,0,0,3,298
464.40,0,0,4,0
464.50,0,0,4,0
464.60,0,0,4,0
464.70,1,0,4,0
464.80,1,2,4,0
464.90,1,2,5,0
465.01,1,2,5,0
465.11,1,2,5,0
465.21,1,2,5,0
465.31,1,2,5,0
465.48,1,2,7,0
465.58,1,2,7,0
465.68,1,0,7,0
465.78,1,2,7,0
465.88,1,2,7,0
465.98,1,2,7,0
466.08,1,2,7,0
466.18,1,2,7,0
466.28,1,2,7,0
466.38,1,2,7,0
466.48,1,2,7,0
466.58,1,2,7,0
466.68,1,2,7,0
466.79,1,2,7,0
466.89,1,2,7,0
466.98,1,0,7,0
467.09,1,2,7,0
467.19,1,2,7,0
467.29,1,2,7,0
467.39,1,2,7,0
467.49,1,2,7,0
467.59,1,2,7,0
467.69,1,2,7,0
467.79,1,2,7,0
467.89,1,0,7,0
467.99,1,2,7,0
468.09,1,2,7,0
468.09,0,0,7,0
469.80,1,0,3,737
469.90,1,0,3,737
470.00,1,0,3,737
470.10,0,0,3,737
470.20,0,0,3,737
470.30,0,0,3,737
470.40,0,0,3,737
470.50,0,0,3,737
470.60,0,0,4,0
470.70,0,0,4,0
470.80,0,0,4,0
470.90,0,0,4,0
471.00,1,0,4,0
471.10,1,2,5,0
471.20,1,2,5,0
471.30,1,2,5,0
471.40,1,2,5,0
471.50,1,2,5,0
471.68,1,2,7,0
471.78,1,2,7,0
471.88,1,2,7,0
471.98,1,2,7,0
472.08,1,2,7,0
472.18,1,2,7,0
472.28,1,2,7,0
472.38,1,2,7,0
472.48,1,2,7,0
472.58,1,2,7,0
472.68,1,2,7,0
472.78,1,2,7,0
472.88,1,2,7,0
472.98,1,2,7,0
473.08,1,2,7,0
473.18,1,2,7,0
473.28,1,2,7,0
473.38,1,2,7,0
473.48,1,2,7,0
473.58,1,2,7,0
473.68,1,0,7,0
473.78,1,2,7,0
473.78,0,0,7,0
477.05,1,0,3,335
477.15,1,0,3,335
477.25,0,0,3,335
477.35,0,0,3,335
477.45,0,0,4,0
477.55,0,0,4,0
477.65,0,0,4,0
477.75,1,0,4,0
477.85,1,2,4,0
477.95,1,2,5,0
477.96,1,2,5,0
478.06,1,2,5,0
478.16,1,2,5,0
478.26,1,2,5,0
478.36,1,2,5,0
478.54,1,2,7,0
478.64,1,0,7,0
478.74,1,2,7,0
478.84,1,2,7,0
478.94,1,2,7,0
479.04,1,2,7,0
479.14,1,2,7,0
479.24,1,2,7,0
479.34,1,2,7,0
479.44,1,2,7,0
479.54,1,2,7,0
479.64,1,2,7,0
479.74,1,2,7,0
479.84,1,0,7,0
479.94,1,0,7,0
480.04,1,2,7,0
480.14,1,2,7,0
480.24,1,0,7,0
480.34,1,2,7,0
480.44,1,2,7,0
480.54,1,2,7,0
480.64,1,0,7,0
480.74,1,2,7,0
480.84,1,2,7,0
480.94,1,2,7,0
480.94,0,0,7,0
485.22,1,0,3,299
485.32,1,0,3,299
485.42,1,0,3,299
485.52,0,0,4,0
485.62,0,0,4,0
485.72,0,0,4,0
485.82,1,0,4,0
485.92,1,0,4,0
486.02,1,2,5,0
486.13,1,2,5,0
486.23,1,2,5,0
486.33,1,2,5,0
486.43,1,2,5,0
486.53,1,2,5,0
486.70,1,2,7,0
486.80,1,2,7,0
486.90,1,2,7,0
487.00,1,2,7,0
487.10,1,2,7,0
487.20,1,0,7,0
487.30,1,2,7,0
487.40,1,2,7,0
487.50,1,2,7,0
487.60,1,2,7,0
487.70,1,2,7,0
487.80,1,2,7,0
487.90,1,2,7,0
488.01,1,2,7,0
488.11,1,2,7,0
488.21,1,2,7,0
488.31,1,2,7,0
488.41,1,2,7,0
488.51,1,2,7,0
488.61,1,2,7,0
488.71,1,2,7,0
488.81,1,2,7,0
488.91,1,2,7,0
488.91,0,0,7,0
491.32,1,0,3,340
491.42,1,0,3,340
491.52,1,0,3,340
491.62,0,0,3,340
491.72,1,0,4,0
491.82,0,0,4,0
491.92,1,0,4,0
492.02,1,0,4,0
492.13,1,2,4,0
492.23,1,2,5,0
492.33,1,2,5,0
492.43,1,2,5,0
492.53,1,2,5,0
492.63,1,2,5,0
492.80,1,2,7,0
492.90,1,2,7,0
493.00,1,2,7,0
493.10,1,2,7,0
