6519.17,1,2,7,0
6519.27,1,2,7,0
6519.37,1,0,7,0
6519.37,0,0,7,0
6520.99,1,0,3,637
6521.09,0,0,3,637
6521.19,0,0,3,637
6521.29,0,0,3,637
6521.40,0,0,3,637
6521.50,0,0,3,637
6521.60,0,0,3,637
6521.70,1,0,4,0
6521.80,0,0,4,0
6521.90,1,0,4,0
6522.00,1,0,4,0
6522.10,1,2,4,0
6522.20,1,2,5,0
6522.30,1,2,5,0
6522.40,1,2,5,0
6522.50,1,2,5,0
6522.60,1,2,5,0
6522.70,1,2,5,0
6522.87,1,2,7,0
6522.98,1,2,7,0
6523.08,1,2,7,0
6523.17,1,2,7,0
6523.27,1,2,7,0
6523.38,1,2,7,0
6523.48,1,2,7,0
6523.58,1,2,7,0
6523.68,1,2,7,0
6523.78,1,2,7,0
6523.88,1,2,7,0
6523.98,1,2,7,0
6524.08,1,2,7,0
6524.18,1,2,7,0
6524.28,1,2,7,0
6524.38,1,2,7,0
6524.48,1,2,7,0
6524.58,1,2,7,0
6524.58,0,0,7,0
6525.28,1,0,9,276
6525.38,0,0,9,276
6525.48,0,0,9,276
6525.58,0,0,9,0
6525.68,0,0,9,0
6525.78,0,0,9,0
6525.88,0,0,9,0
6525.98,0,0,9,0
6526.08,0,0,9,0
6526.18,0,0,9,0
6526.28,0,0,9,0
6526.38,0,0,9,0
6526.48,0,0,9,0
6526.65,1,0,9,0
6526.75,1,0,9,0
6526.86,1,0,9,0
6526.96,1,2,9,0
6527.06,1,2,9,0
6527.16,1,0,9,0
6527.26,1,0,9,0
6527.36,1,2,9,0
6527.46,1,2,9,0
6527.56,1,2,9,0
6527.66,1,2,9,0
6527.76,1,2,9,0
6527.86,1,0,9,0
6527.96,1,2,9,0
6528.06,1,2,9,0
6528.16,1,0,9,0
6528.26,1,2,9,0
6528.36,1,2,9,0
6528.46,1,2,9,0
6528.56,1,0,9,0
6528.66,1,0,9,0
6528.76,1,0,9,0
6528.76,0,0,7,0
6529.64,1,0,3,765
6529.74,1,0,3,765
6529.84,0,0,3,765
6529.94,0,0,3,765
6530.04,0,0,3,765
6530.14,0,0,3,765
6530.24,0,0,3,765
6530.34,0,0,3,765
6530.44,0,0,4,0
6530.54,0,0,4,0
6530.64,0,0,4,0
6530.74,1,0,4,0
6530.84,1,2,4,0
6530.94,1,2,5,0
6531.04,1,2,5,0
6531.14,1,2,5,0
6531.25,1,2,5,0
6531.35,1,2,5,0
6531.44,1,2,5,0
6531.62,1,2,7,0
6531.72,1,2,7,0
6531.82,1,2,7,0
6531.92,1,2,7,0
6532.02,1,2,7,0
6532.12,1,2,7,0
6532.22,1,2,7,0
6532.32,1,2,7,0
6532.42,1,2,7,0
6532.52,1,2,7,0
6532.62,1,2,7,0
6532.72,1,2,7,0
6532.83,1,2,7,0
6532.92,1,2,7,0
6533.02,1,2,7,0
6533.13,1,2,7,0
6533.13,0,0,7,0
6534.49,1,0,3,734
6534.59,0,0,3,734
6534.69,0,0,3,734
6534.79,0,0,3,734
6534.90,0,0,3,734
6535.00,1,0,3,734
6535.10,0,0,3,734
6535.20,0,0,3,734
6535.30,0,0,4,0
6535.40,0,0,4,0
6535.50,0,0,4,0
6535.60,0,0,4,0
6535.70,1,0,4,0
6535.80,1,2,5,0
6535.90,1,2,5,0
6536.00,1,2,5,0
6536.10,1,2,5,0
6536.20,1,2,5,0
6536.38,1,2,7,0
6536.48,1,2,7,0
6536.58,1,2,7,0
6536.68,1,2,7,0
6536.78,1,2,7,0
6536.88,1,2,7,0
6536.98,1,2,7,0
6537.08,1,2,7,0
6537.18,1,2,7,0
6537.28,1,2,7,0
6537.38,1,2,7,0
6537.48,1,2,7,0
6537.58,1,2,7,0
6537.68,1,2,7,0
6537.78,1,2,7,0
6537.88,1,2,7,0
6537.98,1,2,7,0
6538.08,1,2,7,0
6538.08,0,0,7,0
6539.70,1,0,3,604
6539.80,0,0,3,604
6539.90,0,0,3,604
6540.00,0,0,3,604
6540.10,0,0,3,604
6540.20,0,0,3,604
6540.30,0,0,3,604
6540.40,1,0,4,0
6540.50,0,0,4,0
6540.60,0,0,4,0
6540.70,1,0,4,0
6540.80,1,2,4,0
6540.90,1,2,5,0
6541.00,1,2,5,0
6541.10,1,2,5,0
6541.20,1,2,5,0
6541.30,1,2,5,0
6541.48,1,2,7,0
6541.58,1,2,7,0
6541.68,1,2,7,0
6541.78,1,2,7,0
6541.88,1,2,7,0
6541.98,1,2,7,0
6542.08,1,2,7,0
6542.18,1,2,7,0
6542.28,1,2,7,0
6542.38,1,2,7,0
6542.48,1,2,7,0
6542.58,1,2,7,0
6542.68,1,2,7,0
6542.78,1,2,7,0
6542.88,1,2,7,0
6542.98,1,2,7,0
6543.08,1,2,7,0
6543.08,0,0,7,0
6544.19,1,0,3,748
6544.29,0,0,3,748
6544.39,0,0,3,748
6544.49,0,0,3,748
6544.59,1,0,3,748
6544.69,0,0,3,748
6544.79,0,0,3,748
6544.89,1,0,3,748
6544.99,0,0,4,0
6545.09,0,0,4,0
6545.19,1,0,4,0
6545.29,1,0,4,0
6545.39,1,2,4,0
6545.49,1,2,5,0
6545.59,1,2,5,0
6545.69,1,2,5,0
6545.79,1,2,5,0
6545.89,1,2,5,0
6546.07,1,2,7,0
6546.17,1,2,7,0
6546.27,1,2,7,0
6546.37,1,2,7,0
6546.47,1,2,7,0
6546.57,1,2,7,0
6546.67,1,2,7,0
6546.77,1,2,7,0
6546.87,1,2,7,0
6546.97,1,2,7,0
6547.07,1,2,7,0
6547.17,1,2,7,0
6547.27,1,2,7,0
6547.37,1,2,7,0
6547.47,1,2,7,0
6547.47,0,0,7,0
6550.00,1,0,3,330
6550.10,1,0,3,330
6550.21,0,0,3,330
6550.31,0,0,3,330
6550.41,1,0,4,0
6550.51,0,0,4,0
6550.61,1,0,4,0
6550.71,1,2,4,0
6550.81,1,2,4,0
6550.91,1,2,4,0
6551.01,1,2,5,0
6551.11,1,2,5,0
6551.21,1,2,5,0
6551.31,1,2,5,0
6551.41,1,2,5,0
6551.58,1,2,7,0
6551.68,1,2,7,0
6551.78,1,2,7,0
6551.88,1,2,7,0
6551.98,1,2,7,0
6552.08,1,2,7,0
6552.19,1,2,7,0
6552.29,1,2,7,0
6552.39,1,2,7,0
6552.49,1,2,7,0
6552.59,1,2,7,0
6552.69,1,2,7,0
6552.79,1,2,7,0
6552.89,1,2,7,0
6552.99,1,2,7,0
6553.09,1,2,7,0
6553.09,0,0,7,0
6554.54,1,0,9,574
6554.64,1,0,9,574
6554.74,1,0,9,574
6554.84,0,0,9,574
6554.94,0,0,9,574
6555.04,0,0,9,574
6555.15,0,0,9,0
6555.25,0,0,9,0
6555.35,0,0,9,0
6555.45,0,0,9,0
6555.55,0,0,9,0
6555.65,0,0,9,0
6555.75,0,0,9,0
6555.85,0,0,9,0
6555.95,1,0,9,0
6556.05,0,0,9,0
6556.22,0,0,9,0
6556.32,0,0,9,0
6556.42,0,0,9,0
6556.52,0,0,9,0
6556.62,0,0,9,0
6556.73,0,0,9,0
6556.83,0,0,9,0
6556.92,0,0,9,0
6557.03,1,0,9,0
6557.13,1,0,9,0
6557.13,0,0,7,0
6557.67,1,0,3,349
6557.77,0,0,3,349
6557.87,0,0,3,349
6557.97,0,0,3,349
6558.07,0,0,4,0
6558.17,0,0,4,0
6558.27,0,0,4,0
6558.37,1,0,4,0
6558.48,1,2,4,0
6558.57,1,2,5,0
6558.67,1,2,5,0
6558.77,1,2,5,0
6558.88,1,2,5,0
6558.98,1,2,5,0
6559.15,1,2,7,0
6559.25,1,2,7,0
6559.35,1,2,7,0
6559.45,1,2,7,0
6559.55,1,2,7,0
6559.65,1,2,7,0
6559.75,1,2,7,0
6559.85,1,2,7,0
6559.95,1,2,7,0
6560.05,1,2,7,0
6560.15,1,2,7,0
6560.25,1,2,7,0
6560.35,1,2,7,0
6560.46,1,2,7,0
6560.56,1,2,7,0
6560.66,1,2,7,0
6560.66,0,0,7,0
6567.50,1,0,3,761
6567.60,1,0,3,761
6567.70,0,0,3,761
6567.80,0,0,3,761
6567.90,0,0,3,761
6568.00,0,0,3,761
6568.10,0,0,3,761
6568.20,0,0,3,761
6568.30,0,0,4,0
6568.40,0,0,4,0
6568.50,1,0,4,0
6568.60,1,0,4,0
6568.70,1,2,4,0
6568.80,1,2,5,0
6568.81,1,2,5,0
6568.90,1,2,5,0
6569.01,1,2,5,0
6569.11,1,2,5,0
6569.21,1,2,5,0
6569.38,1,2,7,0
6569.48,1,2,7,0
6569.58,1,2,7,0
6569.68,1,2,7,0
6569.78,1,2,7,0
6569.88,1,2,7,0
6569.98,1,2,7,0
6570.08,1,2,7,0
6570.18,1,2,7,0
6570.29,1,2,7,0
6570.38,1,2,7,0
6570.48,1,2,7,0
6570.59,1,2,7,0
6570.69,0,2,7,0
6570.69,0,0,7,0
6573.31,1,0,3,466
6573.41,0,0,3,466
6573.51,0,0,3,466
6573.61,1,0,3,466
6573.71,0,0,3,466
6573.81,0,0,4,0
6573.91,0,0,4,0
6574.01,1,0,4,0
6574.11,1,0,4,0
6574.21,1,2,4,0
6574.31,1,2,5,0
6574.41,1,2,5,0
6574.51,1,2,5,0
6574.61,1,2,5,0
6574.71,1,2,5,0
6574.89,1,2,7,0
6574.99,1,2,7,0
6575.09,1,2,7,0
6575.19,1,2,7,0
6575.29,1,2,7,0
6575.39,1,2,7,0
6575.49,1,2,7,0
6575.59,1,2,7,0
6575.69,1,2,7,0
6575.79,1,2,7,0
6575.89,1,2,7,0
6575.99,1,2,7,0
6576.09,1,2,7,0
6576.19,1,2,7,0
6576.19,0,0,7,0
6578.32,1,0,3,298
6578.42,0,0,3,298
6578.52,0,0,3,298
6578.62,0,0,4,0
6578.72,0,0,4,0
6578.82,1,0,4,0
6578.92,1,0,4,0
6579.02,1,2,4,0
6579.12,1,2,5,0
6579.22,1,2,5,0
6579.32,1,2,5,0
6579.42,1,2,5,0
6579.52,1,2,5,0
6579.69,1,2,7,0
6579.79,1,2,7,0
6579.90,1,2,7,0
6580.00,1,2,7,0
6580.10,1,2,7,0
6580.20,1,2,7,0
6580.30,1,2,7,0
6580.40,1,2,7,0
6580.50,1,2,7,0
6580.60,1,2,7,0
6580.70,1,2,7,0
6580.80,1,2,7,0
6580.90,1,2,7,0
6581.00,1,0,7,0
6581.10,1,0,7,0
6581.10,0,0,7,0
6581.67,1,0,3,446
6581.77,0,0,3,446
6581.87,0,0,3,446
6581.98,0,0,3,446
6582.08,0,0,3,446
6582.17,0,0,4,0
6582.28,0,0,4,0
6582.38,0,0,4,0
6582.48,1,0,4,0
6582.58,1,0,4,0
6582.68,1,2,5,0
6582.78,1,2,5,0
6582.88,1,2,5,0
6582.98,1,2,5,0
6583.08,1,2,5,0
6583.25,1,2,7,0
6583.35,1,2,7,0
6583.45,1,2,7,0
6583.56,1,2,7,0
6583.65,1,2,7,0
6583.75,1,2,7,0
6583.86,1,2,7,0
6583.96,1,2,7,0
6584.06,1,2,7,0
6584.16,1,2,7,0
6584.26,1,2,7,0
6584.36,1,2,7,0
6584.46,1,2,7,0
6584.56,1,2,7,0
6584.56,0,0,7,0
6593.05,1,0,9,390
6593.15,1,0,9,390
6593.25,0,0,9,390
6593.35,0,0,9,390
6593.45,0,0,9,0
6593.55,0,0,9,0
6593.65,0,0,9,0
6593.75,0,0,9,0
6593.85,0,0,9,0
6593.95,0,0,9,0
6594.06,0,0,9,0
6594.15,0,0,9,0
6594.25,0,0,9,0
6594.36,0,0,9,0
6594.53,0,0,9,0
6594.63,0,0,9,0
6594.73,0,0,9,0
6594.83,0,0,9,0
6594.93,1,0,9,0
6595.03,1,0,9,0
6595.13,0,0,9,0
6595.23,0,0,9,0
6595.23,0,0,7,0
6596.08,1,0,3,211
6596.18,1,0,3,211
6596.28,0,0,3,211
6596.38,0,0,4,0
6596.48,0,0,4,0
6596.58,1,0,4,0
6596.68,1,0,4,0
6596.78,1,2,4,0
6596.88,1,2,5,0
6596.98,1,2,5,0
6597.08,1,2,5,0
6597.18,1,2,5,0
6597.28,1,2,5,0
6597.46,1,2,7,0
6597.56,1,2,7,0
6597.66,1,2,7,0
6597.76,1,2,7,0
6597.86,1,2,7,0
6597.96,1,2,7,0
6598.06,1,2,7,0
6598.16,1,2,7,0
6598.26,1,2,7,0
6598.36,1,2,7,0
6598.46,1,2,7,0
6598.56,1,2,7,0
6598.66,1,2,7,0
6598.76,1,2,7,0
6598.76,0,0,7,0
6602.00,1,0,3,358
6602.10,1,0,3,358
6602.20,0,0,3,358
6602.30,0,0,3,358
6602.40,0,0,4,0
6602.50,0,0,4,0
6602.60,1,0,4,0
6602.70,1,0,4,0
6602.80,1,2,4,0
6602.90,1,2,5,0
6603.00,1,2,5,0
6603.10,1,2,5,0
6603.20,1,2,5,0
6603.30,1,2,5,0
6603.48,1,0,7,0
6603.58,1,2,7,0
6603.68,1,2,7,0
6603.78,1,2,7,0
6603.88,1,2,7,0
6603.98,1,2,7,0
6604.08,1,2,7,0
6604.18,1,2,7,0
6604.28,1,2,7,0
6604.38,1,2,7,0
6604.48,1,2,7,0
6604.58,1,2,7,0
6604.68,1,2,7,0
6604.78,1,2,7,0
6604.88,1,0,7,0
6604.88,0,0,7,0
6606.54,1,0,3,471
6606.65,0,0,3,471
6606.75,0,0,3,471
6606.85,0,0,3,471
6606.95,0,0,3,471
6607.05,0,0,4,0
6607.15,0,0,4,0
6607.25,1,0,4,0
6607.35,1,0,4,0
6607.45,1,2,4,0
6607.55,1,2,5,0
6607.65,1,2,5,0
6607.75,1,2,5,0
6607.85,1,2,5,0
6607.95,1,2,5,0
6608.12,1,2,7,0
6608.22,1,2,7,0
6608.32,1,2,7,0
6608.42,1,2,7,0
6608.52,1,2,7,0
6608.63,1,2,7,0
6608.73,1,2,7,0
6608.83,1,2,7,0
6608.93,1,2,7,0
6609.03,1,2,7,0
6609.13,1,2,7,0
6609.23,1,2,7,0
6609.33,1,2,7,0
6609.43,1,2,7,0
6609.43,0,0,7,0
6610.69,1,0,9,299
6610.79,1,0,9,299
6610.89,0,0,9,299
6610.99,0,0,9,0
6611.09,1,0,9,0
6611.19,1,0,9,0
6611.29,0,0,9,0
6611.39,0,0,9,0
6611.49,0,0,9,0
6611.59,0,0,9,0
6611.69,0,0,9,0
6611.79,0,0,9,0
6611.89,0,0,9,0
6612.07,0,0,9,0
6612.17,1,0,9,0
6612.27,1,0,9,0
6612.37,0,0,9,0
6612.47,0,0,9,0
6612.57,0,0,9,0
6612.67,0,0,9,0
6612.77,0,0,9,0
6612.87,1,0,9,0
6612.97,1,0,9,0
6612.97,0,0,7,0
6618.19,1,0,9,544
6618.29,1,0,9,544
6618.39,0,0,9,544
6618.49,0,0,9,544
6618.59,0,0,9,544
6618.69,0,0,9,544
6618.79,0,0,9,0
6618.89,0,0,9,0
6618.99,0,0,9,0
6619.09,1,0,9,0
6619.19,1,0,9,0
6619.29,1,0,9,0
6619.39,0,0,9,0
6619.49,0,0,9,0
6619.59,0,0,9,0
6619.69,0,0,9,0
6619.87,0,0,9,0
6619.97,0,0,9,0
6620.07,0,0,9,0
6620.17,1,0,9,0
6620.27,1,0,9,0
6620.37,1,0,9,0
6620.47,1,0,9,0
6620.57,1,0,9,0
6620.57,0,0,7,0
6621.08,1,0,3,324
6621.18,1,0,3,324
6621.28,1,0,3,324
6621.38,1,0,3,324
6621.48,1,0,4,0
6621.58,0,0,4,0
6621.68,1,0,4,0
6621.78,1,0,4,0
6621.88,1,0,4,0
6621.98,1,2,5,0
6622.08,1,0,5,0
6622.18,1,2,5,0
6622.28,1,2,5,0
6622.38,1,2,5,0
6622.56,1,2,7,0
6622.66,1,2,7,0
6622.76,1,2,7,0
6622.86,1,2,7,0
6622.96,1,2,7,0
6623.06,1,2,7,0
6623.16,1,2,7,0
6623.26,1,2,7,0
6623.36,1,2,7,0
6623.46,1,2,7,0
6623.56,1,2,7,0
6623.66,1,2,7,0
6623.76,1,2,7,0
6623.86,1,2,7,0
6623.96,1,0,7,0
6624.06,1,0,7,0
6624.16,1,0,7,0
6624.16,0,0,7,0
6629.34,1,0,3,727
6629.44,0,0,3,727
6629.54,0,0,3,727
6629.64,0,0,3,727
6629.74,0,0,3,727
6629.84,0,0,3,727
6629.94,0,0,3,727
6630.04,0,0,3,727
6630.14,0,0,4,0
6630.24,0,0,4,0
6630.34,0,0,4,0
6630.44,1,0,4,0
6630.54,1,0,4,0
6630.64,1,2,5,0
6630.74,1,2,5,0
6630.84,1,2,5,0
6630.94,1,0,5,0
6631.04,1,2,5,0
6631.22,1,2,7,0
6631.32,1,2,7,0
6631.42,1,2,7,0
6631.52,1,0,7,0
6631.62,1,2,7,0
6631.72,1,2,7,0
6631.82,1,2,7,0
6631.92,1,2,7,0
6632.02,1,2,7,0
6632.12,1,0,7,0
6632.22,1,0,7,0
6632.32,1,2,7,0
6632.42,1,2,7,0
6632.52,1,2,7,0
6632.62,1,2,7,0
6632.62,0,0,7,0
6633.67,1,0,3,679
6633.77,1,0,3,679
6633.87,0,0,3,679
6633.97,1,0,3,679
6634.07,0,0,3,679
6634.17,0,0,3,679
6634.27,0,0,3,679
6634.37,0,0,4,0
6634.47,0,0,4,0
6634.57,0,0,4,0
6634.67,1,0,4,0
6634.77,1,2,4,0
6634.87,1,2,5,0
6634.98,1,2,5,0
6635.08,1,2,5,0
6635.17,1,2,5,0
6635.28,1,2,5,0
6635.45,1,2,7,0
6635.55,1,2,7,0
6635.65,1,2,7,0
6635.75,1,2,7,0
6635.85,1,2,7,0
6635.95,1,2,7,0
6636.05,1,2,7,0
6636.15,1,2,7,0
6636.25,1,2,7,0
6636.35,1,2,7,0
6636.45,1,2,7,0
6636.56,1,2,7,0
6636.65,1,2,7,0
6636.75,1,2,7,0
6636.86,1,2,7,0
6636.96,1,2,7,0
6637.06,1,0,7,0
6637.06,0,0,7,0
6640.27,1,0,3,706
6640.37,0,0,3,706
6640.47,0,0,3,706
6640.57,0,0,3,706
6640.67,0,0,3,706
6640.77,0,0,3,706
6640.87,0,0,3,706
6640.97,0,0,3,706
6641.07,0,0,4,0
6641.17,0,0,4,0
6641.27,0,0,4,0
6641.37,0,0,4,0
6641.47,1,0,4,0
6641.57,1,0,5,0
6641.67,1,2,5,0
6641.77,1,2,5,0
6641.88,1,2,5,0
6641.98,1,2,5,0
6642.15,1,2,7,0
6642.25,1,2,7,0
6642.35,1,0,7,0
6642.45,1,2,7,0
6642.55,1,2,7,0
6642.65,1,2,7,0
6642.75,1,2,7,0
6642.85,1,2,7,0
6642.95,1,2,7,0
6643.05,1,2,7,0
6643.15,1,2,7,0
6643.25,1,2,7,0
6643.35,1,2,7,0
6643.46,1,2,7,0
6643.56,1,0,7,0
6643.56,0,0,7,0
6647.22,1,0,3,685
6647.32,1,0,3,685
6647.42,0,0,3,685
6647.52,0,0,3,685
6647.62,0,0,3,685
6647.72,0,0,3,685
6647.82,0,0,3,685
6647.92,1,0,4,0
6648.02,0,0,4,0
6648.12,1,0,4,0
6648.22,1,2,4,0
6648.33,1,2,4,0
6648.42,1,2,5,0
6648.52,1,2,5,0
6648.63,1,2,5,0
6648.73,1,2,5,0
6648.83,1,2,5,0
6649.00,1,2,7,0
6649.10,1,2,7,0
6649.20,1,0,7,0
6649.30,1,2,7,0
6649.40,1,2,7,0
6649.50,1,2,7,0
6649.60,1,2,7,0
6649.70,1,2,7,0
6649.80,1,2,7,0
6649.90,1,2,7,0
6650.00,1,2,7,0
6650.10,1,2,7,0
6650.21,1,2,7,0
6650.31,1,2,7,0
6650.31,0,0,7,0
6651.89,1,0,3,361
6651.99,1,0,3,361
6652.09,1,0,3,361
6652.19,1,0,3,361
6652.29,1,0,4,0
6652.39,1,0,4,0
6652.49,1,0,4,0
6652.59,1,2,4,0
6652.69,1,2,4,0
6652.79,1,2,5,0
6652.89,1,2,5,0
6652.99,1,2,5,0
6653.09,1,2,5,0
6653.19,1,2,5,0
6653.37,1,2,7,0
6653.47,1,2,7,0
6653.57,1,2,7,0
6653.67,1,2,7,0
6653.77,1,2,7,0
6653.87,1,2,7,0
6653.97,1,2,7,0
6654.07,1,2,7,0
6654.17,1,2,7,0
6654.27,1,2,7,0
6654.37,1,2,7,0
6654.47,1,2,7,0
6654.57,1,2,7,0
6654.67,1,2,7,0
6654.67,0,0,7,0
6657.73,1,0,3,477
6657.83,1,0,3,477
6657.93,0,0,3,477
6658.03,1,0,3,477
6658.13,0,0,3,477
6658.23,0,0,4,0
6658.33,1,0,4,0
6658.44,1,0,4,0
6658.54,1,2,4,0
6658.63,1,2,4,0
6658.74,1,2,5,0
6658.84,1,2,5,0
6658.94,1,2,5,0
6659.04,1,2,5,0
6659.14,1,2,5,0
6659.24,1,2,5,0
6659.41,1,2,7,0
6659.51,1,2,7,0
6659.61,1,2,7,0
6659.71,1,2,7,0
6659.81,1,2,7,0
6659.91,1,2,7,0
6660.01,1,2,7,0
6660.11,1,2,7,0
6660.21,1,2,7,0
6660.31,1,2,7,0
6660.42,1,2,7,0
6660.52,1,2,7,0
6660.52,0,0,7,0
6662.79,1,0,9,599
6662.89,0,0,9,599
6662.99,0,0,9,599
6663.09,1,0,9,599
6663.19,0,0,9,599
6663.29,1,0,9,599
6663.39,0,0,9,0
6663.49,0,0,9,0
6663.59,0,0,9,0
6663.69,0,0,9,0
6663.79,1,0,9,0
6663.89,0,0,9,0
6663.99,0,0,9,0
6664.09,1,0,9,0
6664.19,1,0,9,0
6664.29,1,0,9,0
6664.47,0,0,9,0
6664.57,1,0,9,0
6664.67,1,0,9,0
6664.77,1,0,9,0
6664.87,1,0,9,0
6664.97,1,0,9,0
6665.07,1,0,9,0
6665.17,1,0,9,0
6665.17,0,0,7,0
6668.89,1,0,3,615
6668.99,0,0,3,615
6669.09,0,0,3,615
6669.19,0,0,3,615
6669.29,0,0,3,615
6669.40,1,0,3,615
6669.50,1,0,3,615
6669.60,1,0,4,0
6669.70,0,0,4,0
6669.80,1,0,4,0
6669.90,1,2,4,0
6670.00,1,2,4,0
6670.10,1,2,5,0
6670.20,1,2,5,0
6670.30,1,2,5,0
6670.40,1,2,5,0
6670.50,1,2,5,0
6670.67,1,2,7,0
6670.77,1,2,7,0
6670.88,1,2,7,0
6670.98,1,2,7,0
6671.08,1,2,7,0
6671.18,1,2,7,0
6671.28,1,2,7,0
6671.38,1,2,7,0
6671.48,1,2,7,0
6671.58,1,2,7,0
6671.68,1,2,7,0
6671.78,1,2,7,0
6671.88,1,2,7,0
6671.88,0,0,7,0
6673.06,1,0,3,200
6673.16,1,0,3,200
6673.26,0,0,4,0
6673.36,0,0,4,0
6673.46,1,0,4,0
6673.56,1,2,4,0
6673.67,1,2,4,0
6673.77,1,2,5,0
6673.87,1,2,5,0
6673.96,1,2,5,0
6674.06,1,2,5,0
6674.17,1,2,5,0
6674.34,1,2,7,0
6674.44,1,2,7,0
6674.54,1,2,7,0
6674.64,1,2,7,0
6674.74,1,2,7,0
6674.84,1,2,7,0
6674.94,1,2,7,0
6675.04,1,2,7,0
6675.14,1,2,7,0
6675.24,1,2,7,0
6675.34,1,2,7,0
6675.44,1,2,7,0
6675.54,1,2,7,0
6675.65,1,2,7,0
6675.75,1,2,7,0
6675.75,0,0,7,0
6678.14,1,0,3,709
6678.24,1,0,3,709
6678.34,0,0,3,709
6678.44,0,0,3,709
6678.54,0,0,3,709
6678.64,0,0,3,709
6678.74,0,0,3,709
6678.84,0,0,3,709
6678.94,0,0,4,0
6679.04,0,0,4,0
6679.15,1,0,4,0
6679.25,1,0,4,0
6679.35,1,2,4,0
6679.45,1,2,5,0
6679.55,1,2,5,0
6679.65,1,2,5,0
6679.75,1,2,5,0
6679.85,1,2,5,0
6680.02,1,2,7,0
6680.12,1,2,7,0
6680.22,1,2,7,0
6680.32,1,2,7,0
6680.42,1,2,7,0
6680.52,1,2,7,0
6680.63,1,2,7,0
6680.72,1,2,7,0
6680.82,1,2,7,0
6680.92,1,2,7,0
6681.02,1,2,7,0
6681.13,1,2,7,0
6681.23,1,2,7,0
6681.33,1,2,7,0
6681.43,1,0,7,0
6681.43,0,0,7,0
6683.69,1,0,3,598
6683.79,1,0,3,598
6683.89,1,0,3,598
6683.99,0,0,3,598
6684.09,0,0,3,598
6684.19,1,0,3,598
6684.29,1,0,4,0
6684.40,1,0,4,0
6684.50,1,0,4,0
6684.60,1,2,4,0
6684.69,1,2,4,0
6684.79,1,2,4,0
6684.90,1,2,5,0
6685.00,1,2,5,0
6685.10,1,2,5,0
6685.20,1,2,5,0
6685.30,1,2,5,0
6685.47,1,2,7,0
6685.57,1,2,7,0
6685.67,1,2,7,0
6685.77,1,2,7,0
6685.87,1,2,7,0
6685.97,1,2,7,0
6686.07,1,2,7,0
6686.17,1,2,7,0
6686.27,1,2,7,0
6686.38,1,2,7,0
6686.48,1,2,7,0
6686.58,1,2,7,0
6686.68,1,2,7,0
6686.78,1,0,7,0
6686.78,0,0,7,0
6911.61,1,0,3,281
6911.71,1,0,3,281
6911.81,1,0,3,281
6911.91,1,0,4,0
6912.01,0,0,4,0
6912.11,0,0,4,0
6912.21,0,0,4,0
6912.31,1,0,4,0
6912.41,1,2,5,0
6912.51,1,2,5,0
6912.61,1,2,5,0
6912.71,1,2,5,0
6912.81,1,0,5,0
6912.99,1,0,7,0
6913.09,1,0,7,0
6913.19,1,0,7,0
6913.29,1,0,7,0
6913.39,1,0,7,0
6913.49,1,2,7,0
6913.59,1,2,7,0
6913.69,1,2,7,0
6913.79,1,2,7,0
6913.89,1,0,7,0
6913.99,1,0,7,0
6914.09,1,2,7,0
6914.19,1,2,7,0
6914.29,1,2,7,0
6914.39,1,2,7,0
6914.49,1,0,7,0
6914.59,1,0,7,0
6914.59,0,0,7,0
6916.22,1,0,9,202
6916.32,1,0,9,202
6916.42,0,0,9,202
6916.52,0,0,9,0
6916.62,0,0,9,0
6916.72,0,0,9,0
6916.82,0,0,9,0
6916.92,0,0,9,0
6917.02,0,0,9,0
6917.12,0,0,9,0
6917.22,0,0,9,0
6917.32,0,0,9,0
6917.42,0,0,9,0
6917.60,0,0,9,0
6917.69,0,0,9,0
6917.79,0,0,9,0
6917.90,0,0,9,0
6918.00,1,0,9,0
6918.10,0,0,9,0
6918.20,0,0,9,0
6918.30,0,0,9,0
6918.30,0,0,7,0
6919.77,1,0,3,764
6919.87,1,0,3,764
6919.97,0,0,3,764
6920.07,0,0,3,764
6920.17,1,0,3,764
6920.27,1,0,3,764
6920.37,0,0,3,764
6920.47,1,0,3,764
6920.57,1,0,4,0
6920.67,0,0,4,0
6920.77,1,0,4,0
6920.88,1,0,4,0
6920.98,1,2,4,0
6921.08,1,2,5,0
6921.18,1,2,5,0
6921.28,1,2,5,0
6921.38,1,2,5,0
6921.48,1,2,5,0
6921.65,1,2,7,0
6921.75,1,2,7,0
6921.85,1,2,7,0
6921.95,1,2,7,0
6922.05,1,2,7,0
6922.15,1,2,7,0
6922.25,1,2,7,0
6922.35,1,2,7,0
6922.45,1,2,7,0
6922.55,1,2,7,0
6922.65,1,2,7,0
6922.75,1,2,7,0
6922.85,1,0,7,0
6922.96,1,0,7,0
6923.06,1,0,7,0
6923.16,1,0,7,0
6923.26,1,0,7,0
6923.36,1,0,7,0
6923.46,1,0,7,0
6923.56,1,0,7,0
6923.66,1,0,7,0
6923.76,1,0,7,0
6924.49,1,0,7,0
6924.59,1,0,7,0
6924.69,1,0,7,0
6924.69,0,0,7,0
6926.36,1,0,3,472
6926.46,1,0,3,472
6926.56,0,0,3,472
6926.66,1,0,3,472
6926.76,0,0,3,472
6926.86,0,0,4,0
6926.96,1,0,4,0
6927.06,1,0,4,0
6927.16,1,2,4,0
6927.26,1,2,4,0
6927.36,1,2,5,0
6927.46,1,2,5,0
