2774.00,1,2,3,410
2774.10,1,2,4,0
2774.20,1,2,4,0
2774.30,1,2,4,0
2774.40,1,2,4,0
2774.50,1,2,4,0
2774.60,1,2,5,0
2774.70,1,2,5,0
2774.80,1,2,5,0
2774.90,1,2,5,0
2775.00,1,2,5,0
2775.18,1,2,7,0
2775.28,1,2,7,0
2775.38,1,2,7,0
2775.48,1,2,7,0
2775.58,1,2,7,0
2775.68,1,2,7,0
2775.78,1,2,7,0
2775.88,1,2,7,0
2775.98,1,2,7,0
2776.08,1,2,7,0
2776.18,1,2,7,0
2776.28,1,2,7,0
2776.38,1,2,7,0
2776.38,0,0,7,0
2777.51,1,0,3,443
2777.61,1,0,3,443
2777.71,1,2,3,443
2777.81,1,2,3,443
2777.91,1,2,3,443
2778.01,1,2,4,0
2778.11,1,2,4,0
2778.21,1,2,4,0
2778.31,1,2,4,0
2778.41,1,2,4,0
2778.51,1,2,5,0
2778.61,1,2,5,0
2778.71,1,2,5,0
2778.81,1,2,5,0
2778.91,1,2,5,0
2779.09,1,2,7,0
2779.19,1,2,7,0
2779.29,1,2,7,0
2779.39,1,2,7,0
2779.49,1,2,7,0
2779.59,1,2,7,0
2779.69,1,2,7,0
2779.79,1,2,7,0
2779.89,1,2,7,0
2779.99,1,2,7,0
2780.09,1,2,7,0
2780.19,1,2,7,0
2780.29,1,2,7,0
2780.29,0,0,7,0
2781.61,1,0,3,636
2781.71,1,0,3,636
2781.81,1,2,3,636
2781.91,1,2,3,636
2782.01,1,2,3,636
2782.11,1,2,3,636
2782.21,1,2,3,636
2782.31,1,2,4,0
2782.41,1,2,4,0
2782.51,1,2,4,0
2782.61,1,2,4,0
2782.71,1,2,4,0
2782.81,1,2,5,0
2782.92,1,2,5,0
2783.01,1,2,5,0
2783.12,1,2,5,0
2783.22,1,2,5,0
2783.39,1,2,7,0
2783.49,1,2,7,0
2783.59,1,2,7,0
2783.69,1,2,7,0
2783.79,1,2,7,0
2783.89,1,2,7,0
2783.99,1,2,7,0
2784.09,1,2,7,0
2784.19,1,2,7,0
2784.29,1,2,7,0
2784.39,1,2,7,0
2784.39,0,0,7,0
2784.95,1,0,3,777
2785.05,1,0,3,777
2785.16,1,2,3,777
2785.25,1,2,3,777
2785.35,1,2,3,777
2785.46,1,2,3,777
2785.56,1,2,3,777
2785.66,1,2,3,777
2785.76,1,2,4,0
2785.86,1,2,4,0
2785.96,1,2,4,0
2786.06,1,2,4,0
2786.16,1,2,4,0
2786.26,1,2,5,0
2807.68,1,2,7,0
2807.78,1,2,7,0
2807.88,1,2,7,0
2807.98,1,2,7,0
2808.08,1,2,7,0
2808.18,1,2,7,0
2808.28,1,2,7,0
2808.38,1,2,7,0
2808.48,1,2,7,0
2808.58,1,2,7,0
2808.69,1,2,7,0
2808.78,1,2,7,0
2808.89,1,2,7,0
2808.89,0,0,7,0
