146.66,1,2,7,0
146.76,1,2,7,0
146.86,1,2,7,0
146.96,1,2,7,0
147.06,1,2,7,0
147.16,1,2,7,0
147.26,1,2,7,0
147.36,1,2,7,0
147.46,1,2,7,0
147.46,0,0,7,0
151.76,1,0,3,325
151.86,1,0,3,325
151.96,1,0,3,325
152.06,0,0,3,325
152.16,0,0,4,0
152.26,0,0,4,0
152.36,1,0,4,0
152.46,1,0,4,0
152.56,0,0,4,0
152.66,0,0,5,0
152.76,1,0,5,0
152.86,1,0,5,0
152.96,1,0,5,0
153.06,0,0,5,0
153.24,0,0,7,0
153.34,0,2,7,0
153.44,0,0,7,0
153.54,0,0,7,0
153.64,0,0,7,0
153.74,0,0,7,0
153.84,0,0,7,0
153.94,0,0,7,0
153.94,0,0,7,0
156.15,1,0,3,260
156.25,1,0,3,260
156.35,1,0,3,260
156.45,1,0,4,0
156.55,1,0,4,0
156.65,1,0,4,0
156.75,1,2,4,0
156.85,1,2,4,0
156.95,1,2,5,0
157.05,1,0,5,0
157.15,1,2,5,0
157.25,1,2,5,0
157.35,1,2,5,0
157.53,1,2,7,0
157.63,1,0,7,0
157.73,1,0,7,0
157.83,1,2,7,0
157.93,1,2,7,0
158.03,1,2,7,0
158.13,1,2,7,0
158.23,1,2,7,0
158.33,1,2,7,0
158.43,1,2,7,0
158.53,1,2,7,0
158.63,1,2,7,0
158.73,1,2,7,0
158.83,1,2,7,0
158.93,1,0,7,0
159.03,1,0,7,0
159.03,0,0,7,0
159.96,1,0,3,744
160.06,0,0,3,744
160.16,0,0,3,744
160.26,1,0,3,744
160.36,1,0,3,744
160.46,1,2,3,744
160.56,1,2,3,744
160.66,1,2,3,744
160.76,1,2,4,0
160.86,0,2,4,0
160.96,0,0,4,0
161.06,1,0,4,0
161.16,1,0,4,0
161.26,1,0,5,0
161.36,0,0,5,0
161.46,0,0,5,0
161.56,1,0,5,0
161.66,1,0,5,0
161.84,0,0,7,0
161.94,0,0,7,0
162.04,0,0,7,0
162.14,0,0,7,0
162.24,0,0,7,0
162.34,1,0,7,0
162.44,1,0,7,0
162.54,1,0,7,0
162.64,1,0,7,0
162.74,1,2,7,0
162.84,1,0,7,0
162.94,1,2,7,0
163.04,1,2,7,0
163.14,1,2,7,0
163.24,1,2,7,0
163.34,1,0,7,0
163.44,1,2,7,0
163.54,1,2,7,0
163.64,1,2,7,0
163.74,1,2,7,0
163.84,1,2,7,0
163.94,1,2,7,0
164.63,1,2,7,0
164.73,1,2,7,0
164.83,1,2,7,0
164.93,1,2,7,0
165.03,1,2,7,0
165.13,1,2,7,0
165.23,1,0,7,0
165.23,0,0,7,0
