229.15,1,0,7,0
229.25,1,2,7,0
229.35,1,2,7,0
229.45,1,2,7,0
229.45,0,0,7,0
230.38,1,0,9,510
230.48,0,0,9,510
230.58,0,0,9,510
230.68,0,0,9,510
230.78,0,0,9,510
230.88,0,0,9,510
230.98,1,0,9,0
231.08,1,0,9,0
231.18,1,0,9,0
231.28,1,2,9,0
231.38,1,2,9,0
231.49,1,2,9,0
231.59,0,0,9,0
231.68,0,0,9,0
231.79,0,0,9,0
231.88,1,0,9,0
232.06,1,0,9,0
232.16,1,2,9,0
232.26,1,2,9,0
232.36,1,2,9,0
232.46,1,2,9,0
232.56,1,2,9,0
232.66,1,2,9,0
232.76,1,0,9,0
232.86,1,2,9,0
232.96,1,2,9,0
233.06,1,2,9,0
233.06,0,0,7,0
233.66,1,0,3,674
233.76,0,0,3,674
233.86,0,0,3,674
233.96,1,0,3,674
234.06,0,0,3,674
234.16,1,0,3,674
234.26,1,0,3,674
234.37,0,0,4,0
234.47,0,0,4,0
234.57,0,0,4,0
234.67,0,0,4,0
234.77,0,0,4,0
234.87,0,0,5,0
234.97,1,0,5,0
235.07,1,0,5,0
235.17,1,0,5,0
235.27,1,2,5,0
235.44,1,2,7,0
235.54,1,2,7,0
235.64,1,2,7,0
235.74,1,2,7,0
235.85,1,2,7,0
235.95,1,2,7,0
236.05,1,2,7,0
236.15,1,2,7,0
236.25,1,0,7,0
236.35,1,2,7,0
236.45,1,2,7,0
236.55,1,2,7,0
236.65,1,2,7,0
236.75,1,0,7,0
236.85,1,2,7,0
236.95,1,2,7,0
237.05,1,2,7,0
237.15,1,2,7,0
237.15,0,0,7,0
238.53,1,0,3,511
238.63,1,0,3,511
238.73,0,0,3,511
238.83,0,0,3,511
238.93,0,0,3,511
239.03,0,0,3,511
239.13,0,0,4,0
239.23,0,0,4,0
239.33,0,0,4,0
239.43,0,0,4,0
239.53,0,0,4,0
239.63,0,0,5,0
239.73,0,0,5,0
239.83,0,0,5,0
239.93,1,0,5,0
240.03,1,0,5,0
240.21,1,2,7,0
240.31,1,2,7,0
240.41,1,2,7,0
240.51,1,2,7,0
240.61,1,2,7,0
240.71,1,2,7,0
240.81,1,2,7,0
240.91,1,2,7,0
241.01,1,2,7,0
241.11,1,2,7,0
241.21,1,2,7,0
241.31,1,2,7,0
241.41,1,2,7,0
241.51,1,0,7,0
241.61,1,2,7,0
241.71,1,2,7,0
241.81,1,2,7,0
241.91,1,2,7,0
242.01,1,0,7,0
242.11,1,2,7,0
242.21,1,2,7,0
242.31,1,2,7,0
242.31,0,0,7,0
243.77,1,0,3,307
243.87,1,0,3,307
243.97,0,0,3,307
244.07,0,0,3,307
244.17,0,0,4,0
244.27,0,0,4,0
244.37,0,0,4,0
244.47,0,0,4,0
244.57,0,0,4,0
244.67,0,0,5,0
244.77,1,0,5,0
244.87,1,0,5,0
244.97,1,2,5,0
245.07,1,2,5,0
245.25,1,2,7,0
245.35,1,2,7,0
245.45,1,2,7,0
245.55,1,2,7,0
245.65,1,2,7,0
245.75,1,2,7,0
245.85,1,2,7,0
245.95,1,0,7,0
246.05,1,2,7,0
246.15,1,2,7,0
246.25,1,2,7,0
246.35,1,2,7,0
246.45,1,2,7,0
246.55,1,0,7,0
246.65,1,2,7,0
246.75,1,2,7,0
246.85,1,0,7,0
246.95,1,0,7,0
247.05,1,0,7,0
247.15,1,2,7,0
247.15,0,0,7,0
249.57,1,0,3,563
249.67,1,0,3,563
249.77,0,0,3,563
249.87,0,0,3,563
249.97,0,0,3,563
250.07,0,0,3,563
250.17,1,0,4,0
250.27,1,0,4,0
250.37,0,0,4,0
250.47,0,0,4,0
250.57,0,0,4,0
250.67,0,0,5,0
250.77,0,0,5,0
250.87,0,0,5,0
250.97,0,0,5,0
251.07,1,0,5,0
251.17,1,2,5,0
251.35,1,2,7,0
251.45,1,2,7,0
251.55,1,2,7,0
251.65,1,2,7,0
251.75,1,2,7,0
251.85,1,2,7,0
251.95,1,2,7,0
252.05,1,2,7,0
252.15,1,2,7,0
252.25,1,2,7,0
252.35,1,0,7,0
252.45,1,2,7,0
252.55,1,2,7,0
252.65,1,2,7,0
252.75,1,2,7,0
252.85,1,0,7,0
252.95,1,0,7,0
253.05,1,2,7,0
253.15,1,2,7,0
253.25,1,2,7,0
253.35,1,2,7,0
253.45,1,0,7,0
253.55,1,2,7,0
253.55,0,0,7,0
254.65,1,0,3,249
254.75,1,0,3,249
254.85,0,0,3,249
254.95,0,0,4,0
255.05,0,0,4,0
255.15,0,0,4,0
255.25,0,0,4,0
255.35,0,0,4,0
255.45,0,0,5,0
255.55,1,0,5,0
255.65,1,0,5,0
255.75,1,0,5,0
255.85,1,2,5,0
255.95,1,2,5,0
256.13,1,2,7,0
256.23,1,2,7,0
256.33,1,2,7,0
256.43,1,2,7,0
256.53,1,2,7,0
256.63,1,2,7,0
256.73,1,2,7,0
256.83,1,2,7,0
256.93,1,2,7,0
257.03,1,2,7,0
257.13,1,2,7,0
257.23,1,2,7,0
257.33,1,2,7,0
257.43,1,2,7,0
257.53,1,2,7,0
257.64,1,2,7,0
257.73,1,0,7,0
257.84,1,2,7,0
257.84,0,0,7,0
259.16,1,0,3,490
259.26,1,0,3,490
259.36,1,0,3,490
259.46,1,0,3,490
259.56,1,2,3,490
259.66,1,0,4,0
259.76,0,0,4,0
259.86,0,0,4,0
259.96,0,0,4,0
260.06,0,0,4,0
260.16,1,0,5,0
260.26,1,2,5,0
260.36,1,2,5,0
260.46,1,0,5,0
260.57,1,2,5,0
260.74,1,2,7,0
260.84,1,2,7,0
260.94,1,2,7,0
261.04,1,2,7,0
261.14,1,2,7,0
261.24,1,2,7,0
261.34,1,2,7,0
261.44,1,2,7,0
261.54,1,2,7,0
261.64,1,2,7,0
261.74,1,2,7,0
261.84,1,2,7,0
261.94,1,2,7,0
262.04,1,0,7,0
262.14,1,2,7,0
262.24,1,2,7,0
262.35,1,2,7,0
262.45,1,0,7,0
262.45,0,0,7,0
263.03,1,0,3,267
263.14,1,0,3,267
263.23,0,0,3,267
263.33,0,0,4,0
263.44,0,0,4,0
263.54,0,0,4,0
263.64,0,0,4,0
263.74,0,0,4,0
263.84,0,0,5,0
263.84,0,0,5,0
263.94,0,0,5,0
264.04,0,0,5,0
264.14,0,0,5,0
264.24,0,0,5,0
264.42,0,0,7,0
264.52,1,0,7,0
264.62,1,0,7,0
264.72,1,2,7,0
264.82,1,2,7,0
264.92,1,2,7,0
265.02,1,2,7,0
265.12,1,2,7,0
265.22,1,2,7,0
265.32,1,2,7,0
265.42,1,0,7,0
265.52,1,2,7,0
265.62,1,2,7,0
265.72,1,2,7,0
265.82,1,2,7,0
265.92,1,0,7,0
266.02,1,0,7,0
266.12,1,0,7,0
266.22,1,2,7,0
266.32,1,2,7,0
266.42,1,0,7,0
266.52,1,0,7,0
266.63,1,0,7,0
266.63,0,0,7,0
267.37,1,0,9,706
267.47,1,0,9,706
267.57,1,0,9,706
267.67,0,0,9,706
267.77,0,0,9,706
267.87,0,0,9,706
267.97,0,0,9,706
268.07,1,0,9,706
268.17,1,0,9,0
268.27,1,2,9,0
268.37,0,0,9,0
268.47,0,0,9,0
268.57,0,0,9,0
268.67,0,0,9,0
268.77,0,0,9,0
268.87,1,0,9,0
268.97,1,2,9,0
269.07,1,2,9,0
269.17,1,2,9,0
269.35,1,0,9,0
269.45,1,0,9,0
269.55,1,2,9,0
269.65,1,2,9,0
269.75,1,2,9,0
269.85,1,2,9,0
269.95,1,0,9,0
270.05,1,0,9,0
270.05,0,0,7,0
270.56,1,0,3,381
270.66,0,0,3,381
270.76,1,0,3,381
270.86,1,0,3,381
270.96,0,0,4,0
271.06,0,0,4,0
271.16,0,0,4,0
271.26,0,0,4,0
271.36,0,0,4,0
271.46,1,0,5,0
271.56,1,0,5,0
271.66,1,2,5,0
271.76,1,2,5,0
271.86,1,2,5,0
272.04,1,2,7,0
272.14,1,2,7,0
272.24,1,2,7,0
272.34,1,2,7,0
272.44,1,2,7,0
272.54,1,2,7,0
272.64,1,2,7,0
272.74,1,2,7,0
272.84,1,2,7,0
272.94,1,2,7,0
273.04,1,2,7,0
273.14,1,0,7,0
273.24,1,2,7,0
273.34,1,2,7,0
273.44,1,2,7,0
273.55,1,0,7,0
273.64,1,0,7,0
273.74,1,0,7,0
273.85,1,2,7,0
273.85,0,0,7,0
274.46,1,0,3,294
274.56,1,0,3,294
274.66,1,0,3,294
274.76,0,0,4,0
274.86,0,0,4,0
274.96,0,0,4,0
275.06,0,0,4,0
275.16,0,0,4,0
275.26,0,0,5,0
275.36,0,0,5,0
275.46,0,0,5,0
275.57,0,0,5,0
275.67,0,0,5,0
275.84,1,0,7,0
275.94,1,2,7,0
276.04,1,2,7,0
276.14,1,2,7,0
276.24,1,0,7,0
276.34,1,0,7,0
276.44,1,0,7,0
276.54,1,2,7,0
276.64,1,2,7,0
276.74,1,2,7,0
276.84,1,2,7,0
276.94,1,0,7,0
277.05,1,0,7,0
277.14,1,2,7,0
277.24,1,2,7,0
277.35,1,2,7,0
277.45,1,0,7,0
277.55,1,0,7,0
277.65,1,2,7,0
277.75,1,2,7,0
277.85,1,2,7,0
277.95,1,2,7,0
278.05,1,0,7,0
278.15,1,2,7,0
278.15,0,0,7,0
280.38,1,0,3,350
280.48,1,0,3,350
280.58,1,2,3,350
280.68,1,2,3,350
280.79,0,0,4,0
280.89,0,0,4,0
280.98,0,0,4,0
281.08,0,0,4,0
281.19,0,0,4,0
281.29,0,0,5,0
281.39,0,0,5,0
281.49,1,0,5,0
281.59,1,0,5,0
281.69,1,2,5,0
281.86,1,2,7,0
281.96,1,2,7,0
282.06,1,2,7,0
282.16,1,2,7,0
282.26,1,2,7,0
282.36,1,2,7,0
282.46,1,0,7,0
282.57,1,2,7,0
282.67,1,2,7,0
282.77,1,2,7,0
282.87,1,2,7,0
282.97,1,2,7,0
283.07,1,2,7,0
283.17,1,0,7,0
283.27,1,2,7,0
283.37,1,2,7,0
283.47,1,2,7,0
283.57,1,0,7,0
283.67,1,0,7,0
283.77,1,2,7,0
283.87,1,2,7,0
283.97,1,2,7,0
283.97,0,0,7,0
284.60,1,0,3,413
284.70,1,2,3,413
284.80,0,0,3,413
284.90,0,0,3,413
285.00,0,0,3,413
285.10,0,0,4,0
285.20,0,0,4,0
285.30,0,0,4,0
285.40,0,0,4,0
285.50,0,0,4,0
285.60,0,0,5,0
285.70,0,0,5,0
285.80,0,0,5,0
285.90,0,0,5,0
286.00,0,0,5,0
286.18,1,0,7,0
286.28,1,0,7,0
286.38,1,2,7,0
286.48,1,2,7,0
286.58,1,2,7,0
286.68,1,0,7,0
286.78,1,2,7,0
286.88,1,2,7,0
286.98,1,2,7,0
287.08,1,2,7,0
287.18,1,2,7,0
287.28,1,2,7,0
287.38,1,0,7,0
287.48,1,2,7,0
287.58,1,2,7,0
287.68,1,2,7,0
287.78,1,2,7,0
287.88,1,0,7,0
287.98,1,0,7,0
288.08,1,2,7,0
288.18,1,2,7,0
288.28,1,2,7,0
288.39,1,0,7,0
288.48,1,2,7,0
288.58,1,2,7,0
288.58,0,0,7,0
289.60,1,0,9,723
289.70,1,0,9,723
289.80,1,0,9,723
289.90,0,0,9,723
290.01,0,0,9,723
290.11,0,0,9,723
290.21,1,0,9,723
290.31,1,0,9,723
290.41,1,0,9,0
290.51,1,2,9,0
290.61,0,0,9,0
290.71,0,0,9,0
290.81,1,0,9,0
290.91,1,0,9,0
291.01,1,0,9,0
291.11,0,0,9,0
291.21,0,0,9,0
291.31,0,0,9,0
291.48,1,0,9,0
291.58,1,2,9,0
291.68,1,2,9,0
291.79,1,2,9,0
291.89,1,2,9,0
291.99,1,2,9,0
292.09,1,0,9,0
292.19,1,0,9,0
292.29,1,0,9,0
292.29,0,0,7,0
293.35,1,0,9,625
293.45,1,0,9,625
293.55,1,2,9,625
293.65,1,2,9,625
293.75,1,0,9,625
293.85,1,0,9,625
293.95,1,0,9,625
294.05,1,0,9,0
294.15,0,0,9,0
294.25,0,0,9,0
294.35,0,0,9,0
294.45,1,0,9,0
294.55,1,0,9,0
294.65,1,0,9,0
294.76,1,0,9,0
294.86,1,2,9,0
294.96,1,2,9,0
295.13,0,0,9,0
295.23,1,0,9,0
295.33,1,0,9,0
295.43,1,0,9,0
295.53,1,0,9,0
295.63,1,2,9,0
295.73,1,2,9,0
295.83,0,0,9,0
295.83,0,0,7,0
296.41,1,0,3,527
296.51,1,0,3,527
296.61,1,0,3,527
296.71,0,0,3,527
296.81,0,0,3,527
296.91,1,0,3,527
297.01,1,0,4,0
297.11,0,0,4,0
297.21,0,0,4,0
297.31,0,0,4,0
297.41,0,0,4,0
297.51,0,0,5,0
297.61,0,0,5,0
297.71,0,0,5,0
297.81,1,0,5,0
297.91,1,0,5,0
298.09,1,2,7,0
298.19,1,2,7,0
298.29,1,2,7,0
298.39,1,2,7,0
298.49,1,2,7,0
298.59,1,2,7,0
298.69,1,2,7,0
298.79,1,2,7,0
298.89,1,2,7,0
298.99,1,2,7,0
299.09,1,2,7,0
299.19,1,0,7,0
299.29,1,0,7,0
299.39,1,2,7,0
299.49,1,2,7,0
299.59,1,0,7,0
299.69,1,0,7,0
299.79,1,0,7,0
299.89,1,2,7,0
299.99,1,2,7,0
300.09,1,2,7,0
300.19,1,0,7,0
300.19,0,0,7,0
302.71,1,0,3,726
302.82,1,0,3,726
302.92,1,2,3,726
303.02,1,2,3,726
303.12,1,2,3,726
303.22,1,2,3,726
303.32,0,0,3,726
303.42,0,0,3,726
303.52,0,0,4,0
303.62,1,0,4,0
303.72,0,0,4,0
303.82,0,0,4,0
303.92,0,0,4,0
304.02,0,0,5,0
304.12,0,0,5,0
304.22,0,0,5,0
304.32,0,0,5,0
304.42,0,0,5,0
304.59,0,0,7,0
304.70,1,0,7,0
304.80,1,0,7,0
304.90,1,2,7,0
305.00,1,0,7,0
305.10,1,0,7,0
305.20,1,0,7,0
305.30,1,0,7,0
305.40,1,2,7,0
305.50,1,2,7,0
305.60,1,2,7,0
305.70,1,2,7,0
305.80,1,2,7,0
305.90,1,0,7,0
306.00,1,0,7,0
306.10,1,2,7,0
306.20,1,2,7,0
306.30,1,2,7,0
306.40,1,0,7,0
306.50,1,0,7,0
306.60,1,2,7,0
306.70,1,2,7,0
307.37,1,0,7,0
307.37,0,0,7,0
309.34,1,0,3,295
309.44,1,0,3,295
309.54,0,0,3,295
309.64,0,0,4,0
309.74,0,0,4,0
309.84,0,0,4,0
309.94,0,0,4,0
310.04,0,0,4,0
310.14,0,0,4,0
310.24,1,0,5,0
310.34,1,0,5,0
310.44,1,2,5,0
310.54,1,2,5,0
310.64,1,2,5,0
310.82,1,2,7,0
310.92,1,2,7,0
311.02,1,2,7,0
311.12,1,2,7,0
311.22,1,2,7,0
311.32,1,0,7,0
311.42,1,2,7,0
311.52,1,0,7,0
311.62,1,2,7,0
311.72,1,2,7,0
311.82,1,2,7,0
311.92,1,2,7,0
312.02,1,2,7,0
312.12,1,0,7,0
312.22,1,0,7,0
312.32,1,2,7,0
312.32,0,0,7,0
312.87,1,0,9,517
312.97,0,0,9,517
313.07,0,0,9,517
313.17,0,0,9,517
313.27,0,0,9,517
313.37,0,0,9,517
313.47,0,0,9,0
313.57,0,0,9,0
313.67,0,0,9,0
313.77,0,0,9,0
313.87,0,0,9,0
313.97,0,0,9,0
314.07,0,0,9,0
314.17,0,0,9,0
314.27,0,0,9,0
314.37,0,0,9,0
314.55,0,0,9,0
314.65,0,0,9,0
314.75,0,0,9,0
314.85,0,0,9,0
314.95,0,0,9,0
315.05,0,0,9,0
315.15,0,0,9,0
315.25,0,0,9,0
315.25,0,0,7,0
316.17,1,0,3,673
316.27,1,0,3,673
316.37,1,2,3,673
316.47,1,2,3,673
316.57,1,2,3,673
316.67,0,0,3,673
316.77,0,0,3,673
316.87,0,0,4,0
316.97,0,0,4,0
317.07,1,0,4,0
317.17,1,0,4,0
317.27,1,2,4,0
317.37,0,0,5,0
317.47,0,0,5,0
317.57,0,0,5,0
317.67,1,0,5,0
317.77,1,0,5,0
317.95,1,2,7,0
318.05,1,2,7,0
318.15,1,2,7,0
318.25,1,2,7,0
318.35,1,2,7,0
318.45,1,2,7,0
318.55,1,2,7,0
318.65,1,2,7,0
318.75,1,2,7,0
318.85,1,0,7,0
318.95,1,2,7,0
319.05,1,2,7,0
319.15,1,2,7,0
319.25,1,2,7,0
319.35,1,0,7,0
319.45,1,0,7,0
319.55,1,2,7,0
319.65,1,2,7,0
319.75,1,2,7,0
319.85,1,0,7,0
319.85,0,0,7,0
320.97,1,0,3,290
321.07,1,0,3,290
321.17,0,0,3,290
321.27,0,0,4,0
321.37,0,0,4,0
321.47,0,0,4,0
321.57,0,0,4,0
321.67,0,0,4,0
321.77,0,0,5,0
321.87,0,0,5,0
321.98,0,0,5,0
322.08,1,0,5,0
322.18,1,0,5,0
322.35,1,2,7,0
322.45,1,0,7,0
322.55,1,2,7,0
322.65,1,0,7,0
322.75,1,2,7,0
322.85,1,0,7,0
322.95,1,2,7,0
323.05,1,2,7,0
323.15,1,2,7,0
323.25,1,2,7,0
323.35,1,2,7,0
323.45,1,0,7,0
323.55,1,0,7,0
323.65,1,0,7,0
323.76,1,2,7,0
323.86,1,2,7,0
323.95,1,2,7,0
324.06,1,0,7,0
324.16,1,0,7,0
324.16,0,0,7,0
324.78,1,0,3,650
324.88,0,0,3,650
324.98,0,0,3,650
325.08,0,0,3,650
325.18,0,0,3,650
325.28,0,0,3,650
325.38,0,0,3,650
325.48,0,0,4,0
325.58,0,0,4,0
325.68,0,0,4,0
325.78,0,0,4,0
325.88,0,0,4,0
325.98,0,0,5,0
326.08,0,0,5,0
326.18,0,0,5,0
326.28,0,0,5,0
326.38,0,0,5,0
326.56,1,0,7,0
326.66,1,2,7,0
326.76,1,2,7,0
326.86,1,2,7,0
326.96,1,2,7,0
327.06,1,2,7,0
327.16,1,0,7,0
327.26,1,0,7,0
327.36,1,2,7,0
327.46,1,2,7,0
327.56,1,2,7,0
327.66,1,2,7,0
327.76,1,2,7,0
327.86,1,0,7,0
327.96,1,0,7,0
328.06,1,2,7,0
328.16,1,2,7,0
328.26,1,2,7,0
328.36,1,0,7,0
328.46,1,2,7,0
328.56,1,2,7,0
328.66,1,0,7,0
328.76,1,0,7,0
328.76,0,0,7,0
329.67,1,0,3,371
329.77,1,0,3,371
329.87,0,0,3,371
329.97,0,0,3,371
330.07,0,0,4,0
330.17,0,0,4,0
330.27,0,0,4,0
330.37,0,0,4,0
330.47,0,0,4,0
330.57,0,0,5,0
330.67,0,0,5,0
330.77,0,0,5,0
330.87,1,0,5,0
330.97,1,0,5,0
331.15,1,2,7,0
331.25,1,2,7,0
331.35,1,2,7,0
331.45,1,2,7,0
331.55,1,2,7,0
331.65,1,2,7,0
331.75,1,2,7,0
331.85,1,2,7,0
331.95,1,2,7,0
332.05,1,2,7,0
332.15,1,2,7,0
332.25,1,2,7,0
332.35,1,2,7,0
332.45,1,2,7,0
332.55,1,2,7,0
332.65,1,0,7,0
332.65,0,0,7,0
333.20,1,0,3,324
333.30,1,0,3,324
333.40,0,0,3,324
333.50,0,0,3,324
333.60,0,0,4,0
333.70,0,0,4,0
333.80,0,0,4,0
333.90,0,0,4,0
334.00,0,0,4,0
334.10,0,0,5,0
334.20,0,0,5,0
334.30,0,0,5,0
334.40,0,0,5,0
334.50,0,0,5,0
334.68,0,0,7,0
334.78,1,0,7,0
334.88,1,0,7,0
334.98,1,0,7,0
335.08,1,2,7,0
335.18,1,0,7,0
335.28,1,2,7,0
335.38,1,2,7,0
335.48,1,2,7,0
335.58,1,2,7,0
335.68,1,0,7,0
335.78,1,0,7,0
335.88,1,2,7,0
335.98,1,0,7,0
336.08,1,2,7,0
336.18,1,2,7,0
336.28,1,2,7,0
336.39,1,2,7,0
336.48,1,2,7,0
336.58,1,0,7,0
336.69,1,2,7,0
336.79,1,2,7,0
336.89,1,0,7,0
336.99,1,0,7,0
336.99,0,0,7,0
337.93,1,0,9,353
338.03,1,0,9,353
338.13,0,0,9,353
338.23,0,0,9,353
338.33,0,0,9,0
338.43,0,0,9,0
338.53,0,0,9,0
338.63,0,0,9,0
338.73,0,0,9,0
338.83,1,0,9,0
338.93,1,2,9,0
339.03,0,0,9,0
339.13,0,0,9,0
339.23,0,0,9,0
339.40,0,0,9,0
339.51,0,0,9,0
339.61,1,0,9,0
339.71,1,2,9,0
339.81,1,2,9,0
339.91,1,2,9,0
340.01,1,2,9,0
340.11,1,0,9,0
340.21,1,0,9,0
340.31,1,0,9,0
340.41,1,2,9,0
340.51,1,2,9,0
340.51,0,0,7,0
341.44,1,0,3,402
341.54,1,0,3,402
341.64,0,0,3,402
341.74,0,0,3,402
341.84,0,0,3,402
341.94,0,0,4,0
342.04,0,0,4,0
342.14,0,0,4,0
342.24,0,0,4,0
342.34,0,0,4,0
342.45,1,0,5,0
342.55,1,0,5,0
342.64,1,0,5,0
342.75,1,2,5,0
342.85,1,2,5,0
343.02,1,2,7,0
343.12,1,2,7,0
343.22,1,2,7,0
343.32,1,2,7,0
343.42,1,2,7,0
343.52,1,2,7,0
343.62,1,2,7,0
343.72,1,2,7,0
343.82,1,2,7,0
343.92,1,2,7,0
344.02,1,2,7,0
344.12,1,2,7,0
344.22,1,2,7,0
344.33,1,2,7,0
344.42,1,2,7,0
344.52,1,0,7,0
344.63,1,0,7,0
344.73,1,2,7,0
344.83,1,2,7,0
344.83,0,0,7,0
346.46,1,0,3,793
346.56,1,0,3,793
346.66,1,0,3,793
346.77,0,0,3,793
346.86,0,0,3,793
346.97,1,0,3,793
347.07,0,0,3,793
347.17,0,0,3,793
347.27,1,0,4,0
347.37,0,0,4,0
347.47,0,0,4,0
347.57,0,0,4,0
347.67,0,0,4,0
347.77,0,0,5,0
347.87,0,0,5,0
347.97,0,0,5,0
348.07,0,0,5,0
348.17,0,0,5,0
348.35,1,2,7,0
348.45,1,2,7,0
348.55,1,2,7,0
348.65,1,2,7,0
348.74,1,2,7,0
348.85,1,2,7,0
348.95,1,2,7,0
349.05,1,2,7,0
349.15,1,2,7,0
349.25,1,0,7,0
349.35,1,2,7,0
349.45,1,2,7,0
349.55,1,2,7,0
349.65,1,2,7,0
349.75,1,2,7,0
349.85,1,2,7,0
349.95,1,0,7,0
350.05,1,0,7,0
350.15,1,0,7,0
350.25,1,2,7,0
350.25,0,0,7,0
351.58,1,0,3,356
351.68,0,0,3,356
351.78,0,0,3,356
351.89,0,0,3,356
351.98,0,0,4,0
352.09,0,0,4,0
352.19,0,0,4,0
352.29,0,0,4,0
352.39,0,0,4,0
352.49,0,0,5,0
352.59,0,0,5,0
352.69,0,0,5,0
352.79,0,0,5,0
352.89,0,0,5,0
353.06,1,0,7,0
353.16,1,0,7,0
353.26,1,2,7,0
353.36,1,2,7,0
353.46,1,2,7,0
353.57,1,2,7,0
353.67,1,2,7,0
353.77,1,0,7,0
353.86,1,0,7,0
353.97,1,0,7,0
354.07,1,2,7,0
354.17,1,2,7,0
354.27,1,2,7,0
354.37,1,2,7,0
354.47,1,2,7,0
354.57,1,2,7,0
354.67,1,2,7,0
354.77,1,2,7,0
354.87,1,2,7,0
354.97,1,2,7,0
355.07,1,2,7,0
355.17,1,0,7,0
355.27,1,0,7,0
355.27,0,0,7,0
355.95,1,0,3,279
356.05,1,0,3,279
356.15,0,0,3,279
356.25,0,0,4,0
356.36,0,0,4,0
356.45,0,0,4,0
356.55,0,0,4,0
356.66,0,0,4,0
356.76,0,0,5,0
356.86,0,0,5,0
356.96,0,0,5,0
357.06,0,0,5,0
357.16,1,0,5,0
357.33,1,2,7,0
357.43,1,0,7,0
357.53,1,2,7,0
357.63,1,2,7,0
357.73,1,2,7,0
357.83,1,2,7,0
357.93,1,2,7,0
358.03,1,2,7,0
358.13,1,2,7,0
358.23,1,2,7,0
358.33,1,2,7,0
358.43,1,2,7,0
358.54,1,2,7,0
358.64,1,2,7,0
358.74,1,2,7,0
358.84,1,2,7,0
358.94,1,2,7,0
359.04,1,2,7,0
359.14,1,0,7,0
359.14,0,0,7,0
360.78,1,0,3,530
360.88,1,0,3,530
360.98,1,0,3,530
361.08,1,2,3,530
361.18,1,0,3,530
361.28,1,2,3,530
361.38,0,0,4,0
361.48,0,0,4,0
361.58,0,0,4,0
361.68,0,0,4,0
361.78,0,0,4,0
361.88,0,0,5,0
361.98,1,0,5,0
362.08,1,0,5,0
362.18,1,2,5,0
362.28,1,2,5,0
362.46,1,2,7,0
362.56,1,2,7,0
362.66,1,2,7,0
362.76,1,2,7,0
362.86,1,2,7,0
362.96,1,2,7,0
363.06,1,2,7,0
363.16,1,2,7,0
363.26,1,2,7,0
363.36,1,2,7,0
363.46,1,2,7,0
363.56,1,2,7,0
363.66,1,2,7,0
363.76,1,2,7,0
363.86,1,2,7,0
363.96,1,2,7,0
364.06,1,2,7,0
364.06,0,0,7,0
364.65,1,0,3,340
364.75,0,0,3,340
364.85,0,0,3,340
364.95,0,0,3,340
365.05,0,0,4,0
365.15,0,0,4,0
365.26,0,0,4,0
365.36,0,0,4,0
365.46,0,0,4,0
365.56,0,0,5,0
365.66,0,0,5,0
365.76,0,0,5,0
365.86,0,0,5,0
365.96,0,0,5,0
366.13,1,2,7,0
366.23,1,2,7,0
366.33,1,2,7,0
366.43,1,2,7,0
366.53,1,2,7,0
366.63,1,2,7,0
366.73,1,2,7,0
366.83,1,2,7,0
366.93,1,2,7,0
367.04,1,0,7,0
367.14,1,2,7,0
367.24,1,2,7,0
367.34,1,2,7,0
367.44,1,2,7,0
367.54,1,2,7,0
367.64,1,2,7,0
367.74,1,2,7,0
367.84,1,2,7,0
367.94,1,2,7,0
368.04,1,2,7,0
368.14,1,2,7,0
368.24,1,0,7,0
368.24,0,0,7,0
369.54,1,0,3,709
369.64,0,0,3,709
369.74,0,0,3,709
369.84,0,0,3,709
369.94,0,0,3,709
370.04,0,0,3,709
370.14,0,0,3,709
370.24,0,0,3,709
370.34,0,0,4,0
370.44,0,0,4,0
370.54,0,0,4,0
370.64,0,0,4,0
370.74,0,0,4,0
370.84,0,0,5,0
370.85,0,0,5,0
370.95,0,0,5,0
371.05,0,0,5,0
371.15,0,0,5,0
371.25,0,0,5,0
371.42,0,0,7,0
371.52,0,0,7,0
371.62,0,0,7,0
371.73,1,0,7,0
371.83,1,2,7,0
371.93,1,2,7,0
372.03,1,2,7,0
372.13,1,2,7,0
372.23,1,2,7,0
372.33,1,2,7,0
372.43,1,2,7,0
372.53,1,2,7,0
372.63,1,0,7,0
372.73,1,0,7,0
372.83,1,0,7,0
372.93,1,2,7,0
373.03,1,2,7,0
373.13,1,2,7,0
373.23,1,0,7,0
373.33,1,0,7,0
373.43,1,2,7,0
374.11,1,2,7,0
374.11,0,0,7,0
375.69,1,0,3,572
375.79,1,0,3,572
375.89,0,0,3,572
375.99,0,0,3,572
376.09,0,0,3,572
376.19,0,0,3,572
376.29,0,0,4,0
376.39,0,0,4,0
376.49,0,0,4,0
376.60,0,0,4,0
376.70,0,0,4,0
376.80,0,0,5,0
376.90,0,0,5,0
377.00,0,0,5,0
377.10,0,0,5,0
377.20,0,0,5,0
377.37,0,0,7,0
377.47,1,0,7,0
377.57,1,2,7,0
377.67,1,2,7,0
377.77,1,2,7,0
377.87,1,2,7,0
377.97,1,2,7,0
378.08,1,2,7,0
378.17,1,2,7,0
378.27,1,2,7,0
378.38,1,0,7,0
378.48,1,0,7,0
378.58,1,0,7,0
378.68,1,2,7,0
378.78,1,2,7,0
378.88,1,2,7,0
378.98,1,0,7,0
379.08,1,0,7,0
379.18,1,2,7,0
379.28,1,2,7,0
379.38,1,2,7,0
379.48,1,2,7,0
379.58,1,0,7,0
379.68,1,0,7,0
379.68,0,0,7,0
