625.70,0,0,7,0
625.80,0,0,7,0
625.90,0,0,7,0
626.00,1,0,7,0
626.10,1,0,7,0
626.20,1,2,7,0
626.30,1,2,7,0
626.40,1,2,7,0
626.50,1,2,7,0
626.60,1,2,7,0
626.70,1,2,7,0
626.80,1,2,7,0
626.90,1,2,7,0
627.00,1,2,7,0
627.10,1,2,7,0
627.21,1,2,7,0
627.30,1,2,7,0
627.41,1,2,7,0
627.51,1,2,7,0
627.61,1,2,7,0
627.71,1,2,7,0
627.71,0,0,7,0
628.47,1,0,3,713
628.57,1,0,3,713
628.67,0,0,3,713
628.78,0,0,3,713
628.88,0,0,3,713
628.98,0,0,3,713
629.08,1,0,3,713
629.18,0,0,3,713
629.28,0,0,4,0
629.38,0,0,4,0
629.48,1,0,4,0
629.58,0,0,4,0
629.68,0,0,4,0
629.78,0,0,5,0
629.88,1,0,5,0
629.98,0,0,5,0
630.08,0,0,5,0
630.18,0,0,5,0
630.35,1,0,7,0
630.46,0,0,7,0
630.55,0,0,7,0
630.66,0,0,7,0
630.76,1,0,7,0
630.86,1,0,7,0
630.96,1,0,7,0
631.06,1,0,7,0
631.16,1,2,7,0
631.26,1,2,7,0
631.36,1,2,7,0
631.46,1,2,7,0
631.56,1,2,7,0
631.66,1,2,7,0
631.76,1,2,7,0
631.86,1,2,7,0
631.96,1,2,7,0
632.06,1,2,7,0
632.16,1,2,7,0
632.26,1,2,7,0
632.36,1,2,7,0
632.46,1,2,7,0
632.46,0,0,7,0
633.60,1,0,9,688
633.70,1,0,9,688
633.80,0,0,9,688
633.91,0,0,9,688
634.01,1,0,9,688
634.10,1,0,9,688
634.21,0,0,9,688
634.31,0,0,9,0
634.41,0,0,9,0
634.51,1,0,9,0
634.61,1,0,9,0
634.71,0,0,9,0
634.81,0,0,9,0
634.91,1,0,9,0
635.01,1,0,9,0
635.11,0,0,9,0
635.21,0,0,9,0
635.38,1,0,9,0
635.48,1,0,9,0
635.59,0,0,9,0
635.68,0,0,9,0
635.78,0,0,9,0
635.89,1,0,9,0
635.98,1,0,9,0
636.09,0,0,9,0
636.09,0,0,7,0
636.95,1,0,3,281
637.05,0,0,3,281
637.15,0,0,3,281
637.25,0,0,4,0
637.35,1,0,4,0
637.45,1,0,4,0
637.55,0,0,4,0
637.65,0,0,4,0
637.75,0,0,5,0
637.85,0,0,5,0
637.95,0,0,5,0
638.05,0,0,5,0
638.15,1,0,5,0
638.33,0,0,7,0
638.43,0,0,7,0
638.53,0,0,7,0
638.63,0,0,7,0
638.73,0,0,7,0
638.83,0,0,7,0
638.93,1,0,7,0
639.03,1,0,7,0
639.13,1,0,7,0
639.23,1,2,7,0
639.33,1,2,7,0
639.43,1,2,7,0
639.53,1,2,7,0
639.63,1,0,7,0
639.73,1,2,7,0
639.83,1,2,7,0
639.93,1,2,7,0
640.03,1,2,7,0
640.13,1,2,7,0
640.23,1,2,7,0
640.33,1,2,7,0
640.43,1,2,7,0
640.53,1,2,7,0
640.63,1,2,7,0
640.73,1,2,7,0
640.84,1,2,7,0
640.93,1,2,7,0
640.93,0,0,7,0
641.89,1,0,9,219
641.99,1,0,9,219
642.09,0,0,9,219
642.19,0,0,9,0
642.29,0,0,9,0
642.39,1,0,9,0
642.49,1,0,9,0
642.59,0,0,9,0
642.69,0,0,9,0
642.79,0,0,9,0
642.89,0,0,9,0
642.99,0,0,9,0
643.09,0,0,9,0
643.19,1,0,9,0
643.37,0,0,9,0
643.47,0,0,9,0
643.57,0,0,9,0
643.67,0,0,9,0
643.77,0,0,9,0
643.87,0,0,9,0
643.97,0,0,9,0
644.07,0,0,9,0
644.07,0,0,7,0
644.74,1,0,3,764
644.84,1,0,3,764
644.94,0,0,3,764
645.04,0,0,3,764
645.14,0,0,3,764
645.24,0,0,3,764
645.34,0,0,3,764
645.44,0,0,3,764
645.54,0,0,4,0
645.64,1,0,4,0
645.74,1,0,4,0
645.84,1,0,4,0
645.94,1,0,4,0
646.04,0,0,5,0
646.14,0,0,5,0
646.24,0,0,5,0
646.34,0,0,5,0
646.44,0,0,5,0
646.62,0,0,7,0
646.72,0,0,7,0
646.82,0,0,7,0
646.92,0,0,7,0
647.02,0,0,7,0
647.12,0,0,7,0
647.22,0,0,7,0
647.32,0,0,7,0
647.42,1,0,7,0
647.52,1,0,7,0
647.62,1,2,7,0
647.72,1,2,7,0
647.82,1,0,7,0
647.92,1,2,7,0
648.02,1,2,7,0
648.12,1,2,7,0
648.22,1,2,7,0
648.32,1,2,7,0
648.42,1,2,7,0
648.52,1,2,7,0
648.62,1,2,7,0
648.72,1,2,7,0
649.42,1,2,7,0
649.52,1,2,7,0
649.62,1,2,7,0
649.72,1,2,7,0
649.82,1,2,7,0
649.92,1,2,7,0
649.92,0,0,7,0
651.26,1,0,3,426
651.36,1,0,3,426
651.46,1,0,3,426
651.56,0,0,3,426
651.66,1,0,3,426
651.76,1,0,4,0
651.86,0,0,4,0
651.96,0,0,4,0
652.06,1,0,4,0
652.16,0,0,4,0
652.27,0,0,5,0
652.36,1,0,5,0
652.47,1,0,5,0
652.57,0,0,5,0
652.66,0,0,5,0
652.84,1,0,7,0
652.94,1,0,7,0
653.04,1,2,7,0
653.14,1,2,7,0
653.24,1,2,7,0
653.34,1,2,7,0
653.44,1,2,7,0
653.54,1,2,7,0
653.64,1,2,7,0
653.74,1,2,7,0
653.84,1,2,7,0
653.94,1,2,7,0
654.04,1,2,7,0
654.15,1,2,7,0
654.24,1,2,7,0
654.35,1,2,7,0
654.45,1,2,7,0
654.55,1,2,7,0
654.65,1,2,7,0
654.75,1,2,7,0
654.85,1,2,7,0
654.95,1,2,7,0
655.05,1,2,7,0
655.05,0,0,7,0
655.72,1,0,3,213
655.82,1,0,3,213
655.92,0,0,3,213
656.02,0,0,4,0
656.12,0,0,4,0
656.22,0,0,4,0
656.32,0,0,4,0
656.42,0,0,4,0
656.52,0,0,5,0
656.62,0,0,5,0
656.72,0,0,5,0
656.83,0,0,5,0
656.92,0,0,5,0
657.10,0,0,7,0
657.20,0,0,7,0
657.30,0,0,7,0
657.40,0,0,7,0
657.50,1,0,7,0
657.60,1,0,7,0
657.70,1,0,7,0
657.80,1,2,7,0
657.90,1,2,7,0
658.00,1,2,7,0
658.10,1,2,7,0
658.20,1,2,7,0
658.30,1,2,7,0
658.40,1,2,7,0
658.50,1,2,7,0
658.60,1,2,7,0
658.71,1,2,7,0
658.80,1,2,7,0
658.91,1,2,7,0
659.01,1,2,7,0
659.11,1,2,7,0
659.21,1,2,7,0
659.31,1,2,7,0
659.41,1,2,7,0
659.51,1,2,7,0
659.61,1,2,7,0
659.71,1,2,7,0
659.71,0,0,7,0
660.53,1,0,3,608
660.63,0,0,3,608
660.73,0,0,3,608
660.83,0,0,3,608
660.93,0,0,3,608
661.03,1,0,3,608
661.13,0,0,3,608
661.23,0,0,4,0
661.33,0,0,4,0
661.43,1,0,4,0
661.53,1,0,4,0
661.63,0,0,4,0
661.73,0,0,5,0
661.83,0,0,5,0
661.93,0,0,5,0
662.03,1,0,5,0
662.13,0,0,5,0
662.31,0,0,7,0
662.41,0,0,7,0
662.51,1,0,7,0
662.61,1,0,7,0
662.71,1,0,7,0
662.81,1,0,7,0
662.91,1,2,7,0
663.01,1,2,7,0
663.11,1,2,7,0
663.21,1,2,7,0
663.31,1,2,7,0
663.41,1,2,7,0
663.51,1,2,7,0
663.61,1,2,7,0
663.71,1,2,7,0
663.81,1,2,7,0
663.91,1,2,7,0
664.01,1,2,7,0
664.11,1,2,7,0
664.21,1,2,7,0
664.31,1,2,7,0
664.41,1,2,7,0
664.51,1,0,7,0
664.51,0,0,7,0
665.25,1,0,3,366
665.35,1,0,3,366
665.45,1,0,3,366
665.55,0,0,3,366
665.65,0,0,4,0
665.75,1,0,4,0
665.85,1,0,4,0
665.95,0,0,4,0
666.05,0,0,4,0
666.15,0,0,5,0
666.25,0,0,5,0
666.35,1,0,5,0
666.46,1,0,5,0
666.55,0,0,5,0
666.73,0,0,7,0
666.83,1,0,7,0
666.93,1,0,7,0
667.03,1,0,7,0
667.13,1,2,7,0
667.23,1,2,7,0
667.33,1,2,7,0
667.43,1,2,7,0
667.53,1,2,7,0
667.63,1,2,7,0
667.73,1,2,7,0
667.83,1,2,7,0
667.93,1,2,7,0
668.03,1,2,7,0
668.13,1,2,7,0
668.23,1,2,7,0
668.34,1,2,7,0
668.43,1,2,7,0
668.53,1,2,7,0
668.64,1,2,7,0
668.74,1,2,7,0
668.84,1,2,7,0
668.94,1,2,7,0
668.94,0,0,7,0
669.75,1,0,3,639
669.85,1,0,3,639
669.95,0,0,3,639
670.05,0,0,3,639
670.15,0,0,3,639
670.25,1,0,3,639
670.35,0,0,3,639
670.45,1,0,4,0
670.55,1,0,4,0
670.65,0,0,4,0
670.75,0,0,4,0
670.85,0,0,4,0
670.95,0,0,5,0
671.05,0,0,5,0
671.15,1,0,5,0
671.25,1,0,5,0
671.35,1,0,5,0
671.53,0,0,7,0
671.63,0,0,7,0
671.73,1,0,7,0
671.83,1,0,7,0
671.93,1,0,7,0
672.03,1,2,7,0
672.13,1,2,7,0
672.23,1,2,7,0
672.33,1,2,7,0
672.43,1,2,7,0
672.53,1,2,7,0
672.63,1,2,7,0
672.73,1,2,7,0
672.83,1,2,7,0
672.93,1,2,7,0
673.03,1,2,7,0
673.14,1,2,7,0
673.23,1,2,7,0
673.34,1,2,7,0
673.44,1,2,7,0
673.54,1,2,7,0
673.64,1,2,7,0
673.74,1,2,7,0
674.42,1,0,7,0
674.42,0,0,7,0
674.95,1,0,3,605
675.05,1,0,3,605
675.15,0,0,3,605
675.25,0,0,3,605
675.35,0,0,3,605
675.45,0,0,3,605
675.55,1,0,3,605
675.65,1,0,4,0
675.76,0,0,4,0
675.85,0,0,4,0
675.96,0,0,4,0
676.06,0,0,4,0
676.16,0,0,5,0
676.26,0,0,5,0
676.36,0,0,5,0
676.46,0,0,5,0
676.56,0,0,5,0
676.73,0,0,7,0
676.83,0,0,7,0
676.93,0,0,7,0
677.03,0,0,7,0
677.13,1,0,7,0
677.23,1,0,7,0
677.34,1,2,7,0
677.43,1,2,7,0
677.53,1,2,7,0
677.64,1,2,7,0
677.73,1,2,7,0
677.84,1,2,7,0
677.94,1,2,7,0
678.04,1,2,7,0
678.14,1,2,7,0
678.24,1,2,7,0
678.34,1,2,7,0
678.44,1,2,7,0
678.54,1,2,7,0
678.64,1,2,7,0
678.74,1,2,7,0
678.84,1,2,7,0
678.94,1,2,7,0
679.64,1,2,7,0
679.74,1,0,7,0
679.84,1,0,7,0
679.94,1,0,7,0
679.94,0,0,7,0
680.13,1,0,3,353
680.23,0,0,3,353
680.34,0,0,3,353
680.43,0,0,3,353
680.54,1,0,4,0
680.64,0,0,4,0
680.73,0,0,4,0
680.84,0,0,4,0
680.94,1,0,4,0
681.04,1,0,4,0
681.14,0,0,5,0
681.24,0,0,5,0
681.34,0,0,5,0
681.44,1,0,5,0
681.54,1,0,5,0
681.71,0,0,7,0
681.81,0,0,7,0
681.91,1,0,7,0
682.01,1,0,7,0
682.11,1,0,7,0
682.22,1,0,7,0
682.32,1,2,7,0
682.42,1,2,7,0
682.52,1,2,7,0
682.62,1,2,7,0
682.72,1,2,7,0
682.82,1,2,7,0
682.92,1,2,7,0
683.02,1,2,7,0
683.12,1,2,7,0
683.22,1,2,7,0
683.32,1,2,7,0
683.42,1,2,7,0
683.52,1,2,7,0
683.62,1,2,7,0
683.72,1,2,7,0
683.82,1,2,7,0
683.92,1,2,7,0
684.02,1,2,7,0
684.12,1,2,7,0
684.12,0,0,7,0
684.85,1,0,3,592
684.95,0,0,3,592
685.05,0,0,3,592
685.15,0,0,3,592
685.25,1,0,3,592
685.35,0,0,3,592
685.46,0,0,4,0
685.55,0,0,4,0
685.66,1,0,4,0
685.76,1,0,4,0
685.86,0,0,4,0
685.96,0,0,5,0
686.06,0,0,5,0
686.16,1,0,5,0
686.26,1,0,5,0
686.36,1,0,5,0
686.46,0,0,5,0
686.63,0,0,7,0
686.73,1,0,7,0
686.83,1,0,7,0
686.93,1,2,7,0
687.03,1,2,7,0
687.13,1,2,7,0
687.23,1,2,7,0
687.34,1,2,7,0
687.43,1,2,7,0
687.54,1,2,7,0
687.64,1,2,7,0
687.74,1,2,7,0
687.84,1,2,7,0
687.94,1,2,7,0
688.04,1,2,7,0
688.14,1,2,7,0
688.24,1,2,7,0
688.34,1,2,7,0
688.44,1,2,7,0
688.54,1,2,7,0
688.64,1,2,7,0
688.64,0,0,7,0
689.32,1,0,3,320
689.42,0,0,3,320
689.52,0,0,3,320
689.62,0,0,3,320
689.72,0,0,4,0
689.82,0,0,4,0
689.92,0,0,4,0
690.02,0,0,4,0
690.12,0,0,4,0
690.22,0,0,5,0
690.33,0,0,5,0
690.42,0,0,5,0
690.53,1,0,5,0
690.63,1,0,5,0
690.80,0,0,7,0
690.90,0,0,7,0
691.00,0,0,7,0
691.10,1,0,7,0
691.20,1,0,7,0
691.30,1,2,7,0
691.40,1,2,7,0
691.50,1,2,7,0
691.60,1,2,7,0
691.70,1,2,7,0
691.80,1,2,7,0
691.90,1,2,7,0
692.00,1,2,7,0
692.10,1,2,7,0
692.21,1,2,7,0
692.30,1,2,7,0
692.41,1,2,7,0
692.51,1,2,7,0
692.61,1,2,7,0
692.71,1,2,7,0
692.81,1,2,7,0
692.91,1,2,7,0
693.01,1,2,7,0
693.11,1,2,7,0
693.11,0,0,7,0
694.12,1,0,9,543
694.22,1,0,9,543
694.32,0,0,9,543
694.42,0,0,9,543
694.52,0,0,9,543
694.62,0,0,9,543
694.72,0,0,9,0
694.82,0,0,9,0
694.92,1,0,9,0
695.02,1,0,9,0
695.12,0,0,9,0
695.22,0,0,9,0
695.32,0,0,9,0
695.42,0,0,9,0
695.52,1,0,9,0
695.62,0,0,9,0
695.80,0,0,9,0
695.90,0,0,9,0
696.00,0,0,9,0
696.10,0,0,9,0
696.20,0,0,9,0
696.30,0,0,9,0
696.40,0,0,9,0
696.50,0,0,9,0
696.60,1,0,9,0
696.70,1,0,9,0
696.70,0,0,7,0
697.21,1,0,9,729
697.31,0,0,9,729
697.41,0,0,9,729
697.51,0,0,9,729
697.61,0,0,9,729
697.71,0,0,9,729
697.81,0,0,9,729
697.91,0,0,9,729
698.01,1,0,9,0
698.11,0,0,9,0
698.21,0,0,9,0
698.31,0,0,9,0
698.41,0,0,9,0
698.51,0,0,9,0
698.61,0,0,9,0
698.71,0,0,9,0
698.81,0,0,9,0
698.91,0,0,9,0
699.09,1,0,9,0
699.19,1,0,9,0
699.29,0,0,9,0
699.39,0,0,9,0
699.49,0,0,9,0
699.59,0,0,9,0
699.69,1,0,9,0
699.79,1,0,9,0
699.79,0,0,7,0
700.30,1,0,3,325
700.40,1,0,3,325
700.50,0,0,3,325
700.60,0,0,3,325
700.70,0,0,4,0
700.80,0,0,4,0
700.90,1,0,4,0
701.00,1,0,4,0
701.10,0,0,4,0
701.20,0,0,5,0
701.30,0,0,5,0
701.40,0,0,5,0
701.50,0,0,5,0
701.60,0,0,5,0
701.78,1,0,7,0
701.88,0,0,7,0
701.98,0,0,7,0
702.08,0,0,7,0
702.18,0,0,7,0
702.28,0,0,7,0
702.38,1,0,7,0
702.48,1,0,7,0
702.58,1,0,7,0
702.68,1,0,7,0
702.78,1,0,7,0
702.88,1,2,7,0
702.98,1,2,7,0
703.08,1,2,7,0
703.18,1,2,7,0
703.28,1,2,7,0
703.38,1,2,7,0
703.48,1,2,7,0
703.59,1,2,7,0
703.68,1,2,7,0
703.78,1,2,7,0
703.89,1,2,7,0
703.99,1,2,7,0
704.09,1,2,7,0
704.19,1,2,7,0
704.29,1,2,7,0
704.98,1,2,7,0
705.08,1,2,7,0
705.18,1,2,7,0
705.28,1,2,7,0
705.28,0,0,7,0
706.85,1,0,3,237
706.95,1,0,3,237
707.05,1,0,3,237
707.15,0,0,4,0
707.25,0,0,4,0
707.35,1,0,4,0
707.45,1,0,4,0
707.55,0,0,4,0
707.66,0,0,5,0
707.76,0,0,5,0
707.86,1,0,5,0
707.96,1,0,5,0
708.06,0,0,5,0
708.23,0,0,7,0
708.33,1,0,7,0
708.43,1,0,7,0
708.53,1,0,7,0
708.63,1,2,7,0
708.73,1,2,7,0
708.83,1,2,7,0
708.93,1,2,7,0
709.03,1,2,7,0
709.14,1,2,7,0
709.23,1,2,7,0
709.34,1,2,7,0
709.44,1,2,7,0
709.54,1,2,7,0
709.64,1,2,7,0
709.74,1,2,7,0
709.84,1,2,7,0
709.94,1,2,7,0
710.04,1,2,7,0
710.14,1,2,7,0
710.24,1,2,7,0
710.34,1,2,7,0
710.44,1,2,7,0
710.54,1,2,7,0
710.64,1,2,7,0
710.64,0,0,7,0
711.33,1,0,3,284
711.43,1,0,3,284
711.53,0,0,3,284
711.63,0,0,4,0
711.73,0,0,4,0
711.83,0,0,4,0
711.93,0,0,4,0
712.03,1,0,4,0
712.13,1,0,5,0
712.23,1,0,5,0
712.33,0,0,5,0
712.43,0,0,5,0
712.53,0,0,5,0
712.71,1,0,7,0
712.81,1,0,7,0
712.91,1,2,7,0
713.01,1,2,7,0
713.11,1,2,7,0
713.21,1,2,7,0
713.31,1,2,7,0
713.41,1,2,7,0
713.51,1,2,7,0
713.61,1,2,7,0
713.71,1,2,7,0
713.81,1,2,7,0
713.91,1,2,7,0
714.01,1,2,7,0
714.11,1,2,7,0
714.21,1,2,7,0
714.31,1,2,7,0
714.41,1,2,7,0
714.51,1,2,7,0
714.61,1,2,7,0
714.61,0,0,7,0
715.50,1,0,3,540
715.60,1,0,3,540
715.70,0,0,3,540
715.80,0,0,3,540
715.90,1,0,3,540
716.00,1,0,3,540
716.10,1,0,4,0
716.20,1,0,4,0
716.30,0,0,4,0
716.40,0,0,4,0
716.50,1,0,4,0
716.60,0,0,5,0
716.70,0,0,5,0
716.80,1,0,5,0
716.91,1,0,5,0
717.01,0,0,5,0
717.18,1,0,7,0
717.28,1,0,7,0
717.38,1,2,7,0
717.48,1,2,7,0
717.58,1,2,7,0
717.68,1,2,7,0
717.78,1,2,7,0
717.88,1,2,7,0
717.98,1,2,7,0
718.08,1,2,7,0
718.18,1,2,7,0
718.28,1,2,7,0
718.38,1,2,7,0
718.48,1,2,7,0
718.58,1,2,7,0
718.68,1,2,7,0
718.78,1,2,7,0
718.89,1,2,7,0
718.99,1,2,7,0
719.09,1,2,7,0
719.19,1,2,7,0
719.29,1,2,7,0
719.39,1,2,7,0
719.39,0,0,7,0
720.33,1,0,3,380
720.43,1,0,3,380
720.53,1,0,3,380
720.63,0,0,3,380
720.73,0,0,4,0
720.83,1,0,4,0
720.93,0,0,4,0
721.03,0,0,4,0
721.13,0,0,4,0
721.23,0,0,4,0
721.33,1,0,5,0
721.43,1,0,5,0
721.53,0,0,5,0
721.63,0,0,5,0
721.73,0,0,5,0
721.91,0,0,7,0
722.01,1,0,7,0
722.11,1,0,7,0
722.21,1,2,7,0
722.31,1,2,7,0
722.41,1,2,7,0
722.51,1,2,7,0
722.61,1,2,7,0
722.71,1,2,7,0
722.81,1,2,7,0
722.91,1,2,7,0
723.01,1,2,7,0
723.11,1,2,7,0
723.21,1,0,7,0
723.31,1,2,7,0
723.41,1,2,7,0
723.51,1,2,7,0
723.61,1,2,7,0
723.71,1,2,7,0
723.81,1,2,7,0
723.91,1,2,7,0
724.01,1,2,7,0
724.11,1,2,7,0
724.21,1,2,7,0
724.31,1,2,7,0
725.00,1,0,7,0
725.00,0,0,7,0
725.34,1,0,3,793
725.44,1,0,3,793
725.54,0,0,3,793
725.64,0,0,3,793
725.74,0,0,3,793
725.84,1,0,3,793
725.94,0,0,3,793
726.04,0,0,3,793
726.14,0,0,4,0
726.24,0,0,4,0
726.34,1,0,4,0
726.44,0,0,4,0
726.54,0,0,4,0
726.64,0,0,5,0
726.74,0,0,5,0
726.84,0,0,5,0
726.94,0,0,5,0
727.04,1,0,5,0
727.22,0,0,7,0
727.32,0,0,7,0
727.42,0,0,7,0
727.52,1,0,7,0
727.62,1,0,7,0
727.72,1,2,7,0
727.82,1,2,7,0
727.92,1,2,7,0
728.02,1,2,7,0
728.12,1,2,7,0
728.22,1,2,7,0
728.32,1,2,7,0
728.42,1,2,7,0
728.52,1,2,7,0
728.62,1,2,7,0
728.72,1,2,7,0
728.82,1,2,7,0
728.92,1,2,7,0
729.02,1,2,7,0
729.12,1,2,7,0
729.22,1,2,7,0
729.32,1,2,7,0
729.32,0,0,7,0
730.30,1,0,3,552
730.40,0,0,3,552
730.50,0,0,3,552
730.60,0,0,3,552
730.70,0,0,3,552
730.80,0,0,3,552
730.90,0,0,4,0
731.00,0,0,4,0
731.10,1,0,4,0
731.21,1,0,4,0
731.30,0,0,4,0
731.41,0,0,5,0
731.51,0,0,5,0
731.61,1,0,5,0
731.71,1,0,5,0
731.81,0,0,5,0
731.98,0,0,7,0
732.08,1,0,7,0
732.18,1,0,7,0
732.28,1,2,7,0
732.38,1,2,7,0
732.48,1,2,7,0
732.58,1,2,7,0
732.68,1,2,7,0
732.78,1,2,7,0
732.88,1,2,7,0
732.98,1,2,7,0
733.09,1,2,7,0
733.19,1,2,7,0
733.29,1,2,7,0
733.39,1,2,7,0
733.49,1,2,7,0
733.59,1,2,7,0
733.69,1,2,7,0
733.79,1,2,7,0
733.89,1,0,7,0
733.89,0,0,7,0
