4165.54,0,0,7,0
4165.65,0,0,7,0
4165.75,0,0,7,0
4165.85,0,0,7,0
4165.95,1,0,7,0
4166.05,1,0,7,0
4166.15,1,0,7,0
4166.25,1,2,7,0
4166.35,1,2,7,0
4166.45,1,2,7,0
4166.55,1,2,7,0
4166.65,1,0,7,0
4166.75,1,0,7,0
4166.85,1,2,7,0
4166.95,1,2,7,0
4167.05,1,2,7,0
4167.15,1,2,7,0
4167.25,1,2,7,0
4167.35,1,2,7,0
4167.45,1,2,7,0
4168.16,1,2,7,0
4168.26,1,2,7,0
4168.36,1,0,7,0
4168.46,1,0,7,0
4168.56,1,0,7,0
4168.66,1,0,7,0
4168.76,1,0,7,0
4168.86,1,0,7,0
4168.86,0,0,7,0
4169.57,1,0,3,293
4169.67,1,0,3,293
4169.77,1,0,3,293
4169.87,0,0,4,0
4169.97,0,0,4,0
4170.07,0,0,4,0
4170.17,0,0,4,0
4170.27,1,0,4,0
4170.37,1,0,5,0
4170.47,1,0,5,0
4170.57,1,2,5,0
4170.67,0,0,5,0
4170.77,0,0,5,0
4170.95,0,0,7,0
4171.05,0,0,7,0
4171.15,0,0,7,0
4171.25,0,0,7,0
4171.35,0,0,7,0
4171.45,1,0,7,0
4171.55,1,0,7,0
4171.65,1,0,7,0
4171.75,1,0,7,0
4171.85,1,0,7,0
4171.95,1,0,7,0
4172.05,1,2,7,0
4172.15,1,0,7,0
4172.25,1,2,7,0
4172.35,1,2,7,0
4172.46,1,0,7,0
4172.56,1,0,7,0
4172.66,1,2,7,0
4172.76,1,2,7,0
4172.86,1,2,7,0
4172.96,1,2,7,0
4173.06,1,2,7,0
4173.16,1,2,7,0
4173.26,1,2,7,0
4173.36,1,2,7,0
4173.46,1,2,7,0
4173.56,1,2,7,0
4173.56,0,0,7,0
4178.03,1,0,3,705
4178.13,1,0,3,705
4178.23,1,0,3,705
4178.33,1,0,3,705
4178.43,1,0,3,705
4178.53,0,0,3,705
4178.63,0,0,3,705
4178.73,1,0,3,705
4178.83,1,0,4,0
4178.93,1,0,4,0
4179.04,1,0,4,0
4179.13,0,0,4,0
4179.23,0,0,4,0
4179.33,0,0,5,0
4179.44,0,0,5,0
4179.54,1,0,5,0
4179.64,1,2,5,0
4179.74,1,0,5,0
4179.91,0,0,7,0
4180.01,0,0,7,0
4180.11,0,0,7,0
4180.21,0,0,7,0
4180.31,0,0,7,0
4180.41,0,0,7,0
4180.51,1,0,7,0
4180.61,1,0,7,0
4180.71,1,0,7,0
4180.81,1,0,7,0
4180.92,1,0,7,0
4181.02,1,0,7,0
4181.12,1,0,7,0
4181.22,1,2,7,0
4181.32,1,2,7,0
4181.42,1,2,7,0
4181.52,1,2,7,0
4181.62,1,0,7,0
4181.72,1,0,7,0
4181.82,1,2,7,0
4181.92,1,2,7,0
4182.02,1,0,7,0
4182.73,1,2,7,0
4182.83,1,2,7,0
4182.93,1,2,7,0
4183.03,1,2,7,0
4183.13,1,2,7,0
4183.23,1,2,7,0
4183.33,1,2,7,0
4183.43,1,0,7,0
4183.53,1,2,7,0
4183.63,1,2,7,0
4183.73,1,0,7,0
4183.83,1,2,7,0
4183.93,1,0,7,0
4184.03,1,0,7,0
4184.13,1,0,7,0
4184.23,1,0,7,0
4184.33,1,0,7,0
4184.43,1,0,7,0
4184.43,0,0,7,0
4184.84,1,0,3,646
4184.94,1,0,3,646
4185.04,0,0,3,646
4185.14,0,0,3,646
4185.24,0,0,3,646
4185.34,1,0,3,646
4185.44,1,0,3,646
4185.54,0,0,4,0
4185.64,0,0,4,0
4185.74,0,0,4,0
4185.84,1,0,4,0
4185.94,1,0,4,0
4186.04,1,0,5,0
4186.14,1,0,5,0
4186.24,0,0,5,0
4186.34,0,0,5,0
4186.44,0,0,5,0
4186.62,0,0,7,0
4186.72,1,0,7,0
4186.82,1,0,7,0
4186.92,1,0,7,0
4187.02,1,0,7,0
4187.12,1,0,7,0
4187.22,1,2,7,0
4187.32,1,2,7,0
4187.42,1,2,7,0
4187.52,1,2,7,0
4187.62,1,2,7,0
4187.72,1,2,7,0
4187.82,1,2,7,0
4187.92,1,2,7,0
4188.02,1,2,7,0
4188.12,1,2,7,0
4188.22,1,2,7,0
4188.32,1,2,7,0
4188.42,1,2,7,0
4188.52,1,2,7,0
4188.62,1,2,7,0
4188.72,1,2,7,0
4188.82,1,2,7,0
4189.53,1,2,7,0
4189.63,1,2,7,0
4189.73,1,0,7,0
4189.83,1,2,7,0
4189.93,1,2,7,0
4190.03,1,2,7,0
4190.13,1,0,7,0
4190.23,1,0,7,0
4190.34,1,2,7,0
4190.44,1,2,7,0
4190.54,1,2,7,0
4190.54,0,0,7,0
4190.84,1,0,3,433
4190.94,1,0,3,433
4191.04,1,0,3,433
4191.14,0,0,3,433
4191.24,0,0,3,433
4191.34,0,0,4,0
4191.44,0,0,4,0
4191.54,0,0,4,0
4191.64,1,0,4,0
4191.74,1,0,4,0
4191.84,1,0,5,0
4191.94,1,0,5,0
4192.04,1,0,5,0
4192.14,0,0,5,0
4192.24,0,0,5,0
4192.42,0,0,7,0
4192.52,1,0,7,0
4192.62,1,0,7,0
4192.72,1,0,7,0
4192.82,1,2,7,0
4192.92,1,2,7,0
4193.02,1,2,7,0
4193.12,1,2,7,0
4193.22,1,2,7,0
4193.32,1,2,7,0
4193.42,1,2,7,0
4193.52,1,2,7,0
4193.62,1,2,7,0
4193.72,1,2,7,0
4193.82,1,2,7,0
4193.92,1,2,7,0
4194.02,1,2,7,0
4194.12,1,2,7,0
4194.22,1,2,7,0
4194.22,0,0,7,0
4194.86,1,0,3,483
4194.96,1,0,3,483
4195.06,1,0,3,483
4195.16,1,2,3,483
4195.26,0,0,3,483
4195.36,0,0,4,0
4195.46,0,0,4,0
4195.56,0,0,4,0
4195.66,0,0,4,0
4195.76,1,0,4,0
4195.86,1,0,5,0
4195.96,1,0,5,0
4196.06,0,0,5,0
4196.16,0,0,5,0
4196.26,0,0,5,0
4196.44,0,0,7,0
4196.54,0,0,7,0
4196.64,0,0,7,0
4196.74,0,0,7,0
4196.84,0,0,7,0
4196.94,0,0,7,0
4197.04,0,0,7,0
4197.14,0,0,7,0
4197.14,0,0,7,0
4197.63,1,0,3,699
4197.73,1,0,3,699
4197.83,1,2,3,699
4197.93,1,0,3,699
4198.03,1,2,3,699
4198.13,1,2,3,699
4198.23,1,2,3,699
4198.33,1,0,4,0
4198.43,1,0,4,0
4198.53,1,2,4,0
4198.63,1,2,4,0
4198.73,1,2,4,0
4198.83,1,2,5,0
4198.93,1,0,5,0
4199.03,1,2,5,0
4199.13,1,2,5,0
4199.23,1,2,5,0
4199.41,1,2,7,0
4199.51,1,0,7,0
4199.61,1,2,7,0
4199.71,1,0,7,0
4199.81,1,2,7,0
4199.91,1,2,7,0
4200.01,1,2,7,0
4200.11,1,2,7,0
4200.21,1,2,7,0
4200.31,1,2,7,0
4200.41,1,2,7,0
4200.51,1,0,7,0
4200.61,1,2,7,0
4200.71,1,2,7,0
4200.81,1,2,7,0
4200.91,1,2,7,0
4201.01,1,2,7,0
4201.11,1,2,7,0
4201.21,1,2,7,0
4201.31,1,2,7,0
4201.41,1,2,7,0
4201.51,1,2,7,0
4201.61,1,2,7,0
4202.33,1,2,7,0
4202.43,1,2,7,0
4202.53,1,0,7,0
4202.63,1,2,7,0
4202.73,1,2,7,0
4202.73,0,0,7,0
4203.09,1,0,3,496
4203.19,1,0,3,496
4203.29,0,0,3,496
4203.39,0,0,3,496
4203.49,0,0,3,496
4203.59,0,0,4,0
4203.69,0,0,4,0
4203.79,1,0,4,0
4203.89,1,0,4,0
4203.99,1,0,4,0
4204.09,0,0,5,0
4204.19,0,0,5,0
4204.29,0,0,5,0
4204.39,0,0,5,0
4204.49,0,0,5,0
4204.67,1,0,7,0
4204.77,1,0,7,0
4204.87,1,2,7,0
4204.97,1,2,7,0
4205.07,1,2,7,0
4205.17,1,2,7,0
4205.27,1,2,7,0
4205.37,1,2,7,0
4205.47,1,2,7,0
4205.57,1,2,7,0
4205.67,1,2,7,0
4205.77,1,2,7,0
4205.87,1,2,7,0
4205.97,1,2,7,0
4206.07,1,2,7,0
4206.17,1,2,7,0
4206.27,1,2,7,0
4206.37,1,2,7,0
4206.47,1,0,7,0
4206.57,1,2,7,0
4206.67,1,2,7,0
4206.77,1,2,7,0
4206.87,1,2,7,0
4206.97,1,2,7,0
4207.08,1,2,7,0
4207.08,0,0,7,0
4208.59,1,0,3,380
4208.69,1,0,3,380
4208.79,1,0,3,380
4208.89,1,0,3,380
4208.99,1,0,4,0
4209.09,0,0,4,0
4209.19,1,0,4,0
4209.29,1,0,4,0
4209.39,0,0,4,0
4209.49,0,0,5,0
4209.59,1,0,5,0
4209.69,0,0,5,0
4209.79,0,0,5,0
4209.89,0,0,5,0
4210.07,1,2,7,0
4210.17,1,2,7,0
4210.27,1,2,7,0
4210.37,1,2,7,0
4210.47,1,2,7,0
4210.57,1,2,7,0
4210.67,1,2,7,0
4210.77,1,2,7,0
4210.87,1,2,7,0
4210.97,1,0,7,0
4211.07,1,2,7,0
4211.17,1,2,7,0
4211.27,1,2,7,0
4211.37,1,2,7,0
4211.47,1,2,7,0
4211.57,1,2,7,0
4211.67,1,2,7,0
4211.77,1,2,7,0
4211.87,1,2,7,0
4211.97,1,2,7,0
4212.07,1,2,7,0
4212.17,1,2,7,0
4212.27,1,0,7,0
4212.38,1,2,7,0
4212.38,0,0,7,0
4213.07,1,0,3,787
4213.17,1,0,3,787
4213.27,1,0,3,787
4213.37,0,0,3,787
4213.47,0,0,3,787
4213.57,0,0,3,787
4213.67,0,0,3,787
4213.77,1,0,3,787
4213.87,1,0,4,0
4213.97,1,0,4,0
4214.07,0,0,4,0
4214.17,0,0,4,0
4214.27,0,0,4,0
4214.37,0,0,5,0
4214.47,0,0,5,0
4214.57,0,0,5,0
4214.67,0,0,5,0
4214.77,0,0,5,0
4214.95,0,0,7,0
4215.05,0,0,7,0
4215.15,0,0,7,0
4215.25,0,0,7,0
4215.35,0,0,7,0
4215.45,0,0,7,0
4215.55,0,0,7,0
4215.65,0,0,7,0
4215.65,0,0,7,0
4216.31,1,0,3,722
4216.41,1,0,3,722
4216.51,1,0,3,722
4216.61,1,0,3,722
4216.71,1,2,3,722
4216.81,1,2,3,722
4216.91,1,2,3,722
4217.01,1,2,3,722
4217.11,1,2,4,0
4217.21,1,2,4,0
4217.31,1,2,4,0
4217.41,1,2,4,0
4217.52,1,2,4,0
4217.62,1,2,5,0
4217.71,1,2,5,0
4217.82,1,2,5,0
4217.92,1,2,5,0
4218.02,1,2,5,0
4218.19,1,2,7,0
4218.29,1,2,7,0
4218.39,1,0,7,0
4218.49,1,2,7,0
4218.59,1,2,7,0
4218.69,1,2,7,0
4218.79,1,2,7,0
4218.89,1,0,7,0
4218.99,1,2,7,0
4219.10,1,2,7,0
4219.19,1,2,7,0
4219.29,1,2,7,0
4219.40,1,2,7,0
4219.50,1,2,7,0
4219.60,1,2,7,0
4219.70,1,2,7,0
4219.80,1,2,7,0
4219.90,1,2,7,0
4220.00,1,2,7,0
4220.10,1,0,7,0
4220.20,1,0,7,0
4220.20,0,0,7,0
4220.91,1,0,3,403
4221.01,1,0,3,403
4221.11,0,0,3,403
4221.21,0,0,3,403
4221.31,0,0,3,403
4221.41,0,0,4,0
4221.51,0,0,4,0
4221.61,1,0,4,0
4221.71,1,0,4,0
4221.81,1,2,4,0
4221.91,1,0,5,0
4222.01,0,0,5,0
4222.11,0,0,5,0
4222.21,0,0,5,0
4222.31,0,0,5,0
4222.49,0,0,7,0
4222.59,0,0,7,0
4222.69,0,0,7,0
4222.79,0,0,7,0
4222.89,0,0,7,0
4222.99,0,0,7,0
4223.09,0,0,7,0
4223.19,0,0,7,0
4223.19,0,0,7,0
4225.94,1,0,3,273
4226.04,1,0,3,273
4226.14,1,0,3,273
4226.24,1,0,4,0
4226.34,1,2,4,0
4226.44,1,2,4,0
4226.54,1,2,4,0
4226.64,1,2,4,0
4226.74,1,2,5,0
4226.84,1,2,5,0
4226.94,1,2,5,0
4227.04,1,2,5,0
4227.14,1,2,5,0
4227.31,1,2,7,0
4227.42,1,2,7,0
4227.52,1,2,7,0
4227.62,1,2,7,0
4227.72,1,2,7,0
4227.82,1,2,7,0
4227.92,1,2,7,0
4228.02,1,2,7,0
4228.12,1,2,7,0
4228.22,1,2,7,0
4228.32,1,2,7,0
4228.42,1,2,7,0
4228.52,1,2,7,0
4228.62,1,2,7,0
4228.72,1,2,7,0
4228.82,1,0,7,0
4228.92,1,2,7,0
4229.02,1,2,7,0
4229.12,1,2,7,0
4229.22,1,2,7,0
4229.32,1,2,7,0
4229.42,1,2,7,0
4229.52,1,2,7,0
4229.62,1,0,7,0
4229.72,1,2,7,0
4229.82,1,2,7,0
4229.92,1,0,7,0
4230.63,1,0,7,0
4230.73,1,0,7,0
4230.73,0,0,7,0
4231.44,1,0,3,344
4231.54,1,0,3,344
4231.64,1,0,3,344
4231.74,1,0,3,344
4231.84,1,0,4,0
4231.94,0,0,4,0
4232.04,0,0,4,0
4232.15,0,0,4,0
4232.25,1,0,4,0
4232.35,1,0,5,0
4232.45,0,0,5,0
4232.55,0,0,5,0
4232.65,0,0,5,0
4232.75,1,0,5,0
4232.92,0,0,7,0
4233.02,0,0,7,0
4233.12,0,0,7,0
4233.22,1,0,7,0
4233.32,1,0,7,0
4233.42,1,2,7,0
4233.52,1,2,7,0
4233.62,1,2,7,0
4233.72,1,0,7,0
4233.83,1,2,7,0
4233.92,1,2,7,0
4234.02,1,2,7,0
4234.13,1,2,7,0
4234.23,1,2,7,0
4234.33,1,2,7,0
4234.43,1,2,7,0
4234.53,1,2,7,0
4234.63,1,2,7,0
4234.73,1,2,7,0
4234.83,1,2,7,0
4234.93,1,2,7,0
4235.03,1,2,7,0
4235.13,1,2,7,0
4235.23,1,2,7,0
4235.33,1,0,7,0
4235.43,1,2,7,0
4236.15,1,2,7,0
4236.25,1,2,7,0
4236.35,1,0,7,0
4236.45,1,0,7,0
4236.45,0,0,7,0
4237.40,1,0,9,719
4237.50,1,0,9,719
4237.60,1,0,9,719
4237.70,0,0,9,719
4237.80,0,0,9,719
4237.90,0,0,9,719
4238.00,0,0,9,719
4238.10,1,0,9,719
4238.20,1,0,9,0
4238.30,1,0,9,0
4238.40,0,0,9,0
4238.50,0,0,9,0
4238.60,0,0,9,0
4238.70,0,0,9,0
4238.80,0,0,9,0
4238.90,0,0,9,0
4239.00,0,0,9,0
4239.10,0,0,9,0
4239.28,1,0,9,0
4239.38,1,0,9,0
4239.48,1,0,9,0
4239.58,1,0,9,0
4239.68,1,0,9,0
4239.78,1,0,9,0
4239.88,0,0,9,0
4239.98,0,0,9,0
4239.98,0,0,7,0
4241.38,1,0,3,264
4241.48,1,0,3,264
4241.58,1,0,3,264
4241.68,1,0,4,0
4241.78,1,0,4,0
4241.88,0,0,4,0
4241.98,0,0,4,0
4242.08,0,0,4,0
4242.18,0,0,5,0
4242.28,0,0,5,0
4242.38,0,0,5,0
4242.48,0,0,5,0
4242.58,0,0,5,0
4242.75,0,0,7,0
4242.85,0,0,7,0
4242.96,0,0,7,0
4243.06,0,0,7,0
4243.16,0,0,7,0
4243.26,0,0,7,0
4243.36,0,0,7,0
4243.46,0,0,7,0
4243.46,0,0,7,0
4276.09,1,0,3,314
4276.19,1,0,3,314
4276.29,1,0,3,314
4276.39,1,2,3,314
4276.49,1,2,4,0
4276.59,1,0,4,0
4276.69,1,2,4,0
4276.79,1,2,4,0
4276.89,1,2,4,0
4276.99,1,0,5,0
4277.09,1,2,5,0
4277.19,1,2,5,0
4277.29,1,2,5,0
4277.39,1,2,5,0
4277.57,1,2,7,0
4277.67,1,2,7,0
4277.77,1,2,7,0
4277.87,1,2,7,0
4277.97,1,2,7,0
4278.07,1,2,7,0
4278.17,1,2,7,0
4278.27,1,2,7,0
4278.37,1,2,7,0
4278.47,1,2,7,0
4278.57,1,2,7,0
4278.67,1,2,7,0
4278.77,1,2,7,0
4278.87,1,2,7,0
4278.97,1,2,7,0
4279.07,1,0,7,0
4279.17,1,0,7,0
4279.27,1,0,7,0
4279.27,0,0,7,0
4279.96,1,0,9,724
4280.07,1,0,9,724
4280.17,1,0,9,724
4280.27,1,2,9,724
4280.37,1,2,9,724
4280.47,1,0,9,724
4280.57,0,0,9,724
4280.67,0,0,9,724
4280.77,1,0,9,0
4280.87,1,0,9,0
4280.97,1,0,9,0
4281.07,1,2,9,0
4281.17,0,0,9,0
4281.27,0,0,9,0
4281.37,0,0,9,0
4281.47,0,0,9,0
4281.57,0,0,9,0
4281.67,0,0,9,0
4281.85,0,0,9,0
4281.95,0,0,9,0
4282.05,0,0,9,0
4282.15,1,0,9,0
4282.25,1,0,9,0
4282.35,1,0,9,0
4282.45,1,0,9,0
4282.55,0,0,9,0
4282.55,0,0,7,0
