4610.61,1,2,7,0
4610.71,1,2,7,0
4610.81,1,0,7,0
4610.91,1,2,7,0
4611.01,1,2,7,0
4611.11,1,2,7,0
4611.21,1,2,7,0
4611.31,1,2,7,0
4611.41,1,2,7,0
4611.51,1,2,7,0
4611.61,1,2,7,0
4611.71,1,2,7,0
4612.40,1,2,7,0
4612.50,1,0,7,0
4612.60,1,0,7,0
4612.70,1,0,7,0
4612.80,1,0,7,0
4612.90,1,2,7,0
4613.00,1,2,7,0
4613.10,1,2,7,0
4613.21,1,2,7,0
4613.31,1,2,7,0
4613.31,0,0,7,0
4613.83,1,0,3,405
4613.94,0,0,3,405
4614.04,1,0,3,405
4614.14,1,0,3,405
4614.24,1,0,3,405
4614.34,0,0,4,0
4614.44,0,0,4,0
4614.54,1,0,4,0
4614.64,1,0,4,0
4614.74,1,0,4,0
4614.84,1,0,5,0
4614.84,1,0,5,0
4614.94,0,0,5,0
4615.04,1,0,5,0
4615.14,1,0,5,0
4615.24,0,0,5,0
4615.42,1,0,7,0
4615.52,1,0,7,0
4615.62,1,2,7,0
4615.72,1,2,7,0
4615.82,1,2,7,0
4615.92,1,2,7,0
4616.02,1,2,7,0
4616.12,1,2,7,0
4616.22,1,2,7,0
4616.32,1,2,7,0
4616.42,1,2,7,0
4616.52,1,2,7,0
4616.62,1,2,7,0
4616.72,1,2,7,0
4616.82,1,2,7,0
4616.92,1,0,7,0
4617.02,1,2,7,0
4617.13,1,2,7,0
4617.23,1,2,7,0
4617.33,1,2,7,0
4617.42,1,2,7,0
4617.53,1,2,7,0
4617.63,1,2,7,0
4617.73,1,2,7,0
4617.73,0,0,7,0
4618.61,1,0,3,316
4618.71,1,0,3,316
4618.81,1,0,3,316
4618.91,1,2,3,316
4619.01,1,2,4,0
4619.11,0,0,4,0
4619.21,0,0,4,0
4619.31,0,0,4,0
4619.41,0,0,4,0
4619.51,0,0,5,0
4619.62,0,0,5,0
4619.71,0,0,5,0
4619.81,0,0,5,0
4619.92,0,0,5,0
4620.09,0,0,7,0
4620.19,0,0,7,0
4620.29,0,0,7,0
4620.39,1,0,7,0
4620.49,1,0,7,0
4620.59,1,0,7,0
4620.69,1,2,7,0
4620.79,1,2,7,0
4620.89,1,2,7,0
4620.99,1,2,7,0
4621.09,1,2,7,0
4621.19,1,2,7,0
4621.29,1,2,7,0
4621.39,1,2,7,0
4621.50,1,2,7,0
4621.60,1,2,7,0
4621.70,1,2,7,0
4621.80,1,2,7,0
4621.90,1,2,7,0
4622.00,1,2,7,0
4622.10,1,2,7,0
4622.20,1,2,7,0
4622.30,1,2,7,0
4622.40,1,2,7,0
4622.50,1,2,7,0
4622.60,1,2,7,0
4622.60,0,0,7,0
4623.72,1,0,3,674
4623.82,1,0,3,674
4623.92,0,0,3,674
4624.02,0,0,3,674
4624.13,0,0,3,674
4624.23,0,0,3,674
4624.33,0,0,3,674
4624.43,0,0,4,0
4624.53,0,0,4,0
4624.63,0,0,4,0
4624.73,0,0,4,0
4624.83,0,0,4,0
4624.93,0,0,5,0
4625.03,0,0,5,0
4625.13,0,0,5,0
4625.23,0,0,5,0
4625.33,0,0,5,0
4625.50,0,0,7,0
4625.60,0,0,7,0
4625.71,0,0,7,0
4625.81,0,0,7,0
4625.91,0,0,7,0
4626.01,0,0,7,0
4626.11,0,0,7,0
4626.21,0,0,7,0
4626.21,0,0,7,0
4628.90,1,0,3,751
4629.00,0,0,3,751
4629.10,1,0,3,751
4629.20,1,0,3,751
4629.30,1,2,3,751
4629.40,1,0,3,751
4629.50,1,2,3,751
4629.60,1,0,3,751
4629.70,1,2,4,0
4629.80,1,2,4,0
4629.90,1,2,4,0
4630.00,1,2,4,0
4630.10,1,0,4,0
4630.20,1,0,5,0
4630.30,1,2,5,0
4630.40,1,2,5,0
4630.50,1,2,5,0
4630.60,1,2,5,0
4630.78,1,2,7,0
4630.88,1,2,7,0
4630.98,1,2,7,0
4631.08,1,2,7,0
4631.18,1,2,7,0
4631.28,1,2,7,0
4631.38,1,2,7,0
4631.48,1,2,7,0
4631.58,1,2,7,0
4631.68,1,0,7,0
4631.78,1,2,7,0
4631.88,1,2,7,0
4631.98,1,2,7,0
4632.08,1,2,7,0
4632.18,1,2,7,0
4632.28,1,0,7,0
4632.38,1,0,7,0
4632.48,1,2,7,0
4632.58,1,2,7,0
4632.68,1,0,7,0
4632.78,1,0,7,0
4632.88,1,0,7,0
4633.58,1,2,7,0
4633.58,0,0,7,0
4633.75,1,0,3,426
4633.85,1,0,3,426
4633.95,1,0,3,426
4634.05,0,0,3,426
4634.15,0,0,3,426
4634.25,1,0,4,0
4634.35,1,0,4,0
4634.46,1,2,4,0
4634.56,1,2,4,0
4634.65,1,2,4,0
4634.76,1,0,5,0
4634.86,1,2,5,0
4634.96,1,2,5,0
4635.06,1,2,5,0
4635.16,1,2,5,0
4635.33,1,2,7,0
4635.43,1,2,7,0
4635.53,1,2,7,0
4635.63,1,2,7,0
4635.73,1,2,7,0
4635.83,1,2,7,0
4635.93,1,2,7,0
4636.04,1,2,7,0
4636.13,1,2,7,0
4636.23,1,2,7,0
4636.34,1,2,7,0
4636.44,1,2,7,0
4636.54,1,2,7,0
4636.64,1,2,7,0
4636.74,1,2,7,0
4636.84,1,2,7,0
4636.94,1,2,7,0
4637.04,1,2,7,0
4637.14,1,2,7,0
4637.24,1,2,7,0
4637.34,1,2,7,0
4637.44,1,2,7,0
4637.54,1,2,7,0
4637.64,1,0,7,0
4637.74,1,2,7,0
4637.74,0,0,7,0
4638.53,1,0,3,692
4638.63,1,0,3,692
4638.73,1,0,3,692
4638.83,1,0,3,692
4638.94,1,2,3,692
4639.04,1,2,3,692
4639.13,0,0,3,692
4639.24,0,0,4,0
4639.34,0,0,4,0
4639.44,0,0,4,0
4639.54,1,0,4,0
4639.64,1,0,4,0
4639.74,1,2,5,0
4639.84,1,2,5,0
4639.94,1,2,5,0
4640.04,0,0,5,0
4640.14,0,0,5,0
4640.31,1,0,7,0
4640.41,1,0,7,0
4640.51,1,2,7,0
4640.61,1,2,7,0
4640.71,1,2,7,0
4640.81,1,2,7,0
4640.92,1,2,7,0
4641.02,1,2,7,0
4641.12,1,2,7,0
4641.22,1,2,7,0
4641.32,1,2,7,0
4641.42,1,2,7,0
4641.52,1,2,7,0
4641.62,1,2,7,0
4641.72,1,2,7,0
4641.82,1,2,7,0
4641.92,1,2,7,0
4642.02,1,2,7,0
4642.12,1,2,7,0
4642.22,1,2,7,0
4642.32,1,2,7,0
4642.42,1,2,7,0
4642.52,1,2,7,0
4643.21,1,2,7,0
4643.31,1,2,7,0
4643.41,1,2,7,0
4643.51,1,2,7,0
4643.61,1,0,7,0
4643.71,1,0,7,0
4643.81,1,0,7,0
4643.91,1,2,7,0
4644.02,1,2,7,0
4644.12,1,2,7,0
4644.21,1,0,7,0
4644.32,1,2,7,0
4644.42,1,0,7,0
4644.52,1,2,7,0
4644.62,1,2,7,0
4644.72,1,2,7,0
4644.82,1,2,7,0
4644.92,1,0,7,0
4645.02,1,2,7,0
4645.12,1,2,7,0
4645.22,1,2,7,0
4645.32,1,2,7,0
4645.42,1,2,7,0
4645.52,1,2,7,0
4645.62,1,2,7,0
4645.72,1,2,7,0
4645.82,1,2,7,0
4645.92,1,2,7,0
4646.02,1,2,7,0
4646.02,0,0,7,0
4646.57,1,0,3,484
4646.67,1,2,3,484
4646.77,1,2,3,484
4646.87,1,2,3,484
4646.97,1,2,3,484
4647.07,1,2,4,0
4647.17,1,2,4,0
4647.27,1,2,4,0
4647.37,1,2,4,0
4647.47,1,2,4,0
4647.57,0,0,5,0
4647.67,0,0,5,0
4647.77,0,0,5,0
4647.87,0,0,5,0
4647.97,0,0,5,0
4648.15,1,0,7,0
4648.25,1,0,7,0
4648.35,1,0,7,0
4648.45,1,2,7,0
4648.55,1,2,7,0
4648.65,1,2,7,0
4648.75,1,2,7,0
4648.85,1,2,7,0
4648.95,1,2,7,0
4649.05,1,2,7,0
4649.15,1,2,7,0
4649.25,1,2,7,0
4649.35,1,2,7,0
4649.45,1,2,7,0
4649.55,1,2,7,0
4649.65,1,2,7,0
4649.75,1,2,7,0
4649.85,1,2,7,0
4649.96,1,2,7,0
4650.06,1,2,7,0
4650.16,1,2,7,0
4650.26,1,0,7,0
4650.36,1,2,7,0
4650.46,1,2,7,0
4650.56,1,2,7,0
4651.25,1,0,7,0
4651.35,1,0,7,0
4651.45,1,2,7,0
4651.55,1,2,7,0
4651.55,0,0,7,0
4652.05,1,0,3,754
4652.15,1,0,3,754
4652.25,1,0,3,754
4652.35,1,0,3,754
4652.45,1,0,3,754
4652.55,1,2,3,754
4652.65,1,2,3,754
4652.75,1,2,3,754
4652.85,1,2,4,0
4652.95,1,2,4,0
4653.05,0,0,4,0
4653.15,0,0,4,0
4653.25,1,0,4,0
4653.35,1,0,5,0
4653.46,1,0,5,0
4653.55,1,2,5,0
4653.65,1,2,5,0
4653.75,1,2,5,0
4653.85,1,2,5,0
4654.03,1,2,7,0
4654.13,1,2,7,0
4654.23,1,2,7,0
4654.33,1,2,7,0
4654.43,1,2,7,0
4654.53,1,2,7,0
4654.63,1,2,7,0
4654.73,1,2,7,0
4654.83,1,2,7,0
4654.93,1,2,7,0
4655.03,1,2,7,0
4655.13,1,2,7,0
4655.23,1,2,7,0
4655.33,1,2,7,0
4655.44,1,2,7,0
4655.54,1,2,7,0
4655.64,1,2,7,0
4655.74,1,2,7,0
4655.84,1,2,7,0
4655.94,1,2,7,0
4656.04,1,2,7,0
4656.73,1,2,7,0
4656.83,1,2,7,0
4656.93,1,2,7,0
4657.03,1,2,7,0
4657.13,1,2,7,0
4657.23,1,2,7,0
4657.33,1,2,7,0
4657.43,1,2,7,0
4657.53,1,2,7,0
4657.63,1,2,7,0
4657.63,0,0,7,0
4657.94,1,0,3,250
4658.04,1,0,3,250
4658.14,1,2,3,250
4658.24,1,2,4,0
4658.34,1,2,4,0
4658.44,1,2,4,0
4658.54,1,2,4,0
4658.64,1,2,4,0
4658.74,1,2,5,0
4658.84,1,2,5,0
4658.94,1,2,5,0
4659.04,0,2,5,0
4659.14,0,0,5,0
4659.32,0,0,7,0
4659.42,1,2,7,0
4659.52,1,0,7,0
4659.62,1,0,7,0
4659.72,1,0,7,0
4659.82,1,2,7,0
4659.92,1,2,7,0
4660.02,1,2,7,0
4660.12,1,2,7,0
4660.22,1,2,7,0
4660.32,1,2,7,0
4660.42,1,2,7,0
4660.52,1,2,7,0
4660.62,1,2,7,0
4660.72,1,2,7,0
4660.82,1,2,7,0
4660.92,1,2,7,0
4661.02,1,2,7,0
4661.13,1,2,7,0
4661.23,1,2,7,0
4661.33,1,2,7,0
4661.43,1,2,7,0
4661.53,1,2,7,0
4661.63,1,2,7,0
4661.73,1,2,7,0
4661.83,1,2,7,0
4661.93,1,2,7,0
4661.93,0,0,7,0
4662.91,1,0,3,609
4663.01,1,0,3,609
4663.11,1,0,3,609
4663.21,0,0,3,609
4663.31,0,0,3,609
4663.41,0,0,3,609
4663.51,0,0,3,609
4663.61,0,0,4,0
4663.71,0,0,4,0
4663.81,1,0,4,0
4663.91,1,0,4,0
4664.01,1,0,4,0
4664.11,1,2,5,0
4664.21,1,2,5,0
4664.31,1,2,5,0
4664.41,0,0,5,0
4664.51,1,0,5,0
4664.61,1,0,5,0
4664.79,1,2,7,0
4664.89,1,2,7,0
4664.99,1,2,7,0
4665.09,1,2,7,0
4665.19,1,2,7,0
4665.29,1,2,7,0
4665.39,1,2,7,0
4665.49,1,2,7,0
4665.59,1,2,7,0
4665.69,1,2,7,0
4665.79,1,2,7,0
4665.89,1,2,7,0
4665.99,1,2,7,0
4666.09,1,2,7,0
4666.19,1,2,7,0
4666.29,1,2,7,0
4666.39,1,2,7,0
4666.49,1,2,7,0
4666.60,1,2,7,0
4666.69,1,2,7,0
4666.80,1,2,7,0
4666.90,1,2,7,0
4667.60,1,0,7,0
4667.70,1,2,7,0
4667.80,1,2,7,0
4667.90,1,2,7,0
4667.90,0,0,7,0
4668.18,1,0,3,500
4668.28,1,2,3,500
4668.38,1,0,3,500
4668.48,1,2,3,500
4668.58,1,2,3,500
4668.68,1,2,4,0
4668.78,1,2,4,0
4668.88,0,0,4,0
4668.98,0,0,4,0
4669.08,0,0,4,0
4669.18,0,0,4,0
4669.28,0,0,5,0
4669.38,0,0,5,0
4669.48,0,0,5,0
4669.58,0,0,5,0
4669.68,0,0,5,0
4669.86,0,0,7,0
4669.96,0,0,7,0
4670.06,0,0,7,0
4670.16,1,0,7,0
4670.26,1,0,7,0
4670.36,1,0,7,0
4670.46,1,2,7,0
4670.56,1,2,7,0
4670.66,1,2,7,0
4670.76,1,2,7,0
4670.86,1,2,7,0
4670.96,1,2,7,0
4671.06,1,2,7,0
4671.16,1,2,7,0
4671.26,1,2,7,0
4671.36,1,2,7,0
4671.46,1,2,7,0
4671.56,1,2,7,0
4671.67,1,2,7,0
4671.77,1,2,7,0
4671.87,1,2,7,0
4671.97,1,2,7,0
4672.06,1,2,7,0
4672.17,1,2,7,0
4672.86,1,0,7,0
4672.96,1,0,7,0
4673.06,1,0,7,0
4673.06,0,0,7,0
4673.60,1,0,9,746
4673.70,1,0,9,746
4673.80,1,0,9,746
4673.90,1,0,9,746
4674.00,1,2,9,746
4674.10,1,2,9,746
4674.20,0,0,9,746
4674.30,0,0,9,746
4674.40,0,0,9,0
4674.50,0,0,9,0
4674.60,0,0,9,0
4674.70,0,0,9,0
4674.80,0,0,9,0
4674.90,0,0,9,0
4675.00,0,0,9,0
4675.10,0,0,9,0
4675.20,0,0,9,0
4675.30,0,0,9,0
4675.48,1,0,9,0
4675.58,1,2,9,0
4675.68,1,2,9,0
4675.78,1,2,9,0
4675.88,1,2,9,0
4675.98,1,2,9,0
4676.08,1,2,9,0
4676.18,1,2,9,0
4676.28,1,2,9,0
4676.38,1,2,9,0
4676.38,0,0,7,0
4677.84,1,0,9,588
4677.94,1,0,9,588
4678.04,1,0,9,588
4678.14,1,0,9,588
4678.24,1,2,9,588
4678.34,1,2,9,588
4678.44,1,0,9,0
4678.54,1,0,9,0
4678.64,1,0,9,0
4678.74,1,0,9,0
4678.84,0,0,9,0
4678.94,0,0,9,0
4679.04,0,0,9,0
4679.15,0,0,9,0
4679.25,0,0,9,0
4679.35,1,0,9,0
4679.52,1,0,9,0
4679.62,1,2,9,0
4679.72,1,2,9,0
4679.82,0,0,9,0
4679.92,0,0,9,0
4680.02,1,0,9,0
4680.12,1,0,9,0
4680.22,0,0,9,0
4680.22,0,0,7,0
4680.79,1,0,3,443
4680.89,1,0,3,443
4680.99,1,0,3,443
4681.09,1,0,3,443
4681.19,1,0,3,443
4681.29,1,2,4,0
4681.39,0,0,4,0
4681.49,0,0,4,0
4681.59,0,0,4,0
4681.69,1,0,4,0
4681.79,1,0,5,0
4681.89,1,0,5,0
4681.99,1,2,5,0
4682.09,1,2,5,0
4682.19,1,0,5,0
4682.37,0,0,7,0
4682.47,0,0,7,0
4682.57,0,0,7,0
4682.67,0,0,7,0
4682.77,0,0,7,0
4682.87,0,0,7,0
4682.97,0,0,7,0
4683.07,0,0,7,0
4683.07,0,0,7,0
4697.99,1,0,3,211
4698.09,1,0,3,211
4698.19,1,0,3,211
4698.29,1,0,4,0
4698.39,1,0,4,0
4698.49,1,2,4,0
4698.59,1,2,4,0
4698.69,1,0,4,0
4698.79,1,2,4,0
4698.89,1,2,5,0
4698.99,1,2,5,0
4699.09,1,2,5,0
4699.19,1,2,5,0
4699.29,1,2,5,0
4699.47,1,2,7,0
4699.57,1,2,7,0
4699.67,1,2,7,0
4699.77,1,2,7,0
4699.87,1,2,7,0
4699.97,1,2,7,0
4700.07,1,2,7,0
4700.17,1,2,7,0
4700.27,1,2,7,0
4700.37,1,0,7,0
4700.47,1,2,7,0
4700.57,1,2,7,0
4700.67,1,2,7,0
4700.77,1,2,7,0
4700.87,1,0,7,0
4700.97,1,2,7,0
4701.07,1,2,7,0
4701.17,1,2,7,0
4701.27,1,2,7,0
4701.37,1,2,7,0
4701.47,1,2,7,0
4701.57,1,2,7,0
4701.67,1,2,7,0
4701.77,1,0,7,0
4701.87,1,0,7,0
4701.97,1,0,7,0
4702.66,1,0,7,0
4702.77,1,0,7,0
4702.87,1,2,7,0
4702.96,1,2,7,0
4703.07,1,2,7,0
4703.07,0,0,7,0
4703.36,1,0,3,551
4703.46,1,0,3,551
4703.56,1,0,3,551
4703.66,1,2,3,551
4703.76,1,0,3,551
4703.86,1,0,3,551
4703.96,1,0,4,0
4704.06,1,2,4,0
4704.16,1,2,4,0
4704.26,0,0,4,0
4704.36,0,0,4,0
4704.46,0,0,5,0
4704.56,0,0,5,0
4704.66,0,0,5,0
4704.76,0,0,5,0
4704.86,1,0,5,0
4705.04,1,2,7,0
4705.14,1,2,7,0
4705.24,1,2,7,0
4705.34,1,2,7,0
4705.44,1,2,7,0
4705.54,1,2,7,0
4705.64,1,2,7,0
4705.74,1,2,7,0
4705.84,1,2,7,0
4705.94,1,2,7,0
4706.04,1,2,7,0
4706.14,1,2,7,0
4706.24,1,2,7,0
4706.34,1,2,7,0
4706.44,1,2,7,0
4706.54,1,0,7,0
4706.64,1,2,7,0
4706.74,1,2,7,0
4706.84,1,0,7,0
4706.94,1,2,7,0
4707.04,1,2,7,0
4707.14,1,2,7,0
4707.25,1,2,7,0
4707.35,1,2,7,0
4708.05,1,2,7,0
4708.15,1,2,7,0
4708.25,1,2,7,0
4708.35,1,2,7,0
4708.45,1,0,7,0
4708.55,1,0,7,0
4708.65,1,0,7,0
4708.75,1,0,7,0
4708.85,1,0,7,0
4708.95,1,0,7,0
4708.95,0,0,7,0
4709.37,1,0,3,503
4709.47,1,0,3,503
4709.57,1,0,3,503
4709.67,1,0,3,503
4709.77,1,0,3,503
4709.87,1,0,3,503
4709.97,1,0,4,0
4710.07,0,0,4,0
4710.17,0,0,4,0
4710.27,1,0,4,0
4710.37,1,0,4,0
4710.47,1,0,5,0
4710.57,0,0,5,0
4710.67,0,0,5,0
4710.77,0,0,5,0
4710.87,0,0,5,0
4711.05,1,0,7,0
4711.15,1,0,7,0
4711.25,1,2,7,0
4711.35,1,2,7,0
4711.45,1,2,7,0
4711.55,1,2,7,0
4711.65,1,2,7,0
4711.75,1,2,7,0
4711.85,1,2,7,0
4711.95,1,2,7,0
4712.05,1,2,7,0
4712.15,1,2,7,0
4712.25,1,2,7,0
4712.35,1,2,7,0
4712.45,1,2,7,0
4712.55,1,2,7,0
4712.65,1,2,7,0
4712.75,1,2,7,0
4712.85,1,2,7,0
4712.95,1,2,7,0
4713.06,1,2,7,0
4713.15,1,2,7,0
4713.25,1,2,7,0
4713.36,1,2,7,0
4713.36,0,0,7,0
