4150.21,0,0,9,0
4150.21,0,0,7,0
4150.75,1,0,3,207
4150.85,0,0,3,207
4150.95,0,0,3,207
4151.05,1,0,4,0
4151.15,0,0,4,0
4151.25,0,0,4,0
4151.35,0,0,4,0
4151.45,0,0,4,0
4151.55,1,0,4,0
4151.65,1,2,5,0
4151.75,1,2,5,0
4151.85,1,2,5,0
4151.95,1,2,5,0
4152.05,1,2,5,0
4152.22,1,2,7,0
4152.33,1,2,7,0
4152.42,1,2,7,0
4152.52,1,2,7,0
4152.63,1,2,7,0
4152.73,1,2,7,0
4152.83,1,2,7,0
4152.93,1,2,7,0
4153.03,1,2,7,0
4153.13,1,2,7,0
4153.23,1,2,7,0
4153.33,1,2,7,0
4153.43,1,0,7,0
4153.53,1,2,7,0
4153.63,1,2,7,0
4153.63,0,0,7,0
4154.35,1,0,3,443
4154.45,1,0,3,443
4154.55,1,0,3,443
4154.65,1,0,3,443
4154.75,1,0,3,443
4154.85,1,0,4,0
4154.95,0,0,4,0
4155.05,0,0,4,0
4155.15,0,0,4,0
4155.25,0,0,4,0
4155.35,1,0,5,0
4155.45,1,2,5,0
4155.55,1,2,5,0
4155.65,1,2,5,0
4155.75,1,2,5,0
4155.93,1,2,7,0
4156.03,1,2,7,0
4156.13,1,2,7,0
4156.23,1,2,7,0
4156.33,1,2,7,0
4156.43,1,2,7,0
4156.53,1,2,7,0
4156.63,1,2,7,0
4156.73,1,2,7,0
4156.83,1,2,7,0
4156.93,1,2,7,0
4157.03,1,2,7,0
4157.13,1,2,7,0
4157.23,1,2,7,0
4157.33,1,2,7,0
4157.43,1,2,7,0
4157.54,1,2,7,0
4157.63,1,2,7,0
4157.73,1,0,7,0
4157.84,1,0,7,0
4157.94,1,0,7,0
4157.94,0,0,7,0
4158.60,1,0,9,756
4158.70,1,0,9,756
4158.80,0,0,9,756
4158.90,0,0,9,756
4159.00,0,0,9,756
4159.11,1,0,9,756
4159.21,1,0,9,756
4159.31,1,0,9,756
4159.41,1,0,9,0
4159.51,1,0,9,0
4159.61,0,0,9,0
4159.71,0,0,9,0
4159.81,0,0,9,0
4159.91,0,0,9,0
4160.01,0,0,9,0
4160.11,1,0,9,0
4160.21,0,0,9,0
4160.31,1,0,9,0
4160.48,0,0,9,0
4160.58,1,0,9,0
4160.69,1,0,9,0
4160.79,0,0,9,0
4160.88,0,0,9,0
4160.99,0,0,9,0
4161.09,0,0,9,0
4161.19,1,0,9,0
4161.29,1,0,9,0
4161.39,1,0,9,0
4161.49,1,0,9,0
4161.59,1,0,9,0
4161.69,1,0,9,0
4161.69,0,0,7,0
4163.06,1,0,9,710
4163.16,1,0,9,710
4163.26,1,0,9,710
4163.36,1,0,9,710
4163.46,1,0,9,710
4163.56,1,0,9,710
4163.66,1,0,9,710
4163.76,1,0,9,710
4163.86,1,0,9,0
4163.96,1,0,9,0
4164.06,1,0,9,0
4164.16,1,0,9,0
4164.26,1,0,9,0
4164.36,1,0,9,0
4164.46,1,0,9,0
4164.56,1,0,9,0
4164.66,1,0,9,0
4164.76,0,0,9,0
4164.94,1,0,9,0
4165.04,1,0,9,0
4165.14,1,0,9,0
4165.24,0,0,9,0
4165.34,0,0,9,0
4165.44,0,0,9,0
4165.54,0,0,9,0
4165.64,0,0,9,0
4165.64,0,0,7,0
4168.19,1,0,3,694
4168.29,1,0,3,694
4168.39,1,0,3,694
4168.49,1,0,3,694
4168.59,1,0,3,694
4168.69,1,0,3,694
4168.79,1,0,3,694
4168.89,1,0,4,0
4168.99,0,0,4,0
4169.09,0,0,4,0
4169.19,0,0,4,0
4169.29,0,0,4,0
4169.39,1,0,5,0
4169.49,1,0,5,0
4169.59,1,2,5,0
4169.69,1,2,5,0
4169.79,1,2,5,0
4169.97,1,2,7,0
4170.07,1,2,7,0
4170.17,1,0,7,0
4170.27,1,2,7,0
4170.37,1,2,7,0
4170.47,1,2,7,0
4170.57,1,2,7,0
4170.67,1,2,7,0
4170.77,1,2,7,0
4170.87,1,0,7,0
4170.97,1,2,7,0
4171.07,1,2,7,0
4171.17,1,2,7,0
4171.27,1,2,7,0
4171.37,1,2,7,0
4171.47,1,2,7,0
4171.57,1,2,7,0
4171.67,1,2,7,0
4171.77,1,0,7,0
4171.87,1,2,7,0
4171.97,1,2,7,0
4172.08,1,2,7,0
4172.17,1,0,7,0
4172.17,0,0,7,0
4173.03,1,0,3,447
4173.13,0,0,3,447
4173.23,0,0,3,447
4173.33,0,0,3,447
4173.44,0,0,3,447
4173.54,0,0,4,0
4173.64,0,0,4,0
4173.74,0,0,4,0
4173.84,0,0,4,0
4173.94,1,0,4,0
4174.04,1,0,4,0
4174.14,1,2,5,0
4174.24,1,0,5,0
4174.34,1,2,5,0
4174.44,1,2,5,0
4174.54,1,2,5,0
4174.71,1,2,7,0
4174.81,1,2,7,0
4174.91,1,2,7,0
4175.01,1,2,7,0
4175.12,1,2,7,0
4175.21,1,2,7,0
4175.31,1,2,7,0
4175.42,1,2,7,0
4175.52,1,2,7,0
4175.62,1,2,7,0
4175.72,1,2,7,0
4175.82,1,2,7,0
4175.92,1,2,7,0
4176.02,1,2,7,0
4176.12,1,2,7,0
4176.22,1,2,7,0
4176.32,1,2,7,0
4176.42,1,2,7,0
4176.52,1,2,7,0
4176.62,1,0,7,0
4176.62,0,0,7,0
4177.28,1,0,3,595
4177.38,1,0,3,595
4177.48,1,0,3,595
4177.58,0,0,3,595
4177.68,0,0,3,595
4177.78,0,0,3,595
4177.88,0,0,4,0
4177.98,0,0,4,0
4178.08,0,0,4,0
4178.19,0,0,4,0
4178.29,0,0,4,0
4178.39,0,0,5,0
4178.49,1,0,5,0
4178.59,1,2,5,0
4178.69,1,2,5,0
4178.79,1,2,5,0
4178.96,1,2,7,0
4179.06,1,2,7,0
4179.16,1,2,7,0
4179.26,1,2,7,0
4179.36,1,2,7,0
4179.46,1,2,7,0
4179.56,1,2,7,0
4179.67,1,2,7,0
4179.77,1,2,7,0
4179.87,1,0,7,0
4179.97,1,0,7,0
4180.07,1,2,7,0
4180.17,1,2,7,0
4180.27,1,0,7,0
4180.37,1,0,7,0
4180.47,1,2,7,0
4180.57,1,2,7,0
4180.67,1,0,7,0
4180.77,1,0,7,0
4180.87,1,2,7,0
4180.87,0,0,7,0
4182.31,1,0,3,252
4182.41,1,0,3,252
4182.51,1,0,3,252
4182.61,0,0,4,0
4182.71,0,0,4,0
4182.81,0,0,4,0
4182.91,0,0,4,0
4183.01,0,0,4,0
4183.11,0,0,5,0
4183.11,1,0,5,0
4183.21,1,0,5,0
4183.31,1,0,5,0
4183.41,1,2,5,0
4183.52,1,2,5,0
4183.69,1,2,7,0
4183.79,1,2,7,0
4183.89,1,2,7,0
4183.99,1,2,7,0
4184.09,1,2,7,0
4184.19,1,2,7,0
4184.29,1,2,7,0
4184.39,1,2,7,0
4184.49,1,2,7,0
4184.59,1,2,7,0
4184.69,1,2,7,0
4184.79,1,2,7,0
4184.89,1,0,7,0
4184.99,1,2,7,0
4185.10,1,2,7,0
4185.19,1,2,7,0
4185.29,1,2,7,0
4185.40,1,0,7,0
4185.50,1,2,7,0
4185.60,1,2,7,0
4185.60,0,0,7,0
4190.58,1,0,3,483
4190.68,1,0,3,483
4190.78,1,0,3,483
4190.88,0,0,3,483
4190.98,0,0,3,483
4191.08,0,0,4,0
4191.18,1,0,4,0
4191.28,0,0,4,0
4191.38,0,0,4,0
4191.48,0,0,4,0
4191.58,0,0,5,0
4191.68,1,0,5,0
4191.78,1,2,5,0
4191.88,1,2,5,0
4191.98,1,2,5,0
4192.16,1,2,7,0
4192.26,1,2,7,0
4192.36,1,2,7,0
4192.46,1,2,7,0
4192.56,1,2,7,0
4192.66,1,2,7,0
4192.76,1,2,7,0
4192.86,1,2,7,0
4192.96,1,2,7,0
4193.06,1,2,7,0
4193.16,1,2,7,0
4193.26,1,2,7,0
4193.36,1,0,7,0
4193.46,1,2,7,0
4193.56,1,2,7,0
4193.67,1,2,7,0
4193.67,0,0,7,0
4196.80,1,0,3,368
4196.90,1,0,3,368
4197.00,0,0,3,368
4197.10,1,0,3,368
4197.21,1,0,4,0
4197.31,0,0,4,0
4197.41,0,0,4,0
4197.51,0,0,4,0
4197.61,0,0,4,0
4197.71,1,0,5,0
4197.81,1,2,5,0
4197.91,1,2,5,0
4198.01,1,2,5,0
4198.11,1,2,5,0
4198.28,1,2,7,0
4198.38,1,2,7,0
4198.48,1,2,7,0
4198.58,1,2,7,0
4198.69,1,2,7,0
4198.79,1,2,7,0
4198.89,1,2,7,0
4198.99,1,2,7,0
4199.09,1,2,7,0
4199.19,1,2,7,0
4199.29,1,2,7,0
4199.39,1,0,7,0
4199.49,1,2,7,0
4199.59,1,2,7,0
4199.69,1,2,7,0
4199.79,1,2,7,0
4199.89,1,0,7,0
4199.99,1,2,7,0
4200.09,1,0,7,0
4200.09,0,0,7,0
4200.71,1,0,9,760
4200.81,0,0,9,760
4200.91,0,0,9,760
4201.01,0,0,9,760
4201.11,0,0,9,760
4201.21,0,0,9,760
4201.31,0,0,9,760
4201.41,0,0,9,760
4201.51,0,0,9,0
4201.61,0,0,9,0
4201.71,0,0,9,0
4201.81,1,0,9,0
4201.91,1,0,9,0
4202.01,0,0,9,0
4202.12,0,0,9,0
4202.21,0,0,9,0
4202.31,0,0,9,0
4202.42,1,0,9,0
4202.59,0,0,9,0
4202.69,0,0,9,0
4202.79,0,0,9,0
4202.89,0,0,9,0
4202.99,1,0,9,0
4203.09,0,0,9,0
4203.19,0,0,9,0
4203.29,0,0,9,0
4203.29,0,0,7,0
4208.08,1,0,3,297
4208.18,1,0,3,297
4208.28,0,0,3,297
4208.38,0,0,4,0
4208.48,0,0,4,0
4208.58,0,0,4,0
4208.68,0,0,4,0
4208.78,0,0,4,0
4208.88,0,0,5,0
4208.98,1,0,5,0
4209.08,1,2,5,0
4209.18,1,2,5,0
4209.28,1,2,5,0
4209.46,1,2,7,0
4209.56,1,2,7,0
4209.66,1,2,7,0
4209.76,1,2,7,0
4209.86,1,2,7,0
4209.96,1,2,7,0
4210.06,1,2,7,0
4210.16,1,2,7,0
4210.26,1,2,7,0
4210.36,1,2,7,0
4210.46,1,2,7,0
4210.56,1,2,7,0
4210.66,1,2,7,0
4210.76,1,2,7,0
4210.86,1,2,7,0
4210.96,1,0,7,0
4211.06,1,0,7,0
4211.16,1,2,7,0
4211.26,1,2,7,0
4211.36,1,2,7,0
4211.36,0,0,7,0
4217.23,1,0,3,419
4217.33,1,0,3,419
4217.43,0,0,3,419
4217.53,0,0,3,419
4217.63,0,0,3,419
4217.73,0,0,4,0
4217.83,0,0,4,0
4217.93,0,0,4,0
4218.03,0,0,4,0
4218.13,0,0,4,0
4218.23,1,0,5,0
4218.33,1,0,5,0
4218.43,1,0,5,0
4218.53,1,2,5,0
4218.63,1,2,5,0
4218.81,1,2,7,0
4218.91,1,0,7,0
4219.01,1,2,7,0
4219.11,1,2,7,0
4219.21,1,0,7,0
4219.31,1,2,7,0
4219.41,1,2,7,0
4219.51,1,2,7,0
4219.61,1,2,7,0
4219.71,1,2,7,0
4219.81,1,2,7,0
4219.91,1,0,7,0
4220.01,1,2,7,0
4220.11,1,2,7,0
4220.21,1,2,7,0
4220.31,1,2,7,0
4220.41,1,2,7,0
4220.51,1,2,7,0
4220.61,1,2,7,0
4220.71,1,2,7,0
4220.71,0,0,7,0
4225.01,1,0,3,600
4225.12,1,0,3,600
4225.21,0,0,3,600
4225.31,0,0,3,600
4225.42,0,0,3,600
4225.52,0,0,3,600
4225.62,0,0,4,0
4225.72,0,0,4,0
4225.82,0,0,4,0
4225.92,0,0,4,0
4226.02,0,0,4,0
4226.12,0,0,5,0
4226.22,0,0,5,0
4226.32,0,0,5,0
4226.42,0,0,5,0
4226.52,0,0,5,0
4226.69,0,0,7,0
4226.79,1,0,7,0
4226.90,1,0,7,0
4227.00,1,2,7,0
4227.10,1,2,7,0
4227.20,1,2,7,0
4227.30,1,0,7,0
4227.40,1,0,7,0
4227.50,1,2,7,0
4227.60,1,2,7,0
4227.70,1,2,7,0
4227.80,1,2,7,0
4227.90,1,2,7,0
4228.00,1,0,7,0
4228.10,1,0,7,0
4228.20,1,2,7,0
4228.30,1,2,7,0
4228.40,1,2,7,0
4228.50,1,0,7,0
4228.60,1,0,7,0
4228.70,1,0,7,0
4228.80,1,2,7,0
4228.90,1,2,7,0
4229.00,1,0,7,0
4229.00,0,0,7,0
4230.02,1,0,3,312
4230.12,0,0,3,312
4230.22,0,0,3,312
4230.32,0,0,3,312
4230.42,0,0,4,0
4230.52,0,0,4,0
4230.62,0,0,4,0
4230.72,0,0,4,0
4230.82,0,0,4,0
4230.92,1,0,5,0
4231.02,1,0,5,0
4231.12,1,2,5,0
4231.22,1,2,5,0
4231.32,1,2,5,0
4231.50,1,2,7,0
4231.60,1,2,7,0
4231.70,1,0,7,0
4231.80,1,2,7,0
4231.90,1,2,7,0
4232.00,1,2,7,0
4232.10,1,2,7,0
4232.20,1,2,7,0
4232.30,1,2,7,0
4232.40,1,2,7,0
4232.50,1,2,7,0
4232.60,1,2,7,0
4232.70,1,2,7,0
4232.80,1,2,7,0
4232.90,1,2,7,0
4233.00,1,2,7,0
4233.10,1,0,7,0
4233.20,1,2,7,0
4233.30,1,2,7,0
4233.40,1,2,7,0
4233.50,1,0,7,0
4233.60,1,2,7,0
4233.60,0,0,7,0
4234.88,1,0,9,422
4234.98,1,0,9,422
4235.08,0,0,9,422
4235.18,0,0,9,422
4235.28,0,0,9,422
4235.38,0,0,9,0
4235.48,0,0,9,0
4235.58,1,0,9,0
4235.69,1,0,9,0
4235.79,1,0,9,0
4235.89,1,0,9,0
4235.99,1,0,9,0
4236.09,0,0,9,0
4236.19,0,0,9,0
4236.29,0,0,9,0
4236.46,0,0,9,0
4236.56,1,0,9,0
4236.66,0,0,9,0
4236.76,0,0,9,0
4236.86,0,0,9,0
4236.96,1,0,9,0
4237.06,1,0,9,0
4237.17,0,0,9,0
4237.17,0,0,7,0
4242.05,1,0,3,573
4242.15,1,0,3,573
4242.25,0,0,3,573
4242.35,0,0,3,573
4242.45,0,0,3,573
4242.55,0,0,3,573
4242.65,0,0,4,0
4242.75,0,0,4,0
4242.85,0,0,4,0
4242.95,0,0,4,0
4243.05,0,0,4,0
4243.15,1,0,5,0
4243.25,1,0,5,0
4243.35,1,2,5,0
4243.46,1,2,5,0
4243.56,1,2,5,0
4243.73,1,2,7,0
4243.83,1,2,7,0
4243.93,1,2,7,0
4244.03,1,2,7,0
4244.13,1,2,7,0
4244.23,1,2,7,0
4244.33,1,2,7,0
4244.43,1,2,7,0
4244.53,1,2,7,0
4244.63,1,2,7,0
4244.73,1,0,7,0
4244.83,1,2,7,0
4244.93,1,2,7,0
4245.04,1,2,7,0
4245.13,1,2,7,0
4245.23,1,0,7,0
4245.34,1,0,7,0
4245.44,1,2,7,0
4245.54,1,2,7,0
4245.64,1,0,7,0
4245.74,1,0,7,0
4245.84,1,0,7,0
4245.94,1,2,7,0
4245.94,0,0,7,0
4247.60,1,0,3,665
4247.70,1,0,3,665
4247.80,0,0,3,665
4247.90,0,0,3,665
4248.00,0,0,3,665
4248.10,0,0,3,665
4248.20,0,0,3,665
4248.30,1,0,4,0
4248.40,1,0,4,0
4248.50,0,0,4,0
4248.60,0,0,4,0
4248.70,0,0,4,0
4248.80,0,0,5,0
4248.90,1,0,5,0
4249.00,1,2,5,0
4249.10,1,2,5,0
4249.20,1,2,5,0
4249.38,1,2,7,0
4249.48,1,2,7,0
4249.58,1,2,7,0
4249.68,1,2,7,0
4249.78,1,2,7,0
4249.88,1,2,7,0
4249.98,1,0,7,0
4250.08,1,0,7,0
4250.18,1,0,7,0
4250.28,1,2,7,0
4250.38,1,2,7,0
4250.48,1,2,7,0
4250.58,1,2,7,0
4250.68,1,2,7,0
4250.78,1,0,7,0
4250.78,0,0,7,0
4253.33,1,0,3,229
4253.43,1,0,3,229
4253.53,1,0,3,229
4253.63,0,0,4,0
4253.73,0,0,4,0
4253.83,0,0,4,0
4253.93,0,0,4,0
4254.03,1,0,4,0
4254.13,1,0,5,0
4254.14,1,0,5,0
4254.24,1,2,5,0
4254.34,1,2,5,0
4254.44,1,2,5,0
4254.54,1,2,5,0
4254.71,1,2,7,0
4254.81,1,2,7,0
4254.91,1,2,7,0
4255.01,1,2,7,0
4255.12,1,2,7,0
4255.21,1,2,7,0
4255.31,1,2,7,0
4255.42,1,2,7,0
4255.52,1,2,7,0
4255.62,1,2,7,0
4255.72,1,2,7,0
4255.82,1,0,7,0
4255.92,1,2,7,0
4256.02,1,2,7,0
4256.12,1,2,7,0
4256.22,1,2,7,0
4256.32,1,2,7,0
4256.42,1,2,7,0
4256.52,1,2,7,0
4256.52,0,0,7,0
4257.14,1,0,3,718
4257.24,1,0,3,718
4257.34,1,0,3,718
4257.44,0,0,3,718
4257.54,0,0,3,718
4257.64,1,0,3,718
4257.74,0,0,3,718
4257.84,0,0,3,718
4257.94,0,0,4,0
4258.04,0,0,4,0
4258.14,0,0,4,0
4258.24,0,0,4,0
4258.34,0,0,4,0
4258.44,1,0,5,0
4258.45,1,0,5,0
4258.55,1,0,5,0
4258.65,1,2,5,0
4258.75,1,2,5,0
4258.85,1,2,5,0
4259.02,1,2,7,0
4259.12,1,2,7,0
4259.22,1,2,7,0
4259.32,1,2,7,0
4259.42,1,2,7,0
4259.52,1,2,7,0
4259.62,1,0,7,0
4259.73,1,2,7,0
4259.83,1,2,7,0
4259.93,1,2,7,0
4260.03,1,2,7,0
4260.13,1,2,7,0
4260.23,1,0,7,0
4260.33,1,2,7,0
4260.43,1,2,7,0
4260.53,1,2,7,0
4260.63,1,2,7,0
4260.73,1,2,7,0
4260.83,1,2,7,0
4260.93,1,2,7,0
4261.03,1,2,7,0
4261.03,0,0,7,0
4261.92,1,0,3,318
4262.02,0,0,3,318
4262.13,0,0,3,318
4262.23,0,0,3,318
4262.33,0,0,4,0
4262.43,0,0,4,0
4262.53,0,0,4,0
4262.63,0,0,4,0
4262.73,1,0,4,0
4262.83,1,0,5,0
4262.93,1,2,5,0
4263.03,1,2,5,0
4263.13,1,2,5,0
4263.23,1,2,5,0
4263.40,1,2,7,0
4263.50,1,2,7,0
4263.60,1,2,7,0
4263.71,1,2,7,0
4263.81,1,2,7,0
4263.91,1,2,7,0
4264.01,1,2,7,0
4264.11,1,2,7,0
4264.21,1,2,7,0
4264.31,1,2,7,0
4264.41,1,2,7,0
4264.51,1,2,7,0
4264.61,1,2,7,0
4264.71,1,2,7,0
4264.81,1,2,7,0
4264.91,1,2,7,0
4265.01,1,0,7,0
4265.11,1,2,7,0
4265.21,1,0,7,0
4265.21,0,0,7,0
4269.49,1,0,3,646
4269.59,1,0,3,646
4269.69,0,0,3,646
4269.79,0,0,3,646
4269.89,0,0,3,646
4269.99,1,0,3,646
4270.09,1,0,3,646
4270.19,0,0,4,0
4270.29,0,0,4,0
4270.39,0,0,4,0
4270.49,1,0,4,0
4270.59,1,0,4,0
4270.69,1,0,5,0
4270.79,1,2,5,0
4270.89,1,2,5,0
4270.99,1,2,5,0
4271.09,1,2,5,0
4271.27,1,2,7,0
4271.37,1,2,7,0
4271.47,1,2,7,0
4271.57,1,2,7,0
4271.67,1,2,7,0
4271.77,1,2,7,0
4271.87,1,2,7,0
4271.97,1,2,7,0
4272.07,1,2,7,0
4272.17,1,2,7,0
4272.27,1,2,7,0
4272.37,1,2,7,0
4272.47,1,2,7,0
4272.57,1,2,7,0
4272.67,1,2,7,0
4272.77,1,2,7,0
4272.87,1,2,7,0
4272.97,1,2,7,0
4273.07,1,2,7,0
4273.17,1,0,7,0
4273.17,0,0,7,0
4273.98,1,0,3,251
4274.08,1,0,3,251
4274.18,0,0,3,251
4274.28,0,0,4,0
4274.38,0,0,4,0
4274.48,0,0,4,0
4274.58,0,0,4,0
4274.68,1,0,4,0
4274.78,1,2,5,0
4274.88,1,2,5,0
4274.98,1,2,5,0
4275.08,1,2,5,0
4275.18,1,2,5,0
4275.36,1,2,7,0
4275.46,1,2,7,0
4275.56,1,2,7,0
4275.66,1,2,7,0
4275.76,1,2,7,0
4275.86,1,2,7,0
4275.96,1,2,7,0
4276.06,1,2,7,0
4276.16,1,2,7,0
4276.26,1,2,7,0
4276.36,1,2,7,0
4276.46,1,2,7,0
4276.56,1,2,7,0
4276.66,1,2,7,0
4276.76,1,2,7,0
4276.86,1,0,7,0
4276.96,1,2,7,0
4276.96,0,0,7,0
4277.60,1,0,3,331
4277.70,0,0,3,331
4277.80,0,0,3,331
4277.90,0,0,3,331
4278.00,0,0,4,0
4278.10,0,0,4,0
4278.21,0,0,4,0
4278.31,0,0,4,0
4278.41,0,0,4,0
4278.51,1,0,5,0
4278.61,1,2,5,0
4278.71,1,2,5,0
4278.81,1,2,5,0
4278.91,1,2,5,0
4279.08,1,2,7,0
4279.18,1,2,7,0
4279.28,1,2,7,0
4279.38,1,2,7,0
4279.48,1,2,7,0
4279.58,1,2,7,0
4279.69,1,2,7,0
4279.79,1,2,7,0
4279.88,1,2,7,0
4279.99,1,2,7,0
4280.09,1,0,7,0
4280.19,1,2,7,0
4280.29,1,2,7,0
4280.39,1,2,7,0
4280.49,1,0,7,0
4280.49,0,0,7,0
4282.15,1,0,3,558
4282.25,1,0,3,558
4282.35,0,0,3,558
4282.45,0,0,3,558
4282.55,0,0,3,558
4282.65,0,0,3,558
4282.75,0,0,4,0
4282.85,1,0,4,0
4282.95,0,0,4,0
4283.06,0,0,4,0
4283.15,0,0,4,0
4283.25,1,0,5,0
4283.36,1,2,5,0
4283.46,1,2,5,0
4283.56,1,2,5,0
4283.66,1,2,5,0
4283.83,1,2,7,0
4283.93,1,2,7,0
4284.03,1,2,7,0
4284.13,1,2,7,0
4284.23,1,2,7,0
4284.33,1,2,7,0
4284.43,1,2,7,0
4284.53,1,2,7,0
4284.63,1,2,7,0
4284.73,1,2,7,0
4284.83,1,2,7,0
4284.94,1,2,7,0
4285.04,1,0,7,0
4285.14,1,2,7,0
4285.24,1,2,7,0
4285.34,1,2,7,0
4285.34,0,0,7,0
4285.97,1,0,3,248
4286.07,0,0,3,248
4286.17,0,0,3,248
4286.27,0,0,4,0
4286.37,0,0,4,0
4286.47,0,0,4,0
4286.57,0,0,4,0
4286.67,1,0,4,0
4286.77,1,0,5,0
4286.87,1,2,5,0
4286.97,1,2,5,0
4287.07,1,2,5,0
4287.17,1,2,5,0
4287.35,1,2,7,0
4287.45,1,2,7,0
4287.55,1,2,7,0
4287.65,1,2,7,0
4287.75,1,2,7,0
4287.85,1,2,7,0
4287.95,1,2,7,0
4288.05,1,2,7,0
4288.15,1,2,7,0
4288.25,1,2,7,0
4288.35,1,2,7,0
4288.45,1,2,7,0
4288.55,1,0,7,0
4288.65,1,2,7,0
4288.75,1,2,7,0
4288.75,0,0,7,0
4290.02,1,0,9,525
4290.12,1,0,9,525
4290.22,0,0,9,525
4290.32,0,0,9,525
4290.42,0,0,9,525
4290.52,0,0,9,525
4290.63,0,0,9,0
4290.73,0,0,9,0
4290.83,0,0,9,0
4290.93,0,0,9,0
4291.03,1,0,9,0
4291.13,1,2,9,0
4291.23,1,2,9,0
4291.33,1,2,9,0
4291.43,1,2,9,0
4291.53,1,2,9,0
4291.70,1,0,9,0
4291.80,1,2,9,0
4291.90,1,2,9,0
4292.00,1,2,9,0
4292.10,1,2,9,0
4292.21,1,2,9,0
4292.31,1,2,9,0
4292.40,1,2,9,0
4292.50,1,2,9,0
4292.50,0,0,7,0
4294.25,1,0,3,590
4294.35,1,0,3,590
4294.45,0,0,3,590
4294.55,0,0,3,590
4294.65,0,0,3,590
4294.75,1,0,3,590
4294.85,1,0,4,0
4294.95,0,0,4,0
4295.05,0,0,4,0
4295.15,0,0,4,0
4295.25,0,0,4,0
4295.35,1,0,5,0
4295.45,1,2,5,0
4295.55,1,2,5,0
4295.65,1,2,5,0
4295.75,1,2,5,0
4295.93,1,2,7,0
4296.03,1,2,7,0
4296.13,1,2,7,0
4296.23,1,2,7,0
4296.33,1,2,7,0
4296.43,1,2,7,0
4296.53,1,2,7,0
4296.63,1,2,7,0
4296.73,1,2,7,0
4296.83,1,2,7,0
4296.93,1,0,7,0
4297.03,1,2,7,0
4297.13,1,2,7,0
4297.23,1,2,7,0
4297.33,1,0,7,0
4297.43,1,0,7,0
4297.53,1,2,7,0
4297.63,1,2,7,0
4297.73,1,0,7,0
4297.83,1,0,7,0
4297.83,0,0,7,0
4298.78,1,0,3,722
4298.88,1,0,3,722
4298.98,1,0,3,722
4299.08,0,0,3,722
4299.18,0,0,3,722
4299.28,0,0,3,722
4299.38,1,0,3,722
4299.48,1,0,3,722
4299.58,1,0,4,0
4299.68,0,0,4,0
4299.78,0,0,4,0
4299.88,0,0,4,0
4299.98,1,0,4,0
4300.08,1,0,5,0
4300.18,1,2,5,0
4300.28,1,2,5,0
4300.38,1,2,5,0
4300.48,1,2,5,0
4300.66,1,2,7,0
4300.76,1,2,7,0
4300.86,1,2,7,0
4300.96,1,2,7,0
4301.06,1,2,7,0
4301.16,1,2,7,0
4301.26,1,2,7,0
4301.36,1,2,7,0
4301.46,1,2,7,0
4301.56,1,2,7,0
4301.66,1,2,7,0
4301.76,1,2,7,0
4301.86,1,0,7,0
4301.96,1,2,7,0
4302.06,1,2,7,0
4302.16,1,0,7,0
4302.26,1,2,7,0
4302.26,0,0,7,0
4302.91,1,0,3,792
4303.01,1,0,3,792
4303.12,0,0,3,792
4303.21,0,0,3,792
4303.31,1,0,3,792
4303.42,0,0,3,792
4303.52,0,0,3,792
4303.62,0,0,3,792
4303.72,0,0,4,0
4303.82,0,0,4,0
4303.92,0,0,4,0
4304.02,0,0,4,0
4304.12,1,0,4,0
4304.22,1,0,5,0
4304.32,1,2,5,0
4304.42,1,2,5,0
4304.52,1,2,5,0
4304.62,1,2,5,0
4304.79,1,2,7,0
4304.89,1,2,7,0
4305.00,1,2,7,0
4305.10,1,2,7,0
4305.20,1,2,7,0
4305.30,1,2,7,0
4305.40,1,2,7,0
4305.50,1,0,7,0
4305.60,1,2,7,0
4305.70,1,0,7,0
4305.80,1,2,7,0
4305.90,1,2,7,0
4306.00,1,0,7,0
4306.10,1,0,7,0
4306.20,1,2,7,0
4306.30,1,2,7,0
4306.40,1,0,7,0
4306.40,0,0,7,0
4307.05,1,0,3,556
4307.15,1,0,3,556
4307.25,1,0,3,556
4307.35,1,2,3,556
4307.45,0,0,3,556
4307.55,0,0,3,556
4307.65,0,0,4,0
4307.75,0,0,4,0
4307.85,1,0,4,0
4307.95,1,0,4,0
4308.05,1,0,4,0
4308.15,1,2,5,0
4308.25,1,2,5,0
4308.35,1,2,5,0
4308.46,1,2,5,0
4308.56,1,2,5,0
4308.73,1,2,7,0
4308.83,1,2,7,0
4308.93,1,2,7,0
4309.03,1,2,7,0
4309.13,1,2,7,0
4309.23,1,2,7,0
4309.33,1,2,7,0
4309.43,1,2,7,0
4309.53,1,2,7,0
4309.63,1,2,7,0
4309.73,1,2,7,0
4309.83,1,2,7,0
4309.93,1,2,7,0
4310.03,1,2,7,0
4310.03,0,0,7,0
4310.71,1,0,3,478
4310.81,1,0,3,478
4310.91,1,2,3,478
4311.01,1,2,3,478
4311.11,1,2,3,478
4311.21,1,2,4,0
4311.31,0,0,4,0
4311.41,0,0,4,0
4311.52,1,0,4,0
4311.62,1,0,4,0
4311.71,1,2,5,0
4311.82,1,2,5,0
4311.92,1,2,5,0
4312.02,1,2,5,0
4312.12,1,2,5,0
4312.29,1,2,7,0
4312.39,1,2,7,0
4312.49,1,2,7,0
4312.59,1,2,7,0
4312.69,1,2,7,0
4312.79,1,2,7,0
4312.89,1,2,7,0
4312.99,1,2,7,0
4313.09,1,2,7,0
