905.12,1,2,7,0
905.22,1,2,7,0
905.32,1,2,7,0
905.42,1,2,7,0
905.52,1,2,7,0
905.62,1,2,7,0
905.72,1,2,7,0
905.82,1,2,7,0
905.92,1,2,7,0
906.02,1,2,7,0
906.12,1,2,7,0
906.12,0,0,7,0
906.67,1,0,3,751
906.77,1,0,3,751
906.87,1,0,3,751
906.97,1,2,3,751
907.07,1,2,3,751
907.17,1,2,3,751
907.27,1,2,3,751
907.37,1,2,3,751
907.47,1,2,4,0
907.57,1,2,4,0
907.67,1,2,4,0
907.77,1,2,4,0
907.87,1,2,4,0
907.97,1,2,5,0
908.07,1,2,5,0
908.17,1,2,5,0
908.27,1,2,5,0
908.38,1,2,5,0
908.55,1,2,7,0
908.65,1,2,7,0
908.75,1,2,7,0
908.85,1,2,7,0
908.95,1,2,7,0
909.05,1,2,7,0
909.15,1,2,7,0
909.25,1,2,7,0
909.35,1,2,7,0
909.45,1,2,7,0
909.55,1,2,7,0
909.65,1,2,7,0
909.75,1,2,7,0
909.85,1,2,7,0
909.95,1,2,7,0
910.05,1,2,7,0
910.15,1,2,7,0
910.26,1,2,7,0
910.35,1,2,7,0
910.46,1,2,7,0
910.56,1,2,7,0
910.66,1,2,7,0
911.35,1,0,7,0
911.45,1,0,7,0
911.55,1,2,7,0
911.65,1,2,7,0
911.75,1,2,7,0
911.85,1,2,7,0
911.95,1,2,7,0
912.05,1,2,7,0
912.15,1,2,7,0
912.25,1,2,7,0
912.35,1,2,7,0
912.45,1,2,7,0
912.55,1,2,7,0
912.65,1,2,7,0
912.75,1,2,7,0
912.85,1,2,7,0
912.95,1,2,7,0
913.05,1,2,7,0
913.15,1,2,7,0
913.25,1,2,7,0
913.35,1,2,7,0
913.45,1,2,7,0
913.55,1,2,7,0
913.65,1,2,7,0
913.76,1,2,7,0
913.85,1,2,7,0
913.95,1,2,7,0
914.05,1,2,7,0
914.16,1,2,7,0
914.26,1,2,7,0
914.36,1,2,7,0
914.46,1,2,7,0
914.46,0,0,7,0
915.77,1,0,9,686
915.87,1,0,9,686
915.97,1,0,9,686
916.07,1,2,9,686
916.17,1,2,9,686
916.27,1,2,9,686
916.37,1,2,9,686
916.47,1,0,9,0
916.57,1,0,9,0
916.67,1,2,9,0
916.77,1,0,9,0
916.87,1,2,9,0
916.97,1,2,9,0
917.07,1,2,9,0
917.17,1,2,9,0
917.27,1,2,9,0
917.37,1,2,9,0
917.55,1,2,9,0
917.65,1,2,9,0
917.75,1,2,9,0
917.85,1,2,9,0
917.95,1,2,9,0
918.05,1,2,9,0
918.15,1,2,9,0
918.25,1,2,9,0
918.35,1,2,9,0
918.45,1,2,9,0
918.55,1,2,9,0
918.65,1,2,9,0
918.75,1,2,9,0
918.85,1,2,9,0
918.95,1,2,9,0
919.05,1,2,9,0
919.15,1,2,9,0
919.25,1,0,9,0
919.35,1,0,9,0
919.45,1,0,9,0
919.55,1,2,9,0
919.66,1,2,9,0
919.76,1,0,9,0
920.45,1,2,9,0
920.55,1,2,9,0
920.65,1,2,9,0
920.75,1,2,9,0
920.85,1,2,9,0
920.95,1,2,9,0
921.05,1,2,9,0
921.16,1,2,9,0
921.26,1,2,9,0
921.36,1,2,9,0
921.46,1,2,9,0
921.56,1,2,9,0
921.66,1,2,9,0
921.76,1,2,9,0
921.86,1,2,9,0
921.96,1,2,9,0
922.06,1,2,9,0
922.16,1,2,9,0
922.26,1,2,9,0
922.36,1,2,9,0
922.46,1,2,9,0
922.56,1,2,9,0
922.66,1,2,9,0
922.76,1,2,9,0
922.86,1,2,9,0
922.96,1,2,9,0
923.06,1,2,9,0
923.16,1,2,9,0
923.26,1,2,9,0
923.36,1,2,9,0
923.46,1,2,9,0
923.56,1,2,9,0
923.56,0,0,7,0
925.02,1,0,3,494
925.12,1,0,3,494
925.22,1,0,3,494
925.32,1,2,3,494
925.42,1,2,3,494
925.52,1,2,4,0
925.62,1,2,4,0
925.72,1,2,4,0
925.82,1,2,4,0
925.92,1,2,4,0
926.02,1,2,5,0
926.12,1,2,5,0
926.22,1,2,5,0
926.32,1,2,5,0
926.42,1,2,5,0
926.59,1,2,7,0
926.70,1,2,7,0
926.79,1,2,7,0
926.90,1,2,7,0
927.00,1,2,7,0
927.10,1,2,7,0
927.20,1,2,7,0
927.30,1,2,7,0
927.40,1,2,7,0
927.50,1,2,7,0
927.60,1,2,7,0
927.70,1,2,7,0
927.80,1,2,7,0
927.90,1,2,7,0
928.00,1,2,7,0
928.10,1,0,7,0
928.10,0,0,7,0
928.69,1,0,3,653
928.79,1,0,3,653
928.89,1,2,3,653
928.99,1,2,3,653
929.09,1,2,3,653
929.19,1,2,3,653
929.29,1,2,3,653
929.39,1,2,4,0
929.49,1,2,4,0
929.59,1,2,4,0
929.69,1,2,4,0
929.79,1,2,4,0
929.89,1,2,5,0
929.99,1,2,5,0
930.09,1,2,5,0
930.19,1,2,5,0
930.29,1,2,5,0
930.47,1,2,7,0
930.57,1,2,7,0
930.67,1,2,7,0
930.77,1,2,7,0
930.87,1,2,7,0
930.97,1,2,7,0
931.07,1,2,7,0
931.17,1,2,7,0
931.27,1,2,7,0
931.37,1,2,7,0
931.47,1,2,7,0
931.57,1,2,7,0
931.67,1,2,7,0
931.77,1,2,7,0
931.87,1,2,7,0
931.97,1,2,7,0
932.07,1,2,7,0
932.07,0,0,7,0
932.70,1,2,3,277
932.80,1,2,3,277
932.90,1,2,3,277
933.00,1,2,4,0
933.10,1,2,4,0
933.20,1,2,4,0
933.30,1,2,4,0
933.40,1,2,4,0
933.50,1,2,4,0
933.60,1,2,5,0
933.70,1,2,5,0
933.80,1,2,5,0
933.90,1,2,5,0
934.00,1,2,5,0
934.18,1,2,7,0
934.28,1,2,7,0
934.38,1,2,7,0
934.48,1,2,7,0
934.58,1,2,7,0
934.68,1,2,7,0
934.78,1,2,7,0
934.88,1,2,7,0
934.98,1,2,7,0
935.08,1,2,7,0
935.18,1,2,7,0
935.28,1,2,7,0
935.38,1,2,7,0
935.48,1,2,7,0
935.58,1,2,7,0
935.68,1,2,7,0
935.78,1,2,7,0
935.88,1,2,7,0
935.98,1,2,7,0
936.08,1,0,7,0
936.08,0,0,7,0
936.71,1,0,3,234
936.81,1,2,3,234
936.91,1,2,3,234
937.01,1,2,4,0
937.11,1,2,4,0
937.21,1,2,4,0
937.31,1,2,4,0
937.41,1,2,4,0
937.51,1,2,5,0
937.61,1,2,5,0
937.71,1,2,5,0
937.81,1,2,5,0
937.91,1,2,5,0
938.09,1,2,7,0
938.19,1,2,7,0
938.29,1,2,7,0
938.39,1,2,7,0
938.49,1,2,7,0
938.59,1,2,7,0
938.69,1,2,7,0
938.79,1,2,7,0
938.89,1,2,7,0
938.99,1,2,7,0
939.09,1,2,7,0
939.19,1,2,7,0
939.29,1,2,7,0
939.39,1,2,7,0
939.49,1,2,7,0
939.59,1,2,7,0
939.70,1,2,7,0
939.79,1,2,7,0
939.90,1,2,7,0
940.00,1,2,7,0
940.10,1,2,7,0
940.20,1,2,7,0
940.30,1,2,7,0
940.40,1,0,7,0
940.40,0,0,7,0
941.06,1,2,3,307
941.16,1,2,3,307
941.26,1,2,3,307
941.36,1,2,3,307
941.46,1,2,4,0
941.56,1,2,4,0
941.66,1,2,4,0
941.76,1,2,4,0
941.86,1,2,4,0
941.96,1,2,5,0
942.06,1,2,5,0
942.16,1,2,5,0
942.26,1,2,5,0
942.36,1,2,5,0
942.54,1,2,7,0
942.64,1,2,7,0
942.74,1,2,7,0
942.84,1,2,7,0
942.94,1,2,7,0
943.04,1,2,7,0
943.14,1,2,7,0
943.24,1,2,7,0
943.34,1,2,7,0
943.44,1,2,7,0
943.54,1,2,7,0
943.64,1,2,7,0
943.74,1,2,7,0
943.84,1,2,7,0
943.94,1,2,7,0
944.04,1,2,7,0
944.14,1,2,7,0
944.24,1,2,7,0
944.34,1,2,7,0
944.44,1,2,7,0
944.54,1,2,7,0
944.64,1,2,7,0
944.64,0,0,7,0
945.41,1,0,3,389
945.51,1,0,3,389
945.61,1,0,3,389
945.71,1,2,3,389
945.81,1,2,4,0
945.91,1,2,4,0
946.01,1,2,4,0
946.11,1,2,4,0
946.21,1,2,4,0
946.32,1,2,5,0
946.41,1,2,5,0
946.52,1,2,5,0
946.62,1,2,5,0
946.72,1,2,5,0
946.89,1,2,7,0
946.99,1,2,7,0
947.09,1,2,7,0
947.19,1,2,7,0
947.29,1,2,7,0
947.39,1,2,7,0
947.49,1,2,7,0
947.59,1,2,7,0
947.69,1,2,7,0
947.79,1,2,7,0
947.89,1,2,7,0
947.99,1,2,7,0
948.09,1,2,7,0
948.20,1,2,7,0
948.29,1,2,7,0
948.40,1,2,7,0
948.50,1,2,7,0
948.60,1,2,7,0
948.70,1,2,7,0
948.80,1,2,7,0
948.90,1,2,7,0
949.00,1,2,7,0
949.10,1,2,7,0
949.20,1,2,7,0
949.30,1,2,7,0
949.40,1,2,7,0
950.09,1,0,7,0
950.09,0,0,7,0
950.28,1,0,9,223
950.38,1,0,9,223
950.48,1,2,9,223
950.58,1,2,9,0
950.68,1,2,9,0
950.78,1,2,9,0
950.88,1,2,9,0
950.98,1,2,9,0
951.09,1,2,9,0
951.18,1,2,9,0
951.28,1,2,9,0
951.39,1,2,9,0
951.49,1,2,9,0
951.66,1,2,9,0
951.76,1,2,9,0
951.86,1,2,9,0
951.96,1,2,9,0
952.06,1,2,9,0
952.16,1,2,9,0
952.26,1,2,9,0
952.36,1,2,9,0
952.46,1,2,9,0
952.56,1,2,9,0
952.66,1,2,9,0
952.76,1,2,9,0
952.86,1,2,9,0
952.97,1,2,9,0
953.07,1,2,9,0
953.16,1,2,9,0
953.27,1,0,9,0
953.27,0,0,7,0
953.87,1,0,3,688
953.97,1,0,3,688
954.07,1,0,3,688
954.17,1,2,3,688
954.27,1,2,3,688
954.37,1,2,3,688
954.47,1,2,3,688
954.57,1,2,4,0
954.67,1,2,4,0
954.77,1,2,4,0
954.87,1,2,4,0
954.97,1,2,4,0
955.07,1,2,5,0
955.17,1,2,5,0
955.27,1,2,5,0
955.37,1,2,5,0
955.47,1,2,5,0
955.65,1,2,7,0
955.75,1,2,7,0
955.85,1,2,7,0
955.95,1,2,7,0
956.05,1,2,7,0
956.15,1,2,7,0
956.25,1,2,7,0
956.35,1,2,7,0
956.45,1,2,7,0
956.55,1,2,7,0
956.65,1,2,7,0
956.75,1,2,7,0
956.85,1,2,7,0
956.95,1,2,7,0
957.05,1,2,7,0
957.15,1,2,7,0
957.25,1,2,7,0
957.35,1,2,7,0
957.45,1,0,7,0
957.45,0,0,7,0
958.11,1,0,3,216
958.21,1,0,3,216
958.31,1,2,3,216
958.41,1,2,4,0
958.51,1,2,4,0
958.61,1,2,4,0
958.71,1,2,4,0
958.81,1,2,4,0
958.91,1,2,5,0
959.01,1,2,5,0
959.11,1,2,5,0
959.21,1,2,5,0
959.31,1,0,5,0
959.48,1,2,7,0
959.59,1,2,7,0
959.68,1,2,7,0
959.78,1,2,7,0
959.89,1,2,7,0
959.99,1,2,7,0
960.09,1,2,7,0
960.19,1,2,7,0
960.29,1,2,7,0
960.39,1,2,7,0
960.49,1,2,7,0
960.59,1,2,7,0
960.69,1,2,7,0
960.79,1,2,7,0
960.89,1,2,7,0
960.99,1,2,7,0
961.09,1,2,7,0
961.19,1,2,7,0
961.29,1,2,7,0
961.39,1,2,7,0
961.49,1,2,7,0
961.59,1,2,7,0
961.69,1,2,7,0
961.79,1,2,7,0
961.89,1,2,7,0
961.99,1,2,7,0
962.09,1,0,7,0
962.90,1,2,7,0
963.00,1,2,7,0
963.10,1,2,7,0
963.20,1,2,7,0
963.30,1,2,7,0
963.40,1,2,7,0
963.50,1,2,7,0
963.60,1,2,7,0
963.70,1,2,7,0
963.80,1,2,7,0
963.90,1,2,7,0
964.00,1,2,7,0
964.10,1,2,7,0
964.20,1,2,7,0
964.30,1,2,7,0
964.40,1,2,7,0
964.50,1,2,7,0
964.50,0,0,7,0
965.12,1,0,3,447
965.22,1,0,3,447
965.32,1,2,3,447
965.42,1,2,3,447
965.52,1,2,3,447
965.62,1,2,4,0
965.72,1,2,4,0
965.82,1,2,4,0
965.92,1,2,4,0
966.02,1,2,4,0
966.12,1,2,5,0
966.22,1,2,5,0
966.32,1,2,5,0
966.42,1,2,5,0
966.52,1,2,5,0
966.70,1,2,7,0
966.80,1,2,7,0
966.90,1,2,7,0
967.00,1,2,7,0
967.10,1,2,7,0
967.20,1,2,7,0
967.30,1,2,7,0
967.40,1,2,7,0
967.50,1,2,7,0
967.60,1,2,7,0
967.70,1,2,7,0
967.80,1,2,7,0
967.90,1,2,7,0
968.00,1,2,7,0
968.10,1,2,7,0
968.20,1,2,7,0
968.30,1,2,7,0
968.40,1,2,7,0
968.50,1,2,7,0
968.60,1,2,7,0
968.70,1,2,7,0
968.80,1,2,7,0
968.90,1,2,7,0
969.00,1,2,7,0
969.00,0,0,7,0
969.69,1,0,3,706
969.79,1,0,3,706
969.89,1,0,3,706
969.99,1,2,3,706
970.09,1,2,3,706
970.19,1,2,3,706
970.29,1,2,3,706
970.39,1,2,3,706
970.49,1,2,4,0
970.59,1,2,4,0
970.69,1,2,4,0
970.79,1,2,4,0
970.90,1,2,4,0
970.99,1,2,5,0
971.10,1,2,5,0
971.20,1,2,5,0
971.30,1,2,5,0
971.40,1,2,5,0
971.57,1,2,7,0
971.67,1,2,7,0
971.77,1,2,7,0
971.87,1,2,7,0
971.97,1,2,7,0
972.07,1,2,7,0
972.17,1,2,7,0
972.27,1,2,7,0
972.37,1,2,7,0
972.47,1,2,7,0
972.57,1,2,7,0
972.67,1,2,7,0
972.78,1,2,7,0
972.88,1,2,7,0
972.98,1,2,7,0
973.08,1,2,7,0
973.18,1,2,7,0
973.28,1,2,7,0
973.38,1,2,7,0
973.48,1,2,7,0
973.58,1,2,7,0
973.68,1,2,7,0
973.68,0,0,7,0
975.34,1,0,3,269
975.44,1,0,3,269
975.54,1,2,3,269
975.64,1,2,4,0
975.74,1,2,4,0
975.84,1,2,4,0
975.94,1,2,4,0
976.04,1,2,4,0
976.14,1,2,5,0
976.24,1,2,5,0
976.34,1,2,5,0
976.44,1,2,5,0
976.54,1,2,5,0
976.71,1,2,7,0
976.82,1,2,7,0
976.91,1,2,7,0
977.02,1,2,7,0
977.12,1,2,7,0
977.22,1,2,7,0
977.32,1,2,7,0
977.42,1,2,7,0
977.52,1,2,7,0
977.62,1,2,7,0
977.72,1,2,7,0
977.82,1,2,7,0
977.92,1,2,7,0
978.02,1,2,7,0
978.12,1,2,7,0
978.22,1,2,7,0
978.32,1,2,7,0
978.42,1,2,7,0
978.52,1,2,7,0
978.62,1,2,7,0
978.72,1,2,7,0
978.82,1,2,7,0
978.92,1,2,7,0
979.02,1,2,7,0
979.12,1,2,7,0
979.22,1,2,7,0
979.32,1,2,7,0
979.32,0,0,7,0
980.24,1,0,9,667
980.34,1,0,9,667
980.44,1,2,9,667
980.54,1,2,9,667
980.64,1,2,9,667
980.74,1,2,9,667
980.84,1,2,9,667
980.94,1,2,9,0
981.04,1,2,9,0
981.14,1,2,9,0
981.24,1,2,9,0
981.34,1,2,9,0
981.44,1,2,9,0
981.54,1,2,9,0
981.64,1,2,9,0
981.74,1,2,9,0
981.84,1,2,9,0
982.02,1,2,9,0
982.12,1,2,9,0
982.22,1,2,9,0
982.32,1,2,9,0
982.42,1,2,9,0
982.52,1,2,9,0
982.62,1,2,9,0
982.72,1,2,9,0
982.82,1,2,9,0
982.92,1,2,9,0
983.02,1,2,9,0
983.12,1,2,9,0
983.12,0,0,7,0
984.44,1,0,3,548
984.54,1,0,3,548
984.64,1,0,3,548
984.74,1,2,3,548
984.84,1,2,3,548
984.94,1,2,3,548
985.04,1,2,4,0
985.15,1,2,4,0
985.24,1,2,4,0
985.35,1,2,4,0
985.45,1,2,4,0
985.55,1,2,5,0
985.65,1,2,5,0
985.75,1,2,5,0
985.85,1,2,5,0
985.95,1,2,5,0
986.12,1,2,7,0
986.22,1,2,7,0
986.32,1,2,7,0
986.42,1,2,7,0
986.52,1,2,7,0
986.63,1,2,7,0
986.72,1,2,7,0
986.82,1,2,7,0
986.92,1,2,7,0
987.03,1,2,7,0
987.13,1,2,7,0
987.23,1,2,7,0
987.33,1,2,7,0
987.43,1,2,7,0
987.53,1,2,7,0
987.63,1,2,7,0
987.63,0,0,7,0
989.03,1,0,3,293
989.13,1,0,3,293
989.23,0,0,3,293
989.34,1,0,4,0
989.43,1,0,4,0
989.53,1,2,4,0
989.64,1,2,4,0
989.73,1,2,4,0
989.84,1,2,5,0
989.94,1,2,5,0
990.04,1,2,5,0
990.14,1,2,5,0
990.24,1,2,5,0
990.41,1,2,7,0
990.51,1,2,7,0
990.61,1,2,7,0
990.71,1,2,7,0
990.81,1,2,7,0
990.91,1,2,7,0
991.01,1,2,7,0
991.11,1,2,7,0
991.22,1,2,7,0
991.32,1,2,7,0
991.42,1,2,7,0
991.52,1,2,7,0
991.62,1,2,7,0
991.72,1,0,7,0
991.82,1,2,7,0
991.92,1,2,7,0
992.02,1,2,7,0
992.12,1,2,7,0
992.22,1,2,7,0
992.32,1,2,7,0
992.32,0,0,7,0
992.93,1,0,3,454
993.03,1,2,3,454
993.13,1,2,3,454
993.23,1,2,3,454
993.33,1,2,3,454
993.43,1,2,4,0
993.53,1,2,4,0
993.63,1,2,4,0
993.73,1,2,4,0
993.84,1,2,4,0
993.93,1,2,5,0
994.03,1,2,5,0
994.14,1,2,5,0
994.24,1,2,5,0
994.34,1,2,5,0
994.51,1,2,7,0
994.61,1,2,7,0
994.71,1,2,7,0
994.81,1,2,7,0
994.91,1,2,7,0
995.01,1,2,7,0
995.11,1,2,7,0
995.21,1,2,7,0
995.31,1,2,7,0
995.41,1,2,7,0
995.51,1,2,7,0
995.61,1,2,7,0
995.72,1,2,7,0
995.82,1,2,7,0
995.91,1,2,7,0
996.02,1,2,7,0
996.12,1,2,7,0
996.22,1,2,7,0
996.32,1,2,7,0
996.32,0,0,7,0
996.98,1,0,3,476
997.08,1,0,3,476
997.18,1,2,3,476
997.28,1,2,3,476
997.38,1,2,3,476
997.48,1,2,4,0
997.58,1,2,4,0
997.68,1,2,4,0
997.78,1,2,4,0
997.88,1,2,4,0
997.98,1,2,5,0
998.08,1,2,5,0
998.18,1,2,5,0
998.28,1,2,5,0
998.39,1,2,5,0
998.56,1,2,7,0
998.66,1,2,7,0
998.76,1,2,7,0
998.86,1,2,7,0
998.96,1,2,7,0
999.06,1,2,7,0
999.16,1,2,7,0
999.26,1,2,7,0
999.36,1,2,7,0
999.46,1,2,7,0
999.56,1,2,7,0
999.66,1,2,7,0
999.76,1,2,7,0
999.86,1,2,7,0
999.97,1,2,7,0
1000.07,1,2,7,0
1000.17,1,2,7,0
1000.27,1,2,7,0
1000.37,1,2,7,0
1000.47,1,2,7,0
1000.57,1,2,7,0
1000.67,1,2,7,0
1000.77,1,2,7,0
1000.87,1,2,7,0
1000.87,0,0,7,0
1001.56,1,2,9,231
1001.66,1,2,9,231
1001.76,1,2,9,231
1001.86,1,2,9,0
1001.96,1,2,9,0
1002.06,1,2,9,0
1002.16,1,2,9,0
1002.26,1,2,9,0
1002.36,1,2,9,0
1002.46,1,2,9,0
1002.56,1,2,9,0
1002.66,1,2,9,0
1002.76,1,2,9,0
1002.94,1,2,9,0
1003.04,1,2,9,0
1003.14,1,2,9,0
1003.24,1,2,9,0
1003.34,1,2,9,0
1003.44,1,2,9,0
1003.54,1,2,9,0
1003.64,1,2,9,0
1003.74,1,2,9,0
1003.84,1,2,9,0
1003.94,1,2,9,0
1004.04,1,2,9,0
1004.14,1,2,9,0
1004.24,1,2,9,0
1004.34,1,2,9,0
1004.34,0,0,7,0
1005.07,1,0,3,398
1005.17,1,0,3,398
1005.27,1,2,3,398
1005.37,1,2,3,398
1005.47,1,2,4,0
1005.57,1,2,4,0
1005.67,1,2,4,0
1005.77,1,2,4,0
1005.87,1,2,4,0
1005.97,1,2,5,0
1006.07,1,2,5,0
1006.17,1,2,5,0
1006.27,1,2,5,0
1006.37,1,2,5,0
1006.55,1,2,7,0
1006.65,1,2,7,0
1006.75,1,2,7,0
1006.85,1,2,7,0
1006.95,1,2,7,0
1007.05,1,2,7,0
1007.15,1,2,7,0
1007.25,1,2,7,0
1007.35,1,2,7,0
1007.45,1,2,7,0
1007.55,1,2,7,0
1007.65,1,2,7,0
1007.75,1,2,7,0
1007.85,1,2,7,0
1007.95,1,2,7,0
1008.05,1,2,7,0
1008.15,1,2,7,0
1008.25,1,2,7,0
1008.35,1,2,7,0
1008.45,1,2,7,0
1008.55,1,2,7,0
1008.65,1,2,7,0
1008.75,1,0,7,0
1008.75,0,0,7,0
1009.43,1,2,9,681
1009.53,1,2,9,681
1009.63,1,2,9,681
1009.73,1,2,9,681
1009.83,1,2,9,681
1009.93,1,2,9,681
1010.03,1,2,9,681
1010.13,1,2,9,0
1010.23,1,2,9,0
1010.33,1,2,9,0
1010.43,1,2,9,0
1010.53,1,2,9,0
1010.63,1,2,9,0
1010.73,1,2,9,0
1010.83,1,2,9,0
1010.93,1,2,9,0
1011.03,1,2,9,0
1011.21,1,2,9,0
1011.31,1,2,9,0
1011.41,1,2,9,0
1011.51,1,2,9,0
1011.61,1,2,9,0
1011.71,1,2,9,0
1011.81,1,2,9,0
1011.91,1,2,9,0
1012.01,1,2,9,0
1012.11,1,2,9,0
1012.21,1,2,9,0
1012.21,0,0,7,0
1013.63,1,0,3,351
1013.73,1,0,3,351
1013.83,1,2,3,351
1013.93,1,2,3,351
1014.03,1,2,4,0
1014.13,1,2,4,0
1014.23,1,2,4,0
1014.33,1,2,4,0
1014.43,1,2,4,0
1014.53,1,2,5,0
1014.63,1,2,5,0
1014.73,1,2,5,0
1014.83,1,2,5,0
1014.93,1,2,5,0
1015.10,1,2,7,0
1015.21,1,2,7,0
1015.31,1,2,7,0
1015.41,1,2,7,0
1015.51,1,2,7,0
1015.61,1,2,7,0
1015.71,1,2,7,0
1015.81,1,2,7,0
1015.91,1,2,7,0
1016.01,1,2,7,0
1016.11,1,2,7,0
1016.21,1,2,7,0
1016.31,1,2,7,0
1016.41,1,2,7,0
1016.51,1,2,7,0
1016.61,1,2,7,0
1016.71,1,2,7,0
1016.81,1,2,7,0
1016.91,1,2,7,0
1017.01,1,2,7,0
1017.01,0,0,7,0
1017.64,1,0,9,582
1017.74,1,0,9,582
1017.84,1,2,9,582
1017.94,1,2,9,582
1018.04,1,2,9,582
1018.14,1,2,9,582
1018.24,1,2,9,0
1018.34,1,2,9,0
1018.44,1,2,9,0
1018.54,1,2,9,0
1018.64,1,2,9,0
1018.74,1,2,9,0
1018.84,1,2,9,0
1018.94,1,2,9,0
1019.04,1,2,9,0
1019.14,1,2,9,0
1019.24,1,2,9,0
1019.42,1,2,9,0
1019.52,1,2,9,0
1019.62,1,2,9,0
1019.72,1,2,9,0
1019.82,1,2,9,0
1019.92,1,2,9,0
1020.02,1,2,9,0
1020.12,1,2,9,0
1020.22,1,2,9,0
1020.32,1,2,9,0
1020.42,1,2,9,0
1020.52,1,0,9,0
1020.52,0,0,7,0
1021.09,1,0,3,361
1021.19,1,0,3,361
1021.29,1,0,3,361
1021.39,1,2,3,361
1021.49,1,2,4,0
1021.59,1,2,4,0
1021.69,1,2,4,0
1021.79,1,2,4,0
1021.89,1,2,4,0
1021.99,1,2,5,0
1022.09,1,2,5,0
1022.19,1,2,5,0
1022.29,1,2,5,0
1022.40,1,2,5,0
1022.57,1,2,7,0
1022.67,1,2,7,0
1022.77,1,2,7,0
1022.87,1,2,7,0
1022.97,1,2,7,0
1023.07,1,2,7,0
1023.17,1,2,7,0
1023.27,1,2,7,0
1023.37,1,2,7,0
1023.47,1,2,7,0
1023.57,1,2,7,0
1023.67,1,0,7,0
1023.77,1,2,7,0
1023.87,1,2,7,0
1023.97,1,2,7,0
1024.07,1,2,7,0
1024.18,1,2,7,0
1024.28,1,2,7,0
1024.38,1,2,7,0
1024.48,1,2,7,0
1024.58,1,2,7,0
1024.58,0,0,7,0
1025.23,1,2,3,603
1025.33,1,2,3,603
1025.43,1,2,3,603
1025.53,1,2,3,603
1025.63,1,2,3,603
1025.73,1,2,3,603
1025.83,1,2,3,603
1025.93,1,2,4,0
1026.03,1,2,4,0
1026.13,1,2,4,0
1026.23,1,2,4,0
1026.33,1,2,4,0
1026.43,1,2,5,0
1026.53,1,2,5,0
1026.63,1,2,5,0
1026.73,1,2,5,0
1026.83,1,2,5,0
1027.01,1,2,7,0
1027.11,1,2,7,0
1027.21,1,2,7,0
1027.31,1,2,7,0
1027.41,1,2,7,0
1027.51,1,2,7,0
1027.61,1,2,7,0
1027.71,1,2,7,0
1027.81,1,2,7,0
1027.91,1,2,7,0
1028.01,1,2,7,0
1028.11,1,2,7,0
1028.21,1,2,7,0
1028.31,1,2,7,0
1028.41,1,2,7,0
1028.51,1,2,7,0
1028.61,1,2,7,0
1028.71,1,2,7,0
1028.71,0,0,7,0
1029.36,1,2,3,455
1029.46,1,2,3,455
1029.56,1,2,3,455
1029.66,1,2,3,455
1029.76,1,2,3,455
1029.86,1,2,4,0
1029.96,1,2,4,0
1030.06,1,2,4,0
1030.16,1,2,4,0
1030.26,1,2,4,0
1030.36,1,2,5,0
1030.46,1,2,5,0
1030.56,1,2,5,0
1030.66,1,2,5,0
1030.76,1,2,5,0
1030.94,1,2,7,0
1031.04,1,2,7,0
1031.14,1,2,7,0
1031.24,1,2,7,0
1031.34,1,2,7,0
1031.44,1,2,7,0
1031.54,1,2,7,0
1031.64,1,2,7,0
1031.74,1,2,7,0
1031.84,1,2,7,0
1031.94,1,2,7,0
1032.04,1,2,7,0
1032.14,1,2,7,0
1032.24,1,2,7,0
1032.34,1,2,7,0
1032.44,1,2,7,0
1032.54,1,2,7,0
1032.64,1,2,7,0
1032.74,1,2,7,0
1032.84,1,2,7,0
1032.94,1,2,7,0
1032.94,0,0,7,0
1034.46,1,0,3,473
1034.56,1,0,3,473
1034.66,1,0,3,473
1034.76,1,2,3,473
1034.86,1,2,3,473
1034.96,1,2,4,0
1035.06,1,2,4,0
1035.16,1,2,4,0
1035.26,1,2,4,0
1035.36,1,2,4,0
1035.46,1,2,5,0
1035.56,1,2,5,0
1035.66,1,2,5,0
1035.76,1,2,5,0
1035.86,1,2,5,0
1036.04,1,2,7,0
1036.14,1,2,7,0
1036.24,1,2,7,0
1036.34,1,2,7,0
1036.44,1,2,7,0
1036.54,1,2,7,0
1036.64,1,2,7,0
1036.74,1,2,7,0
1036.84,1,2,7,0
1036.94,1,2,7,0
1037.04,1,2,7,0
1037.14,1,2,7,0
1037.24,1,2,7,0
1037.34,1,2,7,0
1037.44,1,2,7,0
1037.54,1,2,7,0
1037.64,1,2,7,0
1037.74,1,2,7,0
1037.84,1,2,7,0
1037.94,1,2,7,0
1038.05,1,2,7,0
1038.15,1,2,7,0
1038.24,1,2,7,0
1038.35,1,2,7,0
1038.45,1,2,7,0
1039.16,1,2,7,0
1039.26,1,2,7,0
1039.36,1,2,7,0
1039.46,1,2,7,0
1039.56,1,2,7,0
1039.66,1,2,7,0
1039.76,1,2,7,0
1039.86,1,2,7,0
1039.96,1,2,7,0
1040.06,1,2,7,0
1040.16,1,2,7,0
1040.26,1,2,7,0
1040.36,1,2,7,0
1040.46,1,2,7,0
1040.56,1,2,7,0
1040.66,1,2,7,0
1040.76,1,2,7,0
1040.86,1,2,7,0
1040.96,1,2,7,0
1041.06,1,2,7,0
1041.16,1,2,7,0
1041.26,1,2,7,0
1041.36,1,0,7,0
1041.46,1,2,7,0
1041.56,1,2,7,0
1041.56,0,0,7,0
1042.07,1,0,3,427
1042.17,1,0,3,427
1042.27,1,0,3,427
1042.37,1,2,3,427
