187.13,0,0,9,0
187.23,0,0,9,0
187.33,0,0,9,0
187.43,0,0,9,0
187.53,0,0,9,0
187.63,0,0,9,0
187.73,0,0,9,0
187.91,0,0,9,0
188.01,0,0,9,0
188.11,0,0,9,0
188.21,0,0,9,0
188.31,0,0,9,0
188.41,0,0,9,0
188.51,0,0,9,0
188.61,0,0,9,0
188.61,0,0,7,0
189.50,1,0,3,463
189.60,1,0,3,463
189.70,1,0,3,463
189.80,1,0,3,463
189.90,0,0,3,463
190.01,1,0,4,0
190.10,0,0,4,0
190.21,0,0,4,0
190.30,1,0,4,0
190.40,1,0,4,0
190.51,1,2,4,0
190.61,1,2,5,0
190.71,1,2,5,0
190.81,1,2,5,0
190.91,1,2,5,0
191.01,1,2,5,0
191.18,1,2,7,0
191.28,1,2,7,0
191.38,1,2,7,0
191.48,1,2,7,0
191.58,1,2,7,0
191.68,1,2,7,0
191.78,1,2,7,0
191.88,1,2,7,0
191.99,1,2,7,0
192.09,1,2,7,0
192.19,1,2,7,0
192.29,1,2,7,0
192.39,1,2,7,0
192.49,1,0,7,0
192.59,1,0,7,0
192.69,1,2,7,0
192.79,1,2,7,0
192.89,1,2,7,0
192.99,1,2,7,0
193.09,1,2,7,0
193.19,1,2,7,0
193.29,1,2,7,0
193.39,1,2,7,0
193.49,1,2,7,0
193.49,0,0,7,0
195.26,1,0,9,758
195.36,1,0,9,758
195.46,1,0,9,758
195.56,1,0,9,758
195.66,1,0,9,758
195.76,1,0,9,758
195.86,0,0,9,758
195.96,0,0,9,758
196.06,0,0,9,0
196.16,1,0,9,0
196.26,1,0,9,0
196.37,1,2,9,0
196.46,1,2,9,0
196.57,1,2,9,0
196.67,1,2,9,0
196.77,1,2,9,0
196.87,1,2,9,0
196.97,1,2,9,0
197.07,1,2,9,0
197.24,0,0,9,0
197.34,0,0,9,0
197.44,0,0,9,0
197.54,0,0,9,0
197.64,0,0,9,0
197.74,0,0,9,0
197.84,0,0,9,0
197.94,0,0,9,0
197.94,0,0,7,0
198.80,1,0,3,207
198.90,1,0,3,207
199.01,1,0,3,207
199.10,1,0,4,0
199.21,1,0,4,0
199.31,0,0,4,0
199.41,0,0,4,0
199.51,0,0,4,0
199.61,1,0,5,0
199.71,1,2,5,0
199.81,1,2,5,0
199.91,1,2,5,0
200.01,1,2,5,0
200.18,1,2,7,0
200.28,1,2,7,0
200.38,1,2,7,0
200.48,1,2,7,0
200.58,1,2,7,0
200.68,1,2,7,0
200.78,1,2,7,0
200.88,1,2,7,0
200.99,1,2,7,0
201.09,1,2,7,0
201.19,1,2,7,0
201.29,1,2,7,0
201.39,1,2,7,0
201.49,1,2,7,0
201.59,1,2,7,0
201.69,1,2,7,0
201.79,1,2,7,0
201.89,1,2,7,0
201.99,1,2,7,0
202.09,1,2,7,0
202.19,1,2,7,0
202.29,1,0,7,0
202.29,0,0,7,0
204.64,1,0,3,443
204.74,1,0,3,443
204.84,1,0,3,443
204.94,1,0,3,443
205.04,1,2,3,443
205.14,0,0,4,0
205.24,0,0,4,0
205.34,0,0,4,0
205.44,1,0,4,0
205.54,1,2,4,0
205.64,1,2,5,0
205.74,1,2,5,0
205.84,1,2,5,0
205.94,1,2,5,0
206.04,1,2,5,0
206.22,1,2,7,0
206.32,1,2,7,0
206.42,1,2,7,0
206.52,1,2,7,0
206.62,1,2,7,0
206.72,1,2,7,0
206.82,1,2,7,0
206.92,1,2,7,0
207.02,1,2,7,0
207.12,1,2,7,0
207.22,1,2,7,0
207.32,1,2,7,0
207.42,1,2,7,0
207.52,1,0,7,0
207.62,1,2,7,0
207.72,1,2,7,0
207.82,1,2,7,0
207.93,1,2,7,0
208.02,1,0,7,0
208.13,1,2,7,0
208.23,1,0,7,0
208.23,0,0,7,0
209.45,1,0,9,756
209.55,1,0,9,756
209.65,0,0,9,756
209.75,0,0,9,756
209.85,1,0,9,756
209.95,1,0,9,756
210.05,1,0,9,756
210.15,1,2,9,756
210.25,1,0,9,0
210.35,0,0,9,0
210.45,1,0,9,0
210.55,0,0,9,0
210.65,0,0,9,0
210.75,1,0,9,0
210.85,1,0,9,0
210.95,1,2,9,0
211.05,1,2,9,0
211.15,0,0,9,0
211.33,0,0,9,0
211.43,0,0,9,0
211.53,0,0,9,0
211.63,0,0,9,0
211.73,0,0,9,0
211.83,0,0,9,0
211.93,1,0,9,0
212.03,1,0,9,0
212.13,1,0,9,0
212.13,0,0,7,0
212.67,1,0,9,710
212.77,1,0,9,710
212.87,0,0,9,710
212.97,0,0,9,710
213.07,0,0,9,710
213.17,0,0,9,710
213.27,0,0,9,710
213.37,0,0,9,710
213.47,0,0,9,0
213.57,0,0,9,0
213.67,0,0,9,0
213.77,0,0,9,0
213.87,0,0,9,0
213.97,0,0,9,0
214.07,0,0,9,0
214.17,0,0,9,0
214.27,0,0,9,0
214.37,0,0,9,0
214.55,0,0,9,0
214.65,0,0,9,0
214.75,0,0,9,0
214.85,0,0,9,0
214.95,0,0,9,0
215.05,0,0,9,0
215.15,0,0,9,0
215.25,0,0,9,0
215.25,0,0,7,0
216.86,1,0,3,694
216.96,1,0,3,694
217.06,0,0,3,694
217.16,0,0,3,694
217.26,1,0,3,694
217.36,0,0,3,694
217.46,0,0,3,694
217.56,0,0,4,0
217.66,0,0,4,0
217.76,0,0,4,0
217.86,1,0,4,0
217.96,1,2,4,0
218.06,1,2,5,0
218.07,1,2,5,0
218.17,1,2,5,0
218.27,1,2,5,0
218.37,1,2,5,0
218.47,1,2,5,0
218.64,1,2,7,0
218.74,1,2,7,0
218.84,1,2,7,0
218.94,1,2,7,0
219.04,1,2,7,0
219.14,1,2,7,0
219.24,1,2,7,0
219.34,1,2,7,0
219.45,1,2,7,0
219.54,1,2,7,0
219.65,1,2,7,0
219.74,1,2,7,0
219.85,1,0,7,0
219.95,1,2,7,0
220.05,1,2,7,0
220.15,1,2,7,0
220.25,1,2,7,0
220.35,1,2,7,0
220.45,1,2,7,0
220.55,1,2,7,0
220.65,1,2,7,0
220.75,1,2,7,0
221.45,1,0,7,0
221.45,0,0,7,0
223.12,1,0,3,447
223.22,1,0,3,447
223.32,0,0,3,447
223.42,0,0,3,447
223.52,0,0,3,447
223.62,0,0,4,0
223.72,0,0,4,0
223.82,0,0,4,0
223.92,0,0,4,0
224.02,0,0,4,0
224.12,1,0,5,0
224.22,1,2,5,0
224.32,1,2,5,0
224.42,1,2,5,0
224.52,1,2,5,0
224.70,1,2,7,0
224.80,1,2,7,0
224.90,1,2,7,0
225.00,1,2,7,0
225.10,1,2,7,0
225.20,1,2,7,0
225.30,1,2,7,0
225.40,1,2,7,0
225.50,1,2,7,0
225.60,1,2,7,0
225.70,1,2,7,0
225.80,1,2,7,0
225.90,1,2,7,0
226.00,1,0,7,0
226.10,1,2,7,0
226.20,1,2,7,0
226.30,1,2,7,0
226.40,1,2,7,0
226.51,1,2,7,0
226.61,1,2,7,0
226.71,1,2,7,0
226.81,1,2,7,0
226.91,1,0,7,0
227.01,1,2,7,0
227.01,0,0,7,0
229.15,1,0,3,595
229.25,0,0,3,595
229.35,0,0,3,595
229.45,1,0,3,595
229.55,1,0,3,595
229.65,0,0,3,595
229.75,0,0,4,0
229.85,0,0,4,0
229.95,0,0,4,0
230.05,1,0,4,0
230.15,1,2,4,0
230.25,1,2,5,0
230.35,1,2,5,0
230.45,1,2,5,0
230.55,1,2,5,0
230.65,1,2,5,0
230.83,1,2,7,0
230.93,1,2,7,0
231.03,1,2,7,0
231.13,1,2,7,0
231.23,1,2,7,0
231.33,1,2,7,0
231.43,1,2,7,0
231.53,1,2,7,0
231.63,1,2,7,0
231.73,1,2,7,0
231.83,1,2,7,0
231.93,1,2,7,0
232.03,1,2,7,0
232.13,1,2,7,0
232.23,1,2,7,0
232.33,1,2,7,0
232.43,1,2,7,0
232.53,1,2,7,0
232.63,1,2,7,0
232.73,1,2,7,0
232.83,1,2,7,0
232.93,1,2,7,0
233.03,1,2,7,0
233.13,1,2,7,0
233.13,0,0,7,0
238.24,1,0,3,252
238.34,1,0,3,252
238.44,1,0,3,252
238.54,1,0,4,0
238.64,0,0,4,0
238.74,0,0,4,0
238.84,0,0,4,0
238.94,1,0,4,0
239.04,1,2,5,0
239.14,1,2,5,0
239.24,1,2,5,0
239.34,1,2,5,0
239.44,1,2,5,0
239.62,1,2,7,0
239.72,1,2,7,0
239.82,1,2,7,0
239.92,1,2,7,0
240.02,1,2,7,0
240.12,1,2,7,0
240.22,1,2,7,0
240.32,1,2,7,0
240.42,1,2,7,0
240.52,1,2,7,0
240.62,1,2,7,0
240.72,1,2,7,0
240.82,1,2,7,0
240.92,1,2,7,0
241.02,1,2,7,0
241.12,1,2,7,0
241.22,1,2,7,0
241.32,1,2,7,0
241.42,1,2,7,0
241.52,1,2,7,0
241.62,1,0,7,0
241.72,1,2,7,0
241.82,1,2,7,0
241.92,1,2,7,0
242.02,1,0,7,0
242.12,1,2,7,0
242.22,1,2,7,0
242.22,0,0,7,0
243.12,1,0,3,483
243.22,1,0,3,483
243.32,0,0,3,483
243.42,0,0,3,483
243.52,0,0,3,483
243.62,0,0,4,0
243.72,0,0,4,0
243.82,0,0,4,0
243.92,0,0,4,0
244.02,1,0,4,0
244.12,1,2,5,0
244.22,1,2,5,0
244.32,1,2,5,0
244.42,1,2,5,0
244.52,1,2,5,0
244.70,1,2,7,0
244.80,1,2,7,0
244.90,1,2,7,0
245.00,1,2,7,0
245.10,1,2,7,0
245.20,1,2,7,0
245.30,1,2,7,0
245.40,1,2,7,0
245.50,1,2,7,0
245.60,1,2,7,0
245.70,1,2,7,0
245.80,1,2,7,0
245.90,1,2,7,0
246.00,1,2,7,0
246.10,1,2,7,0
246.20,1,0,7,0
246.30,1,0,7,0
246.40,1,2,7,0
246.50,1,2,7,0
246.60,1,2,7,0
246.70,1,2,7,0
246.80,1,2,7,0
246.90,1,2,7,0
247.00,1,2,7,0
247.10,1,2,7,0
247.10,0,0,7,0
250.28,1,0,3,368
250.38,1,0,3,368
250.48,1,0,3,368
250.58,0,0,3,368
250.68,0,0,4,0
250.78,0,0,4,0
250.88,0,0,4,0
250.98,1,0,4,0
251.08,1,0,4,0
251.18,1,0,5,0
251.28,1,2,5,0
251.38,1,2,5,0
251.48,1,2,5,0
251.58,1,2,5,0
251.76,1,2,7,0
251.85,1,2,7,0
251.96,1,2,7,0
252.06,1,2,7,0
252.16,1,2,7,0
252.26,1,2,7,0
252.36,1,2,7,0
252.46,1,2,7,0
252.56,1,2,7,0
252.66,1,2,7,0
252.76,1,2,7,0
252.86,1,2,7,0
252.96,1,2,7,0
253.06,1,2,7,0
253.16,1,2,7,0
253.26,1,2,7,0
253.36,1,2,7,0
253.46,1,2,7,0
253.56,1,2,7,0
253.66,1,2,7,0
253.76,1,2,7,0
253.86,1,2,7,0
253.96,1,2,7,0
254.06,1,2,7,0
254.16,1,2,7,0
254.26,1,2,7,0
254.26,0,0,7,0
256.39,1,0,9,760
256.49,0,0,9,760
256.60,0,0,9,760
256.70,0,0,9,760
256.80,0,0,9,760
256.90,0,0,9,760
257.00,0,0,9,760
257.10,0,0,9,760
257.20,0,0,9,0
257.30,1,0,9,0
257.40,0,0,9,0
257.50,0,0,9,0
257.60,0,0,9,0
257.70,0,0,9,0
257.80,0,0,9,0
257.90,0,0,9,0
258.00,0,0,9,0
258.10,0,0,9,0
258.28,0,0,9,0
258.38,0,0,9,0
258.48,0,0,9,0
258.58,0,0,9,0
258.68,0,0,9,0
258.78,0,0,9,0
258.88,0,0,9,0
258.98,0,0,9,0
258.98,0,0,7,0
259.50,1,0,3,297
259.60,1,0,3,297
259.70,1,0,3,297
259.80,0,0,4,0
259.90,0,0,4,0
260.00,0,0,4,0
260.10,1,0,4,0
260.20,1,2,4,0
260.30,1,2,5,0
260.40,1,2,5,0
260.50,1,2,5,0
260.60,1,2,5,0
260.70,1,2,5,0
260.88,1,2,7,0
260.98,1,2,7,0
261.08,1,2,7,0
261.18,1,2,7,0
261.28,1,2,7,0
261.38,1,2,7,0
261.48,1,2,7,0
261.58,1,2,7,0
261.68,1,2,7,0
261.78,1,2,7,0
261.88,1,2,7,0
261.98,1,2,7,0
262.08,1,2,7,0
262.18,1,2,7,0
262.28,1,2,7,0
262.38,1,2,7,0
262.48,1,2,7,0
262.58,1,2,7,0
262.68,1,2,7,0
262.78,1,2,7,0
262.88,1,2,7,0
262.98,1,0,7,0
263.08,1,2,7,0
263.18,1,2,7,0
263.28,1,2,7,0
263.39,1,0,7,0
263.48,1,2,7,0
264.17,1,0,7,0
264.17,0,0,7,0
265.14,1,0,3,419
265.24,1,0,3,419
265.34,0,0,3,419
265.44,1,0,3,419
265.54,0,0,3,419
265.64,1,0,4,0
265.74,0,0,4,0
265.84,0,0,4,0
265.95,1,0,4,0
266.05,1,2,4,0
266.14,1,2,5,0
266.25,1,2,5,0
266.35,1,2,5,0
266.45,1,2,5,0
266.55,1,2,5,0
266.72,1,2,7,0
266.82,1,2,7,0
266.92,1,2,7,0
267.02,1,2,7,0
267.12,1,2,7,0
267.22,1,2,7,0
267.32,1,2,7,0
267.42,1,2,7,0
267.52,1,2,7,0
267.62,1,2,7,0
267.72,1,2,7,0
267.83,1,2,7,0
267.92,1,2,7,0
268.02,1,2,7,0
268.13,1,2,7,0
268.23,1,2,7,0
268.33,1,2,7,0
268.43,1,2,7,0
268.53,1,2,7,0
268.63,1,2,7,0
268.73,1,2,7,0
268.83,1,2,7,0
268.93,1,2,7,0
269.03,1,2,7,0
269.13,1,2,7,0
269.13,0,0,7,0
270.18,1,0,3,600
270.28,1,0,3,600
270.38,0,0,3,600
270.48,0,0,3,600
270.58,0,0,3,600
270.68,0,0,3,600
270.79,0,0,4,0
270.89,0,0,4,0
270.99,0,0,4,0
271.09,0,0,4,0
271.19,1,0,4,0
271.29,1,2,5,0
271.39,1,2,5,0
271.49,1,2,5,0
271.59,1,2,5,0
271.69,1,2,5,0
271.86,1,2,7,0
271.96,1,2,7,0
272.06,1,2,7,0
272.16,1,2,7,0
272.27,1,2,7,0
272.36,1,2,7,0
272.46,1,2,7,0
272.57,1,2,7,0
272.67,1,2,7,0
272.77,1,2,7,0
272.87,1,2,7,0
272.97,1,2,7,0
273.07,1,2,7,0
273.17,1,2,7,0
273.27,1,2,7,0
273.37,1,2,7,0
273.47,1,2,7,0
273.57,1,2,7,0
273.67,1,2,7,0
273.77,1,2,7,0
273.87,1,2,7,0
273.97,1,2,7,0
274.07,1,2,7,0
274.17,1,2,7,0
274.17,0,0,7,0
277.20,1,0,3,312
277.30,1,0,3,312
277.40,0,0,3,312
277.51,1,0,3,312
277.61,0,0,4,0
277.70,0,0,4,0
277.81,0,0,4,0
277.91,1,0,4,0
278.01,1,2,4,0
278.11,1,2,5,0
278.21,1,2,5,0
278.31,1,2,5,0
278.41,1,2,5,0
278.51,1,2,5,0
278.68,1,2,7,0
278.78,1,2,7,0
278.88,1,2,7,0
278.98,1,2,7,0
279.08,1,2,7,0
279.18,1,2,7,0
279.29,1,2,7,0
279.39,1,2,7,0
279.48,1,2,7,0
279.58,1,2,7,0
279.69,1,2,7,0
279.79,1,2,7,0
279.89,1,2,7,0
279.99,1,0,7,0
280.09,1,2,7,0
280.19,1,2,7,0
280.29,1,2,7,0
280.39,1,2,7,0
280.49,1,2,7,0
280.59,1,2,7,0
280.69,1,2,7,0
280.79,1,2,7,0
280.79,0,0,7,0
283.11,1,0,9,422
283.21,1,0,9,422
283.32,1,0,9,422
283.42,0,0,9,422
283.52,0,0,9,422
283.62,1,0,9,0
283.72,0,0,9,0
283.82,1,0,9,0
283.92,1,0,9,0
284.02,1,2,9,0
284.12,0,0,9,0
284.22,0,0,9,0
284.32,1,0,9,0
284.42,0,0,9,0
284.52,1,0,9,0
284.69,0,0,9,0
284.79,0,0,9,0
284.89,0,0,9,0
284.99,0,0,9,0
285.10,1,0,9,0
285.20,1,0,9,0
285.30,0,0,9,0
285.40,0,0,9,0
285.40,0,0,7,0
289.22,1,0,3,573
289.33,1,0,3,573
289.42,1,0,3,573
289.52,0,0,3,573
289.63,0,0,3,573
289.73,0,0,3,573
289.83,1,0,4,0
289.93,0,0,4,0
290.03,0,0,4,0
290.13,1,0,4,0
290.23,1,0,4,0
290.33,1,2,5,0
290.43,1,2,5,0
290.53,1,2,5,0
290.63,1,2,5,0
290.73,1,2,5,0
290.90,1,2,7,0
291.00,1,2,7,0
291.10,1,2,7,0
291.20,1,2,7,0
291.30,1,2,7,0
291.40,1,2,7,0
291.51,1,2,7,0
291.61,1,2,7,0
291.71,1,2,7,0
291.81,1,2,7,0
291.91,1,2,7,0
292.01,1,2,7,0
292.11,1,0,7,0
292.21,1,2,7,0
292.31,1,2,7,0
292.41,1,2,7,0
292.51,1,0,7,0
292.61,1,2,7,0
292.71,1,2,7,0
292.81,1,2,7,0
292.91,1,0,7,0
293.01,1,0,7,0
293.11,1,2,7,0
293.21,1,2,7,0
293.21,0,0,7,0
