161.28,1,2,7,0
161.38,1,2,7,0
161.48,1,2,7,0
161.58,1,2,7,0
161.68,1,2,7,0
161.78,1,2,7,0
161.88,1,2,7,0
161.98,1,0,7,0
162.08,1,2,7,0
162.18,1,2,7,0
162.28,1,2,7,0
162.38,1,0,7,0
162.48,1,2,7,0
162.58,1,2,7,0
162.68,1,0,7,0
162.68,0,0,7,0
163.79,1,0,3,221
163.89,1,0,3,221
163.99,0,0,3,221
164.09,0,0,4,0
164.19,0,0,4,0
164.29,1,0,4,0
164.39,1,0,4,0
164.49,1,0,4,0
164.59,1,2,5,0
164.69,1,0,5,0
164.79,1,2,5,0
164.89,1,2,5,0
164.99,1,2,5,0
165.17,1,2,7,0
165.27,1,2,7,0
165.37,1,2,7,0
165.47,1,2,7,0
165.57,1,2,7,0
165.67,1,2,7,0
165.77,1,2,7,0
165.87,1,2,7,0
165.97,1,2,7,0
166.07,1,2,7,0
166.17,1,2,7,0
166.27,1,2,7,0
166.37,1,2,7,0
166.47,1,2,7,0
166.57,1,2,7,0
166.67,1,2,7,0
166.77,1,2,7,0
166.87,1,2,7,0
166.97,1,2,7,0
167.07,1,2,7,0
167.17,1,2,7,0
167.27,1,2,7,0
167.37,1,0,7,0
167.47,1,2,7,0
167.57,1,2,7,0
167.67,1,2,7,0
167.77,1,2,7,0
167.77,0,0,7,0
168.58,1,0,3,518
168.68,0,0,3,518
168.78,0,0,3,518
168.88,1,0,3,518
168.98,1,0,3,518
169.08,1,0,3,518
169.18,0,0,4,0
169.28,0,0,4,0
169.38,1,0,4,0
169.48,1,0,4,0
169.58,1,2,4,0
169.68,1,2,4,0
169.78,1,2,5,0
169.88,1,0,5,0
169.98,1,2,5,0
170.08,1,2,5,0
170.18,1,2,5,0
170.36,1,2,7,0
170.46,1,2,7,0
170.56,1,2,7,0
170.66,1,2,7,0
170.76,1,2,7,0
170.86,1,2,7,0
170.96,1,2,7,0
171.06,1,2,7,0
171.16,1,2,7,0
171.26,1,2,7,0
171.36,1,2,7,0
171.46,1,2,7,0
171.56,1,2,7,0
171.66,1,2,7,0
171.76,1,2,7,0
171.86,1,2,7,0
171.96,1,2,7,0
172.06,1,2,7,0
172.16,1,0,7,0
172.26,1,2,7,0
172.37,1,2,7,0
172.47,1,0,7,0
172.57,1,2,7,0
172.57,0,0,7,0
174.32,1,0,3,716
174.43,1,0,3,716
174.52,1,0,3,716
174.63,1,0,3,716
174.73,1,2,3,716
174.83,1,2,3,716
174.93,1,2,3,716
175.03,1,2,3,716
175.13,1,2,4,0
175.23,1,0,4,0
175.33,1,2,4,0
175.43,1,2,4,0
175.53,1,2,4,0
175.63,1,2,5,0
175.73,1,2,5,0
175.83,1,2,5,0
175.93,1,2,5,0
176.03,1,2,5,0
176.21,1,2,7,0
176.31,1,2,7,0
176.41,1,2,7,0
176.51,1,2,7,0
176.61,1,2,7,0
176.71,1,2,7,0
176.81,1,2,7,0
176.91,1,2,7,0
177.01,1,2,7,0
177.11,1,2,7,0
177.21,1,2,7,0
177.31,1,2,7,0
177.41,1,0,7,0
177.51,1,2,7,0
177.61,1,2,7,0
177.71,1,2,7,0
177.81,1,0,7,0
177.91,1,2,7,0
178.01,1,0,7,0
178.01,0,0,7,0
178.89,1,0,3,359
178.99,1,0,3,359
179.09,1,0,3,359
179.19,0,0,3,359
179.29,0,0,4,0
179.39,0,0,4,0
179.49,0,0,4,0
179.60,1,0,4,0
179.70,1,0,4,0
179.79,1,2,4,0
179.90,1,0,5,0
180.00,1,2,5,0
180.10,1,2,5,0
180.20,1,2,5,0
180.30,1,2,5,0
180.47,1,2,7,0
180.57,1,0,7,0
180.67,1,2,7,0
180.77,1,2,7,0
180.87,1,2,7,0
180.97,1,2,7,0
181.07,1,2,7,0
181.18,1,2,7,0
181.27,1,2,7,0
181.38,1,2,7,0
181.48,1,2,7,0
181.58,1,2,7,0
181.68,1,0,7,0
181.78,1,2,7,0
181.88,1,2,7,0
181.98,1,2,7,0
182.08,1,2,7,0
182.18,1,2,7,0
182.28,1,0,7,0
182.38,1,0,7,0
182.48,1,2,7,0
182.58,1,2,7,0
182.68,1,2,7,0
182.78,1,2,7,0
182.88,1,2,7,0
182.88,0,0,7,0
185.37,1,0,3,707
185.47,0,0,3,707
185.57,0,0,3,707
185.67,0,0,3,707
185.77,0,0,3,707
185.87,0,0,3,707
185.97,0,0,3,707
186.07,0,0,3,707
186.18,0,0,4,0
186.27,0,0,4,0
186.38,0,0,4,0
186.48,1,0,4,0
186.57,1,2,4,0
186.68,1,2,5,0
186.78,1,2,5,0
186.88,1,2,5,0
186.98,1,2,5,0
187.08,1,2,5,0
187.25,1,2,7,0
187.35,1,2,7,0
187.45,1,2,7,0
187.55,1,2,7,0
187.65,1,2,7,0
187.75,1,2,7,0
187.85,1,2,7,0
187.96,1,2,7,0
188.05,1,2,7,0
188.15,1,2,7,0
188.26,1,2,7,0
188.36,1,2,7,0
188.46,1,2,7,0
188.56,1,2,7,0
188.66,1,2,7,0
188.76,1,2,7,0
188.86,1,2,7,0
188.96,1,2,7,0
189.06,1,2,7,0
189.16,1,2,7,0
189.26,1,2,7,0
189.36,1,2,7,0
189.36,0,0,7,0
191.99,1,0,9,628
192.09,0,0,9,628
192.19,0,0,9,628
192.29,0,0,9,628
192.40,0,0,9,628
192.49,0,0,9,628
192.60,0,0,9,628
192.70,0,0,9,0
192.80,0,0,9,0
192.90,0,0,9,0
193.00,0,0,9,0
193.10,0,0,9,0
193.20,0,0,9,0
193.30,0,0,9,0
193.40,1,0,9,0
193.50,0,0,9,0
193.60,0,0,9,0
193.70,0,0,9,0
193.87,0,0,9,0
193.98,0,0,9,0
194.07,0,0,9,0
194.17,0,0,9,0
194.27,0,0,9,0
194.38,0,0,9,0
194.48,0,0,9,0
194.58,0,0,9,0
194.68,1,0,9,0
194.78,1,0,9,0
194.88,1,0,9,0
194.88,0,0,7,0
196.76,1,0,3,780
196.86,1,0,3,780
196.96,1,0,3,780
197.06,1,0,3,780
197.16,1,0,3,780
197.26,0,0,3,780
197.36,0,0,3,780
197.46,0,0,3,780
197.57,1,0,4,0
197.66,0,0,4,0
197.77,1,0,4,0
197.87,1,2,4,0
197.97,1,2,4,0
198.07,1,2,5,0
198.17,1,2,5,0
198.27,1,2,5,0
198.37,1,2,5,0
198.47,1,2,5,0
198.64,1,2,7,0
198.74,1,2,7,0
198.84,1,2,7,0
198.94,1,2,7,0
199.04,1,2,7,0
199.15,1,2,7,0
199.24,1,2,7,0
199.35,1,2,7,0
199.45,1,0,7,0
199.55,1,2,7,0
199.65,1,2,7,0
199.75,1,2,7,0
199.85,1,2,7,0
199.95,1,2,7,0
200.05,1,2,7,0
200.15,1,2,7,0
200.25,1,2,7,0
200.35,1,0,7,0
200.45,1,2,7,0
200.55,1,2,7,0
200.65,1,2,7,0
200.75,1,0,7,0
200.75,0,0,7,0
202.88,1,0,3,260
202.98,1,0,3,260
203.08,1,0,3,260
203.18,1,0,4,0
203.28,0,0,4,0
203.38,1,0,4,0
203.48,1,2,4,0
203.58,1,2,4,0
203.68,1,2,5,0
203.78,1,2,5,0
203.88,1,2,5,0
203.98,1,2,5,0
204.08,1,2,5,0
204.26,1,0,7,0
204.35,1,2,7,0
204.46,1,2,7,0
204.56,1,2,7,0
204.65,1,2,7,0
204.76,1,2,7,0
204.86,1,2,7,0
204.96,1,2,7,0
205.06,1,2,7,0
205.16,1,2,7,0
205.26,1,2,7,0
205.36,1,2,7,0
205.46,1,2,7,0
205.56,1,2,7,0
205.66,1,2,7,0
205.76,1,2,7,0
205.86,1,2,7,0
205.96,1,2,7,0
206.06,1,2,7,0
206.16,1,2,7,0
206.26,1,2,7,0
206.36,1,2,7,0
206.46,1,0,7,0
206.56,1,0,7,0
206.66,1,2,7,0
206.76,1,2,7,0
206.86,1,2,7,0
206.86,0,0,7,0
208.76,1,0,3,689
208.86,0,0,3,689
208.96,0,0,3,689
209.06,1,0,3,689
209.16,1,0,3,689
209.26,1,0,3,689
209.36,1,0,3,689
209.46,1,0,4,0
209.56,1,0,4,0
209.66,1,0,4,0
209.76,1,0,4,0
209.86,1,2,4,0
209.96,1,2,5,0
210.06,1,2,5,0
210.16,1,2,5,0
210.26,1,2,5,0
210.37,1,2,5,0
210.54,1,2,7,0
210.64,1,2,7,0
210.74,1,2,7,0
210.84,1,2,7,0
210.94,1,2,7,0
211.04,1,2,7,0
211.14,1,2,7,0
211.24,1,2,7,0
211.34,1,2,7,0
211.44,1,2,7,0
211.54,1,2,7,0
211.64,1,2,7,0
211.74,1,2,7,0
211.84,1,2,7,0
211.94,1,2,7,0
212.04,1,2,7,0
212.15,1,2,7,0
212.24,1,2,7,0
212.35,1,2,7,0
212.45,1,0,7,0
212.55,1,2,7,0
212.65,1,2,7,0
212.75,1,2,7,0
212.75,0,0,7,0
213.94,1,0,9,350
214.04,1,0,9,350
214.14,1,0,9,350
214.24,1,0,9,350
214.34,0,0,9,0
214.44,1,0,9,0
214.54,1,0,9,0
214.64,1,2,9,0
214.74,1,2,9,0
214.84,1,2,9,0
214.94,1,2,9,0
215.04,1,2,9,0
215.14,1,0,9,0
215.24,1,0,9,0
215.42,1,2,9,0
215.52,1,0,9,0
215.62,1,0,9,0
215.72,1,2,9,0
215.82,1,2,9,0
215.92,1,0,9,0
216.02,1,0,9,0
216.12,0,0,9,0
216.12,0,0,7,0
217.76,1,0,3,617
217.87,1,0,3,617
217.97,0,0,3,617
218.07,0,0,3,617
218.17,1,0,3,617
218.27,1,0,3,617
218.37,0,0,3,617
218.47,0,0,4,0
218.57,0,0,4,0
218.67,1,0,4,0
218.77,1,0,4,0
218.87,1,2,4,0
218.97,1,2,5,0
219.07,1,2,5,0
219.17,1,0,5,0
219.27,1,0,5,0
219.37,1,0,5,0
219.47,1,2,5,0
219.65,1,2,7,0
219.75,1,2,7,0
219.85,1,2,7,0
219.95,1,2,7,0
220.05,1,2,7,0
220.15,1,2,7,0
220.25,1,2,7,0
220.35,1,2,7,0
220.45,1,2,7,0
220.55,1,2,7,0
220.65,1,2,7,0
220.75,1,2,7,0
220.85,1,2,7,0
220.95,1,2,7,0
221.05,1,2,7,0
221.15,1,2,7,0
221.25,1,0,7,0
221.35,1,2,7,0
221.45,1,2,7,0
221.55,1,2,7,0
221.65,1,2,7,0
221.75,1,2,7,0
221.75,0,0,7,0
223.28,1,0,9,689
223.38,0,0,9,689
223.48,0,0,9,689
223.58,0,0,9,689
223.68,0,0,9,689
223.78,0,0,9,689
223.88,0,0,9,689
223.98,0,0,9,0
224.08,0,0,9,0
224.18,0,0,9,0
224.28,0,0,9,0
224.38,0,0,9,0
224.49,0,0,9,0
224.59,0,0,9,0
224.69,0,0,9,0
224.79,0,0,9,0
224.89,1,0,9,0
225.06,0,0,9,0
225.16,0,0,9,0
225.26,0,0,9,0
225.36,0,0,9,0
225.46,0,0,9,0
225.56,0,0,9,0
225.66,0,0,9,0
225.76,0,0,9,0
225.76,0,0,7,0
226.76,1,0,3,359
226.86,1,0,3,359
226.96,1,0,3,359
227.06,0,0,3,359
227.16,0,0,4,0
227.26,0,0,4,0
227.36,1,0,4,0
227.46,1,0,4,0
227.56,1,2,4,0
227.66,1,2,4,0
227.76,1,2,5,0
227.86,1,2,5,0
227.96,1,2,5,0
228.06,1,2,5,0
228.16,1,2,5,0
228.34,1,2,7,0
228.44,1,2,7,0
228.54,1,2,7,0
228.64,1,2,7,0
228.74,1,2,7,0
228.84,1,2,7,0
228.94,1,2,7,0
229.04,1,2,7,0
229.14,1,0,7,0
229.24,1,2,7,0
229.34,1,2,7,0
229.44,1,2,7,0
229.54,1,2,7,0
229.64,1,2,7,0
229.74,1,2,7,0
229.84,1,2,7,0
229.94,1,2,7,0
230.04,1,0,7,0
230.14,1,2,7,0
230.24,1,2,7,0
230.34,1,2,7,0
230.45,1,2,7,0
230.54,1,2,7,0
230.65,1,2,7,0
230.75,1,0,7,0
230.75,0,0,7,0
232.19,1,0,9,286
232.29,1,0,9,286
232.39,0,0,9,286
232.49,0,0,9,0
232.59,0,0,9,0
232.69,0,0,9,0
232.79,0,0,9,0
232.89,0,0,9,0
232.99,0,0,9,0
233.10,0,0,9,0
233.20,0,0,9,0
233.29,0,0,9,0
233.40,1,0,9,0
233.50,1,0,9,0
233.67,0,0,9,0
233.77,0,0,9,0
233.87,1,0,9,0
233.97,0,0,9,0
234.07,1,0,9,0
234.17,0,0,9,0
234.27,0,0,9,0
234.37,0,0,9,0
234.37,0,0,7,0
235.18,1,0,3,779
235.28,0,0,3,779
235.38,0,0,3,779
235.48,1,0,3,779
235.58,1,0,3,779
235.68,1,0,3,779
235.78,1,0,3,779
235.88,1,2,3,779
235.98,1,2,4,0
236.08,1,2,4,0
236.18,1,2,4,0
236.28,1,2,4,0
236.38,1,2,4,0
236.48,1,2,5,0
236.58,1,2,5,0
236.68,1,0,5,0
236.78,1,2,5,0
236.88,1,2,5,0
237.06,1,2,7,0
237.16,1,2,7,0
237.26,1,2,7,0
237.36,1,2,7,0
237.46,1,2,7,0
237.56,1,2,7,0
237.66,1,2,7,0
237.76,1,2,7,0
237.86,1,2,7,0
237.96,1,2,7,0
238.06,1,2,7,0
238.16,1,2,7,0
238.26,1,2,7,0
238.36,1,2,7,0
238.46,1,2,7,0
238.56,1,2,7,0
238.66,1,2,7,0
238.76,1,2,7,0
238.87,1,0,7,0
238.96,1,2,7,0
239.07,1,2,7,0
239.16,1,2,7,0
239.16,0,0,7,0
240.01,1,0,3,253
240.11,1,0,3,253
240.21,0,0,3,253
240.31,0,0,4,0
240.41,0,0,4,0
240.51,1,0,4,0
240.61,1,0,4,0
240.71,1,2,4,0
240.81,1,2,5,0
240.91,1,0,5,0
241.01,1,2,5,0
241.11,1,2,5,0
241.21,1,2,5,0
241.39,1,2,7,0
241.49,1,2,7,0
241.59,1,2,7,0
241.69,1,2,7,0
241.79,1,0,7,0
241.89,1,2,7,0
241.99,1,2,7,0
242.09,1,2,7,0
242.19,1,2,7,0
242.29,1,0,7,0
242.39,1,2,7,0
242.49,1,2,7,0
242.59,1,2,7,0
242.69,1,2,7,0
242.79,1,2,7,0
242.89,1,2,7,0
242.99,1,2,7,0
243.09,1,2,7,0
243.19,1,2,7,0
243.29,1,2,7,0
243.39,1,0,7,0
243.49,1,2,7,0
243.59,1,2,7,0
243.69,1,2,7,0
243.79,1,0,7,0
243.89,1,2,7,0
243.99,1,2,7,0
243.99,0,0,7,0
246.69,1,0,3,595
246.79,0,0,3,595
246.89,0,0,3,595
246.99,0,0,3,595
247.09,0,0,3,595
247.19,0,0,3,595
247.29,0,0,4,0
247.39,0,0,4,0
247.49,1,0,4,0
247.59,1,0,4,0
247.69,1,2,4,0
247.79,1,2,5,0
247.89,1,2,5,0
247.99,1,2,5,0
248.09,1,2,5,0
248.19,1,2,5,0
248.37,1,2,7,0
248.47,1,2,7,0
248.57,1,2,7,0
248.67,1,2,7,0
248.77,1,2,7,0
248.87,1,2,7,0
248.97,1,2,7,0
249.07,1,2,7,0
249.17,1,2,7,0
249.27,1,2,7,0
249.37,1,2,7,0
249.47,1,2,7,0
249.57,1,0,7,0
249.67,1,2,7,0
249.77,1,2,7,0
249.87,1,2,7,0
249.97,1,2,7,0
250.07,1,2,7,0
250.17,1,2,7,0
250.27,1,0,7,0
250.38,1,2,7,0
250.47,1,2,7,0
250.57,1,2,7,0
250.68,1,0,7,0
250.68,0,0,7,0
251.56,1,0,3,250
251.66,0,0,3,250
251.76,1,0,3,250
251.86,0,0,4,0
251.96,0,0,4,0
252.06,1,0,4,0
252.16,1,2,4,0
252.26,1,2,4,0
252.36,1,2,5,0
252.36,1,2,5,0
252.46,1,2,5,0
252.56,1,2,5,0
252.66,1,2,5,0
252.76,1,2,5,0
252.94,1,2,7,0
253.04,1,2,7,0
253.14,1,2,7,0
253.24,1,2,7,0
253.34,1,2,7,0
253.44,1,2,7,0
253.54,1,2,7,0
253.64,1,2,7,0
253.74,1,0,7,0
253.84,1,2,7,0
253.94,1,2,7,0
254.04,1,2,7,0
254.14,1,2,7,0
254.24,1,2,7,0
254.35,1,2,7,0
254.45,1,2,7,0
254.54,1,2,7,0
254.65,1,2,7,0
254.74,1,2,7,0
254.85,1,2,7,0
254.95,1,2,7,0
255.05,1,2,7,0
255.15,1,2,7,0
255.25,1,2,7,0
255.35,1,2,7,0
255.45,1,0,7,0
255.45,0,0,7,0
256.89,1,0,3,659
256.99,0,0,3,659
257.09,0,0,3,659
257.19,1,0,3,659
257.29,1,0,3,659
257.39,0,0,3,659
257.49,1,0,3,659
257.59,1,0,4,0
257.69,1,2,4,0
257.79,1,2,4,0
257.89,1,2,4,0
257.99,1,2,4,0
258.09,1,2,5,0
258.19,1,2,5,0
258.29,1,2,5,0
258.39,1,2,5,0
258.49,1,2,5,0
258.67,1,2,7,0
258.77,1,2,7,0
258.87,1,2,7,0
258.97,1,2,7,0
259.07,1,2,7,0
259.17,1,2,7,0
259.27,1,2,7,0
259.37,1,2,7,0
259.47,1,2,7,0
259.57,1,2,7,0
259.67,1,0,7,0
259.77,1,2,7,0
259.87,1,2,7,0
259.97,1,2,7,0
260.07,1,2,7,0
260.17,1,2,7,0
260.27,1,2,7,0
260.38,1,2,7,0
260.47,1,2,7,0
260.58,1,2,7,0
260.67,1,2,7,0
260.77,1,2,7,0
260.88,1,2,7,0
261.55,1,0,7,0
261.65,1,0,7,0
261.65,0,0,7,0
261.82,1,0,3,545
261.92,1,0,3,545
262.02,1,0,3,545
262.12,1,2,3,545
262.22,1,2,3,545
262.32,1,0,3,545
262.42,1,2,4,0
262.52,1,0,4,0
262.63,1,0,4,0
262.73,1,0,4,0
262.83,1,2,4,0
262.93,1,2,5,0
263.03,1,2,5,0
263.13,1,2,5,0
263.23,1,2,5,0
263.33,1,2,5,0
263.50,1,2,7,0
263.60,1,2,7,0
263.70,1,2,7,0
263.80,1,2,7,0
263.90,1,2,7,0
264.00,1,2,7,0
264.10,1,2,7,0
264.20,1,2,7,0
264.30,1,2,7,0
264.40,1,2,7,0
264.51,1,2,7,0
264.61,1,2,7,0
264.71,1,2,7,0
264.81,1,2,7,0
264.91,1,2,7,0
265.01,1,2,7,0
265.11,1,2,7,0
265.21,1,2,7,0
265.31,1,2,7,0
265.41,1,2,7,0
265.51,1,2,7,0
265.61,1,2,7,0
265.71,1,0,7,0
265.71,0,0,7,0
266.39,1,0,3,337
266.49,0,0,3,337
266.59,0,0,3,337
266.69,0,0,3,337
266.79,0,0,4,0
266.89,0,0,4,0
266.99,0,0,4,0
267.09,1,0,4,0
267.19,1,0,4,0
267.29,1,2,5,0
267.39,1,0,5,0
267.49,1,2,5,0
267.59,1,2,5,0
267.69,1,2,5,0
267.87,1,2,7,0
267.97,1,2,7,0
268.07,1,2,7,0
268.17,1,2,7,0
268.27,1,2,7,0
268.37,1,2,7,0
268.47,1,2,7,0
268.57,1,2,7,0
268.67,1,2,7,0
268.77,1,2,7,0
268.87,1,2,7,0
268.97,1,2,7,0
269.07,1,2,7,0
269.17,1,2,7,0
269.27,1,2,7,0
269.37,1,2,7,0
269.47,1,2,7,0
269.57,1,0,7,0
269.67,1,2,7,0
269.77,1,2,7,0
269.87,1,2,7,0
269.97,1,2,7,0
270.07,1,2,7,0
270.17,1,2,7,0
270.27,1,0,7,0
270.27,0,0,7,0
272.04,1,0,3,560
272.14,0,0,3,560
272.24,0,0,3,560
272.34,1,0,3,560
272.44,1,0,3,560
272.54,1,2,3,560
272.64,1,2,4,0
272.74,1,2,4,0
272.84,1,2,4,0
272.94,1,0,4,0
273.04,1,2,4,0
273.14,1,2,4,0
273.24,1,2,5,0
273.34,1,2,5,0
273.44,1,2,5,0
273.54,1,2,5,0
273.64,1,2,5,0
273.82,1,2,7,0
273.92,1,2,7,0
274.02,1,2,7,0
274.12,1,2,7,0
274.22,1,2,7,0
274.32,1,2,7,0
274.42,1,2,7,0
274.52,1,2,7,0
274.62,1,2,7,0
274.72,1,2,7,0
274.82,1,2,7,0
274.92,1,2,7,0
275.02,1,2,7,0
275.12,1,0,7,0
275.22,1,2,7,0
275.32,1,2,7,0
275.42,1,2,7,0
275.52,1,0,7,0
275.62,1,2,7,0
275.72,1,2,7,0
275.82,1,2,7,0
275.82,0,0,7,0
276.96,1,0,3,415
277.06,1,0,3,415
277.17,1,0,3,415
277.27,1,0,3,415
277.36,1,2,3,415
277.47,1,2,4,0
277.57,1,2,4,0
277.67,1,2,4,0
277.77,1,2,4,0
277.87,1,2,4,0
277.97,1,2,5,0
278.07,1,0,5,0
278.17,1,0,5,0
278.27,1,2,5,0
278.37,1,2,5,0
278.54,1,2,7,0
278.64,1,2,7,0
278.74,1,2,7,0
278.85,1,2,7,0
278.95,1,2,7,0
279.05,1,2,7,0
279.15,1,2,7,0
279.25,1,2,7,0
279.35,1,2,7,0
279.45,1,2,7,0
279.55,1,2,7,0
279.65,1,2,7,0
279.75,1,2,7,0
279.85,1,2,7,0
279.95,1,2,7,0
280.05,1,2,7,0
280.15,1,0,7,0
280.25,1,2,7,0
280.35,1,0,7,0
280.45,1,2,7,0
280.55,1,2,7,0
280.55,0,0,7,0
281.19,1,0,3,313
281.29,1,0,3,313
281.39,0,0,3,313
281.49,1,0,3,313
281.59,1,2,4,0
281.69,1,2,4,0
281.79,1,2,4,0
281.89,1,2,4,0
281.99,1,0,4,0
282.09,1,2,5,0
282.19,1,2,5,0
282.29,1,2,5,0
282.39,1,2,5,0
282.49,1,2,5,0
282.67,1,2,7,0
282.77,1,2,7,0
282.87,1,2,7,0
282.97,1,2,7,0
283.07,1,2,7,0
283.17,1,2,7,0
283.27,1,2,7,0
283.37,1,2,7,0
283.47,1,2,7,0
283.57,1,2,7,0
283.67,1,2,7,0
283.77,1,2,7,0
283.87,1,2,7,0
283.97,1,2,7,0
284.07,1,0,7,0
284.17,1,2,7,0
284.27,1,2,7,0
284.37,1,2,7,0
284.47,1,0,7,0
284.57,1,2,7,0
284.67,1,2,7,0
284.77,1,2,7,0
284.87,1,0,7,0
284.87,0,0,7,0
285.52,1,0,3,754
285.62,1,0,3,754
285.72,1,2,3,754
285.82,1,2,3,754
285.92,1,2,3,754
286.02,1,2,3,754
286.13,1,2,3,754
286.23,1,2,3,754
286.33,1,2,4,0
286.42,1,2,4,0
286.52,1,2,4,0
286.63,1,0,4,0
286.73,1,2,4,0
286.83,1,2,5,0
286.93,1,2,5,0
287.03,1,2,5,0
287.13,1,2,5,0
287.23,1,0,5,0
287.40,1,2,7,0
287.50,1,2,7,0
287.60,1,2,7,0
287.70,1,2,7,0
287.80,1,2,7,0
287.90,1,2,7,0
288.01,1,2,7,0
288.11,1,2,7,0
288.20,1,2,7,0
288.31,1,2,7,0
288.41,1,2,7,0
288.51,1,2,7,0
288.61,1,2,7,0
288.71,1,2,7,0
288.81,1,2,7,0
288.91,1,2,7,0
289.01,1,2,7,0
289.11,1,2,7,0
289.21,1,0,7,0
289.31,1,2,7,0
289.31,0,0,7,0
289.98,1,0,3,571
290.08,1,0,3,571
290.18,0,0,3,571
290.28,1,0,3,571
290.38,1,2,3,571
290.48,1,2,3,571
290.58,1,2,4,0
290.68,1,0,4,0
290.79,1,2,4,0
290.89,1,2,4,0
290.98,1,2,4,0
291.09,1,2,5,0
291.19,1,0,5,0
291.29,1,2,5,0
291.39,1,2,5,0
291.49,1,2,5,0
291.66,1,2,7,0
291.76,1,2,7,0
291.86,1,2,7,0
291.96,1,2,7,0
292.06,1,2,7,0
292.16,1,2,7,0
292.26,1,2,7,0
292.36,1,2,7,0
292.46,1,2,7,0
292.57,1,2,7,0
292.67,1,2,7,0
292.77,1,0,7,0
292.87,1,2,7,0
292.97,1,2,7,0
293.07,1,2,7,0
293.17,1,0,7,0
293.27,1,2,7,0
293.37,1,2,7,0
293.37,0,0,7,0
293.99,1,0,9,335
294.09,1,0,9,335
294.19,1,0,9,335
294.29,1,0,9,335
294.39,0,0,9,0
294.49,0,0,9,0
294.59,1,0,9,0
294.69,1,2,9,0
294.79,1,2,9,0
294.89,1,2,9,0
294.99,1,2,9,0
295.09,1,2,9,0
295.19,1,2,9,0
295.29,1,2,9,0
295.47,1,2,9,0
295.57,1,2,9,0
295.67,1,2,9,0
295.77,1,2,9,0
295.87,1,2,9,0
295.97,1,2,9,0
296.07,1,0,9,0
296.17,1,2,9,0
296.27,1,0,9,0
296.37,1,0,9,0
296.47,1,2,9,0
296.57,1,0,9,0
296.67,1,0,9,0
296.67,0,0,7,0
297.53,1,0,3,707
297.63,1,0,3,707
297.73,1,0,3,707
297.83,0,0,3,707
297.93,0,0,3,707
298.03,0,0,3,707
298.13,0,0,3,707
298.23,0,0,3,707
298.33,0,0,4,0
298.43,0,0,4,0
298.53,1,0,4,0
298.63,1,0,4,0
298.73,1,2,4,0
298.83,1,2,5,0
298.93,1,2,5,0
299.03,1,2,5,0
299.13,1,2,5,0
299.23,1,2,5,0
299.41,1,2,7,0
299.51,1,2,7,0
299.61,1,2,7,0
299.71,1,2,7,0
299.81,1,2,7,0
299.91,1,2,7,0
300.01,1,2,7,0
300.11,1,2,7,0
300.21,1,2,7,0
300.31,1,2,7,0
300.41,1,2,7,0
300.51,1,2,7,0
300.61,1,0,7,0
300.71,1,0,7,0
300.81,1,2,7,0
300.91,1,2,7,0
301.02,1,2,7,0
301.11,1,2,7,0
301.21,1,2,7,0
301.32,1,2,7,0
301.32,0,0,7,0
