235.93,1,0,3,734
236.03,1,2,3,734
236.13,1,2,3,734
236.23,1,2,3,734
236.33,1,2,4,0
236.43,1,2,4,0
236.53,0,0,4,0
236.63,1,0,4,0
236.73,1,0,4,0
236.83,1,2,5,0
236.93,1,2,5,0
237.03,1,2,5,0
237.13,1,2,5,0
237.23,1,2,5,0
237.41,1,2,7,0
237.51,1,2,7,0
237.61,1,2,7,0
237.71,1,2,7,0
237.81,1,2,7,0
237.91,1,2,7,0
238.01,1,2,7,0
238.11,1,2,7,0
238.21,1,2,7,0
238.31,1,2,7,0
238.41,1,2,7,0
238.51,1,2,7,0
238.61,1,2,7,0
238.71,1,2,7,0
238.81,1,2,7,0
238.91,1,2,7,0
239.01,1,2,7,0
239.11,1,2,7,0
239.21,1,2,7,0
239.31,1,2,7,0
239.41,1,2,7,0
239.51,1,2,7,0
239.51,0,0,7,0
240.76,1,0,3,638
240.86,1,0,3,638
240.96,1,2,3,638
241.06,1,2,3,638
241.16,1,2,3,638
241.26,1,2,3,638
241.36,1,2,3,638
241.46,1,2,4,0
241.56,1,2,4,0
241.66,1,2,4,0
241.76,1,2,4,0
241.86,1,2,4,0
241.96,1,2,5,0
242.06,1,2,5,0
242.16,1,2,5,0
242.26,1,2,5,0
242.36,1,2,5,0
242.54,1,0,7,0
242.64,1,0,7,0
242.74,1,2,7,0
242.84,1,2,7,0
242.94,1,2,7,0
243.04,1,2,7,0
243.14,1,2,7,0
243.24,1,2,7,0
243.34,1,2,7,0
243.44,1,2,7,0
243.54,1,2,7,0
243.64,1,2,7,0
243.74,1,2,7,0
243.84,1,2,7,0
243.94,1,2,7,0
244.04,1,2,7,0
244.14,1,2,7,0
244.24,1,2,7,0
244.34,1,2,7,0
244.44,1,2,7,0
244.54,1,2,7,0
244.64,1,2,7,0
244.74,1,2,7,0
245.44,1,2,7,0
245.44,0,0,7,0
246.08,1,0,9,619
246.18,1,0,9,619
246.28,0,0,9,619
246.38,0,0,9,619
246.48,0,0,9,619
246.58,0,0,9,619
246.68,0,0,9,619
246.78,0,0,9,0
246.88,1,0,9,0
246.98,1,0,9,0
247.09,1,2,9,0
247.18,1,2,9,0
247.29,1,2,9,0
247.39,0,0,9,0
247.49,0,0,9,0
247.59,0,0,9,0
247.69,0,0,9,0
247.86,0,0,9,0
247.96,0,0,9,0
248.06,0,0,9,0
248.16,0,0,9,0
248.26,0,0,9,0
248.36,0,0,9,0
248.46,0,0,9,0
248.56,1,0,9,0
248.66,1,0,9,0
248.76,1,0,9,0
248.86,1,0,9,0
248.96,1,2,9,0
249.07,1,2,9,0
249.16,1,2,9,0
249.27,1,2,9,0
249.37,1,2,9,0
249.37,0,0,7,0
251.45,1,0,3,326
251.55,1,0,3,326
251.65,0,0,3,326
251.75,0,0,3,326
251.85,0,0,4,0
251.95,0,0,4,0
252.05,1,0,4,0
252.15,1,0,4,0
252.25,1,2,4,0
252.35,1,2,5,0
252.45,1,2,5,0
252.55,1,2,5,0
252.65,1,2,5,0
252.75,1,2,5,0
252.93,1,2,7,0
253.03,1,2,7,0
253.13,1,2,7,0
253.23,1,2,7,0
253.33,1,2,7,0
253.43,1,2,7,0
253.53,1,2,7,0
253.63,1,2,7,0
253.73,1,2,7,0
253.83,1,2,7,0
253.93,1,2,7,0
254.03,1,2,7,0
254.13,1,2,7,0
254.23,1,2,7,0
254.33,1,2,7,0
254.43,1,2,7,0
254.54,1,2,7,0
254.64,1,2,7,0
254.74,1,2,7,0
254.84,1,2,7,0
254.94,1,2,7,0
255.04,1,2,7,0
255.14,1,2,7,0
255.24,1,2,7,0
255.34,1,2,7,0
255.44,1,2,7,0
255.44,0,0,7,0
258.91,1,0,3,420
259.01,0,0,3,420
259.11,0,0,3,420
259.21,0,0,3,420
259.31,1,0,3,420
259.41,0,0,4,0
259.51,0,0,4,0
259.61,1,0,4,0
259.71,1,2,4,0
259.81,1,2,4,0
259.91,1,2,5,0
260.01,1,2,5,0
260.11,1,2,5,0
260.21,1,2,5,0
260.31,1,2,5,0
260.49,1,2,7,0
260.59,1,2,7,0
260.69,1,2,7,0
260.79,1,2,7,0
260.89,1,2,7,0
260.99,1,2,7,0
261.09,1,2,7,0
261.19,1,2,7,0
261.29,1,2,7,0
261.39,1,2,7,0
261.49,1,2,7,0
261.59,1,2,7,0
261.69,1,2,7,0
261.79,1,2,7,0
261.89,1,2,7,0
261.99,1,2,7,0
262.09,1,2,7,0
262.19,1,2,7,0
262.29,1,2,7,0
262.39,1,2,7,0
262.49,1,2,7,0
262.59,1,2,7,0
262.69,1,2,7,0
262.79,1,2,7,0
262.89,1,2,7,0
263.59,1,2,7,0
263.69,1,2,7,0
263.79,1,2,7,0
263.89,1,2,7,0
263.99,1,2,7,0
264.09,1,2,7,0
264.09,0,0,7,0
266.43,1,0,3,479
266.53,1,0,3,479
266.64,0,0,3,479
266.73,0,0,3,479
266.83,0,0,3,479
266.94,0,0,4,0
267.04,0,0,4,0
267.14,1,0,4,0
267.24,1,0,4,0
267.34,1,2,4,0
267.44,1,2,5,0
267.54,1,2,5,0
267.64,1,2,5,0
267.74,1,2,5,0
267.84,1,2,5,0
268.01,1,2,7,0
268.11,1,2,7,0
268.21,1,2,7,0
268.31,1,2,7,0
268.41,1,2,7,0
268.52,1,2,7,0
268.61,1,2,7,0
268.72,1,2,7,0
268.82,1,2,7,0
268.92,1,2,7,0
269.02,1,2,7,0
269.12,1,2,7,0
269.22,1,2,7,0
269.32,1,2,7,0
269.42,1,2,7,0
269.52,1,2,7,0
269.62,1,2,7,0
269.72,1,2,7,0
269.82,1,2,7,0
269.92,1,2,7,0
270.02,1,2,7,0
270.12,1,2,7,0
270.22,1,2,7,0
270.32,1,2,7,0
270.42,1,2,7,0
271.12,1,2,7,0
271.22,1,2,7,0
271.32,1,2,7,0
271.42,1,0,7,0
271.42,0,0,7,0
272.06,1,0,9,779
272.16,1,0,9,779
272.26,0,0,9,779
272.36,0,0,9,779
272.46,0,0,9,779
272.56,0,0,9,779
272.66,0,0,9,779
272.76,0,0,9,779
272.86,0,0,9,0
272.96,0,0,9,0
273.06,0,0,9,0
273.16,0,0,9,0
273.26,0,0,9,0
273.36,0,0,9,0
273.46,0,0,9,0
273.56,0,0,9,0
273.66,0,0,9,0
273.76,0,0,9,0
273.94,1,0,9,0
274.04,1,0,9,0
274.14,0,0,9,0
274.24,0,0,9,0
274.34,0,0,9,0
274.44,0,0,9,0
274.54,0,0,9,0
274.64,1,0,9,0
274.74,1,0,9,0
274.84,1,0,9,0
274.94,1,2,9,0
274.94,0,0,7,0
276.92,1,0,3,504
277.02,1,0,3,504
277.12,0,0,3,504
277.22,0,0,3,504
277.32,1,0,3,504
277.42,1,0,3,504
277.52,0,0,4,0
277.62,0,0,4,0
277.72,1,0,4,0
277.82,1,2,4,0
277.92,1,2,4,0
278.02,1,2,5,0
278.12,1,2,5,0
278.22,1,2,5,0
278.32,1,2,5,0
278.42,1,2,5,0
278.52,1,2,5,0
278.70,1,2,7,0
278.80,1,2,7,0
278.90,1,2,7,0
279.00,1,2,7,0
279.10,1,2,7,0
279.20,1,2,7,0
279.30,1,2,7,0
279.40,1,2,7,0
279.50,1,2,7,0
279.60,1,2,7,0
279.70,1,2,7,0
279.80,1,2,7,0
279.90,1,2,7,0
280.00,1,2,7,0
280.10,1,2,7,0
280.20,1,2,7,0
280.30,1,2,7,0
280.40,1,2,7,0
280.50,1,2,7,0
280.60,1,2,7,0
280.70,1,2,7,0
280.80,1,2,7,0
280.90,1,2,7,0
281.60,1,2,7,0
281.70,1,2,7,0
281.80,1,2,7,0
281.90,1,2,7,0
282.00,1,2,7,0
282.10,1,2,7,0
282.20,1,2,7,0
282.30,1,2,7,0
282.40,1,2,7,0
282.40,0,0,7,0
284.74,1,0,3,516
284.84,0,0,3,516
284.94,0,0,3,516
285.04,0,0,3,516
285.14,0,0,3,516
285.24,0,0,3,516
285.34,0,0,4,0
285.44,0,0,4,0
285.54,0,0,4,0
285.64,1,0,4,0
285.74,1,2,4,0
285.84,1,2,5,0
285.94,1,2,5,0
286.04,1,2,5,0
286.14,1,2,5,0
286.24,1,2,5,0
286.42,1,2,7,0
286.52,1,2,7,0
286.62,1,2,7,0
286.72,1,2,7,0
286.82,1,2,7,0
286.92,1,2,7,0
287.02,1,2,7,0
287.12,1,2,7,0
287.22,1,2,7,0
287.32,1,2,7,0
287.42,1,2,7,0
287.52,1,2,7,0
287.62,1,2,7,0
287.72,1,2,7,0
287.82,1,2,7,0
287.92,1,2,7,0
288.02,1,2,7,0
288.12,1,2,7,0
288.23,1,2,7,0
288.33,1,2,7,0
288.42,1,2,7,0
288.53,1,2,7,0
288.63,1,2,7,0
288.73,1,2,7,0
289.42,1,2,7,0
289.52,1,2,7,0
289.63,1,2,7,0
289.73,1,2,7,0
289.73,0,0,7,0
290.52,1,0,3,348
290.62,0,0,3,348
290.72,0,0,3,348
290.82,0,0,3,348
290.92,0,0,4,0
291.02,0,0,4,0
291.12,0,0,4,0
291.22,1,0,4,0
291.32,1,0,4,0
291.42,1,2,5,0
291.52,1,2,5,0
291.63,1,2,5,0
291.73,1,2,5,0
291.83,1,2,5,0
292.00,1,2,7,0
292.10,1,2,7,0
292.20,1,2,7,0
292.30,1,2,7,0
292.40,1,2,7,0
292.50,1,2,7,0
292.60,1,2,7,0
292.70,1,2,7,0
292.80,1,2,7,0
292.90,1,2,7,0
293.00,1,2,7,0
293.10,1,2,7,0
293.20,1,2,7,0
293.30,1,2,7,0
293.40,1,2,7,0
293.51,1,2,7,0
293.61,1,2,7,0
293.71,1,2,7,0
293.81,1,2,7,0
293.91,1,2,7,0
294.01,1,2,7,0
294.11,1,2,7,0
294.21,1,2,7,0
294.31,1,2,7,0
294.41,1,2,7,0
294.51,1,0,7,0
295.21,1,0,7,0
295.21,0,0,7,0
297.81,1,0,9,507
297.91,1,0,9,507
298.01,0,0,9,507
298.11,0,0,9,507
298.21,0,0,9,507
298.32,0,0,9,507
298.42,0,0,9,0
298.52,0,0,9,0
298.62,1,0,9,0
298.72,1,0,9,0
298.82,1,2,9,0
298.92,1,2,9,0
299.02,0,0,9,0
299.12,0,0,9,0
299.22,0,0,9,0
299.32,0,0,9,0
299.49,0,0,9,0
299.59,0,0,9,0
299.70,0,0,9,0
299.79,0,0,9,0
299.89,0,0,9,0
299.99,0,0,9,0
300.10,0,0,9,0
300.20,0,0,9,0
300.20,0,0,7,0
300.68,1,0,3,297
300.78,0,0,3,297
300.88,0,0,3,297
300.98,0,0,4,0
301.08,0,0,4,0
301.18,0,0,4,0
301.28,1,0,4,0
301.38,1,2,4,0
301.48,1,2,5,0
301.58,1,2,5,0
301.68,1,2,5,0
301.79,1,2,5,0
301.89,1,2,5,0
302.06,1,2,7,0
302.16,1,2,7,0
302.26,1,2,7,0
302.36,1,2,7,0
302.46,1,2,7,0
302.56,1,2,7,0
302.66,1,2,7,0
302.76,1,2,7,0
302.86,1,2,7,0
302.96,1,2,7,0
303.06,1,2,7,0
303.16,1,2,7,0
303.26,1,2,7,0
303.36,1,2,7,0
303.46,1,2,7,0
303.57,1,2,7,0
303.67,1,2,7,0
303.77,1,2,7,0
303.86,1,2,7,0
303.97,1,2,7,0
304.07,1,2,7,0
304.17,1,2,7,0
304.27,1,2,7,0
304.37,1,2,7,0
304.47,1,2,7,0
304.57,1,2,7,0
304.67,1,2,7,0
305.37,1,2,7,0
305.47,1,2,7,0
305.47,0,0,7,0
308.30,1,0,3,690
308.40,0,0,3,690
308.50,0,0,3,690
308.60,0,0,3,690
308.70,0,0,3,690
308.80,0,0,3,690
308.90,0,0,3,690
309.00,0,0,4,0
309.10,0,0,4,0
309.20,1,0,4,0
309.30,1,0,4,0
309.40,1,2,4,0
309.50,1,2,5,0
309.60,1,2,5,0
309.70,1,2,5,0
309.80,1,2,5,0
309.90,1,2,5,0
310.08,1,2,7,0
310.18,1,2,7,0
310.28,1,2,7,0
310.38,1,2,7,0
310.48,1,2,7,0
310.58,1,2,7,0
310.68,1,2,7,0
310.78,1,2,7,0
310.88,1,2,7,0
310.98,1,2,7,0
311.08,1,2,7,0
311.18,1,0,7,0
311.28,1,2,7,0
311.39,1,2,7,0
311.48,1,2,7,0
311.58,1,2,7,0
311.69,1,2,7,0
311.79,1,2,7,0
311.89,1,2,7,0
311.99,1,2,7,0
312.09,1,2,7,0
312.19,1,2,7,0
312.29,1,2,7,0
312.99,1,2,7,0
313.09,1,2,7,0
313.19,1,2,7,0
313.29,1,2,7,0
313.39,1,2,7,0
313.49,1,2,7,0
313.59,1,0,7,0
313.69,1,0,7,0
313.79,1,2,7,0
313.89,1,0,7,0
313.99,1,0,7,0
313.99,0,0,7,0
330.29,1,0,9,484
330.39,1,0,9,484
330.49,1,0,9,484
330.59,0,0,9,484
330.69,0,0,9,484
330.79,0,0,9,0
330.89,0,0,9,0
330.99,0,0,9,0
331.09,0,0,9,0
331.19,0,0,9,0
331.29,1,0,9,0
331.39,1,0,9,0
331.49,0,0,9,0
331.59,0,0,9,0
331.69,0,0,9,0
331.87,0,0,9,0
331.97,0,0,9,0
332.07,0,0,9,0
332.17,0,0,9,0
332.27,0,0,9,0
332.37,0,0,9,0
332.47,0,0,9,0
332.57,0,0,9,0
332.57,0,0,7,0
333.06,1,0,3,724
333.16,0,0,3,724
333.26,0,0,3,724
333.36,0,0,3,724
333.46,0,0,3,724
333.56,0,0,3,724
333.66,0,0,3,724
333.76,1,0,3,724
333.86,1,0,4,0
333.96,0,0,4,0
334.06,1,0,4,0
334.16,1,0,4,0
334.26,1,2,4,0
334.36,1,2,5,0
334.46,1,2,5,0
334.56,1,2,5,0
334.66,1,2,5,0
334.77,1,2,5,0
334.94,1,2,7,0
335.04,1,2,7,0
335.14,1,2,7,0
335.24,1,2,7,0
335.34,1,2,7,0
335.44,1,2,7,0
335.54,1,2,7,0
335.64,1,2,7,0
335.74,1,2,7,0
335.84,1,2,7,0
335.94,1,2,7,0
336.04,1,2,7,0
336.14,1,2,7,0
336.24,1,2,7,0
336.34,1,2,7,0
336.44,1,2,7,0
336.54,1,2,7,0
336.64,1,2,7,0
336.74,1,2,7,0
336.85,1,2,7,0
336.95,1,2,7,0
337.05,1,2,7,0
337.75,1,0,7,0
337.75,0,0,7,0
338.46,1,0,3,609
338.56,0,0,3,609
338.66,0,0,3,609
338.76,0,0,3,609
338.86,1,0,3,609
338.96,0,0,3,609
339.06,0,0,3,609
339.16,0,0,4,0
339.26,0,0,4,0
339.36,1,0,4,0
339.46,1,0,4,0
339.56,1,2,4,0
339.66,1,2,4,0
339.76,1,2,5,0
339.86,1,2,5,0
339.96,1,2,5,0
340.06,1,2,5,0
340.16,1,0,5,0
340.34,1,2,7,0
340.44,1,2,7,0
340.54,1,2,7,0
340.64,1,2,7,0
340.74,1,2,7,0
340.84,1,2,7,0
340.94,1,2,7,0
341.04,1,2,7,0
341.14,1,2,7,0
341.24,1,2,7,0
341.34,1,2,7,0
341.44,1,2,7,0
341.54,1,2,7,0
341.64,1,2,7,0
341.74,1,2,7,0
341.84,1,2,7,0
341.94,1,2,7,0
342.04,1,2,7,0
342.14,1,2,7,0
342.24,1,2,7,0
342.34,1,2,7,0
342.45,1,2,7,0
342.45,0,0,7,0
348.37,1,0,3,449
348.47,1,0,3,449
348.57,0,0,3,449
348.67,0,0,3,449
348.77,1,0,3,449
348.87,1,0,4,0
348.97,0,0,4,0
349.07,1,0,4,0
349.17,1,0,4,0
349.27,1,2,4,0
349.37,1,2,5,0
349.47,1,2,5,0
349.57,1,2,5,0
349.67,1,2,5,0
349.77,1,2,5,0
349.95,1,2,7,0
350.05,1,2,7,0
350.15,1,2,7,0
350.25,1,2,7,0
350.35,1,2,7,0
350.45,1,2,7,0
350.55,1,2,7,0
350.65,1,2,7,0
350.75,1,2,7,0
350.85,1,2,7,0
350.95,1,2,7,0
351.05,1,2,7,0
351.15,1,2,7,0
351.25,1,2,7,0
351.35,1,2,7,0
351.45,1,2,7,0
351.55,1,2,7,0
351.65,1,2,7,0
351.75,1,2,7,0
351.85,1,2,7,0
351.95,1,2,7,0
352.05,1,2,7,0
352.15,1,2,7,0
352.25,1,2,7,0
352.36,1,2,7,0
352.36,0,0,7,0
353.57,1,0,3,506
353.67,0,0,3,506
353.77,0,0,3,506
353.87,0,0,3,506
353.97,0,0,3,506
354.07,0,0,3,506
354.17,0,0,4,0
354.27,0,0,4,0
354.37,0,0,4,0
354.47,1,0,4,0
354.57,1,0,4,0
354.67,1,2,5,0
354.77,1,2,5,0
354.88,1,2,5,0
354.98,1,2,5,0
355.08,1,2,5,0
355.25,1,2,7,0
355.35,1,2,7,0
355.45,1,2,7,0
355.55,1,2,7,0
355.65,1,2,7,0
355.75,1,2,7,0
355.85,1,2,7,0
355.95,1,2,7,0
356.05,1,2,7,0
356.15,1,2,7,0
356.25,1,2,7,0
356.35,1,2,7,0
356.45,1,2,7,0
356.55,1,2,7,0
356.65,1,2,7,0
356.76,1,2,7,0
356.86,1,2,7,0
356.96,1,2,7,0
357.06,1,0,7,0
357.16,1,2,7,0
357.26,1,2,7,0
357.36,1,2,7,0
357.46,1,2,7,0
357.56,1,2,7,0
358.27,1,0,7,0
358.37,1,0,7,0
358.47,1,0,7,0
358.47,0,0,7,0
360.10,1,0,3,409
360.20,1,0,3,409
360.30,0,0,3,409
360.40,0,0,3,409
360.50,0,0,3,409
360.60,0,0,4,0
360.70,0,0,4,0
360.80,1,0,4,0
360.90,1,0,4,0
361.01,1,2,4,0
361.11,1,2,5,0
361.20,1,2,5,0
361.31,1,2,5,0
361.41,1,2,5,0
361.51,1,2,5,0
361.68,1,2,7,0
361.78,1,2,7,0
361.88,1,2,7,0
361.98,1,2,7,0
362.08,1,2,7,0
362.18,1,2,7,0
362.28,1,2,7,0
362.38,1,2,7,0
362.48,1,2,7,0
362.58,1,2,7,0
362.68,1,2,7,0
362.78,1,2,7,0
362.89,1,2,7,0
362.98,1,2,7,0
363.08,1,2,7,0
363.19,1,2,7,0
363.29,1,2,7,0
363.39,1,2,7,0
363.49,1,2,7,0
363.59,1,2,7,0
363.69,1,2,7,0
363.79,1,2,7,0
363.89,1,2,7,0
363.99,1,2,7,0
364.09,1,2,7,0
364.09,0,0,7,0
364.83,1,0,9,213
364.93,0,0,9,213
365.03,0,0,9,213
365.13,0,0,9,0
365.23,0,0,9,0
365.33,0,0,9,0
365.43,0,0,9,0
365.53,0,0,9,0
365.63,0,0,9,0
365.73,0,0,9,0
365.83,0,0,9,0
365.93,0,0,9,0
366.03,0,0,9,0
366.21,0,0,9,0
366.31,0,0,9,0
366.41,0,0,9,0
366.51,0,0,9,0
366.61,0,0,9,0
366.71,0,0,9,0
366.81,0,0,9,0
366.91,0,0,9,0
366.91,0,0,7,0
369.32,1,0,3,673
369.42,0,0,3,673
369.52,1,0,3,673
369.62,1,0,3,673
369.72,1,0,3,673
369.82,0,0,3,673
369.92,0,0,3,673
370.02,0,0,4,0
370.12,0,0,4,0
370.22,0,0,4,0
370.32,1,0,4,0
370.42,1,2,4,0
370.52,1,2,5,0
370.62,1,0,5,0
370.72,1,2,5,0
370.82,1,2,5,0
370.92,1,2,5,0
371.02,1,2,5,0
371.20,1,2,7,0
371.30,1,2,7,0
371.40,1,2,7,0
371.50,1,2,7,0
371.60,1,2,7,0
371.70,1,2,7,0
371.80,1,2,7,0
371.90,1,2,7,0
372.00,1,2,7,0
372.10,1,2,7,0
372.20,1,2,7,0
372.30,1,2,7,0
372.40,1,2,7,0
372.50,1,2,7,0
372.60,1,2,7,0
372.70,1,0,7,0
372.80,1,2,7,0
372.90,1,2,7,0
373.01,1,2,7,0
373.11,1,2,7,0
373.21,1,2,7,0
373.31,1,2,7,0
373.31,0,0,7,0
376.13,1,0,3,562
376.23,1,0,3,562
376.33,0,0,3,562
376.43,0,0,3,562
376.53,0,0,3,562
376.63,0,0,3,562
376.73,0,0,4,0
376.83,0,0,4,0
376.93,1,0,4,0
377.04,1,0,4,0
377.14,1,2,4,0
377.24,1,2,5,0
377.34,1,2,5,0
377.44,1,2,5,0
377.54,1,2,5,0
377.64,1,2,5,0
377.81,1,2,7,0
377.91,1,2,7,0
378.01,1,2,7,0
378.11,1,2,7,0
378.21,1,2,7,0
378.31,1,2,7,0
378.42,1,2,7,0
378.52,1,2,7,0
378.61,1,2,7,0
378.71,1,2,7,0
378.82,1,2,7,0
378.92,1,2,7,0
379.02,1,2,7,0
379.12,1,2,7,0
379.22,1,2,7,0
379.32,1,2,7,0
379.42,1,2,7,0
379.52,1,2,7,0
379.62,1,2,7,0
379.72,1,2,7,0
379.82,1,2,7,0
379.92,1,2,7,0
380.02,1,2,7,0
380.12,1,2,7,0
380.12,0,0,7,0
381.37,1,0,3,486
381.47,0,0,3,486
381.57,0,0,3,486
381.67,0,0,3,486
381.77,0,0,3,486
381.87,0,0,4,0
381.97,0,0,4,0
382.07,1,0,4,0
382.17,1,0,4,0
382.27,1,2,4,0
382.37,1,2,4,0
382.47,1,2,5,0
382.57,1,2,5,0
382.67,1,0,5,0
382.77,1,2,5,0
382.87,1,2,5,0
383.05,1,2,7,0
383.15,1,2,7,0
383.25,1,2,7,0
383.35,1,2,7,0
383.45,1,2,7,0
383.55,1,2,7,0
383.65,1,2,7,0
383.75,1,2,7,0
383.85,1,2,7,0
383.95,1,2,7,0
384.05,1,2,7,0
384.15,1,2,7,0
384.25,1,2,7,0
384.35,1,2,7,0
384.45,1,2,7,0
384.55,1,2,7,0
384.65,1,2,7,0
384.75,1,2,7,0
384.86,1,2,7,0
384.95,1,2,7,0
385.05,1,2,7,0
385.16,1,2,7,0
385.26,1,2,7,0
385.26,0,0,7,0
387.11,1,0,9,692
387.21,1,0,9,692
387.32,0,0,9,692
387.42,0,0,9,692
387.52,0,0,9,692
387.62,0,0,9,692
387.72,0,0,9,692
387.82,1,0,9,0
387.92,0,0,9,0
388.02,0,0,9,0
388.12,0,0,9,0
388.22,0,0,9,0
388.32,0,0,9,0
388.42,0,0,9,0
388.52,0,0,9,0
388.62,0,0,9,0
388.72,0,0,9,0
388.89,0,0,9,0
388.99,0,0,9,0
389.10,1,0,9,0
389.20,1,0,9,0
389.30,1,0,9,0
389.40,0,0,9,0
389.50,0,0,9,0
389.60,0,0,9,0
389.60,0,0,7,0
390.60,1,0,3,594
390.70,0,0,3,594
390.80,1,0,3,594
390.90,0,0,3,594
391.00,1,0,3,594
391.10,1,0,3,594
391.20,0,0,4,0
391.30,0,0,4,0
391.40,1,0,4,0
391.50,1,0,4,0
391.60,1,2,4,0
391.70,1,2,5,0
391.80,1,2,5,0
391.90,1,2,5,0
392.00,1,2,5,0
392.10,1,2,5,0
392.28,1,2,7,0
392.38,1,2,7,0
392.48,1,2,7,0
392.58,1,2,7,0
392.68,1,2,7,0
392.78,1,2,7,0
392.88,1,2,7,0
392.98,1,2,7,0
393.08,1,2,7,0
393.18,1,2,7,0
393.28,1,2,7,0
393.38,1,2,7,0
393.48,1,2,7,0
393.58,1,2,7,0
393.68,1,2,7,0
393.78,1,2,7,0
393.88,1,2,7,0
393.98,1,2,7,0
394.08,1,2,7,0
394.18,1,2,7,0
394.28,1,2,7,0
394.38,1,2,7,0
394.48,1,2,7,0
394.58,1,2,7,0
394.58,0,0,7,0
396.83,1,0,3,769
396.93,0,0,3,769
397.03,0,0,3,769
397.13,0,0,3,769
397.23,0,0,3,769
397.33,0,0,3,769
397.43,0,0,3,769
397.54,0,0,3,769
397.64,0,0,4,0
397.73,0,0,4,0
397.84,0,0,4,0
397.93,1,0,4,0
398.04,1,2,4,0
398.14,1,0,5,0
398.24,1,2,5,0
398.34,1,0,5,0
398.44,1,2,5,0
398.54,1,2,5,0
398.71,1,2,7,0
398.81,1,2,7,0
398.91,1,2,7,0
399.01,1,2,7,0
399.11,1,2,7,0
399.21,1,2,7,0
399.31,1,2,7,0
399.42,1,2,7,0
399.52,1,2,7,0
399.62,1,2,7,0
399.72,1,2,7,0
399.82,1,2,7,0
399.92,1,2,7,0
400.02,1,2,7,0
400.12,1,2,7,0
400.22,1,2,7,0
400.32,1,2,7,0
400.42,1,2,7,0
400.52,1,2,7,0
400.62,1,2,7,0
400.72,1,2,7,0
400.82,1,2,7,0
400.82,0,0,7,0
402.06,1,0,3,786
402.16,1,0,3,786
402.26,0,0,3,786
402.36,1,0,3,786
402.46,0,0,3,786
402.56,0,0,3,786
402.66,1,0,3,786
402.76,1,0,3,786
402.86,0,0,4,0
402.96,0,0,4,0
403.06,0,0,4,0
403.16,1,0,4,0
403.26,1,2,4,0
403.36,1,2,5,0
403.46,1,2,5,0
403.56,1,2,5,0
403.66,1,2,5,0
403.76,1,0,5,0
403.94,1,2,7,0
404.04,1,2,7,0
404.14,1,2,7,0
404.24,1,2,7,0
404.34,1,2,7,0
404.44,1,2,7,0
404.54,1,2,7,0
404.64,1,2,7,0
404.74,1,2,7,0
404.84,1,2,7,0
404.94,1,2,7,0
405.04,1,2,7,0
405.14,1,2,7,0
405.24,1,2,7,0
405.34,1,2,7,0
405.44,1,2,7,0
405.54,1,2,7,0
405.64,1,2,7,0
405.74,1,2,7,0
405.84,1,2,7,0
405.94,1,2,7,0
406.04,1,2,7,0
406.04,0,0,7,0
408.76,1,0,3,328
408.86,0,0,3,328
408.96,0,0,3,328
409.06,0,0,3,328
409.16,0,0,4,0
409.26,0,0,4,0
409.36,1,0,4,0
409.46,1,0,4,0
409.56,1,2,4,0
409.66,1,2,5,0
409.76,1,2,5,0
409.86,1,2,5,0
409.96,1,2,5,0
410.06,1,2,5,0
410.24,1,2,7,0
410.34,1,2,7,0
410.44,1,2,7,0
410.54,1,2,7,0
410.64,1,2,7,0
410.74,1,2,7,0
410.84,1,2,7,0
410.94,1,2,7,0
411.04,1,2,7,0
411.14,1,2,7,0
411.24,1,2,7,0
411.34,1,2,7,0
411.44,1,2,7,0
411.54,1,2,7,0
411.64,1,2,7,0
411.74,1,2,7,0
411.84,1,2,7,0
411.94,1,2,7,0
412.04,1,2,7,0
412.14,1,2,7,0
412.24,1,2,7,0
412.34,1,2,7,0
412.44,1,2,7,0
412.54,1,2,7,0
412.64,1,2,7,0
412.74,1,2,7,0
412.74,0,0,7,0
413.86,1,0,3,304
413.96,1,0,3,304
414.06,0,0,3,304
414.16,0,0,3,304
414.27,0,0,4,0
414.36,0,0,4,0
414.47,0,0,4,0
414.57,1,0,4,0
414.67,1,2,4,0
414.77,1,2,5,0
414.87,1,2,5,0
414.97,1,2,5,0
415.07,1,2,5,0
415.17,1,2,5,0
415.27,1,2,5,0
415.44,1,2,7,0
415.54,1,2,7,0
415.64,1,2,7,0
415.74,1,2,7,0
415.84,1,2,7,0
415.94,1,2,7,0
416.05,1,2,7,0
416.14,1,2,7,0
416.24,1,2,7,0
416.35,1,2,7,0
416.45,1,2,7,0
416.55,1,2,7,0
416.65,1,2,7,0
416.75,1,2,7,0
416.85,1,2,7,0
416.95,1,2,7,0
417.05,1,2,7,0
417.15,1,2,7,0
417.25,1,2,7,0
417.35,1,2,7,0
417.45,1,2,7,0
417.55,1,2,7,0
417.65,1,2,7,0
417.75,1,2,7,0
417.85,1,0,7,0
418.55,1,0,7,0
418.55,0,0,7,0
420.05,1,0,9,750
420.15,0,0,9,750
420.25,0,0,9,750
420.35,0,0,9,750
420.45,0,0,9,750
420.55,0,0,9,750
420.65,0,0,9,750
420.75,0,0,9,750
420.85,1,0,9,0
420.95,0,0,9,0
421.05,0,0,9,0
421.15,0,0,9,0
421.25,0,0,9,0
421.35,0,0,9,0
421.45,0,0,9,0
421.55,0,0,9,0
421.65,0,0,9,0
421.76,0,0,9,0
421.93,0,0,9,0
422.03,0,0,9,0
422.13,0,0,9,0
422.23,1,0,9,0
422.33,0,0,9,0
422.43,0,0,9,0
