5079.33,0,0,4,0
5079.43,0,0,5,0
5079.53,1,0,5,0
5079.63,1,0,5,0
5079.73,0,0,5,0
5079.83,0,0,5,0
5080.01,1,2,7,0
5080.11,1,0,7,0
5080.21,1,0,7,0
5080.31,1,0,7,0
5080.41,1,0,7,0
5080.51,1,0,7,0
5080.61,1,2,7,0
5080.71,1,0,7,0
5080.81,1,0,7,0
5080.91,1,0,7,0
5080.91,0,0,7,0
5083.03,1,0,3,744
5083.13,1,0,3,744
5083.23,1,0,3,744
5083.33,0,0,3,744
5083.43,0,0,3,744
5083.53,0,0,3,744
5083.63,1,0,3,744
5083.73,1,0,3,744
5083.83,1,0,4,0
5083.94,0,0,4,0
5084.04,0,0,4,0
5084.14,0,0,4,0
5084.24,0,0,4,0
5084.34,1,0,5,0
5084.44,0,0,5,0
5084.54,0,0,5,0
5084.64,1,0,5,0
5084.74,1,0,5,0
5084.91,0,0,7,0
5085.01,0,0,7,0
5085.11,0,0,7,0
5085.21,1,0,7,0
5085.31,1,0,7,0
5085.42,1,0,7,0
5085.52,1,0,7,0
5085.62,1,0,7,0
5085.72,1,0,7,0
5085.82,1,2,7,0
5085.92,1,0,7,0
5086.02,1,2,7,0
5086.12,1,2,7,0
5086.22,1,2,7,0
5086.32,1,2,7,0
5086.42,1,2,7,0
5086.52,1,2,7,0
5086.62,1,2,7,0
5086.72,1,2,7,0
5086.82,1,2,7,0
5086.92,1,2,7,0
5087.02,1,2,7,0
5087.02,0,0,7,0
5088.17,1,0,3,437
5088.27,1,0,3,437
5088.38,0,0,3,437
5088.48,0,0,3,437
5088.58,0,0,3,437
5088.68,1,0,4,0
5088.78,0,0,4,0
5088.88,0,0,4,0
5088.98,1,0,4,0
5089.08,0,0,4,0
5089.18,0,0,5,0
5089.28,0,0,5,0
5089.38,1,0,5,0
5089.48,1,0,5,0
5089.58,0,0,5,0
5089.75,0,0,7,0
5089.85,1,0,7,0
5089.95,1,0,7,0
5090.06,1,0,7,0
5090.15,1,2,7,0
5090.25,1,2,7,0
5090.36,1,2,7,0
5090.46,1,2,7,0
5090.56,1,2,7,0
5090.66,1,2,7,0
5090.76,1,2,7,0
5090.86,1,2,7,0
5090.96,1,2,7,0
5091.06,1,2,7,0
5091.16,1,2,7,0
5091.26,1,2,7,0
5091.36,1,2,7,0
5091.46,1,2,7,0
5091.46,0,0,7,0
5092.40,1,0,9,531
5092.50,1,0,9,531
5092.60,0,0,9,531
5092.70,0,0,9,531
5092.80,0,0,9,531
5092.90,0,0,9,531
5093.00,0,0,9,0
5093.10,0,0,9,0
5093.20,1,0,9,0
5093.30,1,0,9,0
5093.40,0,0,9,0
5093.50,0,0,9,0
5093.60,0,0,9,0
5093.70,1,0,9,0
5093.80,1,0,9,0
5093.90,0,0,9,0
5094.08,0,0,9,0
5094.18,0,0,9,0
5094.28,0,0,9,0
5094.38,1,0,9,0
5094.48,0,0,9,0
5094.58,0,0,9,0
5094.68,0,0,9,0
5094.78,0,0,9,0
5094.78,0,0,7,0
5096.18,1,0,3,492
5096.28,0,0,3,492
5096.38,0,0,3,492
5096.48,1,0,3,492
5096.58,1,0,3,492
5096.68,0,0,4,0
5096.78,0,0,4,0
5096.88,1,0,4,0
5096.98,0,0,4,0
5097.08,0,0,4,0
5097.19,0,0,5,0
5097.29,0,0,5,0
5097.38,1,0,5,0
5097.49,0,0,5,0
5097.59,0,0,5,0
5097.76,0,0,7,0
5097.86,0,0,7,0
5097.96,1,0,7,0
5098.06,1,0,7,0
5098.16,1,2,7,0
5098.26,1,2,7,0
5098.36,1,2,7,0
5098.46,1,2,7,0
5098.56,1,2,7,0
5098.66,1,2,7,0
5098.76,1,2,7,0
5098.86,1,2,7,0
5098.96,1,2,7,0
5099.06,1,2,7,0
5099.17,1,2,7,0
5099.27,1,2,7,0
5099.37,1,2,7,0
5099.47,1,2,7,0
5099.47,0,0,7,0
5100.28,1,0,9,533
5100.38,1,0,9,533
5100.48,1,0,9,533
5100.58,1,0,9,533
5100.68,0,0,9,533
5100.78,0,0,9,533
5100.88,0,0,9,0
5100.98,0,0,9,0
5101.08,1,0,9,0
5101.19,0,0,9,0
5101.29,0,0,9,0
5101.38,0,0,9,0
5101.49,1,0,9,0
5101.59,0,0,9,0
5101.69,0,0,9,0
5101.79,0,0,9,0
5101.96,1,0,9,0
5102.06,0,0,9,0
5102.16,0,0,9,0
5102.26,1,0,9,0
5102.36,0,0,9,0
5102.46,0,0,9,0
5102.56,0,0,9,0
5102.66,0,0,9,0
5102.77,1,0,9,0
5102.77,0,0,7,0
5103.28,1,0,9,370
5103.38,0,0,9,370
5103.48,0,0,9,370
5103.58,0,0,9,370
5103.68,0,0,9,0
5103.78,0,0,9,0
5103.88,1,0,9,0
5103.98,0,0,9,0
5104.08,0,0,9,0
5104.18,0,0,9,0
5104.28,1,0,9,0
5104.38,0,0,9,0
5104.48,0,0,9,0
5104.58,0,0,9,0
5104.68,1,0,9,0
5104.86,0,0,9,0
5104.96,0,0,9,0
5105.06,0,0,9,0
5105.16,0,0,9,0
5105.26,0,0,9,0
5105.36,1,0,9,0
5105.46,0,0,9,0
5105.56,0,0,9,0
5105.56,0,0,7,0
5106.48,1,0,3,707
5106.58,0,0,3,707
5106.68,0,0,3,707
5106.78,0,0,3,707
5106.88,0,0,3,707
5106.98,0,0,3,707
5107.08,0,0,3,707
5107.18,0,0,3,707
5107.28,0,0,4,0
5107.38,0,0,4,0
5107.48,0,0,4,0
5107.58,1,0,4,0
5107.68,0,0,4,0
5107.78,0,0,5,0
5107.88,0,0,5,0
5107.98,0,0,5,0
5108.08,0,0,5,0
5108.18,0,0,5,0
5108.36,0,0,7,0
5108.46,0,0,7,0
5108.56,0,0,7,0
5108.66,0,0,7,0
5108.76,0,0,7,0
5108.86,0,0,7,0
5108.96,0,0,7,0
5109.06,0,0,7,0
5109.06,0,0,7,0
5126.36,1,0,3,271
5126.46,1,0,3,271
5126.56,1,0,3,271
5126.66,1,0,4,0
5126.76,1,0,4,0
5126.86,1,0,4,0
5126.96,1,0,4,0
5127.06,1,0,4,0
5127.16,1,0,5,0
5127.27,1,2,5,0
5127.37,1,2,5,0
5127.46,1,2,5,0
5127.57,1,2,5,0
5127.74,1,2,7,0
5127.84,1,2,7,0
5127.94,1,2,7,0
5128.04,1,2,7,0
5128.14,1,2,7,0
5128.24,1,2,7,0
5128.34,1,0,7,0
5128.44,1,0,7,0
5128.54,1,2,7,0
5128.64,1,2,7,0
5128.74,1,2,7,0
5128.85,1,0,7,0
5128.94,1,2,7,0
5129.05,1,0,7,0
5129.15,1,0,7,0
5129.25,1,2,7,0
5129.35,1,2,7,0
5129.45,1,2,7,0
5129.55,1,2,7,0
5129.65,1,2,7,0
5129.75,1,2,7,0
5129.85,1,0,7,0
5129.95,1,0,7,0
5129.95,0,0,7,0
5130.62,1,0,3,532
5130.72,1,0,3,532
5130.82,0,0,3,532
5130.92,0,0,3,532
5131.02,0,0,3,532
5131.12,1,0,3,532
5131.22,1,0,4,0
5131.32,0,0,4,0
5131.42,0,0,4,0
5131.52,0,0,4,0
5131.62,1,0,4,0
5131.72,1,0,5,0
5131.82,1,0,5,0
5131.92,1,0,5,0
5132.02,1,0,5,0
5132.12,1,0,5,0
5132.30,1,0,7,0
5132.40,0,0,7,0
5132.50,0,0,7,0
5132.60,0,0,7,0
5132.70,1,0,7,0
5132.80,1,0,7,0
5132.90,1,0,7,0
5133.00,1,0,7,0
5133.10,1,0,7,0
5133.20,1,2,7,0
5133.30,1,0,7,0
5133.40,1,0,7,0
5133.50,1,2,7,0
5133.60,1,0,7,0
5133.70,1,2,7,0
5133.80,1,2,7,0
5133.90,1,2,7,0
5134.00,1,2,7,0
5134.10,1,2,7,0
5134.20,1,2,7,0
5134.30,1,2,7,0
5134.40,1,2,7,0
5134.50,1,2,7,0
5134.60,1,2,7,0
5134.60,0,0,7,0
5135.42,1,0,3,710
5135.52,1,0,3,710
5135.62,0,0,3,710
5135.72,0,0,3,710
5135.82,0,0,3,710
5135.92,1,0,3,710
5136.02,1,0,3,710
5136.12,0,0,3,710
5136.22,0,0,4,0
5136.32,1,0,4,0
5136.42,1,0,4,0
5136.52,0,0,4,0
5136.62,0,0,4,0
5136.72,0,0,5,0
5136.82,0,0,5,0
5136.92,1,0,5,0
5137.02,1,0,5,0
5137.12,1,0,5,0
5137.30,0,0,7,0
5137.40,1,0,7,0
5137.50,1,0,7,0
5137.60,1,0,7,0
5137.70,1,2,7,0
5137.80,1,0,7,0
5137.90,1,2,7,0
5138.00,1,2,7,0
5138.10,1,2,7,0
5138.20,1,2,7,0
5138.30,1,2,7,0
5138.40,1,2,7,0
5138.50,1,2,7,0
5138.60,1,0,7,0
5138.70,1,2,7,0
5138.80,1,2,7,0
5138.90,1,2,7,0
5139.00,1,2,7,0
5139.10,1,0,7,0
5139.21,1,2,7,0
5139.31,1,2,7,0
5139.40,1,2,7,0
5140.13,1,0,7,0
5140.13,0,0,7,0
