740.38,1,0,5,0
740.55,0,0,7,0
740.65,0,0,7,0
740.75,1,0,7,0
740.85,1,0,7,0
740.96,1,2,7,0
741.05,1,2,7,0
741.16,1,2,7,0
741.26,1,2,7,0
741.36,1,2,7,0
741.46,1,2,7,0
741.56,1,2,7,0
741.66,1,2,7,0
741.76,1,2,7,0
741.86,1,2,7,0
741.96,1,2,7,0
742.06,1,2,7,0
742.16,1,2,7,0
742.26,1,2,7,0
742.36,1,2,7,0
742.46,1,2,7,0
742.56,1,2,7,0
742.66,1,2,7,0
742.76,1,2,7,0
743.57,1,2,7,0
743.67,1,2,7,0
743.77,1,2,7,0
743.87,1,2,7,0
743.87,0,0,7,0
744.21,1,0,3,276
744.31,1,0,3,276
744.41,0,0,3,276
744.52,0,0,4,0
744.61,0,0,4,0
744.72,0,0,4,0
744.82,0,0,4,0
744.91,0,0,4,0
745.02,1,0,5,0
745.12,1,0,5,0
745.22,1,0,5,0
745.32,0,0,5,0
745.42,1,0,5,0
745.59,0,0,7,0
745.69,1,0,7,0
745.79,1,0,7,0
745.89,1,2,7,0
745.99,1,2,7,0
746.09,1,2,7,0
746.19,1,2,7,0
746.29,1,2,7,0
746.40,1,2,7,0
746.50,1,2,7,0
746.60,1,2,7,0
746.70,1,2,7,0
746.80,1,2,7,0
746.90,1,2,7,0
747.00,1,2,7,0
747.10,1,2,7,0
747.20,1,2,7,0
747.30,1,2,7,0
747.40,1,2,7,0
747.50,1,2,7,0
747.60,1,2,7,0
747.70,1,2,7,0
747.80,1,2,7,0
747.90,1,2,7,0
748.00,1,2,7,0
748.10,1,2,7,0
748.20,1,2,7,0
748.20,0,0,7,0
750.98,1,0,3,749
751.08,1,0,3,749
751.18,1,0,3,749
751.28,0,0,3,749
751.38,0,0,3,749
751.48,1,0,3,749
751.58,0,0,3,749
751.68,0,0,3,749
751.78,0,0,4,0
751.88,1,0,4,0
751.98,0,0,4,0
752.08,0,0,4,0
752.18,1,0,4,0
752.28,0,0,5,0
752.38,0,0,5,0
752.48,0,0,5,0
752.58,1,0,5,0
752.68,1,0,5,0
752.86,1,0,7,0
752.96,1,0,7,0
753.06,1,0,7,0
753.16,1,2,7,0
753.26,1,2,7,0
753.36,1,2,7,0
753.46,1,2,7,0
753.56,1,2,7,0
753.66,1,2,7,0
753.76,1,2,7,0
753.86,1,2,7,0
753.96,1,2,7,0
754.06,1,2,7,0
754.16,1,2,7,0
754.26,1,2,7,0
754.36,1,2,7,0
754.46,1,2,7,0
754.56,1,2,7,0
754.66,1,2,7,0
754.76,1,2,7,0
754.86,1,2,7,0
754.96,1,2,7,0
755.67,1,2,7,0
755.77,1,2,7,0
755.77,0,0,7,0
756.01,1,0,9,337
756.11,0,0,9,337
756.21,0,0,9,337
756.31,0,0,9,337
756.41,1,0,9,0
756.51,0,0,9,0
756.61,0,0,9,0
756.71,0,0,9,0
756.81,1,0,9,0
756.91,0,0,9,0
757.01,0,0,9,0
757.11,0,0,9,0
757.21,0,0,9,0
757.31,1,0,9,0
757.48,0,0,9,0
757.59,1,0,9,0
757.69,1,0,9,0
757.79,0,0,9,0
757.89,0,0,9,0
757.99,0,0,9,0
758.09,1,0,9,0
758.19,1,0,9,0
758.19,0,0,7,0
758.67,1,0,3,632
758.77,1,0,3,632
758.88,0,0,3,632
758.97,0,0,3,632
759.08,1,0,3,632
759.18,1,0,3,632
759.28,0,0,3,632
759.38,1,0,4,0
759.48,0,0,4,0
759.58,0,0,4,0
759.68,0,0,4,0
759.78,1,0,4,0
759.88,1,0,5,0
759.98,1,0,5,0
760.08,0,0,5,0
760.18,0,0,5,0
760.28,0,0,5,0
760.45,1,0,7,0
760.55,1,0,7,0
760.65,1,0,7,0
760.76,1,2,7,0
760.85,1,2,7,0
760.96,1,2,7,0
761.06,1,2,7,0
761.16,1,2,7,0
761.26,1,2,7,0
761.36,1,2,7,0
761.46,1,2,7,0
761.56,1,2,7,0
761.66,1,2,7,0
761.76,1,2,7,0
761.86,1,2,7,0
761.96,1,2,7,0
762.06,1,2,7,0
762.16,1,2,7,0
762.26,1,2,7,0
762.36,1,0,7,0
762.46,1,2,7,0
762.56,1,2,7,0
762.66,1,2,7,0
763.36,1,0,7,0
763.46,1,0,7,0
763.46,0,0,7,0
763.93,1,0,3,677
764.03,1,0,3,677
764.14,0,0,3,677
764.23,0,0,3,677
764.34,0,0,3,677
764.44,0,0,3,677
764.54,1,0,3,677
764.64,0,0,4,0
764.74,0,0,4,0
764.84,0,0,4,0
764.94,0,0,4,0
765.04,1,0,4,0
765.14,1,0,5,0
765.24,0,0,5,0
765.34,0,0,5,0
765.44,0,0,5,0
765.54,1,0,5,0
765.72,0,0,7,0
765.82,0,0,7,0
765.92,0,0,7,0
766.02,1,0,7,0
766.11,1,0,7,0
766.22,1,0,7,0
766.32,1,2,7,0
766.42,1,2,7,0
766.52,1,2,7,0
766.62,1,2,7,0
766.72,1,2,7,0
766.82,1,2,7,0
766.92,1,2,7,0
767.02,1,2,7,0
767.12,1,2,7,0
767.22,1,2,7,0
767.32,1,2,7,0
767.42,1,2,7,0
767.52,1,0,7,0
767.62,1,2,7,0
767.72,1,2,7,0
767.82,1,2,7,0
767.92,1,2,7,0
768.62,1,0,7,0
768.62,0,0,7,0
769.01,1,0,3,558
769.11,1,0,3,558
769.21,0,0,3,558
769.31,0,0,3,558
769.41,1,0,3,558
769.51,0,0,3,558
769.61,0,0,4,0
769.71,0,0,4,0
769.81,1,0,4,0
769.91,1,0,4,0
770.01,0,0,4,0
770.11,0,0,5,0
770.21,0,0,5,0
770.32,0,0,5,0
770.41,0,0,5,0
770.52,1,0,5,0
770.69,0,0,7,0
770.79,0,0,7,0
770.89,0,0,7,0
770.99,1,0,7,0
771.09,1,0,7,0
771.19,1,2,7,0
771.29,1,2,7,0
771.39,1,2,7,0
771.49,1,0,7,0
771.59,1,2,7,0
771.69,1,2,7,0
771.79,1,2,7,0
771.90,1,2,7,0
771.99,1,2,7,0
772.10,1,2,7,0
772.20,1,2,7,0
772.30,1,2,7,0
772.40,1,2,7,0
772.50,1,2,7,0
772.60,1,2,7,0
772.70,1,2,7,0
772.80,1,2,7,0
772.90,1,2,7,0
773.00,1,2,7,0
773.00,0,0,7,0
774.41,1,0,3,577
774.51,1,0,3,577
774.60,0,0,3,577
774.71,0,0,3,577
774.81,0,0,3,577
774.91,0,0,3,577
775.01,0,0,4,0
775.11,1,0,4,0
775.21,1,0,4,0
775.31,1,0,4,0
775.41,1,0,4,0
775.51,0,0,5,0
775.61,1,0,5,0
775.71,1,0,5,0
775.81,0,0,5,0
775.91,1,0,5,0
776.09,1,0,7,0
776.18,1,0,7,0
776.29,1,2,7,0
776.39,1,2,7,0
776.49,1,2,7,0
776.59,1,2,7,0
776.69,1,2,7,0
776.79,1,2,7,0
776.89,1,2,7,0
776.99,1,2,7,0
777.09,1,2,7,0
777.19,1,2,7,0
777.29,1,2,7,0
777.39,1,2,7,0
777.49,1,2,7,0
777.59,1,2,7,0
777.69,1,2,7,0
777.79,1,2,7,0
777.89,1,2,7,0
777.99,1,2,7,0
778.09,1,2,7,0
778.19,1,2,7,0
778.29,1,2,7,0
778.39,1,2,7,0
778.39,0,0,7,0
779.38,1,0,3,736
779.48,0,0,3,736
779.58,0,0,3,736
779.68,0,0,3,736
779.78,0,0,3,736
779.88,1,0,3,736
779.98,1,0,3,736
780.08,1,2,3,736
780.18,1,2,4,0
780.28,1,2,4,0
780.38,1,2,4,0
780.48,1,2,4,0
780.58,1,2,4,0
780.68,1,2,5,0
780.78,1,2,5,0
780.88,1,2,5,0
780.98,1,2,5,0
781.08,1,2,5,0
781.26,1,2,7,0
781.36,1,0,7,0
781.46,1,2,7,0
781.56,1,2,7,0
781.66,1,2,7,0
781.76,1,2,7,0
781.86,1,2,7,0
781.96,1,2,7,0
782.06,1,2,7,0
782.16,1,2,7,0
782.26,1,2,7,0
782.36,1,2,7,0
782.46,1,2,7,0
782.56,1,2,7,0
782.66,1,2,7,0
782.76,1,2,7,0
782.86,1,2,7,0
782.96,1,2,7,0
783.06,1,2,7,0
783.16,1,2,7,0
783.26,1,2,7,0
783.36,1,0,7,0
783.36,0,0,7,0
784.31,1,0,9,641
784.41,1,0,9,641
784.51,1,2,9,641
784.61,1,2,9,641
784.71,1,2,9,641
784.81,1,2,9,641
784.91,1,2,9,641
785.01,1,2,9,0
785.11,1,2,9,0
785.21,1,2,9,0
785.31,1,2,9,0
785.41,1,2,9,0
785.52,1,2,9,0
785.61,1,2,9,0
785.72,1,2,9,0
785.82,0,0,9,0
785.91,0,0,9,0
786.09,1,0,9,0
786.19,1,0,9,0
786.29,1,0,9,0
786.39,1,0,9,0
786.49,1,2,9,0
786.59,1,2,9,0
786.69,1,2,9,0
786.79,1,2,9,0
786.89,1,2,9,0
786.99,1,2,9,0
786.99,0,0,7,0
787.93,1,0,3,220
788.03,1,0,3,220
788.14,0,0,3,220
788.24,0,0,4,0
788.34,0,0,4,0
788.44,1,0,4,0
788.54,1,0,4,0
788.64,1,0,4,0
788.74,1,2,5,0
788.84,0,0,5,0
788.94,0,0,5,0
789.04,1,0,5,0
789.14,1,0,5,0
789.24,1,0,5,0
789.41,0,0,7,0
789.52,0,0,7,0
789.61,1,0,7,0
789.71,1,0,7,0
789.82,1,2,7,0
789.91,1,2,7,0
790.02,1,2,7,0
790.12,1,2,7,0
790.22,1,2,7,0
790.32,1,2,7,0
790.42,1,2,7,0
790.52,1,2,7,0
790.62,1,2,7,0
790.72,1,2,7,0
790.82,1,2,7,0
790.92,1,2,7,0
791.02,1,2,7,0
791.12,1,2,7,0
791.22,1,2,7,0
791.32,1,2,7,0
791.42,1,2,7,0
791.52,1,2,7,0
791.62,1,2,7,0
791.72,1,2,7,0
791.82,1,2,7,0
791.92,1,2,7,0
792.61,1,0,7,0
792.61,0,0,7,0
792.96,1,0,3,276
793.06,1,0,3,276
793.16,0,0,3,276
793.26,0,0,4,0
793.36,0,0,4,0
793.46,0,0,4,0
793.56,1,0,4,0
793.66,1,0,4,0
793.76,1,0,5,0
793.86,1,0,5,0
793.96,0,0,5,0
794.06,0,0,5,0
794.16,0,0,5,0
794.34,1,0,7,0
794.44,1,0,7,0
794.54,1,2,7,0
794.64,1,2,7,0
794.74,1,2,7,0
794.84,1,2,7,0
794.94,1,2,7,0
795.04,1,2,7,0
795.14,1,2,7,0
795.24,1,2,7,0
795.34,1,2,7,0
795.44,1,2,7,0
795.54,1,2,7,0
795.64,1,2,7,0
795.74,1,2,7,0
795.84,1,2,7,0
795.84,0,0,7,0
796.72,1,0,3,661
796.82,1,0,3,661
796.92,0,0,3,661
797.02,0,0,3,661
797.12,0,0,3,661
797.22,1,0,3,661
797.32,1,0,3,661
797.42,1,0,4,0
797.52,1,0,4,0
797.62,0,0,4,0
797.72,1,0,4,0
797.82,1,0,4,0
797.92,0,0,5,0
798.02,0,0,5,0
798.12,0,0,5,0
798.22,1,0,5,0
798.32,0,0,5,0
798.50,0,0,7,0
798.60,0,0,7,0
798.70,1,0,7,0
798.80,1,0,7,0
798.90,1,2,7,0
799.00,1,2,7,0
799.10,1,2,7,0
799.20,1,2,7,0
799.30,1,2,7,0
799.40,1,2,7,0
799.50,1,2,7,0
799.60,1,2,7,0
799.70,1,2,7,0
799.80,1,2,7,0
799.90,1,2,7,0
800.00,1,2,7,0
800.10,1,2,7,0
800.20,1,2,7,0
800.30,1,2,7,0
800.40,1,2,7,0
800.50,1,2,7,0
800.60,1,2,7,0
800.70,1,2,7,0
801.40,1,2,7,0
801.50,1,2,7,0
801.50,0,0,7,0
801.79,1,0,3,704
801.89,0,0,3,704
801.99,0,0,3,704
802.09,0,0,3,704
802.19,0,0,3,704
802.29,0,0,3,704
802.39,0,0,3,704
802.49,1,0,3,704
802.59,1,0,4,0
802.70,0,0,4,0
802.79,0,0,4,0
802.90,1,0,4,0
802.99,1,0,4,0
803.09,1,0,5,0
803.20,1,2,5,0
803.30,1,2,5,0
803.40,1,2,5,0
803.50,1,2,5,0
803.67,1,2,7,0
803.77,1,2,7,0
803.87,1,2,7,0
803.97,1,2,7,0
804.07,1,2,7,0
804.17,1,2,7,0
804.27,1,2,7,0
804.37,1,2,7,0
804.47,1,2,7,0
804.58,1,2,7,0
804.67,1,2,7,0
804.78,1,2,7,0
804.88,1,2,7,0
804.98,1,2,7,0
805.08,1,2,7,0
805.18,1,2,7,0
805.28,1,2,7,0
805.38,1,2,7,0
805.48,1,2,7,0
805.58,1,2,7,0
805.68,1,2,7,0
805.78,1,2,7,0
806.48,1,2,7,0
806.48,0,0,7,0
806.74,1,0,3,254
806.84,1,0,3,254
806.94,1,2,3,254
807.04,1,2,4,0
807.14,1,2,4,0
807.24,1,2,4,0
807.34,1,2,4,0
807.44,1,2,4,0
807.54,1,2,4,0
807.65,0,0,5,0
807.74,0,0,5,0
807.84,1,0,5,0
807.95,1,0,5,0
808.05,0,0,5,0
808.22,0,0,7,0
808.32,1,0,7,0
808.42,1,0,7,0
808.52,1,2,7,0
808.62,1,2,7,0
808.72,1,2,7,0
808.82,1,2,7,0
808.92,1,2,7,0
809.02,1,2,7,0
809.12,1,2,7,0
809.22,1,2,7,0
809.33,1,2,7,0
809.42,1,2,7,0
809.53,1,2,7,0
809.63,1,2,7,0
809.73,1,2,7,0
809.83,1,2,7,0
809.93,1,2,7,0
810.03,1,2,7,0
810.13,1,2,7,0
810.23,1,2,7,0
810.33,1,2,7,0
810.43,1,2,7,0
810.43,0,0,7,0
811.20,1,0,3,789
811.30,1,0,3,789
811.41,0,0,3,789
811.51,0,0,3,789
811.61,0,0,3,789
811.71,1,0,3,789
811.81,1,0,3,789
811.91,1,0,3,789
812.01,0,0,4,0
812.11,0,0,4,0
812.21,1,0,4,0
812.31,1,0,4,0
812.41,1,2,4,0
812.51,1,0,5,0
812.61,1,2,5,0
812.71,1,2,5,0
812.81,1,2,5,0
812.91,1,2,5,0
813.08,1,2,7,0
813.18,1,2,7,0
813.28,1,2,7,0
813.39,1,2,7,0
813.49,1,2,7,0
813.59,1,2,7,0
813.69,1,2,7,0
813.79,1,2,7,0
813.89,1,2,7,0
813.99,1,2,7,0
814.09,1,2,7,0
814.19,1,2,7,0
814.29,1,2,7,0
814.39,1,2,7,0
814.49,1,2,7,0
814.59,1,2,7,0
814.69,1,2,7,0
814.79,1,2,7,0
814.89,1,2,7,0
814.99,1,2,7,0
815.09,1,2,7,0
815.19,1,2,7,0
815.19,0,0,7,0
