222.59,1,2,7,0
222.69,1,2,7,0
222.79,1,2,7,0
222.90,1,2,7,0
222.99,1,2,7,0
223.10,1,2,7,0
223.20,1,2,7,0
223.30,1,2,7,0
223.40,1,2,7,0
223.50,1,0,7,0
223.60,1,2,7,0
223.70,1,2,7,0
223.80,1,2,7,0
223.90,1,2,7,0
224.00,1,2,7,0
224.10,1,2,7,0
224.10,0,0,7,0
225.89,1,0,3,343
225.99,0,0,3,343
226.09,0,0,3,343
226.19,0,0,3,343
226.29,1,0,4,0
226.39,0,0,4,0
226.49,1,0,4,0
226.59,1,0,4,0
226.70,1,2,4,0
226.79,1,2,5,0
226.90,1,2,5,0
227.00,1,2,5,0
227.10,1,2,5,0
227.20,1,2,5,0
227.37,1,2,7,0
227.47,1,2,7,0
227.57,1,2,7,0
227.67,1,2,7,0
227.77,1,2,7,0
227.87,1,2,7,0
227.97,1,2,7,0
228.07,1,2,7,0
228.17,1,2,7,0
228.27,1,2,7,0
228.38,1,2,7,0
228.47,1,2,7,0
228.57,1,2,7,0
228.68,1,2,7,0
228.77,1,2,7,0
228.88,1,2,7,0
228.98,1,2,7,0
229.08,1,2,7,0
229.18,1,2,7,0
229.28,1,2,7,0
229.38,1,2,7,0
229.48,1,2,7,0
229.58,1,2,7,0
229.68,1,2,7,0
229.78,1,2,7,0
229.88,1,2,7,0
229.88,0,0,7,0
