4011.06,1,2,7,0
4011.16,1,2,7,0
4011.26,1,0,7,0
4011.26,0,0,7,0
4012.32,1,0,9,315
4012.43,1,0,9,315
4012.53,1,0,9,315
4012.63,1,0,9,315
4012.73,1,0,9,0
4012.83,1,2,9,0
4012.93,1,2,9,0
4013.03,1,2,9,0
4013.13,1,0,9,0
4013.23,1,0,9,0
4013.33,1,2,9,0
4013.43,1,0,9,0
4013.53,1,0,9,0
4013.63,0,0,9,0
4013.80,0,0,9,0
4013.91,0,0,9,0
4014.01,0,0,9,0
4014.11,0,0,9,0
4014.21,0,0,9,0
4014.31,0,0,9,0
4014.41,0,0,9,0
4014.51,1,0,9,0
4014.61,1,0,9,0
4014.61,0,0,7,0
4015.43,1,0,3,702
4015.53,0,0,3,702
4015.63,0,0,3,702
4015.73,0,0,3,702
4015.83,0,0,3,702
4015.94,1,0,3,702
4016.03,0,0,3,702
4016.14,0,0,4,0
4016.24,0,0,4,0
4016.33,0,0,4,0
4016.44,1,0,4,0
4016.54,1,2,4,0
4016.64,1,2,4,0
4016.74,1,2,5,0
4016.84,1,2,5,0
4016.94,1,2,5,0
4017.04,1,2,5,0
4017.14,1,2,5,0
4017.31,1,2,7,0
4017.41,1,2,7,0
4017.51,1,0,7,0
4017.61,1,2,7,0
4017.72,1,2,7,0
4017.81,1,2,7,0
4017.92,1,2,7,0
4018.02,1,2,7,0
4018.12,1,2,7,0
4018.22,1,2,7,0
4018.32,1,2,7,0
4018.42,1,2,7,0
4018.52,1,2,7,0
4018.62,1,0,7,0
4018.72,1,2,7,0
4018.72,0,0,7,0
4020.80,1,0,3,652
4020.90,1,0,3,652
4021.00,0,0,3,652
4021.10,0,0,3,652
4021.21,0,0,3,652
4021.31,1,0,3,652
4021.41,1,0,3,652
4021.51,0,0,4,0
4021.61,0,0,4,0
4021.71,0,0,4,0
4021.81,1,0,4,0
4021.91,1,2,4,0
4022.01,1,2,5,0
4022.11,1,2,5,0
4022.21,1,2,5,0
4022.31,1,2,5,0
4022.41,1,2,5,0
4022.58,1,2,7,0
4022.69,1,2,7,0
4022.79,1,2,7,0
4022.89,1,2,7,0
4022.99,1,2,7,0
4023.09,1,2,7,0
4023.19,1,2,7,0
4023.29,1,2,7,0
4023.39,1,2,7,0
4023.49,1,2,7,0
4023.59,1,2,7,0
4023.69,1,2,7,0
4023.79,1,2,7,0
4023.79,0,0,7,0
4025.21,1,0,3,795
4025.31,1,0,3,795
4025.41,0,0,3,795
4025.51,0,0,3,795
4025.61,0,0,3,795
4025.71,0,0,3,795
4025.81,1,0,3,795
4025.91,0,0,3,795
4026.01,0,0,4,0
4026.11,0,0,4,0
4026.21,0,0,4,0
4026.31,0,0,4,0
4026.41,1,0,4,0
4026.51,1,0,5,0
4026.61,1,2,5,0
4026.71,1,0,5,0
4026.81,1,2,5,0
4026.91,1,2,5,0
4027.09,1,2,7,0
4027.19,1,2,7,0
4027.29,1,2,7,0
4027.39,1,2,7,0
4027.49,1,2,7,0
4027.59,1,2,7,0
4027.69,1,2,7,0
4027.79,1,2,7,0
4027.89,1,2,7,0
4027.99,1,2,7,0
4028.09,1,2,7,0
4028.19,1,2,7,0
4028.29,1,2,7,0
4028.39,1,2,7,0
4028.49,1,2,7,0
4028.59,1,2,7,0
4028.69,1,2,7,0
4028.69,0,0,7,0
4033.29,1,0,3,427
4033.39,1,0,3,427
4033.49,0,0,3,427
4033.59,0,0,3,427
4033.69,0,0,3,427
4033.79,0,0,4,0
4033.89,0,0,4,0
4033.99,0,0,4,0
4034.09,1,0,4,0
4034.19,1,0,4,0
4034.29,1,2,5,0
4034.39,1,2,5,0
4034.49,1,2,5,0
4034.59,1,2,5,0
4034.69,1,2,5,0
4034.87,1,2,7,0
4034.97,1,2,7,0
4035.07,1,2,7,0
4035.17,1,2,7,0
4035.27,1,2,7,0
4035.37,1,2,7,0
4035.47,1,2,7,0
4035.57,1,2,7,0
4035.67,1,2,7,0
4035.77,1,2,7,0
4035.87,1,2,7,0
4035.97,1,2,7,0
4036.07,1,2,7,0
4036.17,1,2,7,0
4036.27,1,2,7,0
4036.37,1,2,7,0
4036.47,1,2,7,0
4036.57,1,0,7,0
4036.57,0,0,7,0
4039.51,1,0,9,603
4039.61,1,0,9,603
4039.71,0,0,9,603
4039.81,0,0,9,603
4039.91,0,0,9,603
4040.01,0,0,9,603
4040.11,0,0,9,603
4040.21,1,0,9,0
4040.31,1,0,9,0
4040.41,1,0,9,0
4040.51,1,2,9,0
4040.61,1,2,9,0
4040.71,1,2,9,0
4040.81,1,2,9,0
4040.91,1,2,9,0
4041.01,1,2,9,0
4041.11,1,2,9,0
4041.29,1,2,9,0
4041.39,1,2,9,0
4041.49,0,0,9,0
4041.59,0,0,9,0
4041.69,0,0,9,0
4041.79,0,0,9,0
4041.89,1,0,9,0
4041.99,0,0,9,0
4041.99,0,0,7,0
4042.63,1,0,9,537
4042.73,1,0,9,537
4042.83,0,0,9,537
4042.93,0,0,9,537
4043.03,0,0,9,537
4043.13,0,0,9,537
4043.24,0,0,9,0
4043.33,0,0,9,0
4043.44,0,0,9,0
4043.54,0,0,9,0
4043.64,0,0,9,0
4043.74,0,0,9,0
4043.84,0,0,9,0
4043.94,0,0,9,0
4044.04,0,0,9,0
4044.14,0,0,9,0
4044.31,0,0,9,0
4044.41,0,0,9,0
4044.51,0,0,9,0
4044.61,0,0,9,0
4044.71,0,0,9,0
4044.81,1,0,9,0
4044.91,1,0,9,0
4045.01,0,0,9,0
4045.01,0,0,7,0
4045.68,1,0,3,348
4045.78,0,0,3,348
4045.88,0,0,3,348
4045.98,1,0,3,348
4046.08,1,0,4,0
4046.18,0,0,4,0
4046.28,0,0,4,0
4046.39,1,0,4,0
4046.49,1,0,4,0
4046.58,1,2,5,0
4046.69,1,2,5,0
4046.79,1,2,5,0
4046.89,1,2,5,0
4046.99,1,2,5,0
4047.16,1,2,7,0
4047.26,1,0,7,0
4047.36,1,2,7,0
4047.46,1,2,7,0
4047.56,1,2,7,0
4047.66,1,2,7,0
4047.76,1,2,7,0
4047.86,1,2,7,0
4047.96,1,2,7,0
4048.06,1,0,7,0
4048.16,1,2,7,0
4048.26,1,2,7,0
4048.36,1,2,7,0
4048.47,1,0,7,0
4048.47,0,0,7,0
4079.53,1,0,3,627
4079.63,1,0,3,627
4079.73,1,0,3,627
4079.83,0,0,3,627
4079.93,0,0,3,627
4080.03,0,0,3,627
4080.14,1,0,3,627
4080.24,1,0,4,0
4080.33,0,0,4,0
4080.44,0,0,4,0
4080.54,0,0,4,0
4080.64,0,0,4,0
4080.74,1,0,5,0
4080.84,1,0,5,0
4080.94,1,2,5,0
4081.04,1,2,5,0
4081.14,1,2,5,0
4081.31,1,2,7,0
4081.41,1,2,7,0
4081.51,1,2,7,0
4081.61,1,2,7,0
4081.72,1,2,7,0
4081.81,1,0,7,0
4081.92,1,2,7,0
4082.02,1,0,7,0
4082.12,1,2,7,0
4082.22,1,2,7,0
4082.32,1,2,7,0
4082.42,1,2,7,0
4082.52,1,2,7,0
4082.62,1,2,7,0
4082.62,0,0,7,0
4112.70,1,0,9,296
4112.80,0,0,9,296
4112.90,0,0,9,296
4113.00,0,0,9,0
4113.10,0,0,9,0
4113.20,0,0,9,0
4113.30,0,0,9,0
4113.40,0,0,9,0
4113.50,0,0,9,0
4113.60,0,0,9,0
4113.70,0,0,9,0
4113.80,0,0,9,0
4113.90,0,0,9,0
4114.08,0,0,9,0
4114.18,0,0,9,0
4114.28,0,0,9,0
4114.38,0,0,9,0
4114.48,0,0,9,0
4114.58,1,0,9,0
4114.68,1,0,9,0
4114.78,0,0,9,0
4114.78,0,0,7,0
4120.94,1,0,3,378
4121.04,0,0,3,378
4121.14,0,0,3,378
4121.24,0,0,3,378
4121.34,0,0,4,0
4121.44,0,0,4,0
4121.54,0,0,4,0
4121.64,0,0,4,0
4121.74,1,0,4,0
4121.84,1,0,5,0
4121.94,1,2,5,0
4122.04,1,2,5,0
4122.14,1,2,5,0
4122.24,1,2,5,0
4122.42,1,2,7,0
4122.52,1,2,7,0
4122.62,1,2,7,0
4122.72,1,2,7,0
4122.82,1,2,7,0
4122.92,1,2,7,0
4123.02,1,2,7,0
4123.12,1,2,7,0
4123.22,1,2,7,0
4123.32,1,2,7,0
4123.42,1,2,7,0
4123.52,1,0,7,0
4123.62,1,0,7,0
4123.62,0,0,7,0
4125.04,1,0,3,356
4125.14,1,0,3,356
4125.24,0,0,3,356
4125.34,0,0,3,356
4125.44,0,0,4,0
4125.54,0,0,4,0
4125.64,0,0,4,0
4125.74,0,0,4,0
4125.84,1,0,4,0
4125.94,1,2,5,0
4126.04,1,2,5,0
4126.14,1,2,5,0
4126.24,1,2,5,0
4126.34,1,2,5,0
4126.52,1,2,7,0
4126.62,1,2,7,0
4126.72,1,2,7,0
4126.82,1,2,7,0
4126.92,1,2,7,0
4127.02,1,2,7,0
4127.12,1,2,7,0
4127.22,1,2,7,0
4127.32,1,2,7,0
4127.42,1,2,7,0
4127.52,1,2,7,0
4127.62,1,2,7,0
4127.72,1,2,7,0
4127.82,1,2,7,0
4127.82,0,0,7,0
4132.46,1,0,9,771
4132.56,1,0,9,771
4132.66,0,0,9,771
4132.76,0,0,9,771
4132.86,0,0,9,771
4132.96,0,0,9,771
4133.06,0,0,9,771
4133.16,0,0,9,771
4133.26,0,0,9,0
4133.36,0,0,9,0
4133.46,0,0,9,0
4133.56,0,0,9,0
4133.66,0,0,9,0
4133.77,0,0,9,0
4133.87,0,0,9,0
4133.96,0,0,9,0
4134.06,1,0,9,0
4134.17,0,0,9,0
4134.27,1,0,9,0
4134.44,0,0,9,0
4134.54,0,0,9,0
4134.64,0,0,9,0
4134.74,0,0,9,0
4134.84,0,0,9,0
4134.94,0,0,9,0
4135.04,0,0,9,0
4135.14,0,0,9,0
4135.14,0,0,7,0
4135.68,1,0,3,581
4135.78,1,0,3,581
4135.88,1,0,3,581
4135.98,0,0,3,581
4136.08,0,0,3,581
4136.18,1,0,3,581
4136.28,0,0,4,0
4136.38,0,0,4,0
4136.48,0,0,4,0
4136.58,1,0,4,0
4136.69,1,0,4,0
4136.79,1,2,5,0
4136.89,1,2,5,0
4136.99,1,2,5,0
4137.09,1,2,5,0
4137.19,1,2,5,0
4137.36,1,2,7,0
4137.46,1,2,7,0
4137.56,1,2,7,0
4137.66,1,2,7,0
4137.76,1,2,7,0
4137.86,1,2,7,0
4137.96,1,2,7,0
4138.06,1,2,7,0
4138.17,1,2,7,0
4138.27,1,2,7,0
4138.36,1,2,7,0
4138.46,1,2,7,0
4138.56,1,2,7,0
4138.67,1,2,7,0
4138.77,1,2,7,0
4138.77,0,0,7,0
4140.59,1,0,3,398
4140.69,1,0,3,398
4140.79,0,0,3,398
4140.90,0,0,3,398
4141.00,0,0,4,0
4141.10,0,0,4,0
4141.20,0,0,4,0
4141.29,0,0,4,0
4141.40,0,0,4,0
4141.50,1,0,5,0
4141.60,1,0,5,0
4141.70,1,2,5,0
4141.80,1,2,5,0
4141.90,1,2,5,0
4142.07,1,2,7,0
4142.17,1,2,7,0
4142.27,1,2,7,0
4142.37,1,2,7,0
4142.47,1,2,7,0
4142.57,1,2,7,0
4142.67,1,2,7,0
4142.77,1,2,7,0
4142.88,1,2,7,0
4142.98,1,2,7,0
4143.08,1,2,7,0
4143.18,1,2,7,0
4143.28,1,2,7,0
4143.38,1,2,7,0
4143.48,1,2,7,0
4143.58,1,2,7,0
4143.68,1,2,7,0
4143.78,1,0,7,0
4143.78,0,0,7,0
4149.59,1,0,3,330
4149.69,0,0,3,330
4149.79,0,0,3,330
4149.89,0,0,3,330
4149.99,0,0,4,0
4150.09,0,0,4,0
4150.19,0,0,4,0
4150.29,0,0,4,0
4150.39,1,0,4,0
4150.50,1,2,5,0
4150.60,1,2,5,0
4150.69,1,2,5,0
4150.80,1,2,5,0
4150.90,1,2,5,0
4151.00,1,2,5,0
4151.17,1,2,7,0
4151.27,1,2,7,0
4151.37,1,2,7,0
4151.47,1,2,7,0
4151.57,1,2,7,0
4151.67,1,2,7,0
4151.77,1,2,7,0
4151.87,1,2,7,0
4151.97,1,2,7,0
4152.07,1,2,7,0
4152.17,1,2,7,0
4152.27,1,2,7,0
4152.38,1,2,7,0
4152.48,1,2,7,0
4152.48,0,0,7,0
4157.36,1,0,3,588
4157.46,0,0,3,588
4157.56,0,0,3,588
4157.66,0,0,3,588
4157.76,0,0,3,588
4157.86,0,0,3,588
4157.96,0,0,4,0
4158.06,0,0,4,0
4158.16,0,0,4,0
4158.26,0,0,4,0
4158.36,1,0,4,0
4158.46,1,0,5,0
4158.56,1,2,5,0
4158.66,1,0,5,0
4158.76,1,2,5,0
4158.86,1,2,5,0
4159.04,1,2,7,0
4159.14,1,2,7,0
4159.24,1,2,7,0
4159.34,1,2,7,0
4159.44,1,2,7,0
4159.54,1,2,7,0
4159.64,1,2,7,0
4159.74,1,2,7,0
4159.84,1,2,7,0
4159.94,1,2,7,0
4160.04,1,2,7,0
4160.14,1,2,7,0
4160.24,1,2,7,0
4160.34,1,2,7,0
4160.34,0,0,7,0
4163.29,1,0,3,717
4163.39,1,0,3,717
4163.49,0,0,3,717
4163.60,0,0,3,717
4163.69,1,0,3,717
4163.79,1,0,3,717
4163.90,0,0,3,717
4164.00,0,0,3,717
4164.10,0,0,4,0
4164.20,0,0,4,0
4164.30,0,0,4,0
4164.40,0,0,4,0
4164.50,0,0,4,0
4164.60,1,0,4,0
4164.70,1,2,5,0
4164.80,1,2,5,0
4164.90,1,2,5,0
4165.00,1,2,5,0
4165.10,1,2,5,0
4165.27,1,2,7,0
4165.37,1,2,7,0
4165.48,1,2,7,0
4165.58,1,2,7,0
4165.68,1,2,7,0
4165.78,1,2,7,0
4165.88,1,2,7,0
4165.98,1,2,7,0
4166.08,1,2,7,0
4166.18,1,2,7,0
4166.28,1,2,7,0
4166.38,1,2,7,0
4166.48,1,2,7,0
4166.58,1,2,7,0
4166.58,0,0,7,0
4171.95,1,0,3,715
4172.05,1,0,3,715
4172.15,0,0,3,715
4172.25,0,0,3,715
4172.35,0,0,3,715
4172.45,1,0,3,715
4172.55,1,0,3,715
4172.65,0,0,3,715
4172.75,0,0,4,0
4172.85,0,0,4,0
4172.96,0,0,4,0
4173.05,0,0,4,0
4173.15,1,0,4,0
4173.25,1,2,5,0
4173.36,1,2,5,0
4173.46,1,2,5,0
4173.56,1,2,5,0
4173.66,1,2,5,0
4173.83,1,2,7,0
4173.93,1,2,7,0
4174.03,1,2,7,0
4174.13,1,2,7,0
4174.23,1,2,7,0
4174.33,1,2,7,0
4174.43,1,2,7,0
4174.53,1,2,7,0
4174.63,1,2,7,0
4174.73,1,2,7,0
4174.83,1,2,7,0
4174.94,1,2,7,0
4175.04,1,2,7,0
4175.04,0,0,7,0
4179.27,1,0,9,470
4179.37,0,0,9,470
4179.47,0,0,9,470
4179.57,1,0,9,470
4179.67,1,0,9,470
4179.77,0,0,9,0
4179.87,0,0,9,0
4179.97,0,0,9,0
4180.07,1,0,9,0
4180.17,0,0,9,0
4180.27,0,0,9,0
4180.37,0,0,9,0
4180.47,0,0,9,0
4180.57,1,0,9,0
4180.67,1,0,9,0
4180.77,0,0,9,0
4180.95,0,0,9,0
4181.05,0,0,9,0
4181.15,1,0,9,0
4181.25,0,0,9,0
4181.35,0,0,9,0
4181.45,0,0,9,0
4181.55,0,0,9,0
4181.65,0,0,9,0
4181.65,0,0,7,0
4184.74,1,0,3,470
4184.84,1,0,3,470
4184.94,1,0,3,470
4185.04,0,0,3,470
4185.14,0,0,3,470
4185.24,1,0,4,0
4185.34,0,0,4,0
4185.44,0,0,4,0
4185.54,0,0,4,0
4185.64,1,0,4,0
4185.74,1,2,5,0
4185.84,1,2,5,0
4185.94,1,2,5,0
4186.04,1,2,5,0
4186.14,1,2,5,0
4186.32,1,2,7,0
4186.42,1,2,7,0
4186.52,1,2,7,0
4186.62,1,2,7,0
4186.72,1,2,7,0
4186.82,1,2,7,0
4186.92,1,2,7,0
4187.02,1,2,7,0
4187.12,1,2,7,0
4187.22,1,2,7,0
4187.32,1,2,7,0
4187.42,1,2,7,0
4187.52,1,0,7,0
4187.52,0,0,7,0
4192.70,1,0,3,272
4192.80,0,0,3,272
4192.90,0,0,3,272
4193.00,0,0,4,0
4193.10,0,0,4,0
4193.20,0,0,4,0
4193.30,0,0,4,0
4193.40,1,0,4,0
4193.50,1,2,5,0
4193.60,1,2,5,0
4193.70,1,2,5,0
4193.80,1,2,5,0
4193.90,1,2,5,0
4194.00,1,2,5,0
4194.18,1,2,7,0
4194.28,1,2,7,0
4194.38,1,2,7,0
4194.48,1,2,7,0
4194.58,1,2,7,0
4194.68,1,2,7,0
4194.78,1,2,7,0
4194.88,1,2,7,0
4194.98,1,2,7,0
4195.08,1,2,7,0
4195.18,1,2,7,0
4195.28,1,2,7,0
4195.38,1,0,7,0
4195.38,0,0,7,0
4206.38,1,0,3,733
4206.48,0,0,3,733
4206.58,0,0,3,733
4206.68,0,0,3,733
4206.78,0,0,3,733
4206.88,0,0,3,733
4206.98,0,0,3,733
4207.08,0,0,3,733
4207.18,1,0,4,0
4207.28,0,0,4,0
4207.38,0,0,4,0
4207.48,0,0,4,0
4207.58,1,0,4,0
4207.69,1,0,5,0
4207.69,1,0,5,0
4207.79,1,2,5,0
4207.89,1,2,5,0
4207.99,1,2,5,0
4208.09,1,2,5,0
4208.27,1,2,7,0
4208.37,1,2,7,0
4208.47,1,0,7,0
4208.57,1,2,7,0
4208.67,1,2,7,0
4208.77,1,2,7,0
4208.87,1,2,7,0
4208.97,1,2,7,0
4209.07,1,2,7,0
4209.17,1,2,7,0
4209.27,1,2,7,0
4209.37,1,2,7,0
4209.37,0,0,7,0
4226.59,1,0,3,210
4226.69,0,0,3,210
4226.79,0,0,3,210
4226.89,0,0,4,0
4227.00,0,0,4,0
4227.10,0,0,4,0
4227.19,0,0,4,0
4227.30,1,0,4,0
4227.40,1,2,5,0
4227.50,1,2,5,0
4227.60,1,2,5,0
4227.70,1,2,5,0
4227.80,1,2,5,0
4227.97,1,2,7,0
4228.07,1,0,7,0
4228.17,1,2,7,0
4228.27,1,2,7,0
4228.37,1,2,7,0
4228.47,1,2,7,0
4228.58,1,2,7,0
4228.67,1,2,7,0
4228.77,1,2,7,0
4228.88,1,2,7,0
4228.98,1,0,7,0
4228.98,0,0,7,0
4231.41,1,0,3,298
4231.51,1,0,3,298
4231.61,1,0,3,298
4231.71,1,0,4,0
4231.81,0,0,4,0
4231.91,0,0,4,0
4232.01,1,0,4,0
4232.12,1,2,4,0
4232.21,1,2,5,0
4232.31,1,2,5,0
4232.42,1,2,5,0
4232.52,1,2,5,0
4232.62,1,2,5,0
4232.79,1,2,7,0
4232.89,1,2,7,0
4232.99,1,2,7,0
4233.09,1,2,7,0
4233.19,1,2,7,0
4233.29,1,2,7,0
4233.39,1,2,7,0
4233.49,1,2,7,0
4233.59,1,2,7,0
4233.69,1,2,7,0
4233.79,1,2,7,0
4233.79,0,0,7,0
4234.93,1,0,3,737
4235.03,1,0,3,737
4235.13,0,0,3,737
4235.23,0,0,3,737
4235.33,0,0,3,737
4235.43,0,0,3,737
4235.53,0,0,3,737
4235.63,0,0,3,737
4235.73,1,0,4,0
4235.83,0,0,4,0
4235.93,0,0,4,0
4236.04,1,0,4,0
4236.13,1,0,4,0
4236.23,1,2,5,0
4236.34,1,2,5,0
4236.44,1,2,5,0
4236.54,1,2,5,0
4236.64,1,2,5,0
4236.81,1,2,7,0
4236.91,1,2,7,0
4237.01,1,2,7,0
4237.11,1,2,7,0
4237.21,1,2,7,0
4237.31,1,2,7,0
4237.41,1,2,7,0
4237.51,1,2,7,0
4237.62,1,2,7,0
4237.71,1,2,7,0
4237.81,1,2,7,0
4237.92,1,2,7,0
4238.02,1,2,7,0
4238.02,0,0,7,0
4238.83,1,0,3,335
4238.93,0,0,3,335
4239.03,0,0,3,335
4239.13,0,0,3,335
4239.23,0,0,4,0
4239.33,0,0,4,0
4239.43,0,0,4,0
4239.53,0,0,4,0
4239.63,1,0,4,0
4239.73,1,0,5,0
4239.83,1,2,5,0
4239.93,1,2,5,0
4240.03,1,2,5,0
4240.13,1,2,5,0
4240.31,1,2,7,0
4240.41,1,2,7,0
4240.51,1,2,7,0
4240.61,1,2,7,0
4240.71,1,2,7,0
4240.81,1,2,7,0
4240.91,1,2,7,0
4241.01,1,2,7,0
4241.11,1,2,7,0
4241.21,1,2,7,0
4241.31,1,2,7,0
4241.41,1,2,7,0
4241.51,1,2,7,0
4241.61,1,0,7,0
4241.71,1,2,7,0
4241.71,0,0,7,0
4242.32,1,0,3,299
4242.42,1,0,3,299
4242.52,0,0,3,299
4242.62,0,0,4,0
4242.72,0,0,4,0
4242.82,0,0,4,0
4242.92,1,0,4,0
4243.02,1,0,4,0
4243.12,1,2,5,0
4243.22,1,2,5,0
4243.32,1,2,5,0
4243.42,1,2,5,0
4243.52,1,2,5,0
4243.69,1,2,7,0
4243.79,1,2,7,0
4243.90,1,2,7,0
4244.00,1,2,7,0
4244.10,1,2,7,0
4244.20,1,2,7,0
4244.30,1,2,7,0
4244.40,1,2,7,0
4244.50,1,2,7,0
4244.60,1,2,7,0
4244.70,1,2,7,0
4244.80,1,2,7,0
4244.90,1,2,7,0
4245.00,1,2,7,0
4245.10,1,0,7,0
4245.20,1,0,7,0
4245.20,0,0,7,0
4246.10,1,0,3,340
4246.20,1,0,3,340
4246.30,1,0,3,340
4246.40,1,0,3,340
4246.50,0,0,4,0
4246.60,0,0,4,0
4246.70,1,0,4,0
4246.80,1,0,4,0
4246.90,1,2,4,0
4247.00,1,2,5,0
4247.10,1,2,5,0
4247.20,1,2,5,0
4247.30,1,2,5,0
4247.40,1,2,5,0
4247.58,1,2,7,0
4247.68,1,2,7,0
4247.78,1,2,7,0
4247.88,1,2,7,0
4247.98,1,2,7,0
4248.08,1,2,7,0
4248.18,1,2,7,0
4248.28,1,2,7,0
4248.38,1,2,7,0
4248.48,1,2,7,0
4248.58,1,2,7,0
4248.68,1,2,7,0
4248.78,1,0,7,0
4248.78,0,0,7,0
4249.58,1,0,3,508
4249.68,1,0,3,508
4249.78,0,0,3,508
4249.88,1,0,3,508
4249.98,1,0,3,508
4250.08,1,0,3,508
4250.18,0,0,4,0
4250.29,0,0,4,0
4250.38,0,0,4,0
4250.48,1,0,4,0
4250.58,1,0,4,0
4250.69,1,2,5,0
4250.79,1,2,5,0
4250.89,1,2,5,0
4250.99,1,2,5,0
4251.09,1,2,5,0
4251.26,1,2,7,0
4251.36,1,2,7,0
4251.46,1,2,7,0
4251.56,1,2,7,0
4251.66,1,2,7,0
4251.76,1,2,7,0
4251.86,1,2,7,0
4251.96,1,2,7,0
4252.06,1,2,7,0
4252.17,1,2,7,0
4252.27,1,2,7,0
4252.37,1,2,7,0
4252.47,1,2,7,0
4252.57,1,2,7,0
4252.67,1,2,7,0
4252.77,1,2,7,0
4252.77,0,0,7,0
4253.76,1,0,9,246
4253.86,1,0,9,246
4253.96,0,0,9,246
4254.06,1,0,9,0
4254.16,0,0,9,0
4254.26,1,0,9,0
4254.36,1,0,9,0
4254.46,1,0,9,0
4254.56,0,0,9,0
4254.66,0,0,9,0
4254.76,0,0,9,0
4254.86,0,0,9,0
4254.96,0,0,9,0
4255.14,1,0,9,0
4255.24,1,0,9,0
4255.34,1,2,9,0
4255.44,1,2,9,0
4255.54,1,2,9,0
4255.64,0,0,9,0
4255.74,0,0,9,0
4255.84,1,0,9,0
4255.94,1,0,9,0
4255.94,0,0,7,0
4257.11,1,0,9,315
4257.21,0,0,9,315
4257.31,0,0,9,315
4257.42,0,0,9,315
4257.52,0,0,9,0
4257.62,0,0,9,0
4257.72,0,0,9,0
4257.82,0,0,9,0
4257.92,0,0,9,0
4258.02,0,0,9,0
4258.12,0,0,9,0
4258.22,0,0,9,0
4258.32,0,0,9,0
4258.42,0,0,9,0
4258.59,0,0,9,0
4258.69,0,0,9,0
4258.79,0,0,9,0
4258.89,0,0,9,0
4259.00,1,0,9,0
4259.10,0,0,9,0
4259.19,0,0,9,0
4259.30,0,0,9,0
4259.40,1,0,9,0
4259.40,0,0,7,0
4260.42,1,0,3,788
4260.52,1,0,3,788
4260.62,0,0,3,788
4260.72,0,0,3,788
4260.82,0,0,3,788
4260.92,0,0,3,788
4261.02,0,0,3,788
4261.12,0,0,3,788
4261.22,0,0,4,0
4261.32,0,0,4,0
4261.42,0,0,4,0
4261.52,0,0,4,0
4261.62,1,0,4,0
4261.73,1,2,5,0
4261.83,1,2,5,0
4261.92,1,2,5,0
4262.03,1,2,5,0
4262.13,1,2,5,0
4262.30,1,2,7,0
4262.40,1,2,7,0
4262.50,1,2,7,0
4262.60,1,2,7,0
4262.70,1,2,7,0
4262.80,1,2,7,0
4262.90,1,2,7,0
4263.00,1,2,7,0
4263.10,1,2,7,0
4263.20,1,2,7,0
4263.31,1,2,7,0
4263.40,1,2,7,0
4263.50,1,2,7,0
4263.60,1,2,7,0
4263.71,1,2,7,0
4263.71,0,0,7,0
