772.39,1,2,4,0
772.49,1,2,4,0
772.59,1,2,4,0
772.69,1,2,4,0
772.79,1,2,4,0
772.89,1,2,5,0
772.99,1,2,5,0
773.09,1,2,5,0
773.20,1,2,5,0
773.30,1,2,5,0
773.47,1,2,7,0
773.57,1,2,7,0
773.67,1,2,7,0
773.77,1,2,7,0
773.87,1,2,7,0
773.97,1,2,7,0
774.07,1,2,7,0
774.17,1,2,7,0
774.27,1,2,7,0
774.37,1,2,7,0
774.47,1,2,7,0
774.58,1,0,7,0
774.67,1,2,7,0
774.78,1,2,7,0
774.88,1,2,7,0
774.98,1,2,7,0
775.08,1,2,7,0
775.18,1,2,7,0
775.28,1,2,7,0
775.38,1,2,7,0
775.48,1,2,7,0
775.58,1,2,7,0
775.68,1,0,7,0
775.78,1,2,7,0
775.78,0,0,7,0
