1976.82,1,0,3,759
1976.92,1,0,3,759
1977.02,1,2,3,759
1977.12,1,2,3,759
1977.22,1,2,3,759
1977.32,1,2,3,759
1977.43,1,2,3,759
1977.53,1,2,4,0
1977.63,1,2,4,0
1977.73,1,2,4,0
1977.83,1,2,4,0
1977.93,1,2,4,0
1978.03,1,2,5,0
1978.13,1,2,5,0
1978.23,1,2,5,0
1978.33,1,2,5,0
1978.43,1,2,5,0
1978.60,1,2,7,0
1978.70,1,2,7,0
1978.80,1,2,7,0
1978.90,1,2,7,0
1979.00,1,2,7,0
1979.10,1,2,7,0
1979.20,1,2,7,0
1979.31,1,2,7,0
1979.41,1,2,7,0
1979.51,1,2,7,0
1979.61,1,2,7,0
1979.71,1,2,7,0
1979.81,1,2,7,0
1979.91,1,2,7,0
1980.01,1,2,7,0
1980.11,1,2,7,0
1980.21,1,2,7,0
1980.31,1,2,7,0
1980.41,1,2,7,0
1980.51,1,2,7,0
1980.61,1,2,7,0
1980.71,1,2,7,0
1980.71,0,0,7,0
1981.56,1,0,3,587
1981.67,1,0,3,587
1981.77,1,0,3,587
1981.86,1,2,3,587
1981.97,1,2,3,587
1982.07,1,2,3,587
1982.17,1,2,4,0
1982.27,1,2,4,0
1982.37,1,2,4,0
1982.47,1,0,4,0
1982.57,0,0,4,0
1982.67,0,0,5,0
1982.77,0,0,5,0
1982.87,0,0,5,0
1982.97,1,0,5,0
1983.07,1,0,5,0
1983.24,1,2,7,0
1983.34,1,2,7,0
1983.45,1,2,7,0
1983.55,1,2,7,0
1983.65,1,2,7,0
1983.75,1,2,7,0
1983.85,1,2,7,0
1983.95,1,2,7,0
1984.05,1,2,7,0
1984.15,1,2,7,0
1984.25,1,2,7,0
1984.35,1,2,7,0
1984.45,1,2,7,0
1984.55,1,2,7,0
1984.65,1,2,7,0
1984.75,1,2,7,0
1984.85,1,2,7,0
1984.95,1,2,7,0
1985.05,1,2,7,0
1985.15,1,2,7,0
1985.25,1,2,7,0
1985.35,1,2,7,0
1985.45,1,2,7,0
1985.55,1,2,7,0
1986.27,1,2,7,0
1986.27,0,0,7,0
1986.60,1,0,3,581
1986.70,1,0,3,581
1986.80,1,0,3,581
1986.90,1,2,3,581
1987.00,1,2,3,581
1987.10,1,2,3,581
1987.20,1,2,4,0
1987.31,1,2,4,0
1987.41,1,2,4,0
1987.51,1,2,4,0
1987.61,1,2,4,0
1987.70,0,0,4,0
1987.81,0,0,5,0
1987.91,0,0,5,0
1988.01,1,0,5,0
1988.11,1,0,5,0
1988.21,1,0,5,0
1988.38,1,2,7,0
1988.48,1,2,7,0
1988.58,1,2,7,0
1988.68,1,2,7,0
1988.78,1,2,7,0
1988.88,1,2,7,0
1988.98,1,2,7,0
1989.08,1,2,7,0
1989.19,1,2,7,0
1989.29,1,2,7,0
1989.39,1,2,7,0
1989.49,1,2,7,0
1989.59,1,2,7,0
1989.69,1,2,7,0
1989.79,1,2,7,0
1989.89,1,2,7,0
1989.99,1,2,7,0
1990.09,1,2,7,0
1990.19,1,2,7,0
1990.29,1,2,7,0
1990.39,1,2,7,0
1990.49,1,2,7,0
1990.59,1,2,7,0
1991.31,1,2,7,0
1991.41,1,2,7,0
1991.51,1,2,7,0
1991.61,1,2,7,0
1991.71,1,2,7,0
1991.81,1,2,7,0
1991.91,1,2,7,0
1992.01,1,2,7,0
1992.11,1,2,7,0
1992.21,1,2,7,0
1992.31,1,2,7,0
1992.41,1,2,7,0
1992.51,1,2,7,0
1992.61,1,2,7,0
1992.71,1,2,7,0
1992.81,1,2,7,0
1992.91,1,2,7,0
1993.01,1,2,7,0
1993.11,1,2,7,0
1993.21,1,2,7,0
1993.31,1,2,7,0
1993.41,1,2,7,0
1993.51,1,2,7,0
1993.61,1,2,7,0
1993.71,1,2,7,0
1993.81,1,2,7,0
1993.91,1,2,7,0
1994.01,1,2,7,0
1994.11,1,2,7,0
1994.21,1,2,7,0
1994.21,0,0,7,0
1994.81,1,0,3,689
1994.91,1,2,3,689
1995.01,1,2,3,689
1995.11,1,2,3,689
1995.21,1,2,3,689
1995.31,1,2,3,689
1995.41,1,2,3,689
1995.51,1,2,4,0
1995.61,1,2,4,0
1995.71,1,2,4,0
1995.81,1,2,4,0
1995.91,1,2,4,0
1996.01,1,2,5,0
1996.01,1,2,5,0
1996.11,1,2,5,0
1996.21,1,2,5,0
1996.31,1,2,5,0
1996.41,0,0,5,0
1996.59,0,0,7,0
1996.69,1,0,7,0
1996.79,1,0,7,0
1996.89,1,2,7,0
1996.99,1,2,7,0
1997.09,1,2,7,0
1997.19,1,2,7,0
1997.29,1,2,7,0
1997.39,1,2,7,0
1997.49,1,2,7,0
1997.59,1,2,7,0
1997.69,1,2,7,0
1997.79,1,2,7,0
1997.89,1,2,7,0
1997.99,1,2,7,0
1998.09,1,2,7,0
1998.19,1,2,7,0
1998.30,1,2,7,0
1998.40,1,2,7,0
1998.50,1,2,7,0
1998.60,1,2,7,0
1998.70,1,2,7,0
1998.70,0,0,7,0
1999.73,1,0,3,624
1999.83,1,0,3,624
1999.93,1,2,3,624
2000.03,1,2,3,624
2000.13,1,2,3,624
2000.23,1,2,3,624
2000.33,1,2,3,624
2000.43,1,2,4,0
2000.53,1,2,4,0
2000.63,1,2,4,0
2000.73,1,2,4,0
2000.83,1,2,4,0
2000.94,1,2,5,0
2001.04,1,2,5,0
2001.14,1,2,5,0
2001.24,1,2,5,0
2001.34,1,2,5,0
2001.51,1,2,7,0
2001.61,1,2,7,0
2001.71,1,2,7,0
2001.81,1,2,7,0
2001.91,1,2,7,0
2002.01,1,2,7,0
2002.11,1,2,7,0
2002.21,1,2,7,0
2002.31,1,2,7,0
2002.42,1,2,7,0
2002.52,1,2,7,0
2002.61,1,2,7,0
2002.71,1,2,7,0
2002.82,1,2,7,0
2002.92,1,2,7,0
2003.02,1,2,7,0
2003.12,1,2,7,0
2003.22,1,2,7,0
2003.32,1,2,7,0
2003.42,1,2,7,0
2003.52,1,2,7,0
2003.62,1,2,7,0
2003.72,1,2,7,0
2004.44,1,2,7,0
2004.54,1,2,7,0
2004.64,1,2,7,0
2004.74,1,2,7,0
2004.84,1,2,7,0
2004.94,1,2,7,0
2005.04,1,2,7,0
2005.14,1,2,7,0
2005.24,1,2,7,0
2005.34,1,2,7,0
2005.44,1,2,7,0
2005.54,1,2,7,0
2005.64,1,2,7,0
2005.74,1,2,7,0
2005.84,1,2,7,0
2005.94,1,2,7,0
2005.94,0,0,7,0
2006.32,1,0,3,249
2006.42,0,0,3,249
2006.52,1,0,3,249
2006.62,1,0,4,0
2006.72,1,2,4,0
2006.82,1,2,4,0
2006.92,1,2,4,0
2007.02,1,2,4,0
2007.12,1,2,5,0
2007.22,1,2,5,0
2007.32,1,2,5,0
2007.42,1,2,5,0
2007.52,1,2,5,0
2007.70,1,2,7,0
2007.80,1,2,7,0
2007.90,1,2,7,0
2008.00,1,2,7,0
2008.10,1,2,7,0
2008.20,1,2,7,0
2008.30,1,2,7,0
2008.40,1,2,7,0
2008.50,1,2,7,0
2008.60,1,2,7,0
2008.70,1,2,7,0
2008.80,1,2,7,0
2008.90,1,2,7,0
2009.00,1,2,7,0
2009.10,1,2,7,0
2009.20,1,2,7,0
2009.30,1,2,7,0
2009.40,1,2,7,0
2009.50,1,2,7,0
2009.60,1,2,7,0
2009.70,1,2,7,0
2009.80,1,2,7,0
2009.90,1,2,7,0
2010.00,1,2,7,0
2010.10,1,2,7,0
2010.20,1,2,7,0
2010.20,0,0,7,0
2011.08,1,0,3,596
2011.18,1,0,3,596
2011.28,1,0,3,596
2011.38,1,2,3,596
2011.48,1,2,3,596
2011.58,1,2,3,596
2011.68,1,2,4,0
2011.78,1,2,4,0
2011.88,1,2,4,0
2011.98,1,2,4,0
2012.08,1,2,4,0
2012.18,1,2,5,0
2012.28,1,2,5,0
2012.38,1,2,5,0
2012.48,1,2,5,0
2012.58,1,2,5,0
2012.76,1,2,7,0
2012.86,1,2,7,0
2012.96,1,2,7,0
2013.06,1,2,7,0
2013.16,1,2,7,0
2013.26,1,2,7,0
2013.36,1,2,7,0
2013.46,1,2,7,0
2013.56,1,2,7,0
2013.66,1,2,7,0
2013.76,1,2,7,0
2013.86,1,2,7,0
2013.96,1,2,7,0
2014.06,1,2,7,0
2014.16,1,2,7,0
2014.26,1,2,7,0
2014.36,1,2,7,0
2014.46,1,2,7,0
2014.56,1,2,7,0
2014.66,1,2,7,0
2014.76,1,2,7,0
2014.86,1,2,7,0
2014.96,1,2,7,0
2015.06,1,2,7,0
2015.78,1,2,7,0
2015.88,1,2,7,0
2015.98,1,2,7,0
2015.98,0,0,7,0
2016.31,1,0,3,251
2016.41,1,0,3,251
2016.51,1,0,3,251
2016.61,1,2,4,0
2016.71,1,2,4,0
2016.81,1,2,4,0
2016.91,1,2,4,0
2017.01,1,2,4,0
2017.11,1,2,5,0
2017.21,1,2,5,0
2017.31,1,2,5,0
2017.41,1,2,5,0
2017.51,1,2,5,0
2017.69,1,2,7,0
2017.79,1,2,7,0
2017.89,1,2,7,0
2017.99,1,2,7,0
2018.09,1,2,7,0
2018.19,1,2,7,0
2018.29,1,2,7,0
2018.39,1,2,7,0
2018.49,1,2,7,0
2018.59,1,2,7,0
2018.69,1,2,7,0
2018.79,1,2,7,0
2018.89,1,2,7,0
2018.99,1,2,7,0
2019.09,1,2,7,0
2019.19,1,2,7,0
2019.29,1,2,7,0
2019.39,1,2,7,0
2019.49,1,2,7,0
2019.59,1,2,7,0
2019.69,1,2,7,0
2019.79,1,2,7,0
2019.89,1,2,7,0
2019.99,1,2,7,0
2020.09,1,2,7,0
2020.19,1,2,7,0
2020.29,1,2,7,0
2021.02,1,0,7,0
2021.12,1,0,7,0
2021.22,1,2,7,0
2021.32,1,2,7,0
2021.42,1,2,7,0
2021.52,1,2,7,0
2021.62,1,2,7,0
2021.72,1,2,7,0
2021.82,1,2,7,0
2021.92,1,2,7,0
2022.02,1,2,7,0
2022.02,0,0,7,0
2022.32,1,0,3,746
2022.43,1,0,3,746
2022.53,0,0,3,746
2022.63,0,0,3,746
2022.73,0,0,3,746
2022.83,1,0,3,746
2022.93,1,0,3,746
2023.03,1,2,3,746
2023.13,1,2,4,0
2023.23,1,2,4,0
2023.33,1,2,4,0
2023.43,1,2,4,0
2023.53,1,2,4,0
2023.63,1,2,5,0
2023.73,1,2,5,0
2023.83,1,2,5,0
2023.93,1,2,5,0
2024.03,1,2,5,0
2024.21,1,2,7,0
2024.31,1,2,7,0
2024.41,1,2,7,0
2024.51,1,2,7,0
2024.61,1,2,7,0
2024.71,1,2,7,0
2024.81,1,2,7,0
2024.91,1,2,7,0
2025.01,1,2,7,0
2025.11,1,2,7,0
2025.21,1,2,7,0
2025.31,1,2,7,0
2025.41,1,2,7,0
2025.51,1,2,7,0
2025.61,1,2,7,0
2025.71,1,2,7,0
2025.81,1,2,7,0
2025.91,1,2,7,0
2026.01,1,2,7,0
2026.11,1,2,7,0
2026.21,1,2,7,0
2026.31,1,2,7,0
2026.31,0,0,7,0
2027.39,1,0,9,405
2027.49,1,0,9,405
2027.59,1,0,9,405
2027.69,1,2,9,405
2027.79,1,0,9,405
2027.89,1,2,9,0
2027.99,1,2,9,0
2028.09,1,2,9,0
2028.19,1,2,9,0
2028.29,1,2,9,0
2028.39,1,2,9,0
2028.49,1,2,9,0
2028.59,1,2,9,0
2028.69,1,2,9,0
2028.79,1,2,9,0
2028.97,1,2,9,0
2029.07,1,2,9,0
2029.17,1,2,9,0
2029.27,1,2,9,0
2029.37,1,2,9,0
2029.47,1,2,9,0
2029.57,1,2,9,0
2029.67,1,2,9,0
2029.77,1,2,9,0
2029.77,0,0,7,0
2030.27,1,2,3,309
2030.37,1,2,3,309
2030.47,1,2,3,309
2030.57,1,2,3,309
2030.67,0,2,4,0
2030.77,0,0,4,0
2030.87,1,0,4,0
2030.97,0,0,4,0
2031.07,0,0,4,0
2031.17,0,0,5,0
2031.27,0,0,5,0
2031.37,1,0,5,0
2031.47,1,2,5,0
2031.57,1,2,5,0
2031.75,1,2,7,0
2031.85,1,2,7,0
2031.95,1,2,7,0
2032.05,1,2,7,0
2032.15,1,2,7,0
2032.25,1,2,7,0
2032.35,1,2,7,0
2032.45,1,2,7,0
2032.55,1,2,7,0
2032.65,1,2,7,0
2032.75,1,2,7,0
2032.85,1,2,7,0
2032.95,1,2,7,0
2033.05,1,2,7,0
2033.15,1,2,7,0
2033.25,1,2,7,0
2033.35,1,2,7,0
2033.45,1,2,7,0
2033.55,1,2,7,0
2033.65,1,2,7,0
2033.76,1,2,7,0
2033.85,1,2,7,0
2033.95,1,2,7,0
2034.06,1,2,7,0
2034.16,1,2,7,0
2034.26,1,2,7,0
2034.98,1,2,7,0
2035.08,1,2,7,0
2035.18,1,2,7,0
2035.28,1,2,7,0
2035.38,1,2,7,0
2035.48,1,2,7,0
2035.58,1,2,7,0
2035.68,1,2,7,0
2035.78,1,2,7,0
2035.88,1,2,7,0
2035.98,1,2,7,0
2036.08,1,2,7,0
2036.08,0,0,7,0
2036.40,1,0,3,501
2036.50,0,0,3,501
2036.60,0,0,3,501
2036.70,0,0,3,501
2036.80,0,0,3,501
2036.90,1,0,3,501
2037.01,1,2,4,0
2037.10,1,2,4,0
2037.21,1,2,4,0
2037.31,1,2,4,0
2037.41,1,2,4,0
2037.51,1,2,5,0
2037.61,1,2,5,0
2037.71,1,2,5,0
2037.81,1,2,5,0
2037.91,1,2,5,0
2038.08,1,2,7,0
2038.18,1,2,7,0
2038.28,1,2,7,0
2038.38,1,2,7,0
2038.48,1,2,7,0
2038.58,1,2,7,0
2038.69,1,2,7,0
2038.79,1,2,7,0
2038.89,1,2,7,0
2038.99,1,2,7,0
2039.09,1,2,7,0
2039.19,1,2,7,0
2039.29,1,2,7,0
2039.39,1,2,7,0
2039.49,1,2,7,0
2039.59,1,2,7,0
2039.69,1,2,7,0
2039.79,1,2,7,0
2039.89,1,2,7,0
2039.99,1,2,7,0
2040.09,1,2,7,0
2040.09,0,0,7,0
2040.79,1,2,9,315
2040.89,1,2,9,315
2040.99,1,2,9,315
2041.09,1,2,9,315
2041.19,1,2,9,0
2041.29,1,2,9,0
2041.39,1,2,9,0
2041.49,1,2,9,0
2041.59,1,2,9,0
2041.69,0,0,9,0
2041.79,0,0,9,0
2041.89,0,0,9,0
2041.99,0,0,9,0
2042.09,0,0,9,0
2042.27,1,0,9,0
2042.37,1,0,9,0
2042.47,1,2,9,0
2042.57,1,2,9,0
2042.67,1,2,9,0
2042.77,1,2,9,0
2042.87,1,2,9,0
2042.97,1,2,9,0
2043.07,1,2,9,0
2043.17,1,2,9,0
2043.27,1,2,9,0
2043.37,1,2,9,0
2043.47,1,2,9,0
2043.57,1,2,9,0
2043.67,1,2,9,0
2043.77,1,2,9,0
2043.77,0,0,7,0
2044.35,1,0,3,702
2044.45,0,0,3,702
2044.55,0,0,3,702
2044.65,0,0,3,702
2044.75,0,0,3,702
2044.85,0,0,3,702
2044.95,0,0,3,702
2045.06,1,0,4,0
2045.16,1,0,4,0
2045.26,1,0,4,0
2045.36,1,2,4,0
2045.46,1,2,4,0
2045.56,1,2,5,0
2045.66,1,2,5,0
2045.76,1,2,5,0
2045.86,1,2,5,0
2045.96,1,2,5,0
2046.13,1,2,7,0
2046.23,1,2,7,0
2046.33,1,2,7,0
2046.44,1,2,7,0
2046.54,1,2,7,0
2046.64,1,2,7,0
2046.74,1,2,7,0
2046.84,1,2,7,0
2046.94,1,2,7,0
2047.04,1,2,7,0
2047.14,1,2,7,0
2047.24,1,2,7,0
2047.34,1,2,7,0
2047.44,1,2,7,0
2047.54,1,2,7,0
2047.64,1,2,7,0
2047.74,1,2,7,0
2047.84,1,2,7,0
2047.94,1,2,7,0
2048.04,1,2,7,0
2048.04,0,0,7,0
2048.85,1,0,3,652
2048.95,1,0,3,652
2049.05,1,2,3,652
2049.15,1,2,3,652
2049.25,1,2,3,652
2049.35,1,2,3,652
2049.45,1,2,3,652
2049.55,1,2,4,0
2049.65,1,2,4,0
2049.75,1,2,4,0
2049.85,1,2,4,0
2049.95,1,2,4,0
2050.05,1,2,5,0
2050.16,1,2,5,0
2050.25,1,2,5,0
2050.36,1,2,5,0
2050.46,1,2,5,0
2050.63,1,2,7,0
2050.73,1,2,7,0
2050.83,1,2,7,0
2050.93,1,2,7,0
2051.03,1,2,7,0
2051.13,1,2,7,0
2051.23,1,2,7,0
2051.33,1,2,7,0
2051.43,1,2,7,0
2051.53,1,2,7,0
2051.63,1,2,7,0
2051.73,1,2,7,0
2051.83,1,2,7,0
2051.94,1,2,7,0
2052.03,1,2,7,0
2052.14,1,2,7,0
2052.24,1,2,7,0
2052.34,1,2,7,0
2052.44,1,2,7,0
2052.54,1,2,7,0
2052.64,1,2,7,0
2052.74,1,2,7,0
2052.84,1,2,7,0
2052.84,0,0,7,0
2054.20,1,0,3,795
2054.30,1,0,3,795
2054.40,1,0,3,795
2054.50,1,2,3,795
2054.60,1,2,3,795
2054.70,1,2,3,795
2054.80,1,2,3,795
2054.90,1,2,3,795
2055.00,1,2,4,0
2055.10,1,2,4,0
2055.20,1,2,4,0
2055.30,1,2,4,0
2055.40,1,2,4,0
2055.50,1,2,4,0
2055.60,1,2,5,0
2055.70,1,2,5,0
2055.80,1,2,5,0
2055.91,1,2,5,0
2056.00,1,2,5,0
2056.18,1,2,7,0
2056.28,1,2,7,0
2056.38,1,2,7,0
2056.48,1,2,7,0
2056.58,1,2,7,0
2056.68,1,2,7,0
2056.78,1,2,7,0
2056.88,1,2,7,0
2056.98,1,2,7,0
2057.08,1,2,7,0
2057.18,1,2,7,0
2057.28,1,2,7,0
2057.38,1,2,7,0
2057.49,1,2,7,0
2057.58,1,2,7,0
2057.69,1,2,7,0
2057.79,1,2,7,0
2057.89,1,2,7,0
2057.99,1,2,7,0
2058.09,1,2,7,0
2058.19,1,2,7,0
2058.19,0,0,7,0
2062.39,1,0,3,427
2062.49,1,0,3,427
2062.59,1,0,3,427
2062.69,1,2,3,427
2062.79,1,2,3,427
2062.89,1,2,4,0
2062.99,1,2,4,0
2063.09,1,2,4,0
2063.19,1,2,4,0
2063.29,1,2,4,0
2063.39,1,2,5,0
2063.49,1,2,5,0
2063.59,1,2,5,0
2063.69,1,2,5,0
2063.79,1,2,5,0
2063.97,1,2,7,0
2064.07,1,2,7,0
2064.17,1,2,7,0
2064.27,1,2,7,0
2064.37,1,2,7,0
2064.47,1,2,7,0
2064.57,1,2,7,0
2064.67,1,2,7,0
2064.77,1,2,7,0
2064.87,1,2,7,0
2064.97,1,2,7,0
2065.07,1,2,7,0
2065.17,1,2,7,0
2065.27,1,2,7,0
2065.38,1,2,7,0
2065.48,1,2,7,0
2065.57,1,2,7,0
2065.68,1,2,7,0
2065.77,1,2,7,0
2065.88,1,2,7,0
2065.98,1,2,7,0
2066.08,1,2,7,0
2066.18,1,2,7,0
2066.28,1,2,7,0
2066.38,1,2,7,0
2067.10,1,2,7,0
2067.20,1,2,7,0
2067.30,1,2,7,0
2067.40,1,2,7,0
2067.50,1,2,7,0
2067.60,1,2,7,0
2067.71,1,2,7,0
2067.81,1,2,7,0
2067.91,1,2,7,0
2068.01,1,2,7,0
2068.11,1,2,7,0
2068.21,1,2,7,0
2068.21,0,0,7,0
2068.53,1,0,9,603
2068.63,1,2,9,603
2068.73,1,2,9,603
2068.83,1,2,9,603
2068.93,1,2,9,603
2069.03,1,2,9,603
2069.13,1,2,9,603
2069.23,1,2,9,0
2069.33,1,2,9,0
2069.43,1,2,9,0
2069.53,1,2,9,0
2069.63,1,2,9,0
2069.73,1,2,9,0
2069.83,1,2,9,0
2069.93,1,2,9,0
2070.03,1,2,9,0
2070.13,1,2,9,0
2070.31,1,2,9,0
2070.41,1,2,9,0
2070.51,1,2,9,0
2070.61,1,2,9,0
2070.71,1,2,9,0
2070.81,1,2,9,0
2070.91,0,2,9,0
2071.01,0,2,9,0
2071.11,1,2,9,0
2071.21,1,2,9,0
2071.31,1,2,9,0
2071.41,1,2,9,0
2071.51,1,2,9,0
2071.61,1,2,9,0
2071.71,1,2,9,0
2071.71,0,0,7,0
2151.82,1,0,9,537
2151.92,1,0,9,537
2152.02,1,0,9,537
2152.12,1,0,9,537
2152.22,1,0,9,537
2152.32,1,2,9,537
2152.42,1,2,9,0
2152.52,1,2,9,0
2152.62,1,2,9,0
2152.72,1,2,9,0
2152.82,1,2,9,0
2152.92,1,2,9,0
2153.02,1,2,9,0
2153.12,1,2,9,0
2153.22,1,2,9,0
2153.32,1,2,9,0
2153.50,1,2,9,0
2153.60,1,2,9,0
2153.70,1,2,9,0
2153.80,1,2,9,0
2153.90,1,2,9,0
2154.00,1,2,9,0
2154.10,1,2,9,0
2154.20,1,0,9,0
2154.30,1,2,9,0
2154.40,1,2,9,0
2154.50,1,2,9,0
2154.60,1,2,9,0
2154.70,1,2,9,0
2154.80,1,2,9,0
2154.90,1,2,9,0
2155.00,1,2,9,0
2155.10,1,2,9,0
2155.20,1,2,9,0
2155.30,1,2,9,0
2155.41,1,2,9,0
2155.41,0,0,7,0
2156.08,1,0,3,348
2156.18,0,0,3,348
2156.28,0,0,3,348
2156.38,1,0,3,348
2156.48,1,0,4,0
2156.58,0,0,4,0
2156.68,0,0,4,0
2156.78,0,0,4,0
2156.88,0,0,4,0
2156.98,0,0,5,0
2157.08,0,0,5,0
2157.18,1,0,5,0
2157.28,1,0,5,0
2157.38,1,0,5,0
2157.56,0,0,7,0
2157.66,0,0,7,0
2157.76,1,0,7,0
2157.86,1,0,7,0
2157.96,1,0,7,0
2158.06,1,0,7,0
2158.16,1,0,7,0
2158.26,1,2,7,0
2158.36,1,2,7,0
2158.46,1,2,7,0
2158.56,1,2,7,0
2158.66,1,2,7,0
2158.76,1,2,7,0
2158.86,1,2,7,0
2158.96,1,2,7,0
2159.06,1,2,7,0
2159.16,1,2,7,0
2159.26,1,2,7,0
2159.36,1,2,7,0
2159.47,1,2,7,0
2159.56,1,2,7,0
2159.67,1,2,7,0
2159.77,1,2,7,0
2159.86,1,2,7,0
2159.97,1,2,7,0
2160.07,1,2,7,0
2160.79,1,2,7,0
2160.89,1,2,7,0
2160.99,1,2,7,0
2161.09,1,2,7,0
2161.19,1,2,7,0
2161.29,1,2,7,0
2161.39,1,2,7,0
2161.49,1,2,7,0
2161.59,1,2,7,0
2161.69,1,2,7,0
2161.79,1,2,7,0
2161.89,1,2,7,0
2161.99,1,2,7,0
2162.09,1,2,7,0
2162.19,1,2,7,0
2162.29,1,2,7,0
2162.39,1,2,7,0
2162.49,1,2,7,0
2162.59,1,2,7,0
2162.69,1,2,7,0
2162.79,1,2,7,0
2162.89,1,2,7,0
2162.99,1,2,7,0
2163.09,1,2,7,0
2163.09,0,0,7,0
2163.71,1,0,3,627
2163.81,1,0,3,627
2163.91,0,0,3,627
2164.01,0,0,3,627
2164.11,1,0,3,627
2164.21,1,0,3,627
2164.31,0,0,3,627
2164.41,0,0,4,0
2164.51,0,0,4,0
2164.61,1,0,4,0
2164.71,1,0,4,0
2164.81,1,0,4,0
2164.91,1,0,5,0
2165.01,1,2,5,0
2165.11,1,2,5,0
2165.21,1,2,5,0
2165.31,1,2,5,0
2165.41,1,2,5,0
2165.59,1,2,7,0
2165.69,1,2,7,0
2165.79,1,2,7,0
2165.89,1,2,7,0
2165.99,1,2,7,0
2166.09,1,2,7,0
2166.19,1,2,7,0
2166.29,1,2,7,0
2166.39,1,2,7,0
2166.49,1,2,7,0
2166.59,1,2,7,0
2166.69,1,2,7,0
2166.79,1,2,7,0
2166.89,1,2,7,0
2166.99,1,2,7,0
2167.09,1,2,7,0
2167.20,1,2,7,0
2167.30,1,2,7,0
2167.40,1,2,7,0
2167.50,1,2,7,0
2167.50,0,0,7,0
2168.25,1,0,9,296
2168.35,1,0,9,296
2168.45,1,2,9,296
2168.55,0,0,9,0
2168.65,0,0,9,0
2168.75,1,0,9,0
2168.85,1,0,9,0
2168.95,1,2,9,0
2169.05,1,2,9,0
2169.16,1,2,9,0
2169.25,1,2,9,0
2169.36,1,2,9,0
2169.46,1,2,9,0
2169.63,1,2,9,0
2169.73,1,2,9,0
2169.83,1,2,9,0
2169.93,1,2,9,0
2170.03,1,2,9,0
2170.13,1,2,9,0
2170.23,1,2,9,0
2170.33,1,2,9,0
2170.43,1,2,9,0
2170.53,1,0,9,0
2170.64,1,2,9,0
2170.74,1,2,9,0
2170.83,1,2,9,0
2170.94,1,2,9,0
2171.03,1,2,9,0
2171.14,1,2,9,0
2171.24,1,2,9,0
2171.34,1,2,9,0
2171.44,1,2,9,0
2171.54,1,2,9,0
2171.64,1,0,9,0
2171.74,1,0,9,0
2171.74,0,0,7,0
2172.43,1,0,3,378
2172.53,1,0,3,378
2172.63,0,0,3,378
2172.73,0,0,3,378
2172.83,0,0,4,0
2172.93,1,0,4,0
2173.03,1,0,4,0
2173.13,1,2,4,0
2173.24,1,2,4,0
2173.33,1,0,5,0
2173.44,1,2,5,0
2173.54,1,2,5,0
2173.64,1,2,5,0
2173.74,1,2,5,0
2173.91,1,2,7,0
2174.01,1,2,7,0
2174.11,1,2,7,0
2174.21,1,2,7,0
2174.31,1,2,7,0
2174.41,1,2,7,0
2174.51,1,2,7,0
2174.61,1,2,7,0
2174.71,1,2,7,0
2174.81,1,2,7,0
2174.92,1,2,7,0
2175.01,1,2,7,0
2175.11,1,2,7,0
2175.22,1,2,7,0
2175.31,1,2,7,0
2175.42,1,2,7,0
2175.52,1,2,7,0
2175.62,1,0,7,0
2175.62,0,0,7,0
2179.06,1,0,3,356
2179.16,1,0,3,356
2179.26,1,0,3,356
2179.36,1,0,3,356
2179.46,1,0,4,0
2179.56,1,0,4,0
2179.66,1,2,4,0
2179.76,1,0,4,0
2179.86,1,2,4,0
2179.96,1,2,5,0
2180.06,1,2,5,0
2180.16,1,2,5,0
2180.26,1,2,5,0
2180.36,1,2,5,0
2180.54,1,2,7,0
2180.64,1,2,7,0
2180.74,1,2,7,0
2180.84,1,2,7,0
2180.94,1,2,7,0
2181.04,1,2,7,0
2181.14,1,2,7,0
2181.24,1,2,7,0
2181.34,1,2,7,0
2181.44,1,2,7,0
2181.54,1,2,7,0
2181.64,1,2,7,0
2181.74,1,2,7,0
2181.84,1,2,7,0
2181.94,1,2,7,0
2182.04,1,2,7,0
2182.14,1,2,7,0
2182.24,1,2,7,0
2182.34,1,2,7,0
2182.44,1,2,7,0
2182.54,1,0,7,0
2182.64,1,0,7,0
2182.64,0,0,7,0
2183.82,1,0,9,771
2183.92,1,0,9,771
2184.02,1,0,9,771
2184.12,1,2,9,771
2184.22,1,2,9,771
2184.32,1,2,9,771
2184.42,1,2,9,771
2184.52,1,2,9,771
2184.62,1,2,9,0
2184.72,1,2,9,0
2184.82,1,2,9,0
2184.92,1,2,9,0
2185.02,1,2,9,0
2185.12,1,2,9,0
2185.22,1,2,9,0
2185.32,1,2,9,0
2185.42,1,2,9,0
2185.52,1,2,9,0
2185.70,1,2,9,0
2185.80,1,2,9,0
2185.90,1,2,9,0
2186.00,1,2,9,0
2186.10,1,2,9,0
2186.20,1,2,9,0
2186.30,1,2,9,0
2186.40,1,2,9,0
2186.50,1,2,9,0
2186.60,1,2,9,0
2186.70,1,2,9,0
2186.80,1,2,9,0
2186.90,1,2,9,0
2187.00,1,2,9,0
2187.10,1,2,9,0
2187.10,0,0,7,0
2187.96,1,0,3,581
2188.06,0,0,3,581
2188.16,0,0,3,581
2188.26,0,0,3,581
2188.36,0,0,3,581
2188.46,0,0,3,581
2188.56,0,0,4,0
2188.66,0,0,4,0
2188.76,1,0,4,0
2188.86,1,0,4,0
2188.96,1,0,4,0
2189.06,1,2,5,0
2189.16,1,2,5,0
2189.26,1,2,5,0
