192.51,1,0,7,0
192.61,1,0,7,0
192.71,1,2,7,0
192.81,1,2,7,0
192.91,1,2,7,0
193.01,1,2,7,0
193.11,1,0,7,0
193.21,1,2,7,0
193.31,1,2,7,0
193.41,1,2,7,0
193.51,1,0,7,0
193.61,1,0,7,0
193.71,1,2,7,0
193.81,1,2,7,0
193.91,1,2,7,0
194.01,1,2,7,0
194.12,1,2,7,0
194.21,1,2,7,0
194.32,1,2,7,0
194.32,0,0,7,0
