201.99,1,0,9,672
202.09,1,0,9,672
202.19,0,0,9,672
202.29,0,0,9,672
202.40,0,0,9,672
202.50,1,0,9,672
202.60,0,0,9,672
202.70,0,0,9,0
202.80,0,0,9,0
202.90,0,0,9,0
203.00,0,0,9,0
203.10,0,0,9,0
203.20,0,0,9,0
203.30,0,0,9,0
203.40,1,0,9,0
203.50,0,0,9,0
203.60,0,0,9,0
203.77,1,0,9,0
203.88,0,0,9,0
203.97,0,0,9,0
204.07,0,0,9,0
204.18,0,0,9,0
204.27,1,0,9,0
204.38,0,0,9,0
204.48,0,0,9,0
204.58,1,0,9,0
204.68,1,0,9,0
204.68,0,0,7,0
205.19,1,0,9,790
205.29,0,0,9,790
205.39,0,0,9,790
205.49,1,0,9,790
205.59,1,0,9,790
205.69,1,0,9,790
205.79,1,0,9,790
205.90,0,0,9,790
206.00,0,0,9,0
206.10,0,0,9,0
206.20,0,0,9,0
206.30,0,0,9,0
206.40,0,0,9,0
206.50,0,0,9,0
206.60,0,0,9,0
206.70,0,0,9,0
206.80,0,0,9,0
206.90,0,0,9,0
207.00,0,0,9,0
207.17,0,0,9,0
207.27,0,0,9,0
207.37,0,0,9,0
207.47,0,0,9,0
207.57,0,0,9,0
207.68,0,0,9,0
207.77,0,0,9,0
207.88,0,0,9,0
207.88,0,0,7,0
209.34,1,0,3,299
209.43,1,0,3,299
209.54,0,0,3,299
209.64,0,0,4,0
209.74,0,0,4,0
209.84,0,0,4,0
209.94,1,0,4,0
210.04,1,0,4,0
210.14,1,2,5,0
210.24,1,2,5,0
210.34,1,2,5,0
210.44,1,2,5,0
210.54,1,2,5,0
210.64,1,2,5,0
210.81,1,2,7,0
210.91,1,2,7,0
211.01,1,2,7,0
211.12,1,2,7,0
211.21,1,2,7,0
211.32,1,2,7,0
211.42,1,2,7,0
211.52,1,2,7,0
211.62,1,2,7,0
211.72,1,2,7,0
211.82,1,0,7,0
211.92,1,0,7,0
212.02,1,2,7,0
212.12,1,2,7,0
212.22,1,2,7,0
212.32,1,2,7,0
212.42,1,2,7,0
212.52,1,2,7,0
212.62,1,2,7,0
212.72,1,2,7,0
212.82,1,0,7,0
212.92,1,0,7,0
213.02,1,2,7,0
213.12,1,2,7,0
213.22,1,2,7,0
213.32,1,2,7,0
213.32,0,0,7,0
214.30,1,0,9,681
214.40,0,0,9,681
214.51,1,0,9,681
214.60,0,0,9,681
214.71,0,0,9,681
214.81,0,0,9,681
214.91,0,0,9,681
215.01,0,0,9,0
215.11,0,0,9,0
215.21,1,0,9,0
215.31,1,0,9,0
215.41,0,0,9,0
215.51,0,0,9,0
215.61,0,0,9,0
215.71,0,0,9,0
215.81,0,0,9,0
215.91,0,0,9,0
216.09,0,0,9,0
216.18,0,0,9,0
216.29,0,0,9,0
216.39,0,0,9,0
216.49,1,0,9,0
216.59,0,0,9,0
216.69,0,0,9,0
216.79,1,0,9,0
216.79,0,0,7,0
217.82,1,0,3,355
217.92,1,0,3,355
218.02,1,2,3,355
218.12,1,2,3,355
218.22,1,0,4,0
218.32,0,0,4,0
218.42,0,0,4,0
218.52,0,0,4,0
218.62,0,0,4,0
218.72,1,0,5,0
218.82,1,2,5,0
218.92,1,2,5,0
219.02,1,2,5,0
219.12,1,2,5,0
219.30,1,2,7,0
219.40,1,2,7,0
219.50,1,2,7,0
219.60,1,2,7,0
219.70,1,2,7,0
219.80,1,0,7,0
219.90,1,2,7,0
220.00,1,2,7,0
220.10,1,2,7,0
220.20,1,2,7,0
220.30,1,2,7,0
220.40,1,2,7,0
220.50,1,2,7,0
220.60,1,2,7,0
220.70,1,2,7,0
220.80,1,2,7,0
220.90,1,2,7,0
221.00,1,2,7,0
221.10,1,2,7,0
221.21,1,2,7,0
221.30,1,0,7,0
221.40,1,2,7,0
221.51,1,2,7,0
221.60,1,2,7,0
221.71,1,2,7,0
221.81,1,2,7,0
221.81,0,0,7,0
223.11,1,0,3,659
223.21,0,0,3,659
223.31,0,0,3,659
223.41,0,0,3,659
223.51,0,0,3,659
223.62,0,0,3,659
223.72,0,0,3,659
223.82,0,0,4,0
223.92,0,0,4,0
224.02,0,0,4,0
224.12,0,0,4,0
224.22,0,0,4,0
224.32,1,0,5,0
224.42,1,2,5,0
224.52,1,2,5,0
224.62,1,2,5,0
224.72,1,2,5,0
224.89,1,2,7,0
224.99,1,2,7,0
225.10,1,2,7,0
225.20,1,2,7,0
225.30,1,2,7,0
225.40,1,2,7,0
225.50,1,2,7,0
225.60,1,2,7,0
225.70,1,2,7,0
225.80,1,2,7,0
225.90,1,2,7,0
226.00,1,2,7,0
226.10,1,2,7,0
226.20,1,2,7,0
226.30,1,2,7,0
226.40,1,2,7,0
226.50,1,2,7,0
226.60,1,2,7,0
226.70,1,2,7,0
226.80,1,2,7,0
226.90,1,2,7,0
227.00,1,2,7,0
227.10,1,2,7,0
227.10,0,0,7,0
230.34,1,0,3,234
230.44,0,0,3,234
230.54,0,0,3,234
230.64,0,0,4,0
230.74,0,0,4,0
230.84,0,0,4,0
230.94,0,0,4,0
231.04,1,0,4,0
231.15,1,2,5,0
231.24,1,2,5,0
231.35,1,2,5,0
231.45,1,2,5,0
231.55,1,2,5,0
231.72,1,2,7,0
231.82,1,2,7,0
231.92,1,2,7,0
232.02,1,2,7,0
232.12,1,2,7,0
232.22,1,2,7,0
232.32,1,2,7,0
232.42,1,2,7,0
232.52,1,2,7,0
232.62,1,2,7,0
232.72,1,2,7,0
232.82,1,2,7,0
232.93,1,2,7,0
233.02,1,2,7,0
233.13,1,2,7,0
233.23,1,2,7,0
233.33,1,2,7,0
233.43,1,2,7,0
233.53,1,2,7,0
233.63,1,2,7,0
233.73,1,2,7,0
233.83,1,2,7,0
233.93,1,2,7,0
234.03,1,2,7,0
234.13,1,0,7,0
234.23,1,2,7,0
234.23,0,0,7,0
237.21,1,0,9,743
237.31,1,0,9,743
237.41,1,0,9,743
237.51,0,0,9,743
237.62,0,0,9,743
237.71,0,0,9,743
237.82,0,0,9,743
237.92,1,0,9,743
238.02,1,0,9,0
238.12,1,0,9,0
238.22,1,2,9,0
238.32,1,0,9,0
238.42,0,0,9,0
238.52,0,0,9,0
238.62,1,0,9,0
238.72,1,0,9,0
238.82,1,0,9,0
238.92,1,0,9,0
239.09,0,0,9,0
239.20,0,0,9,0
239.29,0,0,9,0
239.39,0,0,9,0
239.49,0,0,9,0
239.60,1,0,9,0
239.70,1,0,9,0
239.80,1,0,9,0
239.90,1,0,9,0
239.90,0,0,7,0
240.47,1,0,9,333
240.57,1,0,9,333
240.67,1,0,9,333
240.77,1,0,9,333
240.87,1,2,9,0
240.97,1,2,9,0
241.07,1,2,9,0
241.17,1,2,9,0
241.27,1,2,9,0
241.37,1,2,9,0
241.47,1,2,9,0
241.57,1,2,9,0
241.67,1,2,9,0
241.77,1,2,9,0
241.95,1,2,9,0
242.05,1,2,9,0
242.15,1,2,9,0
242.25,1,2,9,0
242.35,1,2,9,0
242.45,1,2,9,0
242.55,0,2,9,0
242.65,0,0,9,0
242.65,0,0,7,0
244.55,1,0,9,769
244.65,1,0,9,769
244.75,1,0,9,769
244.85,1,0,9,769
244.95,1,0,9,769
245.05,0,0,9,769
245.15,0,0,9,769
245.26,0,0,9,769
245.35,0,0,9,0
245.46,0,0,9,0
245.56,0,0,9,0
245.66,0,0,9,0
245.76,1,0,9,0
245.86,1,0,9,0
245.96,0,0,9,0
246.06,0,0,9,0
246.16,0,0,9,0
246.26,0,0,9,0
246.43,0,0,9,0
246.53,0,0,9,0
246.63,0,0,9,0
246.73,0,0,9,0
246.83,0,0,9,0
246.93,0,0,9,0
247.03,0,0,9,0
247.13,0,0,9,0
247.13,0,0,7,0
248.20,1,0,3,200
248.30,1,0,3,200
248.40,1,0,3,200
248.50,0,0,4,0
248.60,0,0,4,0
248.70,0,0,4,0
248.80,1,0,4,0
248.90,1,0,4,0
249.00,1,2,5,0
249.10,1,2,5,0
249.20,1,2,5,0
249.30,1,2,5,0
249.40,1,2,5,0
249.58,1,2,7,0
249.68,1,2,7,0
249.78,1,2,7,0
249.88,1,2,7,0
249.98,1,2,7,0
250.08,1,2,7,0
250.18,1,2,7,0
250.28,1,2,7,0
250.38,1,2,7,0
250.48,1,2,7,0
250.58,1,2,7,0
250.68,1,2,7,0
250.78,1,2,7,0
250.88,1,2,7,0
250.98,1,0,7,0
251.08,1,0,7,0
251.18,1,2,7,0
251.28,1,2,7,0
251.38,1,2,7,0
251.48,1,2,7,0
251.58,1,0,7,0
251.68,1,2,7,0
251.78,1,2,7,0
251.88,1,0,7,0
251.88,0,0,7,0
252.90,1,0,3,425
253.00,0,0,3,425
253.10,0,0,3,425
253.20,1,0,3,425
253.30,1,0,3,425
253.40,1,0,4,0
253.50,1,2,4,0
253.60,0,0,4,0
253.70,1,0,4,0
253.80,1,0,4,0
253.90,1,0,5,0
254.00,1,0,5,0
254.10,1,2,5,0
254.20,1,0,5,0
254.30,1,2,5,0
254.48,1,2,7,0
254.58,1,2,7,0
254.68,1,2,7,0
254.78,1,2,7,0
254.88,1,2,7,0
254.98,1,2,7,0
255.08,1,2,7,0
255.18,1,2,7,0
255.28,1,2,7,0
255.38,1,2,7,0
255.48,1,2,7,0
255.58,1,2,7,0
255.68,1,2,7,0
255.78,1,2,7,0
255.88,1,2,7,0
255.98,1,2,7,0
256.08,1,2,7,0
256.18,1,2,7,0
256.28,1,0,7,0
256.39,1,2,7,0
256.48,1,2,7,0
256.48,0,0,7,0
258.40,1,0,9,790
258.50,1,0,9,790
258.60,0,0,9,790
258.70,0,0,9,790
258.80,1,0,9,790
258.90,1,0,9,790
259.01,1,2,9,790
259.11,0,0,9,790
259.21,0,0,9,0
259.31,1,0,9,0
259.41,1,0,9,0
259.51,1,2,9,0
259.61,1,2,9,0
259.71,1,2,9,0
259.81,1,0,9,0
259.91,1,0,9,0
260.01,0,0,9,0
260.11,0,0,9,0
260.28,1,0,9,0
260.38,1,0,9,0
260.48,0,0,9,0
260.58,0,0,9,0
260.68,0,0,9,0
260.79,0,0,9,0
260.89,0,0,9,0
260.98,0,0,9,0
260.98,0,0,7,0
262.76,1,0,3,275
262.86,1,0,3,275
262.96,0,0,3,275
263.06,0,0,4,0
263.16,0,0,4,0
263.26,0,0,4,0
263.36,0,0,4,0
263.46,0,0,4,0
263.56,1,0,5,0
263.57,1,0,5,0
263.67,1,0,5,0
263.77,1,2,5,0
263.86,1,0,5,0
263.96,1,2,5,0
264.14,1,2,7,0
264.24,1,2,7,0
264.34,1,2,7,0
264.44,1,2,7,0
264.54,1,2,7,0
264.64,1,2,7,0
264.74,1,2,7,0
264.84,1,2,7,0
264.94,1,2,7,0
265.04,1,2,7,0
265.14,1,2,7,0
265.24,1,2,7,0
265.35,1,2,7,0
265.45,1,2,7,0
265.55,1,2,7,0
265.65,1,2,7,0
265.75,1,2,7,0
265.85,1,2,7,0
265.95,1,2,7,0
266.05,1,2,7,0
266.15,1,2,7,0
266.25,1,2,7,0
266.35,1,2,7,0
266.45,1,2,7,0
266.55,1,2,7,0
266.65,1,2,7,0
266.65,0,0,7,0
269.76,1,0,3,361
269.86,1,0,3,361
269.96,1,0,3,361
270.06,0,0,3,361
270.16,0,0,4,0
270.26,0,0,4,0
270.36,0,0,4,0
270.46,0,0,4,0
270.56,1,0,4,0
270.66,1,2,5,0
270.76,1,2,5,0
270.86,1,2,5,0
270.96,1,2,5,0
271.06,1,2,5,0
271.24,1,2,7,0
271.34,1,0,7,0
271.44,1,2,7,0
271.54,1,2,7,0
271.64,1,2,7,0
271.74,1,2,7,0
271.84,1,2,7,0
271.94,1,2,7,0
272.04,1,2,7,0
272.14,1,2,7,0
272.24,1,0,7,0
272.34,1,2,7,0
272.44,1,2,7,0
272.54,1,2,7,0
272.64,1,0,7,0
272.74,1,0,7,0
272.84,1,2,7,0
272.94,1,2,7,0
273.04,1,2,7,0
273.14,1,0,7,0
273.24,1,2,7,0
273.34,1,2,7,0
273.44,1,2,7,0
273.54,1,0,7,0
273.54,0,0,7,0
275.65,1,0,3,406
275.75,1,0,3,406
275.85,0,0,3,406
275.95,1,0,3,406
276.05,1,0,3,406
276.15,1,0,4,0
276.25,0,0,4,0
276.35,0,0,4,0
276.45,0,0,4,0
276.55,1,0,4,0
276.65,1,2,5,0
276.75,1,2,5,0
276.85,1,2,5,0
276.95,1,2,5,0
277.05,1,2,5,0
277.23,1,2,7,0
277.33,1,2,7,0
277.43,1,2,7,0
277.53,1,2,7,0
277.63,1,2,7,0
277.73,1,2,7,0
277.83,1,2,7,0
277.93,1,2,7,0
278.03,1,2,7,0
278.13,1,0,7,0
278.23,1,2,7,0
278.33,1,2,7,0
278.43,1,2,7,0
278.53,1,2,7,0
278.63,1,2,7,0
278.73,1,2,7,0
278.83,1,2,7,0
278.93,1,2,7,0
279.03,1,2,7,0
279.13,1,0,7,0
279.23,1,2,7,0
279.33,1,2,7,0
279.43,1,2,7,0
279.54,1,2,7,0
279.64,1,2,7,0
279.64,0,0,7,0
281.57,1,0,9,604
281.67,0,0,9,604
281.77,0,0,9,604
281.87,0,0,9,604
281.97,0,0,9,604
282.07,1,0,9,604
282.17,1,0,9,604
282.27,1,2,9,0
282.37,0,0,9,0
282.47,0,0,9,0
282.57,1,0,9,0
282.67,1,0,9,0
282.77,1,2,9,0
282.87,1,2,9,0
282.97,1,2,9,0
283.07,0,0,9,0
283.17,0,0,9,0
283.35,1,0,9,0
283.45,1,0,9,0
283.55,1,2,9,0
283.65,1,2,9,0
283.75,1,2,9,0
283.85,1,2,9,0
283.95,1,2,9,0
284.05,1,2,9,0
284.15,1,2,9,0
284.25,1,2,9,0
284.35,1,2,9,0
284.45,1,2,9,0
284.55,1,2,9,0
284.55,0,0,7,0
285.51,1,0,3,320
285.61,1,0,3,320
285.71,0,0,3,320
285.81,0,0,3,320
285.91,0,0,4,0
286.01,0,0,4,0
286.11,0,0,4,0
286.21,1,0,4,0
286.31,1,0,4,0
286.41,1,2,5,0
286.41,1,2,5,0
286.51,1,2,5,0
286.61,1,2,5,0
286.71,1,2,5,0
286.81,1,2,5,0
286.99,1,2,7,0
287.09,1,2,7,0
287.19,1,2,7,0
287.29,1,2,7,0
287.39,1,2,7,0
287.49,1,2,7,0
287.59,1,2,7,0
287.69,1,2,7,0
287.79,1,2,7,0
287.89,1,2,7,0
287.99,1,0,7,0
288.09,1,2,7,0
288.19,1,2,7,0
288.29,1,2,7,0
288.39,1,2,7,0
288.49,1,2,7,0
288.59,1,2,7,0
288.70,1,2,7,0
288.79,1,2,7,0
288.89,1,2,7,0
288.99,1,2,7,0
289.10,1,0,7,0
289.10,0,0,7,0
289.94,1,0,3,338
290.04,1,0,3,338
290.14,0,0,3,338
290.24,0,0,3,338
290.34,0,0,4,0
290.44,0,0,4,0
290.54,0,0,4,0
290.64,0,0,4,0
290.74,1,0,4,0
290.84,1,2,5,0
290.95,1,2,5,0
291.05,1,2,5,0
291.14,1,2,5,0
291.25,1,2,5,0
291.42,1,2,7,0
291.52,1,2,7,0
291.62,1,2,7,0
291.72,1,2,7,0
291.82,1,2,7,0
291.92,1,2,7,0
292.02,1,2,7,0
292.12,1,2,7,0
292.22,1,2,7,0
292.32,1,2,7,0
292.42,1,2,7,0
292.52,1,2,7,0
292.63,1,2,7,0
292.73,1,2,7,0
292.83,1,2,7,0
292.93,1,2,7,0
293.03,1,2,7,0
293.13,1,2,7,0
293.23,1,2,7,0
293.33,1,0,7,0
293.43,1,2,7,0
293.43,0,0,7,0
295.93,1,0,3,653
296.03,1,0,3,653
296.13,0,0,3,653
296.23,0,0,3,653
296.33,1,0,3,653
296.43,1,0,3,653
296.54,1,0,3,653
296.64,1,2,4,0
296.74,0,2,4,0
296.84,0,0,4,0
296.94,1,0,4,0
297.04,1,2,4,0
297.14,1,2,5,0
297.24,1,2,5,0
297.34,1,2,5,0
297.44,1,2,5,0
297.54,1,2,5,0
297.71,1,2,7,0
297.82,1,2,7,0
297.92,1,2,7,0
298.02,1,2,7,0
298.12,1,2,7,0
298.22,1,0,7,0
298.32,1,2,7,0
298.42,1,2,7,0
298.52,1,2,7,0
298.62,1,2,7,0
298.72,1,2,7,0
298.82,1,2,7,0
298.92,1,2,7,0
299.02,1,2,7,0
299.12,1,0,7,0
299.22,1,2,7,0
299.32,1,2,7,0
299.42,1,2,7,0
299.52,1,2,7,0
299.62,1,2,7,0
299.72,1,2,7,0
299.82,1,2,7,0
299.82,0,0,7,0
