145.16,0,0,9,0
145.26,1,0,9,0
145.36,1,0,9,0
145.46,0,0,9,0
145.56,0,0,9,0
145.66,0,0,9,0
145.76,0,0,9,0
145.86,1,0,9,0
145.96,1,0,9,0
145.96,0,0,7,0
146.57,1,0,3,268
146.67,1,0,3,268
146.77,1,0,3,268
146.87,0,0,4,0
146.97,0,0,4,0
147.07,0,0,4,0
147.18,0,0,4,0
147.27,0,0,4,0
147.38,0,0,5,0
147.48,1,0,5,0
147.58,1,0,5,0
147.68,0,0,5,0
147.78,0,0,5,0
147.95,0,0,7,0
148.05,0,0,7,0
148.15,1,0,7,0
148.25,1,0,7,0
148.35,1,0,7,0
148.45,1,2,7,0
148.55,1,2,7,0
148.65,1,2,7,0
148.75,1,0,7,0
148.85,1,2,7,0
148.96,1,0,7,0
149.05,1,2,7,0
149.15,1,2,7,0
149.26,1,0,7,0
149.36,1,2,7,0
149.46,1,2,7,0
149.56,1,2,7,0
149.66,1,2,7,0
149.76,1,2,7,0
149.86,1,2,7,0
149.96,1,0,7,0
150.06,1,2,7,0
150.16,1,0,7,0
150.26,1,2,7,0
150.36,1,2,7,0
150.46,1,2,7,0
150.56,1,2,7,0
150.56,0,0,7,0
151.65,1,0,3,786
151.75,1,0,3,786
151.85,1,0,3,786
151.95,0,0,3,786
152.05,0,0,3,786
152.15,0,0,3,786
152.25,0,0,3,786
152.35,0,0,3,786
152.45,0,0,4,0
152.55,0,0,4,0
152.65,0,0,4,0
152.75,1,0,4,0
152.85,1,0,4,0
152.95,1,2,4,0
153.05,0,0,5,0
153.15,0,0,5,0
153.26,0,0,5,0
153.36,0,0,5,0
153.46,0,0,5,0
153.63,1,0,7,0
153.73,1,0,7,0
153.83,1,2,7,0
153.93,1,2,7,0
154.03,1,2,7,0
154.13,1,2,7,0
154.23,1,2,7,0
154.33,1,2,7,0
154.43,1,2,7,0
154.53,1,2,7,0
154.63,1,2,7,0
154.74,1,2,7,0
154.84,1,2,7,0
154.93,1,2,7,0
155.04,1,2,7,0
155.14,1,2,7,0
155.24,1,2,7,0
155.34,1,2,7,0
155.44,1,2,7,0
155.54,1,2,7,0
155.54,0,0,7,0
156.24,1,0,3,285
156.34,1,0,3,285
156.44,1,0,3,285
156.54,1,0,4,0
156.64,1,0,4,0
156.74,1,2,4,0
156.84,1,0,4,0
156.94,0,0,4,0
157.04,0,0,5,0
157.14,0,0,5,0
157.24,1,0,5,0
157.34,1,0,5,0
157.44,1,0,5,0
157.62,0,0,7,0
157.71,0,0,7,0
157.82,0,0,7,0
157.92,0,0,7,0
158.02,1,0,7,0
158.12,1,0,7,0
158.22,1,2,7,0
158.32,1,2,7,0
158.42,1,2,7,0
158.52,1,2,7,0
158.62,1,2,7,0
158.72,1,2,7,0
158.82,1,2,7,0
158.92,1,0,7,0
159.02,1,2,7,0
159.12,1,0,7,0
159.22,1,2,7,0
159.32,1,2,7,0
159.42,1,2,7,0
159.52,1,2,7,0
159.62,1,2,7,0
159.72,1,2,7,0
159.82,1,2,7,0
159.92,1,0,7,0
160.02,1,2,7,0
160.12,1,2,7,0
160.22,1,2,7,0
160.22,0,0,7,0
160.96,1,0,3,267
161.06,1,0,3,267
161.16,0,0,3,267
161.26,0,0,4,0
161.36,0,0,4,0
161.46,0,0,4,0
161.56,0,0,4,0
161.66,0,0,4,0
161.76,1,0,5,0
161.86,0,0,5,0
161.96,0,0,5,0
162.06,0,0,5,0
162.16,1,0,5,0
162.34,0,0,7,0
162.44,0,0,7,0
162.54,0,0,7,0
162.64,0,0,7,0
162.74,0,0,7,0
162.84,1,0,7,0
162.94,1,0,7,0
163.04,1,0,7,0
163.14,1,2,7,0
163.24,1,2,7,0
163.34,1,2,7,0
163.44,1,2,7,0
163.54,1,2,7,0
163.64,1,2,7,0
163.74,1,2,7,0
163.84,1,2,7,0
163.94,1,2,7,0
164.04,1,2,7,0
164.14,1,2,7,0
164.24,1,2,7,0
164.34,1,2,7,0
164.45,1,2,7,0
164.54,1,2,7,0
164.65,1,2,7,0
164.75,1,2,7,0
164.85,1,2,7,0
164.95,1,2,7,0
164.95,0,0,7,0
165.72,1,0,3,620
165.82,1,0,3,620
165.92,0,0,3,620
166.02,0,0,3,620
166.12,0,0,3,620
166.22,0,0,3,620
166.32,0,0,3,620
166.42,1,0,4,0
166.52,1,0,4,0
166.62,0,0,4,0
166.72,0,0,4,0
166.82,0,0,4,0
166.92,1,0,5,0
167.02,1,0,5,0
167.12,1,0,5,0
167.22,0,0,5,0
167.32,0,0,5,0
167.50,0,0,7,0
167.60,1,0,7,0
167.70,1,0,7,0
167.80,1,2,7,0
167.90,1,2,7,0
168.00,1,2,7,0
168.10,1,2,7,0
168.20,1,2,7,0
168.30,1,2,7,0
168.40,1,2,7,0
168.50,1,2,7,0
168.60,1,2,7,0
168.70,1,2,7,0
168.80,1,2,7,0
168.90,1,2,7,0
169.00,1,2,7,0
169.10,1,2,7,0
169.20,1,2,7,0
169.30,1,2,7,0
169.40,1,2,7,0
169.50,1,2,7,0
169.60,1,2,7,0
169.70,1,2,7,0
169.70,0,0,7,0
170.72,1,0,3,463
170.82,1,0,3,463
170.92,1,0,3,463
171.02,0,0,3,463
171.12,0,0,3,463
171.22,0,0,4,0
171.32,1,0,4,0
171.42,1,0,4,0
171.52,0,0,4,0
171.62,0,0,4,0
171.72,0,0,5,0
171.82,0,0,5,0
171.92,1,0,5,0
172.02,1,0,5,0
172.12,0,0,5,0
172.30,0,0,7,0
172.40,0,0,7,0
172.50,0,0,7,0
172.60,1,0,7,0
172.70,1,0,7,0
172.80,1,0,7,0
172.90,1,2,7,0
173.00,1,2,7,0
173.10,1,2,7,0
173.20,1,2,7,0
173.30,1,2,7,0
173.40,1,2,7,0
173.50,1,2,7,0
173.60,1,2,7,0
173.70,1,2,7,0
173.80,1,2,7,0
173.90,1,2,7,0
174.00,1,2,7,0
174.10,1,2,7,0
174.20,1,2,7,0
174.20,0,0,7,0
174.88,1,0,3,741
174.98,1,0,3,741
175.08,1,0,3,741
175.18,0,0,3,741
175.28,0,0,3,741
175.38,1,0,3,741
175.48,1,0,3,741
175.58,1,0,3,741
175.68,1,0,4,0
175.78,1,0,4,0
175.88,1,0,4,0
175.98,1,0,4,0
176.08,1,0,4,0
176.18,1,2,5,0
176.28,1,2,5,0
176.38,1,2,5,0
176.48,1,2,5,0
176.58,1,2,5,0
176.76,1,2,7,0
176.86,1,2,7,0
176.96,1,2,7,0
177.06,1,2,7,0
177.16,1,2,7,0
177.26,1,2,7,0
177.36,1,2,7,0
177.46,1,2,7,0
177.56,1,2,7,0
177.66,1,2,7,0
177.76,1,2,7,0
177.86,1,2,7,0
177.96,1,2,7,0
178.06,1,2,7,0
178.16,1,2,7,0
178.26,1,2,7,0
178.36,1,2,7,0
178.46,1,2,7,0
178.56,1,2,7,0
178.66,1,2,7,0
178.76,1,0,7,0
178.86,1,0,7,0
178.86,0,0,7,0
179.82,1,0,3,528
179.91,1,0,3,528
180.02,1,0,3,528
180.12,0,0,3,528
180.22,0,0,3,528
180.32,0,0,3,528
180.42,1,0,4,0
180.52,1,0,4,0
180.62,1,0,4,0
180.72,0,0,4,0
180.82,0,0,4,0
180.92,0,0,5,0
181.02,1,0,5,0
181.12,1,0,5,0
181.22,1,0,5,0
181.32,0,0,5,0
181.49,0,0,7,0
181.60,0,0,7,0
181.70,1,0,7,0
181.79,1,0,7,0
181.90,1,0,7,0
182.00,1,0,7,0
182.10,1,0,7,0
182.20,1,2,7,0
182.30,1,2,7,0
182.40,1,2,7,0
182.50,1,2,7,0
182.60,1,2,7,0
182.70,1,2,7,0
182.80,1,2,7,0
182.90,1,2,7,0
183.00,1,2,7,0
183.10,1,2,7,0
183.20,1,2,7,0
183.30,1,2,7,0
183.40,1,2,7,0
183.50,1,2,7,0
183.60,1,2,7,0
183.70,1,2,7,0
183.80,1,2,7,0
184.50,1,0,7,0
184.50,0,0,7,0
184.82,1,0,3,516
184.92,1,0,3,516
185.02,1,0,3,516
185.12,0,0,3,516
185.22,0,0,3,516
185.32,0,0,3,516
185.42,1,0,4,0
185.52,1,0,4,0
185.62,1,0,4,0
185.72,0,0,4,0
185.82,0,0,4,0
185.93,0,0,5,0
186.02,1,0,5,0
186.13,1,0,5,0
186.23,1,0,5,0
186.33,1,2,5,0
186.50,1,2,7,0
186.60,1,2,7,0
186.70,1,2,7,0
186.80,1,2,7,0
186.90,1,2,7,0
187.00,1,2,7,0
187.10,1,2,7,0
187.20,1,2,7,0
187.30,1,2,7,0
187.40,1,2,7,0
187.51,1,2,7,0
187.61,1,2,7,0
187.71,1,2,7,0
187.80,1,2,7,0
187.91,1,2,7,0
188.01,1,2,7,0
188.11,1,2,7,0
188.21,1,2,7,0
188.31,1,2,7,0
188.41,1,2,7,0
188.51,1,2,7,0
188.61,1,2,7,0
188.71,1,2,7,0
188.71,0,0,7,0
189.41,1,0,3,230
189.51,1,0,3,230
189.61,1,0,3,230
189.71,0,0,4,0
189.81,0,0,4,0
189.91,0,0,4,0
190.01,0,0,4,0
190.12,0,0,4,0
190.22,0,0,5,0
190.32,1,0,5,0
190.42,1,0,5,0
190.52,0,0,5,0
190.62,0,0,5,0
190.79,1,0,7,0
190.89,1,0,7,0
190.99,1,0,7,0
191.09,1,2,7,0
191.19,1,2,7,0
191.29,1,2,7,0
191.39,1,2,7,0
191.49,1,2,7,0
191.60,1,2,7,0
191.70,1,2,7,0
191.80,1,2,7,0
191.90,1,2,7,0
191.99,1,2,7,0
192.10,1,2,7,0
192.20,1,2,7,0
192.30,1,2,7,0
192.40,1,2,7,0
192.50,1,2,7,0
192.60,1,2,7,0
192.70,1,2,7,0
192.80,1,2,7,0
192.90,1,2,7,0
193.00,1,2,7,0
193.10,1,2,7,0
193.20,1,2,7,0
193.30,1,2,7,0
193.40,1,2,7,0
193.40,0,0,7,0
195.17,1,0,3,504
195.27,1,0,3,504
195.37,1,0,3,504
195.47,0,0,3,504
195.57,0,0,3,504
195.67,1,0,3,504
195.77,1,0,4,0
195.87,0,0,4,0
195.97,0,0,4,0
196.07,0,0,4,0
196.17,1,0,4,0
196.27,1,0,5,0
196.37,0,0,5,0
196.47,0,0,5,0
196.57,0,0,5,0
196.67,1,0,5,0
196.85,1,0,7,0
196.95,1,0,7,0
197.05,1,2,7,0
197.15,1,2,7,0
197.25,1,2,7,0
197.35,1,2,7,0
197.45,1,2,7,0
197.55,1,2,7,0
197.65,1,2,7,0
197.75,1,2,7,0
197.85,1,2,7,0
197.95,1,2,7,0
198.05,1,2,7,0
198.15,1,2,7,0
198.25,1,2,7,0
198.35,1,2,7,0
198.45,1,2,7,0
198.55,1,2,7,0
198.65,1,2,7,0
198.75,1,2,7,0
198.85,1,2,7,0
198.95,1,2,7,0
199.05,1,2,7,0
199.15,1,2,7,0
199.15,0,0,7,0
200.20,1,0,3,437
200.30,1,0,3,437
200.40,1,0,3,437
200.50,0,0,3,437
200.60,0,0,3,437
200.70,0,0,4,0
200.80,0,0,4,0
200.90,0,0,4,0
201.00,1,0,4,0
201.10,1,0,4,0
201.20,0,0,5,0
201.30,0,0,5,0
201.40,0,0,5,0
201.50,1,0,5,0
201.60,1,0,5,0
201.78,0,0,7,0
201.88,0,0,7,0
201.98,0,0,7,0
202.08,0,0,7,0
202.18,0,0,7,0
202.28,0,0,7,0
202.38,1,0,7,0
202.48,1,0,7,0
202.58,1,0,7,0
202.68,1,2,7,0
202.78,1,2,7,0
202.88,1,2,7,0
202.98,1,2,7,0
203.08,1,2,7,0
203.18,1,2,7,0
203.28,1,2,7,0
203.38,1,2,7,0
203.48,1,2,7,0
203.58,1,2,7,0
203.68,1,2,7,0
203.78,1,2,7,0
203.88,1,2,7,0
203.98,1,2,7,0
204.09,1,2,7,0
204.18,1,2,7,0
204.88,1,2,7,0
204.98,1,2,7,0
205.08,1,2,7,0
205.18,1,2,7,0
205.28,1,2,7,0
205.28,0,0,7,0
205.72,1,0,3,517
205.82,1,0,3,517
205.92,1,0,3,517
206.02,0,0,3,517
206.12,0,0,3,517
206.22,0,0,3,517
206.32,0,0,4,0
206.42,0,0,4,0
206.52,0,0,4,0
206.62,1,0,4,0
206.72,1,0,4,0
206.82,0,0,5,0
206.92,0,0,5,0
207.02,0,0,5,0
207.12,1,0,5,0
207.22,1,0,5,0
207.40,0,0,7,0
207.50,0,0,7,0
207.60,0,0,7,0
207.70,1,2,7,0
207.80,1,0,7,0
207.90,1,2,7,0
208.00,1,2,7,0
208.10,1,2,7,0
208.20,1,2,7,0
208.30,1,0,7,0
208.40,1,0,7,0
208.50,1,2,7,0
208.60,1,2,7,0
208.70,1,2,7,0
208.80,1,2,7,0
208.90,1,2,7,0
209.00,1,2,7,0
209.10,1,2,7,0
209.20,1,2,7,0
209.30,1,2,7,0
209.40,1,2,7,0
209.50,1,0,7,0
209.60,1,0,7,0
209.70,1,2,7,0
209.70,0,0,7,0
212.73,1,0,9,693
212.83,1,0,9,693
212.93,1,0,9,693
213.03,1,0,9,693
213.13,0,0,9,693
213.23,0,0,9,693
213.33,0,0,9,693
213.43,0,0,9,0
213.53,0,0,9,0
213.63,0,0,9,0
213.73,0,0,9,0
213.83,1,0,9,0
213.93,1,0,9,0
214.03,1,0,9,0
214.13,0,0,9,0
214.23,1,0,9,0
214.33,1,0,9,0
214.43,1,0,9,0
214.61,0,0,9,0
214.71,1,0,9,0
214.81,1,0,9,0
214.91,0,0,9,0
215.01,0,0,9,0
215.11,0,0,9,0
215.21,0,0,9,0
215.31,0,0,9,0
215.31,0,0,7,0
215.99,1,0,3,793
216.09,1,0,3,793
216.20,1,0,3,793
216.29,1,0,3,793
216.40,1,2,3,793
216.49,0,0,3,793
216.60,0,0,3,793
216.70,0,0,3,793
216.80,1,0,4,0
216.90,1,0,4,0
217.00,1,0,4,0
217.10,0,0,4,0
217.20,0,0,4,0
217.30,0,0,5,0
217.40,1,0,5,0
217.50,1,0,5,0
217.60,1,0,5,0
217.70,1,0,5,0
217.87,0,0,7,0
217.97,0,0,7,0
218.07,0,0,7,0
218.18,0,0,7,0
218.27,1,0,7,0
218.38,1,0,7,0
218.48,1,0,7,0
218.58,1,0,7,0
218.68,1,0,7,0
218.78,1,2,7,0
218.88,1,2,7,0
218.98,1,2,7,0
219.08,1,2,7,0
219.18,1,2,7,0
219.28,1,2,7,0
219.38,1,2,7,0
219.48,1,2,7,0
219.58,1,2,7,0
219.68,1,2,7,0
219.78,1,2,7,0
219.88,1,2,7,0
219.98,1,2,7,0
220.68,1,2,7,0
220.78,1,2,7,0
220.78,0,0,7,0
220.99,1,0,3,403
221.09,1,0,3,403
221.19,0,0,3,403
221.29,0,0,3,403
221.39,0,0,3,403
221.49,1,0,4,0
221.59,1,0,4,0
221.69,1,0,4,0
221.79,0,0,4,0
221.89,0,0,4,0
221.99,0,0,5,0
222.09,0,0,5,0
222.19,0,0,5,0
222.29,1,0,5,0
222.40,1,0,5,0
222.57,0,0,7,0
222.67,0,0,7,0
222.77,0,0,7,0
222.87,1,0,7,0
222.97,1,0,7,0
223.07,1,0,7,0
223.17,1,0,7,0
223.27,1,2,7,0
223.37,1,2,7,0
223.47,1,2,7,0
223.57,1,2,7,0
223.67,1,2,7,0
223.77,1,2,7,0
223.87,1,0,7,0
223.97,1,2,7,0
224.07,1,2,7,0
224.18,1,2,7,0
224.27,1,2,7,0
224.38,1,2,7,0
224.48,1,2,7,0
224.58,1,2,7,0
224.68,1,2,7,0
224.78,1,2,7,0
224.88,1,2,7,0
224.98,1,2,7,0
224.98,0,0,7,0
225.89,1,0,3,775
225.99,1,0,3,775
226.09,1,0,3,775
226.19,1,0,3,775
226.29,0,0,3,775
226.39,0,0,3,775
226.49,0,0,3,775
226.59,0,0,3,775
226.69,0,0,4,0
226.79,1,0,4,0
226.89,1,0,4,0
226.99,0,0,4,0
227.09,0,0,4,0
227.19,0,0,5,0
227.29,0,0,5,0
227.39,0,0,5,0
227.49,1,0,5,0
227.59,1,0,5,0
227.77,0,0,7,0
227.87,0,0,7,0
227.97,0,0,7,0
228.07,0,0,7,0
228.17,1,0,7,0
228.27,1,0,7,0
228.37,1,2,7,0
228.47,1,2,7,0
228.57,1,2,7,0
228.67,1,2,7,0
228.77,1,2,7,0
228.87,1,2,7,0
228.97,1,2,7,0
229.07,1,2,7,0
229.17,1,2,7,0
229.27,1,2,7,0
229.37,1,2,7,0
229.47,1,2,7,0
229.57,1,2,7,0
229.68,1,2,7,0
229.77,1,2,7,0
229.87,1,2,7,0
230.57,1,0,7,0
230.67,1,0,7,0
230.67,0,0,7,0
231.19,1,0,3,243
231.29,1,0,3,243
231.40,1,0,3,243
231.49,0,0,4,0
231.60,0,0,4,0
231.70,0,0,4,0
231.80,0,0,4,0
231.90,0,0,4,0
232.00,0,0,5,0
232.10,1,0,5,0
232.20,1,0,5,0
232.30,0,0,5,0
232.40,0,0,5,0
232.57,0,0,7,0
232.67,0,0,7,0
232.77,0,0,7,0
232.87,1,0,7,0
232.97,1,0,7,0
233.07,1,0,7,0
233.18,1,2,7,0
233.27,1,2,7,0
233.38,1,2,7,0
233.48,1,2,7,0
233.58,1,2,7,0
233.68,1,2,7,0
233.78,1,2,7,0
233.88,1,2,7,0
233.98,1,2,7,0
234.08,1,2,7,0
234.18,1,2,7,0
234.28,1,2,7,0
234.38,1,2,7,0
234.48,1,2,7,0
234.58,1,2,7,0
234.68,1,2,7,0
234.78,1,2,7,0
234.88,1,2,7,0
234.98,1,0,7,0
234.98,0,0,7,0
237.10,1,0,3,233
237.20,1,0,3,233
237.30,1,0,3,233
237.40,1,0,4,0
237.50,0,0,4,0
237.60,0,0,4,0
237.70,0,0,4,0
237.80,0,0,4,0
237.90,0,0,4,0
238.00,0,0,5,0
238.10,0,0,5,0
238.20,1,0,5,0
238.30,1,0,5,0
238.40,1,0,5,0
238.58,0,0,7,0
238.68,0,0,7,0
238.78,0,0,7,0
238.88,0,0,7,0
238.98,0,0,7,0
239.08,0,0,7,0
239.18,1,0,7,0
239.28,1,0,7,0
239.38,1,2,7,0
239.48,1,2,7,0
239.58,1,2,7,0
239.68,1,2,7,0
239.78,1,2,7,0
239.88,1,2,7,0
239.98,1,2,7,0
240.08,1,2,7,0
240.18,1,2,7,0
240.28,1,2,7,0
240.38,1,2,7,0
240.48,1,2,7,0
240.58,1,2,7,0
240.68,1,2,7,0
240.78,1,0,7,0
240.88,1,0,7,0
240.88,0,0,7,0
242.21,1,0,3,399
242.32,1,0,3,399
242.41,1,0,3,399
242.51,1,0,3,399
242.62,1,2,4,0
242.72,1,2,4,0
242.82,1,2,4,0
242.92,1,2,4,0
243.02,1,2,4,0
243.12,1,2,5,0
243.22,0,0,5,0
243.32,0,0,5,0
243.42,0,0,5,0
243.52,1,0,5,0
243.62,1,0,5,0
243.79,0,0,7,0
243.90,0,0,7,0
243.99,1,0,7,0
244.09,1,0,7,0
244.20,1,2,7,0
244.29,1,2,7,0
244.40,1,2,7,0
244.50,1,2,7,0
244.60,1,2,7,0
244.70,1,2,7,0
244.80,1,2,7,0
244.90,1,2,7,0
245.00,1,2,7,0
245.10,1,2,7,0
245.20,1,2,7,0
245.30,1,2,7,0
245.40,1,2,7,0
245.50,1,2,7,0
245.60,1,2,7,0
245.70,1,2,7,0
245.80,1,2,7,0
245.90,1,2,7,0
246.00,1,2,7,0
246.00,0,0,7,0
246.68,1,0,3,409
246.78,0,0,3,409
246.88,0,0,3,409
246.98,0,0,3,409
247.09,0,0,3,409
247.18,1,0,4,0
247.29,1,0,4,0
247.39,1,0,4,0
247.49,1,0,4,0
247.59,0,0,4,0
247.69,0,0,5,0
247.79,0,0,5,0
247.89,0,0,5,0
247.99,1,0,5,0
248.09,1,0,5,0
248.19,1,0,5,0
248.36,0,0,7,0
248.46,0,0,7,0
248.56,0,0,7,0
248.66,1,0,7,0
248.76,1,0,7,0
248.86,1,0,7,0
248.96,1,2,7,0
249.07,1,2,7,0
249.16,1,2,7,0
249.27,1,2,7,0
249.37,1,2,7,0
249.47,1,0,7,0
249.57,1,2,7,0
249.67,1,2,7,0
249.77,1,2,7,0
249.87,1,2,7,0
249.97,1,2,7,0
250.07,1,2,7,0
250.17,1,2,7,0
250.27,1,2,7,0
250.37,1,2,7,0
250.47,1,2,7,0
250.57,1,2,7,0
250.57,0,0,7,0
251.27,1,0,3,340
251.37,0,0,3,340
251.47,0,0,3,340
251.57,0,0,3,340
251.67,0,0,4,0
251.77,0,0,4,0
251.87,0,0,4,0
251.97,0,0,4,0
252.07,0,0,4,0
252.17,0,0,5,0
252.27,1,0,5,0
252.37,1,0,5,0
252.47,0,0,5,0
252.57,0,0,5,0
252.74,0,0,7,0
252.85,1,0,7,0
252.95,1,0,7,0
253.05,1,2,7,0
253.15,1,2,7,0
253.25,1,2,7,0
253.35,1,2,7,0
253.45,1,2,7,0
253.55,1,2,7,0
253.65,1,2,7,0
253.75,1,2,7,0
253.85,1,2,7,0
253.95,1,2,7,0
254.05,1,2,7,0
254.15,1,2,7,0
254.25,1,2,7,0
254.35,1,2,7,0
254.45,1,2,7,0
254.55,1,2,7,0
254.65,1,2,7,0
254.75,1,2,7,0
254.75,0,0,7,0
256.10,1,0,3,743
256.20,1,0,3,743
256.30,1,0,3,743
256.40,0,0,3,743
256.50,0,0,3,743
256.60,0,0,3,743
256.70,0,0,3,743
256.80,0,0,3,743
256.90,0,0,4,0
257.00,0,0,4,0
257.10,1,0,4,0
257.20,1,0,4,0
257.30,1,0,4,0
257.40,0,0,5,0
257.50,0,0,5,0
257.60,0,0,5,0
257.70,1,0,5,0
257.80,1,0,5,0
257.98,0,0,7,0
258.08,0,0,7,0
258.18,0,0,7,0
258.28,0,0,7,0
258.38,1,0,7,0
258.48,1,0,7,0
258.58,1,0,7,0
258.68,1,2,7,0
258.78,1,2,7,0
258.88,1,2,7,0
258.98,1,2,7,0
259.08,1,2,7,0
259.18,1,2,7,0
259.28,1,2,7,0
259.38,1,2,7,0
259.48,1,2,7,0
259.58,1,2,7,0
259.68,1,2,7,0
259.78,1,2,7,0
259.88,1,2,7,0
259.98,1,2,7,0
260.08,1,2,7,0
260.08,0,0,7,0
261.17,1,0,9,532
261.27,1,0,9,532
261.37,0,0,9,532
261.47,0,0,9,532
261.57,0,0,9,532
261.67,0,0,9,532
261.77,0,0,9,0
261.88,0,0,9,0
261.98,0,0,9,0
262.08,0,0,9,0
262.18,0,0,9,0
262.28,0,0,9,0
262.38,0,0,9,0
262.48,0,0,9,0
262.58,0,0,9,0
262.68,1,0,9,0
262.85,0,0,9,0
262.95,0,0,9,0
263.05,0,0,9,0
263.15,1,0,9,0
263.26,1,0,9,0
263.36,1,0,9,0
263.45,0,0,9,0
263.55,0,0,9,0
263.55,0,0,7,0
264.26,1,0,3,797
264.36,1,0,3,797
264.46,1,0,3,797
264.56,0,0,3,797
264.66,0,0,3,797
264.76,0,0,3,797
264.86,0,0,3,797
264.96,0,0,3,797
265.06,0,0,4,0
265.16,1,0,4,0
265.27,1,0,4,0
265.36,0,0,4,0
265.46,0,0,4,0
265.57,0,0,5,0
265.67,0,0,5,0
265.77,0,0,5,0
265.87,1,0,5,0
265.97,1,0,5,0
266.14,0,0,7,0
266.24,0,0,7,0
266.34,0,0,7,0
266.44,0,0,7,0
266.54,0,0,7,0
266.64,0,0,7,0
266.74,1,0,7,0
266.84,1,0,7,0
266.94,1,0,7,0
267.04,1,2,7,0
267.14,1,2,7,0
267.24,1,2,7,0
267.35,1,2,7,0
267.45,1,2,7,0
267.55,1,2,7,0
267.65,1,2,7,0
267.75,1,2,7,0
267.85,1,2,7,0
267.95,1,2,7,0
268.05,1,2,7,0
268.15,1,2,7,0
268.25,1,2,7,0
268.95,1,2,7,0
269.05,1,2,7,0
269.05,0,0,7,0
269.75,1,0,3,666
269.85,1,0,3,666
269.95,1,0,3,666
270.05,0,0,3,666
270.15,0,0,3,666
270.25,0,0,3,666
270.35,0,0,3,666
270.45,0,0,4,0
270.55,0,0,4,0
270.65,1,0,4,0
270.75,1,0,4,0
270.85,0,0,4,0
270.95,0,0,5,0
271.05,0,0,5,0
271.15,1,0,5,0
271.25,1,0,5,0
271.35,1,0,5,0
271.53,0,0,7,0
271.63,0,0,7,0
271.73,0,0,7,0
271.83,1,0,7,0
271.93,1,0,7,0
272.03,1,2,7,0
272.13,1,2,7,0
272.23,1,2,7,0
272.33,1,2,7,0
272.43,1,2,7,0
272.53,1,2,7,0
272.63,1,2,7,0
272.73,1,2,7,0
272.83,1,2,7,0
272.93,1,2,7,0
273.03,1,2,7,0
273.13,1,2,7,0
273.23,1,2,7,0
273.33,1,0,7,0
273.43,1,2,7,0
273.53,1,2,7,0
273.53,0,0,7,0
274.22,1,0,3,701
274.32,1,0,3,701
274.42,0,0,3,701
274.52,0,0,3,701
274.62,0,0,3,701
274.72,0,0,3,701
274.82,0,0,3,701
274.92,0,0,4,0
275.02,1,0,4,0
275.12,1,0,4,0
275.22,0,0,4,0
275.32,0,0,4,0
275.42,0,0,5,0
275.52,0,0,5,0
275.62,0,0,5,0
275.72,0,0,5,0
275.82,0,0,5,0
276.00,1,0,7,0
276.10,1,0,7,0
276.20,1,0,7,0
276.30,1,0,7,0
276.40,1,0,7,0
276.50,1,2,7,0
276.60,1,2,7,0
276.70,1,2,7,0
276.80,1,2,7,0
276.90,1,2,7,0
277.00,1,2,7,0
277.10,1,2,7,0
277.20,1,2,7,0
277.30,1,2,7,0
277.40,1,2,7,0
277.50,1,2,7,0
277.60,1,2,7,0
277.70,1,2,7,0
277.80,1,2,7,0
277.90,1,2,7,0
278.00,1,2,7,0
278.10,1,2,7,0
278.10,0,0,7,0
279.09,1,0,9,254
279.19,1,0,9,254
279.29,1,0,9,254
279.39,0,0,9,0
279.49,0,0,9,0
279.59,0,0,9,0
279.69,0,0,9,0
279.79,0,0,9,0
279.89,0,0,9,0
279.99,0,0,9,0
280.09,0,0,9,0
280.19,1,0,9,0
280.29,1,0,9,0
280.47,0,0,9,0
280.57,0,0,9,0
280.67,0,0,9,0
280.77,0,0,9,0
280.87,0,0,9,0
280.97,0,0,9,0
281.07,0,0,9,0
281.17,0,0,9,0
281.17,0,0,7,0
281.93,1,0,9,586
282.03,1,0,9,586
282.13,1,0,9,586
282.23,0,0,9,586
282.33,0,0,9,586
282.43,0,0,9,586
282.53,0,0,9,0
282.63,1,0,9,0
282.73,1,0,9,0
282.83,0,0,9,0
282.93,0,0,9,0
283.03,0,0,9,0
283.13,0,0,9,0
283.23,0,0,9,0
283.33,1,0,9,0
283.43,1,0,9,0
283.61,0,0,9,0
283.71,0,0,9,0
283.81,0,0,9,0
283.91,0,0,9,0
284.01,0,0,9,0
284.11,0,0,9,0
284.21,1,0,9,0
284.31,0,0,9,0
284.31,0,0,7,0
285.23,1,0,3,568
285.33,1,0,3,568
285.43,0,0,3,568
285.53,0,0,3,568
285.63,0,0,3,568
285.73,0,0,3,568
285.83,0,0,4,0
285.93,0,0,4,0
286.03,0,0,4,0
286.13,0,0,4,0
286.23,0,0,4,0
286.33,0,0,5,0
286.43,0,0,5,0
286.53,0,0,5,0
286.63,0,0,5,0
286.73,1,0,5,0
286.91,1,0,7,0
287.01,0,0,7,0
287.11,0,0,7,0
287.21,0,0,7,0
287.31,0,0,7,0
287.41,0,0,7,0
287.51,1,0,7,0
287.61,1,0,7,0
287.71,1,2,7,0
287.81,1,2,7,0
287.91,1,2,7,0
288.01,1,2,7,0
288.11,1,2,7,0
288.21,1,2,7,0
288.31,1,2,7,0
288.41,1,2,7,0
288.51,1,2,7,0
288.61,1,2,7,0
288.71,1,2,7,0
288.81,1,2,7,0
288.91,1,2,7,0
289.01,1,2,7,0
289.11,1,2,7,0
289.21,1,2,7,0
289.92,1,2,7,0
290.02,1,2,7,0
