214.45,1,2,7,0
214.55,1,2,7,0
214.65,1,2,7,0
214.65,0,0,7,0
215.29,1,2,3,459
215.40,1,2,3,459
215.49,1,2,3,459
215.60,1,2,3,459
215.70,1,2,3,459
215.80,1,2,4,0
215.90,1,2,4,0
216.00,1,2,4,0
216.10,1,2,4,0
216.20,1,2,4,0
216.30,1,2,5,0
216.40,1,2,5,0
216.50,1,2,5,0
216.60,1,2,5,0
216.70,1,2,5,0
216.87,1,2,7,0
216.97,1,2,7,0
217.07,1,2,7,0
217.18,1,2,7,0
217.27,1,2,7,0
217.38,1,2,7,0
217.48,1,2,7,0
217.58,1,2,7,0
217.68,1,2,7,0
217.78,1,2,7,0
217.88,1,2,7,0
217.98,1,2,7,0
218.08,1,2,7,0
218.18,1,2,7,0
218.28,1,2,7,0
218.38,1,2,7,0
218.48,1,2,7,0
218.58,1,2,7,0
218.68,1,2,7,0
218.78,1,2,7,0
218.78,0,0,7,0
