3748.56,1,2,4,0
3748.66,1,2,4,0
3748.76,1,2,4,0
3748.86,1,2,4,0
3748.97,1,2,4,0
3749.06,1,2,5,0
3749.17,1,2,5,0
3749.26,1,2,5,0
3749.36,1,2,5,0
3749.47,1,2,5,0
3749.64,1,2,7,0
3749.74,1,2,7,0
3749.84,1,2,7,0
3749.94,1,2,7,0
3750.04,1,2,7,0
3750.14,1,2,7,0
3750.24,1,2,7,0
3750.34,1,2,7,0
3750.44,1,2,7,0
3750.54,1,2,7,0
3750.64,1,2,7,0
3750.75,1,2,7,0
3750.84,1,0,7,0
3750.84,0,0,7,0
3751.39,1,0,9,531
3751.49,1,2,9,531
3751.59,1,2,9,531
3751.69,1,2,9,531
3751.79,1,2,9,531
3751.89,1,2,9,531
3751.99,1,2,9,0
3752.09,1,2,9,0
3752.19,1,2,9,0
3752.29,1,2,9,0
3752.39,1,2,9,0
3752.49,1,2,9,0
3752.59,1,2,9,0
3752.69,1,2,9,0
3752.79,1,2,9,0
3752.89,1,2,9,0
3753.07,1,2,9,0
3753.17,1,2,9,0
3753.27,1,2,9,0
3753.37,1,2,9,0
3753.47,1,2,9,0
3753.57,1,2,9,0
3753.67,1,2,9,0
3753.77,1,2,9,0
3753.87,1,2,9,0
3753.97,1,2,9,0
3754.07,1,2,9,0
3754.17,1,2,9,0
3754.27,1,2,9,0
3754.37,1,2,9,0
3754.37,0,0,7,0
3754.94,1,0,3,492
3755.04,1,2,3,492
3755.14,1,2,3,492
3755.24,1,2,3,492
3755.34,1,2,3,492
3755.44,1,2,4,0
3755.54,1,2,4,0
3755.64,1,2,4,0
3755.74,1,2,4,0
3755.84,1,2,4,0
3755.94,1,0,5,0
3756.04,0,0,5,0
3756.14,1,2,5,0
3756.24,1,2,5,0
3756.34,1,2,5,0
3756.52,1,0,7,0
3756.62,0,0,7,0
3756.72,1,0,7,0
3756.82,1,0,7,0
3756.92,1,2,7,0
3757.02,1,2,7,0
3757.12,1,2,7,0
3757.22,1,2,7,0
3757.32,1,2,7,0
3757.42,1,2,7,0
3757.52,1,2,7,0
3757.62,1,2,7,0
3757.72,1,2,7,0
3757.82,1,2,7,0
3757.92,1,2,7,0
3757.92,0,0,7,0
3759.05,1,0,9,533
3759.15,1,0,9,533
3759.25,1,0,9,533
3759.35,1,2,9,533
3759.45,1,2,9,533
3759.55,1,2,9,533
3759.65,1,0,9,0
3759.75,1,2,9,0
3759.85,1,2,9,0
3759.95,1,2,9,0
3760.05,1,2,9,0
3760.15,1,2,9,0
3760.25,1,2,9,0
3760.35,1,2,9,0
3760.46,1,2,9,0
3760.56,1,2,9,0
3760.73,1,2,9,0
3760.83,1,2,9,0
3760.93,1,2,9,0
3761.03,1,2,9,0
3761.13,1,2,9,0
3761.23,1,2,9,0
3761.33,1,2,9,0
3761.43,0,0,9,0
3761.43,0,0,7,0
3761.93,1,0,9,370
3762.03,1,0,9,370
3762.13,1,2,9,370
3762.23,1,2,9,370
3762.33,1,2,9,0
3762.43,1,2,9,0
3762.53,1,2,9,0
3762.63,1,2,9,0
3762.73,1,2,9,0
3762.83,1,2,9,0
3762.93,1,2,9,0
3763.03,1,2,9,0
3763.13,1,2,9,0
3763.23,1,2,9,0
3763.41,0,0,9,0
3763.51,0,0,9,0
3763.61,1,0,9,0
3763.71,1,0,9,0
3763.81,1,0,9,0
3763.91,0,0,9,0
3764.01,1,0,9,0
3764.11,0,0,9,0
3764.21,1,0,9,0
3764.31,1,0,9,0
3764.41,1,0,9,0
3764.51,1,2,9,0
3764.61,1,2,9,0
3764.71,1,2,9,0
3764.81,1,2,9,0
3764.91,1,0,9,0
3764.91,0,0,7,0
3765.48,1,0,3,707
3765.58,1,0,3,707
3765.68,1,0,3,707
3765.78,1,2,3,707
3765.88,1,2,3,707
3765.98,1,2,3,707
3766.08,1,2,3,707
3766.18,1,0,3,707
3766.28,0,0,4,0
3766.38,1,0,4,0
3766.48,1,0,4,0
3766.58,1,0,4,0
3766.68,1,0,4,0
3766.78,1,2,5,0
3766.89,1,2,5,0
3766.99,1,2,5,0
3767.09,1,2,5,0
3767.19,1,2,5,0
3767.36,1,2,7,0
3767.46,1,2,7,0
3767.56,1,2,7,0
3767.66,1,2,7,0
3767.76,1,2,7,0
3767.86,1,2,7,0
3767.96,1,2,7,0
3768.06,1,2,7,0
3768.16,1,2,7,0
3768.26,1,2,7,0
3768.36,1,2,7,0
3768.46,1,2,7,0
3768.56,1,2,7,0
3768.67,1,2,7,0
3768.76,1,2,7,0
3768.76,0,0,7,0
3769.38,1,2,3,271
3769.48,1,2,3,271
3769.58,1,2,3,271
3769.68,1,2,4,0
3769.78,1,2,4,0
3769.88,1,2,4,0
3769.98,1,2,4,0
3770.08,1,2,4,0
3770.18,1,2,5,0
3770.28,1,2,5,0
3770.38,1,2,5,0
3770.48,1,2,5,0
3770.58,1,2,5,0
3770.76,1,2,7,0
3770.86,1,2,7,0
3770.96,1,2,7,0
3771.06,1,2,7,0
3771.16,1,2,7,0
3771.26,1,2,7,0
3771.36,1,2,7,0
3771.46,1,2,7,0
3771.56,1,2,7,0
3771.66,1,2,7,0
3771.76,1,2,7,0
3771.86,1,2,7,0
3771.96,1,2,7,0
3771.96,0,0,7,0
3772.64,1,0,3,532
3772.74,1,0,3,532
3772.84,1,0,3,532
3772.94,1,2,3,532
3773.04,1,2,3,532
3773.14,1,2,3,532
3773.24,1,2,4,0
3773.34,1,2,4,0
3773.45,1,2,4,0
3773.54,1,2,4,0
3773.65,1,2,4,0
3773.75,1,2,5,0
3773.85,1,2,5,0
3773.95,1,2,5,0
3774.05,1,2,5,0
3774.15,1,2,5,0
3774.32,1,2,7,0
3774.42,1,2,7,0
3774.52,1,2,7,0
3774.62,1,2,7,0
3774.72,1,2,7,0
3774.82,1,2,7,0
3774.92,1,2,7,0
3775.02,1,2,7,0
3775.12,1,2,7,0
3775.22,1,2,7,0
3775.32,1,2,7,0
3775.32,0,0,7,0
3776.22,1,0,3,710
3776.32,1,0,3,710
3776.42,1,0,3,710
3776.52,1,2,3,710
3776.62,1,2,3,710
3776.72,1,2,3,710
3776.82,1,2,3,710
3776.92,1,2,3,710
3777.02,1,2,4,0
3777.12,1,2,4,0
3777.22,1,2,4,0
3777.32,1,2,4,0
3777.42,1,2,4,0
3777.52,1,2,5,0
3777.62,1,2,5,0
3777.72,1,2,5,0
3777.82,1,2,5,0
3777.92,1,2,5,0
3778.10,1,2,7,0
3778.20,1,2,7,0
3778.30,1,2,7,0
3778.40,1,2,7,0
3778.50,1,2,7,0
3778.60,1,2,7,0
3778.70,1,2,7,0
3778.80,1,2,7,0
3778.90,1,2,7,0
3779.00,1,2,7,0
3779.10,1,2,7,0
3779.20,1,2,7,0
3779.30,1,0,7,0
3779.30,0,0,7,0
3779.90,1,0,3,365
3780.00,1,0,3,365
3780.10,1,0,3,365
3780.20,1,2,3,365
3780.30,1,2,4,0
3780.40,1,2,4,0
3780.50,1,2,4,0
3780.60,1,2,4,0
3780.70,1,2,4,0
3780.80,1,2,5,0
3780.90,1,2,5,0
3781.00,1,2,5,0
3781.10,1,2,5,0
3781.21,1,2,5,0
3781.38,1,2,7,0
3781.48,1,2,7,0
3781.58,1,2,7,0
3781.68,1,2,7,0
3781.78,1,2,7,0
3781.88,1,2,7,0
3781.98,1,2,7,0
3782.08,1,2,7,0
3782.18,1,2,7,0
3782.28,1,2,7,0
3782.38,1,2,7,0
3782.48,1,2,7,0
3782.58,1,2,7,0
3782.69,1,2,7,0
3782.78,1,2,7,0
3782.78,0,0,7,0
3783.34,1,0,3,644
3783.44,1,0,3,644
3783.54,1,0,3,644
3783.64,1,2,3,644
3783.74,1,2,3,644
3783.84,1,2,3,644
3783.94,1,2,3,644
3784.04,1,2,4,0
3784.14,1,2,4,0
3784.25,1,2,4,0
3784.34,1,2,4,0
3784.45,1,2,4,0
3784.55,1,2,5,0
3784.65,1,2,5,0
3784.75,1,2,5,0
3784.85,1,2,5,0
3784.95,1,2,5,0
3785.12,1,2,7,0
3785.22,1,2,7,0
3785.32,1,2,7,0
3785.42,1,2,7,0
3785.52,1,2,7,0
3785.62,1,2,7,0
3785.72,1,2,7,0
3785.82,1,2,7,0
3785.92,1,2,7,0
3786.02,1,2,7,0
3786.13,1,2,7,0
3786.13,0,0,7,0
3786.98,1,0,3,637
3787.08,1,0,3,637
3787.19,1,2,3,637
3787.28,1,2,3,637
3787.39,1,2,3,637
3787.49,1,2,3,637
3787.59,1,2,3,637
3787.69,1,2,4,0
3787.79,1,2,4,0
3787.89,1,2,4,0
3787.99,1,2,4,0
3788.09,1,2,4,0
3788.19,1,2,5,0
3788.29,1,2,5,0
3788.39,1,2,5,0
3788.49,1,2,5,0
3788.59,1,2,5,0
3788.76,1,2,7,0
3788.86,1,2,7,0
3788.97,1,2,7,0
3789.07,1,2,7,0
3789.17,1,2,7,0
3789.27,1,2,7,0
3789.37,1,2,7,0
3789.47,1,2,7,0
3789.57,1,2,7,0
3789.67,1,2,7,0
3789.77,1,2,7,0
3789.87,1,2,7,0
3789.87,0,0,7,0
3790.52,1,2,3,564
3790.63,1,0,3,564
3790.73,1,0,3,564
3790.83,1,2,3,564
3790.93,1,2,3,564
3791.03,1,2,3,564
3791.13,1,2,4,0
3791.23,1,2,4,0
3791.33,1,2,4,0
3791.43,1,2,4,0
3791.53,1,2,4,0
3791.63,1,2,5,0
3791.73,1,2,5,0
3791.83,1,2,5,0
3791.93,1,2,5,0
3792.03,1,2,5,0
3792.21,1,2,7,0
3792.31,1,2,7,0
3792.41,1,2,7,0
3792.51,1,2,7,0
3792.61,1,2,7,0
3792.71,1,2,7,0
3792.81,1,2,7,0
3792.91,1,2,7,0
3793.01,1,2,7,0
3793.11,1,2,7,0
3793.21,1,2,7,0
3793.31,1,2,7,0
3793.41,1,2,7,0
3793.51,1,2,7,0
3793.51,0,0,7,0
3794.12,1,0,3,398
3794.22,1,0,3,398
3794.32,1,0,3,398
3794.42,1,2,3,398
3794.52,1,2,4,0
3794.63,1,2,4,0
3794.73,1,2,4,0
3794.83,1,2,4,0
3794.93,1,2,4,0
3795.03,1,2,5,0
3795.13,1,2,5,0
3795.23,1,2,5,0
3795.33,1,2,5,0
3795.43,1,2,5,0
3795.60,1,2,7,0
3795.70,1,2,7,0
3795.80,1,2,7,0
3795.90,1,2,7,0
3796.00,1,2,7,0
3796.10,1,2,7,0
3796.21,1,2,7,0
3796.30,1,2,7,0
3796.41,1,2,7,0
3796.51,1,2,7,0
3796.61,1,2,7,0
3796.71,1,2,7,0
3796.81,1,2,7,0
3796.91,1,2,7,0
3797.01,1,2,7,0
3797.11,1,2,7,0
3797.21,1,0,7,0
3797.21,0,0,7,0
3800.35,1,0,3,713
3800.45,1,0,3,713
3800.55,1,0,3,713
3800.65,1,2,3,713
3800.75,1,2,3,713
3800.85,1,2,3,713
3800.95,1,2,3,713
3801.05,1,2,3,713
3801.15,1,2,4,0
3801.25,1,2,4,0
3801.35,1,2,4,0
3801.45,1,2,4,0
3801.55,1,2,4,0
3801.65,1,2,5,0
3801.75,1,2,5,0
3801.85,1,2,5,0
3801.95,1,2,5,0
3802.05,1,2,5,0
3802.23,1,2,7,0
3802.33,1,2,7,0
3802.43,1,2,7,0
3802.53,1,2,7,0
3802.63,1,2,7,0
3802.73,1,2,7,0
3802.83,1,2,7,0
3802.93,1,2,7,0
3803.03,1,2,7,0
3803.13,1,2,7,0
3803.23,1,2,7,0
3803.33,1,0,7,0
3803.43,1,0,7,0
3803.53,1,0,7,0
3803.63,1,2,7,0
3803.74,1,2,7,0
3803.83,1,2,7,0
3803.93,1,2,7,0
3804.03,1,2,7,0
3804.14,1,2,7,0
3804.24,1,2,7,0
3804.34,1,2,7,0
3805.04,1,2,7,0
3805.14,1,2,7,0
3805.24,1,2,7,0
3805.34,1,2,7,0
3805.44,1,2,7,0
3805.54,1,2,7,0
3805.64,1,2,7,0
3805.74,1,2,7,0
3805.84,1,2,7,0
3805.94,1,2,7,0
3806.04,1,2,7,0
3806.14,1,2,7,0
3806.24,1,2,7,0
3806.34,1,0,7,0
3806.34,0,0,7,0
3806.68,1,0,3,480
3806.78,1,2,3,480
3806.88,1,2,3,480
3806.98,1,2,3,480
3807.08,1,2,3,480
3807.18,1,2,4,0
3807.28,1,2,4,0
3807.38,1,2,4,0
3807.48,1,2,4,0
3807.58,1,2,4,0
3807.68,1,2,5,0
3807.78,1,2,5,0
3807.89,1,2,5,0
3807.99,1,2,5,0
3808.09,1,2,5,0
3808.26,1,2,7,0
3808.36,1,2,7,0
3808.46,1,2,7,0
3808.56,1,2,7,0
3808.66,1,2,7,0
3808.76,1,2,7,0
3808.86,1,2,7,0
3808.96,1,2,7,0
3809.06,1,2,7,0
3809.16,1,2,7,0
3809.26,1,2,7,0
3809.26,0,0,7,0
3810.05,1,0,9,205
3810.15,1,0,9,205
3810.25,1,0,9,205
3810.35,1,2,9,0
3810.45,1,2,9,0
3810.55,1,2,9,0
3810.65,1,2,9,0
3810.75,1,2,9,0
3810.85,1,2,9,0
3810.95,1,2,9,0
3811.05,1,2,9,0
3811.15,1,2,9,0
3811.25,1,2,9,0
3811.43,1,2,9,0
3811.53,1,2,9,0
3811.63,1,2,9,0
3811.73,1,2,9,0
3811.83,1,2,9,0
3811.93,1,2,9,0
3812.03,1,2,9,0
3812.13,1,2,9,0
3812.23,1,2,9,0
3812.33,1,2,9,0
3812.43,1,2,9,0
3812.53,1,2,9,0
3812.63,1,2,9,0
3812.73,1,2,9,0
3812.83,1,2,9,0
3812.93,1,2,9,0
3813.03,1,2,9,0
3813.03,0,0,7,0
3813.60,1,0,9,735
3813.70,1,2,9,735
3813.80,1,2,9,735
3813.91,1,2,9,735
3814.00,1,2,9,735
3814.11,1,2,9,735
3814.21,1,2,9,735
3814.31,1,2,9,735
3814.41,1,0,9,0
3814.51,0,0,9,0
3814.61,0,0,9,0
3814.71,1,0,9,0
3814.81,1,0,9,0
3814.91,1,2,9,0
3815.01,1,2,9,0
3815.11,1,2,9,0
3815.21,0,0,9,0
3815.31,1,0,9,0
3815.49,1,0,9,0
3815.58,1,0,9,0
3815.69,0,0,9,0
3815.78,1,0,9,0
3815.89,1,0,9,0
3815.99,1,0,9,0
3816.09,1,2,9,0
3816.19,1,2,9,0
3816.29,1,2,9,0
3816.39,1,2,9,0
3816.49,1,2,9,0
3816.59,1,2,9,0
3816.69,1,2,9,0
3816.79,1,2,9,0
3816.89,1,2,9,0
3816.99,1,2,9,0
3817.09,1,2,9,0
3817.19,1,2,9,0
3817.29,1,2,9,0
3817.39,1,2,9,0
3817.49,1,2,9,0
3817.59,1,2,9,0
3818.40,1,0,9,0
3818.50,1,0,9,0
3818.60,1,2,9,0
3818.70,1,2,9,0
3818.80,1,2,9,0
3818.90,1,2,9,0
3819.00,1,2,9,0
3819.00,0,0,7,0
3819.52,1,0,3,740
3819.62,1,0,3,740
3819.72,1,0,3,740
3819.82,1,0,3,740
3819.92,0,0,3,740
3820.02,0,0,3,740
3820.12,1,0,3,740
3820.22,0,0,3,740
3820.32,0,0,4,0
3820.42,0,0,4,0
3820.52,0,0,4,0
3820.62,0,0,4,0
3820.72,0,0,4,0
3820.82,0,0,5,0
3820.92,0,0,5,0
3821.02,0,0,5,0
3821.12,1,0,5,0
3821.22,1,0,5,0
3821.40,1,2,7,0
3821.50,1,2,7,0
3821.60,1,2,7,0
3821.70,1,0,7,0
3821.80,1,2,7,0
3821.90,1,2,7,0
3822.00,1,2,7,0
3822.10,1,2,7,0
3822.20,1,2,7,0
3822.30,1,2,7,0
3822.40,1,2,7,0
3822.50,1,2,7,0
3822.60,1,2,7,0
3822.70,1,2,7,0
3822.80,1,2,7,0
3822.80,0,0,7,0
3847.71,1,0,3,638
3847.81,0,0,3,638
3847.91,1,0,3,638
3848.01,1,0,3,638
3848.11,1,0,3,638
3848.21,1,2,3,638
3848.31,1,2,3,638
3848.41,1,2,4,0
3848.51,1,2,4,0
3848.61,1,2,4,0
3848.71,1,2,4,0
3848.81,1,2,4,0
3848.91,1,2,5,0
3849.01,1,2,5,0
3849.11,1,2,5,0
3849.21,1,2,5,0
3849.31,1,2,5,0
3849.49,1,2,7,0
3849.59,1,2,7,0
3849.69,1,2,7,0
3849.79,1,2,7,0
3849.89,1,2,7,0
3849.99,1,2,7,0
3850.09,1,2,7,0
3850.19,1,2,7,0
3850.29,1,2,7,0
3850.39,1,2,7,0
3850.39,0,0,7,0
3850.92,1,2,3,738
3851.02,1,2,3,738
3851.12,1,2,3,738
3851.22,1,2,3,738
3851.32,1,2,3,738
3851.42,1,2,3,738
3851.52,1,2,3,738
3851.62,1,2,3,738
3851.72,1,2,4,0
3851.82,1,2,4,0
3851.92,1,2,4,0
3852.02,1,2,4,0
3852.12,1,2,4,0
3852.22,1,2,5,0
3852.32,1,2,5,0
3852.42,1,2,5,0
3852.52,1,2,5,0
3852.62,1,2,5,0
3852.80,1,2,7,0
3852.90,1,2,7,0
3853.00,1,2,7,0
3853.10,1,2,7,0
3853.20,1,2,7,0
3853.30,1,2,7,0
3853.40,1,2,7,0
3853.50,1,2,7,0
3853.60,1,2,7,0
3853.70,1,2,7,0
3853.80,1,2,7,0
3853.90,1,2,7,0
3854.00,1,2,7,0
3854.10,1,2,7,0
3854.20,1,2,7,0
3854.30,1,2,7,0
3854.41,1,2,7,0
3854.41,0,0,7,0
3855.05,1,0,3,640
3855.15,1,0,3,640
3855.25,1,2,3,640
3855.35,1,2,3,640
3855.45,1,2,3,640
3855.55,1,2,3,640
3855.65,1,2,3,640
3855.75,1,2,4,0
3855.85,1,2,4,0
3855.95,1,2,4,0
3856.05,1,2,4,0
3856.15,1,2,4,0
3856.25,1,2,4,0
3856.35,1,2,5,0
3856.45,1,2,5,0
3856.55,1,2,5,0
3856.65,1,2,5,0
3856.75,1,2,5,0
3856.93,1,2,7,0
3857.03,1,2,7,0
3857.13,1,2,7,0
3857.23,1,2,7,0
3857.33,1,2,7,0
3857.43,1,2,7,0
3857.53,1,2,7,0
3857.63,1,2,7,0
3857.73,1,2,7,0
3857.83,1,2,7,0
3857.93,1,2,7,0
3858.03,1,2,7,0
3858.13,1,2,7,0
3858.23,1,2,7,0
3858.33,1,2,7,0
3858.44,1,2,7,0
3858.53,1,2,7,0
3858.64,1,2,7,0
3858.74,1,2,7,0
3858.84,1,2,7,0
3858.94,1,2,7,0
3859.04,1,2,7,0
3859.04,0,0,7,0
3865.92,1,0,3,579
3866.02,1,0,3,579
3866.12,1,0,3,579
3866.22,1,2,3,579
3866.32,1,2,3,579
3866.42,1,2,3,579
3866.52,1,2,4,0
3866.62,1,2,4,0
3866.72,1,2,4,0
3866.82,1,2,4,0
3866.92,1,2,4,0
3867.02,1,2,5,0
3867.12,1,2,5,0
3867.22,1,2,5,0
3867.32,1,2,5,0
3867.42,1,2,5,0
3867.60,1,2,7,0
3867.70,1,2,7,0
3867.80,1,2,7,0
3867.90,1,2,7,0
3868.00,1,2,7,0
3868.10,1,2,7,0
3868.20,1,2,7,0
3868.30,1,2,7,0
3868.40,1,2,7,0
3868.50,1,2,7,0
3868.60,1,2,7,0
3868.70,1,2,7,0
3868.80,1,2,7,0
3868.80,0,0,7,0
3869.36,1,0,3,733
3869.46,1,0,3,733
3869.56,1,2,3,733
3869.66,1,2,3,733
3869.76,1,2,3,733
3869.86,1,2,3,733
3869.96,1,2,3,733
3870.06,1,2,3,733
3870.16,1,2,4,0
3870.26,1,2,4,0
3870.36,1,2,4,0
3870.46,1,2,4,0
3870.56,1,2,4,0
3870.66,1,2,5,0
3870.76,1,2,5,0
3870.86,1,2,5,0
3870.96,1,2,5,0
3871.06,1,2,5,0
3871.24,1,2,7,0
3871.34,1,2,7,0
3871.44,1,2,7,0
3871.54,1,2,7,0
3871.64,1,2,7,0
3871.74,1,2,7,0
3871.84,1,2,7,0
3871.94,1,2,7,0
3872.04,1,2,7,0
3872.14,1,2,7,0
3872.24,1,2,7,0
3872.34,1,2,7,0
3872.44,1,2,7,0
3872.54,1,2,7,0
3872.54,0,0,7,0
3873.14,1,2,3,249
3873.24,1,2,3,249
3873.34,1,2,3,249
3873.44,1,2,4,0
3873.54,1,2,4,0
3873.64,1,2,4,0
3873.74,1,2,4,0
3873.84,1,2,4,0
3873.94,1,2,5,0
3874.04,1,2,5,0
3874.15,1,2,5,0
3874.25,1,2,5,0
3874.34,1,2,5,0
3874.52,1,2,7,0
3874.62,1,2,7,0
3874.72,1,2,7,0
3874.82,1,2,7,0
3874.92,1,2,7,0
3875.02,1,2,7,0
3875.12,1,2,7,0
3875.22,1,2,7,0
3875.32,1,2,7,0
3875.42,1,2,7,0
3875.52,1,2,7,0
3875.62,1,2,7,0
3875.73,1,2,7,0
3875.82,1,2,7,0
3875.93,1,2,7,0
3875.93,0,0,7,0
3876.48,1,0,3,308
3876.58,1,0,3,308
3876.68,1,0,3,308
3876.78,1,2,3,308
3876.88,1,2,4,0
3876.98,1,2,4,0
3877.08,1,2,4,0
3877.18,1,2,4,0
3877.28,1,2,4,0
3877.38,1,2,5,0
3877.48,1,2,5,0
3877.58,1,2,5,0
3877.68,1,2,5,0
3877.78,1,2,5,0
3877.96,1,2,7,0
3878.05,1,2,7,0
3878.16,1,2,7,0
3878.25,1,2,7,0
3878.35,1,2,7,0
3878.46,1,2,7,0
3878.56,1,2,7,0
3878.66,1,2,7,0
3878.76,1,2,7,0
3878.86,1,2,7,0
3878.96,1,2,7,0
3879.06,1,2,7,0
3879.16,1,2,7,0
3879.26,1,2,7,0
3879.36,1,2,7,0
3879.46,1,2,7,0
3879.56,1,2,7,0
3879.56,0,0,7,0
3880.14,1,2,3,463
3880.25,1,2,3,463
3880.34,1,2,3,463
3880.45,1,2,3,463
3880.55,1,2,3,463
3880.65,1,2,4,0
3880.75,1,2,4,0
3880.85,1,2,4,0
3880.95,1,2,4,0
3881.05,1,2,4,0
3881.15,1,2,5,0
3881.25,1,2,5,0
3881.35,1,2,5,0
3881.45,1,2,5,0
3881.55,1,2,5,0
3881.72,1,2,7,0
3881.82,1,2,7,0
3881.93,1,2,7,0
3882.02,1,2,7,0
3882.13,1,2,7,0
3882.23,1,2,7,0
3882.33,1,2,7,0
3882.43,1,2,7,0
3882.53,1,2,7,0
3882.63,1,2,7,0
3882.73,1,2,7,0
3882.83,1,2,7,0
3882.93,1,2,7,0
3883.03,1,2,7,0
3883.13,1,2,7,0
3883.23,1,2,7,0
3883.33,1,2,7,0
3883.33,0,0,7,0
3883.93,1,0,3,538
3884.03,1,2,3,538
3884.13,1,2,3,538
3884.23,1,2,3,538
3884.33,1,2,3,538
3884.43,1,2,3,538
3884.53,1,2,4,0
3884.63,1,2,4,0
3884.73,1,2,4,0
3884.83,1,2,4,0
3884.93,1,2,4,0
3885.03,1,2,5,0
3885.13,1,2,5,0
3885.23,1,2,5,0
3885.33,1,2,5,0
3885.43,1,2,5,0
3885.61,1,2,7,0
3885.71,1,2,7,0
3885.81,1,2,7,0
3885.91,1,2,7,0
3886.01,1,2,7,0
3886.11,1,2,7,0
3886.21,1,2,7,0
3886.31,1,2,7,0
3886.41,1,2,7,0
3886.51,1,2,7,0
3886.61,1,2,7,0
3886.71,1,2,7,0
3886.81,1,2,7,0
3886.91,1,2,7,0
3887.01,1,2,7,0
3887.11,1,2,7,0
3887.21,1,2,7,0
3887.21,0,0,7,0
3888.35,1,0,3,500
3888.45,1,0,3,500
3888.55,1,0,3,500
3888.66,1,2,3,500
3888.75,1,2,3,500
3888.86,1,2,4,0
3888.96,1,2,4,0
3889.06,1,2,4,0
3889.16,1,2,4,0
3889.26,1,2,4,0
3889.36,1,2,4,0
3889.46,1,2,5,0
3889.56,1,2,5,0
3889.66,1,2,5,0
3889.76,1,2,5,0
3889.86,1,2,5,0
3890.03,1,2,7,0
3890.13,1,2,7,0
3890.23,1,2,7,0
3890.33,1,2,7,0
3890.44,1,2,7,0
3890.53,1,2,7,0
3890.64,1,2,7,0
3890.74,1,2,7,0
3890.84,1,2,7,0
3890.94,1,2,7,0
3891.04,1,2,7,0
3891.14,1,2,7,0
3891.24,1,2,7,0
3891.34,1,2,7,0
3891.44,1,2,7,0
3891.54,1,2,7,0
3891.54,0,0,7,0
3892.15,1,0,3,657
3892.25,1,0,3,657
3892.35,1,2,3,657
3892.45,1,2,3,657
3892.55,1,2,3,657
3892.65,1,2,3,657
3892.75,1,2,3,657
3892.85,1,2,4,0
3892.96,1,2,4,0
3893.05,1,2,4,0
3893.16,1,2,4,0
3893.26,1,2,4,0
3893.36,1,2,5,0
3893.46,1,2,5,0
3893.56,1,2,5,0
3893.66,1,2,5,0
3893.76,1,2,5,0
3893.93,1,2,7,0
3894.03,1,2,7,0
3894.13,1,2,7,0
3894.23,1,2,7,0
3894.33,1,2,7,0
3894.43,1,2,7,0
3894.53,1,2,7,0
3894.63,1,2,7,0
3894.73,1,2,7,0
3894.83,1,2,7,0
3894.94,1,2,7,0
3895.03,1,2,7,0
3895.14,1,2,7,0
3895.24,1,2,7,0
3895.34,1,2,7,0
3895.34,0,0,7,0
3895.94,1,0,3,780
3896.04,1,0,3,780
3896.14,1,2,3,780
3896.24,1,2,3,780
3896.34,1,2,3,780
3896.44,1,2,3,780
3896.54,1,2,3,780
3896.64,1,2,3,780
3896.74,1,2,4,0
3896.84,1,2,4,0
3896.94,1,2,4,0
3897.04,1,2,4,0
3897.14,1,2,4,0
3897.24,1,2,5,0
3897.34,1,2,5,0
3897.44,1,2,5,0
3897.54,1,2,5,0
3897.64,1,2,5,0
3897.82,1,2,7,0
3897.92,1,2,7,0
3898.02,1,2,7,0
3898.12,1,2,7,0
3898.22,1,2,7,0
3898.32,1,2,7,0
3898.42,1,2,7,0
3898.52,1,2,7,0
3898.62,1,2,7,0
3898.72,1,2,7,0
3898.82,1,2,7,0
3898.92,1,2,7,0
3899.02,1,2,7,0
3899.12,1,2,7,0
3899.22,1,2,7,0
3899.22,0,0,7,0
3900.12,1,0,3,264
3900.22,1,0,3,264
3900.32,1,0,3,264
3900.42,1,2,4,0
3900.52,1,2,4,0
3900.62,1,2,4,0
3900.72,1,2,4,0
3900.82,1,2,4,0
3900.92,1,2,5,0
3901.02,1,2,5,0
3901.12,1,2,5,0
3901.22,1,2,5,0
3901.32,1,2,5,0
3901.50,1,2,7,0
3901.60,1,2,7,0
3901.70,1,2,7,0
3901.80,1,2,7,0
3901.90,1,2,7,0
3902.00,1,2,7,0
3902.10,1,2,7,0
3902.20,1,2,7,0
3902.30,1,2,7,0
3902.40,1,2,7,0
3902.50,1,2,7,0
3902.60,1,2,7,0
3902.70,1,2,7,0
3902.80,1,2,7,0
3902.90,1,2,7,0
3903.00,1,2,7,0
3903.10,1,2,7,0
3903.20,1,2,7,0
3903.20,0,0,7,0
3903.78,1,0,3,301
3903.89,1,2,3,301
3903.99,1,2,3,301
3904.09,1,2,4,0
3904.19,1,2,4,0
3904.29,1,2,4,0
3904.39,1,2,4,0
3904.49,1,2,4,0
3904.59,1,2,5,0
3904.69,1,2,5,0
3904.79,1,2,5,0
3904.89,1,2,5,0
3904.99,1,2,5,0
3905.16,1,2,7,0
3905.26,1,2,7,0
3905.36,1,2,7,0
3905.46,1,2,7,0
3905.56,1,2,7,0
3905.67,1,2,7,0
3905.76,1,2,7,0
3905.86,1,2,7,0
3905.97,1,2,7,0
3906.07,1,2,7,0
3906.17,1,2,7,0
3906.27,1,2,7,0
3906.37,1,2,7,0
3906.47,1,2,7,0
3906.57,1,2,7,0
3906.67,1,2,7,0
3906.67,0,0,7,0
3907.60,1,0,3,573
3907.70,1,0,3,573
3907.80,1,0,3,573
3907.90,1,2,3,573
3908.00,1,2,3,573
3908.10,1,2,3,573
3908.20,1,2,4,0
3908.30,1,2,4,0
