201.97,1,2,7,0
202.07,1,2,7,0
202.17,1,2,7,0
202.27,1,0,7,0
202.37,1,2,7,0
202.47,1,2,7,0
202.57,1,2,7,0
202.67,1,2,7,0
202.77,1,2,7,0
202.87,1,2,7,0
202.97,1,2,7,0
203.07,1,2,7,0
203.17,1,2,7,0
203.27,1,2,7,0
203.37,1,2,7,0
203.47,1,2,7,0
203.57,1,2,7,0
203.67,1,2,7,0
203.77,1,2,7,0
203.77,0,0,7,0
206.27,1,0,3,260
206.37,1,0,3,260
206.47,0,0,3,260
206.57,0,0,4,0
206.67,0,0,4,0
206.77,0,0,4,0
206.87,0,0,4,0
206.97,0,0,4,0
207.07,1,0,5,0
207.18,1,2,5,0
207.28,1,2,5,0
207.38,1,2,5,0
207.48,1,2,5,0
207.65,1,2,7,0
207.75,1,2,7,0
207.85,1,2,7,0
207.95,1,2,7,0
208.05,1,2,7,0
208.15,1,2,7,0
208.25,1,2,7,0
208.35,1,2,7,0
208.45,1,2,7,0
208.55,1,2,7,0
208.65,1,2,7,0
208.75,1,2,7,0
208.85,1,2,7,0
208.96,1,2,7,0
209.05,1,2,7,0
209.16,1,2,7,0
209.26,1,2,7,0
209.36,1,2,7,0
209.46,1,2,7,0
209.56,1,2,7,0
209.66,1,2,7,0
209.76,1,2,7,0
209.86,1,2,7,0
209.96,1,2,7,0
210.06,1,2,7,0
210.16,1,0,7,0
210.26,1,2,7,0
210.26,0,0,7,0
211.49,1,0,3,744
211.60,1,0,3,744
211.70,1,0,3,744
211.79,1,0,3,744
211.90,1,0,3,744
212.00,0,0,3,744
212.10,0,0,3,744
212.20,0,0,3,744
212.30,1,0,4,0
212.40,0,0,4,0
212.50,0,0,4,0
212.60,0,0,4,0
212.70,0,0,4,0
212.80,1,0,5,0
212.90,1,2,5,0
213.00,1,2,5,0
213.10,1,2,5,0
213.20,1,2,5,0
213.37,1,2,7,0
213.48,1,2,7,0
213.57,1,2,7,0
213.68,1,2,7,0
213.78,1,2,7,0
213.88,1,2,7,0
213.98,1,2,7,0
214.08,1,2,7,0
214.18,1,2,7,0
214.28,1,2,7,0
214.38,1,2,7,0
214.48,1,2,7,0
214.58,1,2,7,0
214.68,1,2,7,0
214.78,1,2,7,0
214.88,1,2,7,0
214.98,1,2,7,0
215.08,1,2,7,0
215.18,1,2,7,0
215.28,1,2,7,0
215.38,1,2,7,0
215.48,1,2,7,0
215.48,0,0,7,0
216.55,1,0,3,437
216.65,1,0,3,437
216.75,0,0,3,437
216.85,0,0,3,437
216.95,0,0,3,437
217.05,0,0,4,0
217.15,0,0,4,0
217.26,0,0,4,0
217.36,0,0,4,0
217.46,0,0,4,0
217.56,1,0,5,0
217.66,1,0,5,0
217.76,1,2,5,0
217.86,1,2,5,0
217.96,1,2,5,0
218.13,1,2,7,0
218.23,1,2,7,0
218.33,1,2,7,0
218.43,1,2,7,0
218.53,1,2,7,0
218.63,1,2,7,0
218.73,1,2,7,0
218.83,1,2,7,0
218.93,1,2,7,0
219.04,1,2,7,0
219.14,1,2,7,0
219.24,1,2,7,0
219.34,1,2,7,0
219.44,1,2,7,0
219.54,1,2,7,0
219.64,1,0,7,0
219.74,1,2,7,0
219.84,1,2,7,0
219.94,1,2,7,0
220.04,1,2,7,0
220.14,1,2,7,0
220.24,1,2,7,0
220.34,1,2,7,0
220.44,1,2,7,0
220.54,1,2,7,0
220.54,0,0,7,0
223.64,1,0,9,531
223.74,0,0,9,531
223.84,0,0,9,531
223.94,0,0,9,531
224.04,0,0,9,531
224.15,0,0,9,531
224.24,0,0,9,0
224.35,0,0,9,0
224.45,0,0,9,0
224.55,1,0,9,0
224.65,1,0,9,0
224.75,0,0,9,0
224.85,0,0,9,0
224.95,0,0,9,0
225.05,0,0,9,0
225.15,0,0,9,0
225.32,0,0,9,0
225.42,1,0,9,0
225.52,1,0,9,0
225.63,1,0,9,0
225.72,1,0,9,0
225.82,0,0,9,0
225.93,0,0,9,0
226.02,0,0,9,0
226.02,0,0,7,0
226.59,1,0,3,492
226.69,1,0,3,492
226.79,0,0,3,492
226.89,0,0,3,492
226.99,1,0,3,492
227.10,1,0,4,0
227.20,0,0,4,0
227.29,0,0,4,0
227.40,0,0,4,0
227.49,0,0,4,0
227.60,1,0,5,0
227.70,1,0,5,0
227.80,1,2,5,0
227.90,1,2,5,0
228.00,1,2,5,0
228.17,1,2,7,0
228.27,1,2,7,0
228.37,1,2,7,0
228.47,1,2,7,0
228.57,1,2,7,0
228.67,1,2,7,0
228.77,1,2,7,0
228.88,1,2,7,0
228.98,1,2,7,0
229.07,1,2,7,0
229.18,1,2,7,0
229.28,1,2,7,0
229.38,1,2,7,0
229.48,1,2,7,0
229.58,1,2,7,0
229.68,1,2,7,0
229.78,1,2,7,0
229.88,1,2,7,0
229.98,1,2,7,0
230.08,1,2,7,0
230.18,1,2,7,0
230.28,1,2,7,0
230.38,1,2,7,0
230.48,1,2,7,0
230.58,1,2,7,0
230.58,0,0,7,0
231.99,1,0,9,533
232.09,1,0,9,533
232.18,0,0,9,533
232.29,1,0,9,533
232.39,1,0,9,533
232.49,0,0,9,533
232.59,0,0,9,0
232.69,1,0,9,0
232.79,1,0,9,0
232.89,1,0,9,0
232.99,0,0,9,0
233.09,0,0,9,0
233.19,0,0,9,0
233.29,1,0,9,0
233.39,1,0,9,0
233.49,0,0,9,0
233.66,0,0,9,0
233.76,0,0,9,0
233.87,0,0,9,0
233.96,0,0,9,0
234.07,1,0,9,0
234.17,1,0,9,0
234.27,0,0,9,0
234.37,0,0,9,0
234.47,1,0,9,0
234.57,1,0,9,0
234.57,0,0,7,0
235.07,1,0,9,370
235.17,1,0,9,370
235.27,1,0,9,370
235.37,0,0,9,370
235.47,0,0,9,0
235.57,0,0,9,0
235.67,0,0,9,0
235.77,0,0,9,0
235.87,0,0,9,0
235.97,0,0,9,0
236.07,0,0,9,0
236.17,0,0,9,0
236.27,0,0,9,0
236.37,0,0,9,0
236.55,1,0,9,0
236.65,0,0,9,0
236.75,0,0,9,0
236.85,0,0,9,0
236.95,0,0,9,0
237.05,0,0,9,0
237.15,0,0,9,0
237.25,0,0,9,0
237.35,1,0,9,0
237.45,1,0,9,0
237.45,0,0,7,0
245.01,1,0,3,707
245.12,1,0,3,707
245.22,0,0,3,707
245.32,0,0,3,707
245.41,0,0,3,707
245.52,0,0,3,707
245.62,0,0,3,707
245.72,0,0,3,707
245.82,0,0,4,0
245.92,0,0,4,0
246.02,0,0,4,0
246.12,0,0,4,0
246.22,0,0,4,0
246.32,1,0,5,0
246.42,1,2,5,0
246.52,1,2,5,0
246.62,1,2,5,0
246.72,1,2,5,0
246.90,1,2,7,0
246.99,1,2,7,0
247.10,1,2,7,0
247.20,1,2,7,0
247.30,1,2,7,0
247.40,1,2,7,0
247.50,1,2,7,0
247.60,1,2,7,0
247.70,1,2,7,0
247.80,1,2,7,0
247.90,1,2,7,0
248.00,1,2,7,0
248.10,1,2,7,0
248.20,1,2,7,0
248.30,1,2,7,0
248.40,1,2,7,0
248.50,1,2,7,0
248.60,1,2,7,0
248.70,1,2,7,0
248.80,1,2,7,0
248.90,1,2,7,0
249.00,1,0,7,0
249.00,0,0,7,0
251.22,1,0,3,271
251.32,0,0,3,271
251.42,0,0,3,271
251.52,0,0,4,0
251.62,0,0,4,0
251.72,0,0,4,0
251.82,0,0,4,0
251.92,0,0,4,0
252.02,1,0,5,0
252.12,1,0,5,0
252.22,1,2,5,0
252.32,1,2,5,0
252.42,1,2,5,0
252.60,1,2,7,0
252.70,1,2,7,0
252.80,1,2,7,0
252.90,1,2,7,0
253.00,1,2,7,0
253.10,1,2,7,0
253.20,1,2,7,0
253.30,1,2,7,0
253.40,1,2,7,0
253.50,1,2,7,0
253.60,1,2,7,0
253.70,1,2,7,0
253.80,1,2,7,0
253.90,1,2,7,0
254.00,1,2,7,0
254.10,1,2,7,0
254.20,1,2,7,0
254.30,1,2,7,0
254.40,1,0,7,0
254.50,1,2,7,0
254.60,1,2,7,0
254.70,1,2,7,0
254.80,1,2,7,0
254.90,1,2,7,0
255.00,1,2,7,0
255.10,1,2,7,0
255.21,1,2,7,0
255.21,0,0,7,0
256.98,1,0,3,532
257.08,1,0,3,532
257.18,0,0,3,532
257.28,0,0,3,532
257.38,0,0,3,532
257.48,0,0,3,532
257.58,0,0,4,0
257.68,0,0,4,0
257.78,0,0,4,0
257.88,0,0,4,0
257.98,0,0,4,0
258.08,0,0,5,0
258.18,0,0,5,0
258.28,0,0,5,0
258.38,1,0,5,0
258.48,1,2,5,0
258.66,1,2,7,0
258.76,1,2,7,0
258.86,1,2,7,0
258.96,1,2,7,0
259.06,1,2,7,0
259.16,1,2,7,0
259.26,1,2,7,0
259.36,1,2,7,0
259.46,1,2,7,0
259.56,1,2,7,0
259.66,1,2,7,0
259.76,1,2,7,0
259.86,1,2,7,0
259.96,1,2,7,0
260.06,1,2,7,0
260.16,1,2,7,0
260.26,1,2,7,0
260.36,1,2,7,0
260.46,1,2,7,0
260.57,1,2,7,0
260.67,1,0,7,0
260.77,1,2,7,0
260.87,1,2,7,0
260.97,1,2,7,0
260.97,0,0,7,0
262.82,1,0,3,710
262.92,1,0,3,710
263.02,0,0,3,710
263.12,0,0,3,710
263.22,0,0,3,710
263.32,0,0,3,710
263.42,0,0,3,710
263.52,0,0,3,710
263.62,0,0,4,0
263.72,0,0,4,0
263.82,0,0,4,0
263.92,0,0,4,0
264.02,0,0,4,0
264.12,0,0,5,0
264.22,1,0,5,0
264.32,1,2,5,0
264.42,1,2,5,0
264.52,1,2,5,0
264.70,1,2,7,0
264.80,1,2,7,0
264.90,1,2,7,0
265.00,1,2,7,0
265.10,1,2,7,0
265.20,1,2,7,0
265.30,1,2,7,0
265.40,1,2,7,0
265.50,1,2,7,0
265.60,1,2,7,0
265.70,1,2,7,0
265.80,1,2,7,0
265.90,1,2,7,0
266.00,1,2,7,0
266.10,1,2,7,0
266.20,1,2,7,0
266.30,1,0,7,0
266.40,1,2,7,0
266.50,1,2,7,0
266.60,1,2,7,0
266.70,1,2,7,0
266.80,1,0,7,0
267.48,1,2,7,0
267.48,0,0,7,0
270.52,1,0,3,365
270.62,1,0,3,365
270.72,0,0,3,365
270.82,1,0,3,365
270.92,0,0,4,0
271.02,0,0,4,0
271.12,0,0,4,0
271.22,0,0,4,0
271.32,0,0,4,0
271.42,1,0,5,0
271.52,1,2,5,0
271.62,1,2,5,0
271.72,1,2,5,0
271.82,1,2,5,0
272.00,1,2,7,0
272.10,1,2,7,0
272.20,1,2,7,0
272.30,1,2,7,0
272.40,1,2,7,0
272.50,1,2,7,0
272.60,1,2,7,0
272.70,1,2,7,0
272.80,1,2,7,0
272.90,1,2,7,0
273.00,1,2,7,0
273.10,1,2,7,0
273.20,1,2,7,0
273.30,1,2,7,0
273.40,1,2,7,0
273.50,1,2,7,0
273.60,1,2,7,0
273.70,1,2,7,0
273.80,1,2,7,0
273.90,1,2,7,0
274.01,1,2,7,0
274.11,1,2,7,0
274.21,1,0,7,0
274.31,1,2,7,0
274.41,1,2,7,0
274.51,1,2,7,0
274.51,0,0,7,0
277.11,1,0,3,644
277.22,1,0,3,644
277.32,0,0,3,644
277.42,0,0,3,644
277.52,0,0,3,644
277.62,1,0,3,644
277.72,0,0,3,644
277.82,0,0,4,0
277.92,0,0,4,0
278.02,0,0,4,0
278.12,0,0,4,0
278.22,1,0,4,0
278.32,1,2,5,0
278.42,1,2,5,0
278.52,1,2,5,0
278.62,1,2,5,0
278.72,1,2,5,0
278.82,1,0,5,0
278.99,1,2,7,0
279.10,1,2,7,0
279.20,1,2,7,0
279.30,1,2,7,0
279.40,1,2,7,0
279.50,1,2,7,0
279.60,1,2,7,0
279.70,1,2,7,0
279.80,1,2,7,0
279.90,1,2,7,0
280.00,1,2,7,0
280.10,1,2,7,0
280.20,1,2,7,0
280.30,1,2,7,0
280.40,1,2,7,0
280.50,1,0,7,0
280.60,1,2,7,0
280.70,1,2,7,0
280.80,1,2,7,0
280.80,0,0,7,0
281.64,1,0,3,637
281.74,1,0,3,637
281.84,0,0,3,637
281.94,0,0,3,637
282.04,0,0,3,637
282.14,0,0,3,637
282.24,0,0,3,637
282.34,0,0,4,0
282.44,0,0,4,0
282.54,0,0,4,0
282.64,0,0,4,0
282.74,1,0,4,0
282.84,1,2,5,0
282.94,1,2,5,0
283.04,1,2,5,0
283.14,1,2,5,0
283.24,1,2,5,0
283.42,1,2,7,0
283.52,1,2,7,0
283.62,1,2,7,0
283.72,1,2,7,0
283.82,1,2,7,0
283.92,1,2,7,0
284.02,1,2,7,0
284.12,1,2,7,0
284.22,1,2,7,0
284.32,1,2,7,0
284.42,1,2,7,0
284.52,1,2,7,0
284.62,1,2,7,0
284.72,1,2,7,0
284.82,1,2,7,0
284.92,1,2,7,0
285.02,1,2,7,0
285.12,1,2,7,0
285.22,1,2,7,0
285.32,1,2,7,0
285.42,1,2,7,0
285.52,1,2,7,0
285.62,1,0,7,0
285.62,0,0,7,0
286.57,1,0,3,564
286.67,1,0,3,564
286.77,1,0,3,564
286.87,1,0,3,564
286.97,0,0,3,564
287.07,0,0,3,564
287.17,0,0,4,0
287.27,0,0,4,0
287.37,0,0,4,0
287.47,0,0,4,0
287.58,0,0,4,0
287.67,1,0,5,0
287.77,1,2,5,0
287.88,1,2,5,0
287.98,1,2,5,0
288.08,1,2,5,0
288.25,1,2,7,0
288.35,1,2,7,0
288.45,1,2,7,0
288.55,1,2,7,0
288.65,1,2,7,0
288.75,1,0,7,0
288.85,1,2,7,0
288.95,1,2,7,0
289.05,1,2,7,0
289.15,1,2,7,0
289.25,1,2,7,0
289.35,1,2,7,0
289.45,1,0,7,0
289.55,1,2,7,0
289.65,1,2,7,0
289.76,1,2,7,0
289.86,1,2,7,0
289.96,1,0,7,0
290.06,1,0,7,0
290.16,1,2,7,0
290.26,1,2,7,0
290.36,1,2,7,0
290.46,1,2,7,0
290.56,1,2,7,0
290.56,0,0,7,0
294.54,1,0,3,398
294.64,1,0,3,398
294.74,0,0,3,398
294.84,1,0,3,398
294.94,1,0,4,0
295.04,0,0,4,0
295.14,0,0,4,0
295.24,1,0,4,0
295.34,1,0,4,0
295.44,1,2,5,0
295.54,1,2,5,0
295.64,1,2,5,0
295.74,1,2,5,0
295.84,1,2,5,0
296.02,1,2,7,0
296.12,1,2,7,0
296.22,1,2,7,0
296.32,1,2,7,0
296.42,1,2,7,0
296.52,1,2,7,0
296.62,1,2,7,0
296.72,1,2,7,0
296.82,1,2,7,0
296.92,1,2,7,0
297.02,1,2,7,0
297.12,1,2,7,0
297.22,1,2,7,0
297.32,1,2,7,0
297.42,1,2,7,0
297.52,1,2,7,0
297.62,1,2,7,0
297.72,1,2,7,0
297.82,1,2,7,0
297.92,1,2,7,0
298.02,1,2,7,0
298.12,1,0,7,0
298.22,1,2,7,0
298.32,1,2,7,0
298.42,1,2,7,0
298.42,0,0,7,0
300.06,1,0,3,713
300.16,1,0,3,713
300.26,1,0,3,713
300.36,0,0,3,713
300.46,0,0,3,713
300.56,0,0,3,713
300.66,0,0,3,713
300.76,0,0,3,713
300.86,0,0,4,0
300.96,0,0,4,0
301.06,0,0,4,0
301.16,0,0,4,0
301.26,0,0,4,0
301.36,0,0,5,0
301.46,1,0,5,0
301.56,1,0,5,0
301.66,1,2,5,0
301.76,1,2,5,0
301.94,1,2,7,0
302.04,1,2,7,0
302.14,1,2,7,0
302.24,1,2,7,0
302.34,1,2,7,0
302.44,1,2,7,0
302.54,1,2,7,0
302.64,1,2,7,0
302.74,1,2,7,0
302.84,1,2,7,0
302.94,1,2,7,0
303.04,1,2,7,0
303.14,1,2,7,0
303.24,1,0,7,0
303.34,1,2,7,0
303.44,1,2,7,0
303.54,1,2,7,0
303.64,1,2,7,0
303.74,1,2,7,0
303.85,1,2,7,0
303.95,1,2,7,0
304.05,1,2,7,0
304.05,0,0,7,0
307.25,1,0,3,480
307.35,1,0,3,480
307.45,0,0,3,480
307.55,1,0,3,480
307.65,0,0,3,480
307.75,0,0,4,0
307.85,0,0,4,0
307.95,0,0,4,0
308.05,0,0,4,0
308.15,0,0,4,0
308.25,1,0,5,0
308.35,1,2,5,0
308.45,1,2,5,0
308.55,1,2,5,0
308.65,1,2,5,0
308.83,1,2,7,0
308.93,1,2,7,0
309.03,1,2,7,0
309.13,1,2,7,0
309.23,1,2,7,0
309.33,1,2,7,0
309.43,1,2,7,0
309.53,1,2,7,0
309.63,1,2,7,0
309.73,1,2,7,0
309.83,1,2,7,0
309.93,1,2,7,0
310.03,1,2,7,0
310.13,1,2,7,0
310.23,1,2,7,0
310.33,1,2,7,0
310.43,1,2,7,0
310.53,1,0,7,0
310.63,1,2,7,0
310.73,1,2,7,0
310.83,1,2,7,0
310.93,1,2,7,0
311.03,1,2,7,0
311.03,0,0,7,0
312.19,1,0,9,205
312.29,0,0,9,205
312.39,0,0,9,205
312.49,0,0,9,0
312.59,0,0,9,0
312.69,0,0,9,0
312.80,1,0,9,0
312.89,0,0,9,0
312.99,0,0,9,0
313.10,0,0,9,0
313.20,1,0,9,0
313.30,0,0,9,0
313.40,0,0,9,0
313.57,0,0,9,0
313.67,0,0,9,0
313.77,0,0,9,0
313.87,0,0,9,0
313.97,1,0,9,0
314.07,1,0,9,0
314.17,0,0,9,0
314.27,0,0,9,0
314.37,1,0,9,0
314.47,1,0,9,0
314.47,0,0,7,0
315.51,1,0,9,735
315.61,0,0,9,735
315.71,0,0,9,735
315.81,0,0,9,735
315.91,1,0,9,735
316.01,1,0,9,735
316.11,1,0,9,735
316.21,1,0,9,735
316.31,1,0,9,0
316.41,0,0,9,0
316.52,0,0,9,0
316.61,0,0,9,0
316.71,0,0,9,0
316.82,1,0,9,0
316.92,0,0,9,0
317.02,0,0,9,0
317.12,0,0,9,0
317.22,0,0,9,0
317.39,0,0,9,0
317.49,0,0,9,0
317.59,0,0,9,0
317.69,0,0,9,0
317.79,0,0,9,0
317.89,0,0,9,0
317.99,0,0,9,0
318.09,0,0,9,0
318.19,1,0,9,0
318.30,1,0,9,0
318.39,1,0,9,0
318.39,0,0,7,0
321.56,1,0,3,740
321.66,1,0,3,740
321.76,1,0,3,740
321.86,1,0,3,740
321.96,1,0,3,740
322.06,1,0,3,740
322.16,1,0,3,740
322.26,1,0,3,740
322.36,0,0,4,0
322.46,0,0,4,0
322.56,0,0,4,0
322.66,0,0,4,0
322.76,0,0,4,0
322.86,0,0,5,0
322.96,1,0,5,0
323.06,1,0,5,0
323.16,1,2,5,0
323.26,1,2,5,0
323.36,1,2,5,0
323.54,1,2,7,0
323.64,1,2,7,0
323.74,1,2,7,0
323.84,1,2,7,0
323.94,1,2,7,0
324.04,1,2,7,0
324.14,1,2,7,0
324.24,1,2,7,0
324.34,1,2,7,0
324.44,1,2,7,0
324.54,1,2,7,0
324.64,1,2,7,0
324.74,1,2,7,0
324.84,1,2,7,0
324.94,1,2,7,0
325.04,1,2,7,0
325.14,1,2,7,0
325.24,1,2,7,0
325.34,1,2,7,0
325.44,1,2,7,0
325.54,1,2,7,0
325.54,0,0,7,0
339.05,1,0,3,638
339.15,0,0,3,638
339.25,0,0,3,638
339.35,0,0,3,638
339.45,0,0,3,638
339.55,0,0,3,638
339.65,0,0,3,638
339.75,0,0,4,0
339.85,0,0,4,0
339.95,0,0,4,0
340.05,0,0,4,0
340.15,0,0,4,0
340.25,0,0,5,0
340.35,1,0,5,0
340.45,1,2,5,0
340.55,1,2,5,0
340.65,1,2,5,0
340.83,1,2,7,0
340.93,1,2,7,0
341.03,1,2,7,0
341.13,1,2,7,0
341.23,1,2,7,0
341.33,1,2,7,0
341.43,1,2,7,0
341.53,1,2,7,0
341.63,1,2,7,0
341.73,1,2,7,0
341.83,1,0,7,0
341.93,1,2,7,0
342.03,1,2,7,0
342.13,1,2,7,0
342.23,1,2,7,0
342.33,1,2,7,0
342.43,1,0,7,0
342.53,1,2,7,0
342.63,1,2,7,0
342.73,1,2,7,0
342.83,1,2,7,0
342.93,1,2,7,0
343.03,1,2,7,0
343.03,0,0,7,0
345.13,1,0,3,738
345.23,0,0,3,738
345.33,0,0,3,738
345.43,0,0,3,738
345.53,0,0,3,738
345.63,0,0,3,738
345.73,0,0,3,738
345.83,0,0,3,738
345.93,1,0,4,0
346.03,0,0,4,0
346.13,0,0,4,0
346.23,0,0,4,0
346.33,1,0,4,0
346.43,1,0,5,0
346.53,1,2,5,0
346.63,1,2,5,0
346.73,1,2,5,0
346.83,1,2,5,0
347.01,1,2,7,0
347.11,1,2,7,0
347.21,1,2,7,0
347.31,1,2,7,0
347.41,1,2,7,0
347.51,1,2,7,0
347.61,1,2,7,0
347.71,1,2,7,0
347.81,1,2,7,0
347.91,1,2,7,0
348.01,1,2,7,0
348.11,1,2,7,0
348.21,1,2,7,0
348.31,1,2,7,0
348.41,1,2,7,0
348.51,1,2,7,0
348.61,1,2,7,0
348.71,1,2,7,0
348.81,1,2,7,0
348.91,1,2,7,0
349.01,1,0,7,0
349.11,1,2,7,0
349.11,0,0,7,0
351.06,1,0,3,640
351.16,1,0,3,640
351.26,0,0,3,640
351.36,0,0,3,640
351.46,1,0,3,640
351.56,1,0,3,640
351.66,0,0,3,640
351.76,0,0,4,0
351.86,0,0,4,0
351.96,0,0,4,0
352.06,0,0,4,0
352.16,0,0,4,0
352.26,0,0,5,0
352.36,1,0,5,0
352.46,1,2,5,0
352.56,1,2,5,0
352.66,1,2,5,0
352.76,1,2,5,0
352.94,1,2,7,0
353.04,1,2,7,0
353.14,1,2,7,0
353.24,1,2,7,0
353.34,1,2,7,0
353.44,1,2,7,0
353.54,1,2,7,0
353.64,1,2,7,0
353.74,1,2,7,0
353.84,1,2,7,0
353.94,1,2,7,0
354.04,1,2,7,0
354.14,1,2,7,0
354.24,1,2,7,0
354.34,1,2,7,0
354.44,1,2,7,0
354.54,1,2,7,0
354.64,1,2,7,0
354.74,1,2,7,0
354.84,1,2,7,0
354.94,1,2,7,0
355.04,1,2,7,0
355.04,0,0,7,0
356.56,1,0,3,579
356.66,0,0,3,579
356.76,0,0,3,579
356.86,0,0,3,579
356.96,0,0,3,579
357.06,0,0,3,579
357.17,0,0,4,0
357.27,0,0,4,0
357.36,0,0,4,0
357.47,0,0,4,0
357.57,0,0,4,0
357.67,1,0,5,0
357.77,1,2,5,0
357.87,1,2,5,0
357.97,1,2,5,0
358.07,1,2,5,0
358.24,1,2,7,0
358.34,1,2,7,0
358.44,1,2,7,0
358.54,1,2,7,0
358.64,1,2,7,0
358.74,1,2,7,0
358.85,1,2,7,0
358.95,1,2,7,0
359.05,1,2,7,0
359.15,1,2,7,0
359.25,1,2,7,0
359.35,1,2,7,0
359.45,1,2,7,0
359.55,1,2,7,0
359.65,1,2,7,0
359.75,1,2,7,0
359.85,1,2,7,0
359.95,1,2,7,0
360.05,1,2,7,0
360.15,1,2,7,0
360.25,1,2,7,0
360.35,1,2,7,0
360.45,1,2,7,0
360.55,1,2,7,0
360.55,0,0,7,0
361.95,1,0,3,733
362.05,1,0,3,733
362.15,1,0,3,733
362.25,1,0,3,733
362.35,0,0,3,733
362.45,0,0,3,733
362.55,1,0,3,733
362.65,0,0,3,733
362.76,0,0,4,0
362.86,0,0,4,0
362.96,0,0,4,0
363.06,0,0,4,0
363.16,0,0,4,0
363.26,1,0,4,0
363.36,1,2,5,0
363.46,1,2,5,0
363.56,1,2,5,0
363.66,1,2,5,0
363.76,1,2,5,0
363.93,1,2,7,0
364.03,1,2,7,0
364.13,1,2,7,0
364.23,1,2,7,0
364.33,1,2,7,0
364.43,1,2,7,0
364.54,1,2,7,0
364.64,1,2,7,0
364.74,1,2,7,0
364.84,1,2,7,0
364.94,1,2,7,0
365.04,1,2,7,0
365.14,1,2,7,0
365.24,1,2,7,0
365.34,1,2,7,0
365.44,1,2,7,0
365.54,1,2,7,0
365.64,1,2,7,0
365.74,1,2,7,0
365.84,1,2,7,0
365.94,1,2,7,0
366.62,1,2,7,0
366.62,0,0,7,0
368.66,1,0,3,249
368.76,1,0,3,249
368.86,0,0,3,249
368.96,1,0,4,0
369.06,0,0,4,0
369.17,0,0,4,0
369.27,1,0,4,0
369.37,1,2,4,0
369.47,1,2,5,0
369.57,1,2,5,0
369.67,1,2,5,0
369.77,1,2,5,0
369.87,1,2,5,0
370.04,1,2,7,0
370.14,1,2,7,0
370.24,1,2,7,0
370.34,1,2,7,0
370.44,1,2,7,0
370.54,1,2,7,0
370.64,1,2,7,0
370.74,1,2,7,0
370.85,1,2,7,0
370.95,1,2,7,0
371.05,1,2,7,0
371.14,1,2,7,0
371.25,1,2,7,0
371.35,1,2,7,0
371.45,1,2,7,0
371.55,1,2,7,0
371.65,1,2,7,0
371.75,1,2,7,0
371.85,1,2,7,0
371.95,1,0,7,0
372.05,1,2,7,0
372.15,1,0,7,0
372.15,0,0,7,0
373.10,1,0,3,308
373.20,1,0,3,308
373.30,0,0,3,308
373.40,0,0,3,308
373.50,0,0,4,0
373.60,0,0,4,0
373.70,0,0,4,0
373.80,0,0,4,0
373.90,1,0,4,0
374.01,1,0,5,0
374.11,1,2,5,0
374.21,1,2,5,0
374.31,1,2,5,0
374.41,1,2,5,0
374.58,1,2,7,0
374.68,1,2,7,0
374.78,1,2,7,0
374.88,1,2,7,0
374.98,1,2,7,0
375.08,1,2,7,0
375.18,1,2,7,0
375.28,1,2,7,0
375.39,1,2,7,0
375.48,1,2,7,0
375.58,1,2,7,0
375.69,1,2,7,0
375.79,1,2,7,0
375.89,1,2,7,0
375.99,1,2,7,0
376.09,1,2,7,0
376.19,1,2,7,0
376.29,1,2,7,0
376.29,0,0,7,0
377.77,1,0,3,463
377.87,1,0,3,463
377.97,0,0,3,463
378.07,0,0,3,463
378.17,0,0,3,463
378.27,0,0,4,0
378.37,0,0,4,0
378.47,0,0,4,0
378.57,0,0,4,0
378.67,0,0,4,0
378.77,1,0,5,0
378.87,1,0,5,0
378.98,1,2,5,0
379.08,1,2,5,0
379.17,1,2,5,0
379.35,1,2,7,0
379.45,1,2,7,0
379.55,1,2,7,0
379.65,1,2,7,0
379.75,1,2,7,0
379.85,1,2,7,0
379.95,1,2,7,0
380.05,1,2,7,0
380.15,1,2,7,0
380.25,1,2,7,0
380.35,1,2,7,0
380.45,1,2,7,0
380.55,1,2,7,0
380.65,1,2,7,0
380.76,1,2,7,0
380.86,1,2,7,0
380.96,1,2,7,0
381.06,1,2,7,0
381.16,1,0,7,0
381.26,1,2,7,0
381.36,1,2,7,0
381.46,1,2,7,0
381.56,1,0,7,0
381.56,0,0,7,0
384.82,1,0,3,538
384.92,1,0,3,538
385.02,0,0,3,538
385.12,0,0,3,538
385.22,0,0,3,538
385.32,0,0,3,538
385.42,0,0,4,0
385.52,0,0,4,0
385.62,0,0,4,0
385.72,0,0,4,0
385.82,0,0,4,0
385.92,1,0,5,0
385.93,1,0,5,0
386.03,1,2,5,0
386.13,1,2,5,0
386.23,1,2,5,0
386.33,1,2,5,0
386.50,1,2,7,0
386.61,1,2,7,0
386.70,1,2,7,0
386.80,1,2,7,0
386.91,1,2,7,0
387.01,1,2,7,0
387.11,1,2,7,0
387.21,1,2,7,0
387.31,1,2,7,0
387.41,1,2,7,0
387.51,1,2,7,0
387.61,1,2,7,0
387.71,1,2,7,0
387.81,1,0,7,0
387.91,1,2,7,0
388.01,1,2,7,0
388.11,1,2,7,0
388.21,1,0,7,0
388.31,1,2,7,0
388.41,1,2,7,0
388.41,0,0,7,0
390.76,1,0,3,500
390.86,0,0,3,500
390.96,0,0,3,500
391.06,0,0,3,500
391.16,0,0,3,500
391.26,0,0,4,0
391.36,0,0,4,0
391.46,0,0,4,0
391.56,0,0,4,0
391.66,1,0,4,0
391.76,1,0,5,0
391.86,1,2,5,0
