37597.34,1,2,9,0
37597.45,1,2,9,0
37597.54,1,2,9,0
37597.64,1,2,9,0
37597.64,0,0,7,0
37598.28,1,2,3,386
37598.38,1,2,3,386
37598.48,1,2,3,386
37598.58,1,2,3,386
37598.68,1,2,4,0
37598.78,1,2,4,0
37598.88,1,2,4,0
37598.98,1,2,4,0
37599.08,1,2,4,0
37599.18,1,2,5,0
37599.28,1,2,5,0
37599.38,1,2,5,0
37599.48,1,2,5,0
37599.59,1,2,5,0
37599.76,1,2,7,0
37599.86,1,2,7,0
37599.96,1,2,7,0
37600.06,1,2,7,0
37600.16,1,2,7,0
37600.26,1,2,7,0
37600.36,0,2,7,0
37600.46,0,2,7,0
37600.56,1,2,7,0
37600.66,1,2,7,0
37600.76,1,2,7,0
37600.86,1,2,7,0
37600.96,1,2,7,0
37601.06,1,2,7,0
37601.16,1,2,7,0
37601.27,1,2,7,0
37601.36,1,2,7,0
37601.46,1,2,7,0
37601.56,1,2,7,0
37601.66,1,2,7,0
37601.77,1,2,7,0
37601.86,1,2,7,0
37601.96,1,2,7,0
37601.96,0,0,7,0
37602.65,1,2,9,247
37602.75,1,2,9,247
37602.85,1,2,9,247
37602.95,1,2,9,0
37603.05,1,2,9,0
37603.15,1,2,9,0
37603.25,1,2,9,0
37603.35,1,2,9,0
37603.45,1,2,9,0
37603.55,1,2,9,0
37603.65,0,2,9,0
37603.75,0,2,9,0
37603.85,0,2,9,0
37604.02,1,2,9,0
37604.13,1,2,9,0
37604.23,1,2,9,0
37604.33,1,2,9,0
37604.43,1,2,9,0
37604.53,1,2,9,0
37604.63,1,2,9,0
37604.73,1,2,9,0
37604.83,1,2,9,0
37604.93,1,2,9,0
37605.03,1,2,9,0
37605.13,1,2,9,0
37605.23,1,2,9,0
37605.33,1,2,9,0
37605.43,1,2,9,0
37605.53,1,2,9,0
37605.63,1,2,9,0
37605.73,1,2,9,0
37605.83,1,2,9,0
37605.93,1,2,9,0
37606.03,1,2,9,0
37606.13,1,2,9,0
37606.23,1,2,9,0
37606.33,1,2,9,0
37606.43,1,2,9,0
37606.54,1,2,9,0
37606.63,1,2,9,0
37606.63,0,0,7,0
37608.04,1,2,9,205
37608.14,1,2,9,205
37608.23,1,2,9,205
37608.34,1,2,9,0
37608.44,1,2,9,0
37608.54,1,2,9,0
37608.64,1,2,9,0
37608.73,1,2,9,0
37608.84,1,2,9,0
37608.94,1,2,9,0
37609.04,1,2,9,0
37609.14,0,2,9,0
37609.24,0,2,9,0
37609.34,1,2,9,0
37609.52,1,2,9,0
37609.62,1,2,9,0
37609.71,1,2,9,0
37609.82,1,2,9,0
37609.91,1,2,9,0
37610.02,1,2,9,0
37610.12,1,2,9,0
37610.21,1,2,9,0
37610.32,1,2,9,0
37610.32,0,0,7,0
37610.79,1,2,3,508
37610.89,1,2,3,508
37610.99,1,2,3,508
37611.09,1,2,3,508
37611.19,1,2,3,508
37611.29,1,2,3,508
37611.39,1,2,4,0
37611.49,1,2,4,0
37611.59,1,2,4,0
37611.69,1,2,4,0
37611.79,1,2,4,0
37611.89,1,2,4,0
37611.99,1,2,5,0
37612.10,1,2,5,0
37612.19,1,2,5,0
37612.30,1,2,5,0
37612.39,1,2,5,0
37612.57,1,2,7,0
37612.67,1,2,7,0
37612.77,1,2,7,0
37612.87,1,2,7,0
37612.97,1,2,7,0
37613.07,1,2,7,0
37613.17,0,2,7,0
37613.27,0,2,7,0
37613.27,0,0,7,0
37614.69,1,2,9,672
37614.79,1,2,9,672
37614.89,1,2,9,672
37614.99,1,2,9,672
37615.09,1,2,9,672
37615.19,1,2,9,672
37615.30,1,2,9,672
37615.39,1,2,9,0
37615.50,1,2,9,0
37615.60,1,2,9,0
37615.70,1,2,9,0
37615.80,1,2,9,0
37615.89,1,2,9,0
37616.00,1,2,9,0
37616.10,1,2,9,0
37616.20,1,2,9,0
37616.30,1,2,9,0
37616.47,0,2,9,0
37616.57,0,2,9,0
37616.67,0,2,9,0
37616.78,0,2,9,0
37616.87,1,2,9,0
37616.98,1,2,9,0
37617.07,1,2,9,0
37617.18,1,2,9,0
37617.28,1,2,9,0
37617.38,1,2,9,0
37617.48,1,2,9,0
37617.57,1,2,9,0
37617.68,1,2,9,0
37617.78,1,2,9,0
37617.88,1,2,9,0
37617.98,1,2,9,0
37618.08,1,2,9,0
37618.18,1,2,9,0
37618.18,0,0,7,0
37618.83,1,2,3,793
37618.93,1,2,3,793
37619.03,1,2,3,793
37619.14,1,2,3,793
37619.23,1,2,3,793
37619.34,1,2,3,793
37619.44,1,2,3,793
37619.54,1,2,3,793
37619.64,0,2,4,0
37619.73,0,2,4,0
37619.84,0,2,4,0
37619.94,0,2,4,0
37620.04,1,2,4,0
37620.14,1,2,5,0
37620.24,1,2,5,0
37620.34,1,2,5,0
37620.44,1,2,5,0
37620.54,1,2,5,0
37620.71,1,2,7,0
37620.82,1,2,7,0
37620.91,1,2,7,0
37621.02,1,2,7,0
37621.12,1,2,7,0
37621.21,1,2,7,0
37621.32,0,2,7,0
37621.41,0,2,7,0
37621.41,0,0,7,0
37621.94,1,2,3,608
37622.04,1,2,3,608
37622.14,1,2,3,608
37622.23,1,2,3,608
37622.34,1,2,3,608
37622.44,1,2,3,608
37622.54,1,2,3,608
37622.64,1,2,4,0
37622.73,1,2,4,0
37622.84,1,2,4,0
37622.94,1,2,4,0
37623.04,1,2,4,0
37623.14,1,2,5,0
37623.24,1,2,5,0
37623.34,1,2,5,0
37623.44,1,2,5,0
37623.54,1,2,5,0
37623.71,1,2,7,0
37623.82,1,2,7,0
37623.91,1,2,7,0
37624.02,1,2,7,0
37624.12,1,2,7,0
37624.21,1,2,7,0
37624.32,0,2,7,0
37624.41,0,2,7,0
37624.41,0,0,7,0
37625.06,1,2,3,228
37625.16,1,2,3,228
37625.27,1,2,3,228
37625.36,1,2,4,0
37625.46,1,2,4,0
37625.57,1,2,4,0
37625.66,1,2,4,0
37625.77,1,2,4,0
37625.87,1,2,5,0
37625.97,1,2,5,0
37626.07,1,2,5,0
37626.17,1,2,5,0
37626.27,1,2,5,0
37626.45,1,2,7,0
37626.54,1,2,7,0
37626.64,1,2,7,0
37626.74,1,2,7,0
37626.84,1,2,7,0
37626.95,1,2,7,0
37627.04,1,2,7,0
37627.14,0,2,7,0
37627.14,0,0,7,0
37627.59,1,2,3,555
37627.69,1,2,3,555
37627.79,1,2,3,555
37627.89,1,2,3,555
37627.99,1,2,3,555
37628.09,1,2,3,555
37628.19,1,2,4,0
37628.29,1,2,4,0
37628.39,1,2,4,0
37628.49,1,2,4,0
37628.59,1,2,4,0
37628.69,1,2,5,0
37628.79,1,2,5,0
37628.89,1,2,5,0
37628.99,1,2,5,0
37629.09,1,2,5,0
37629.27,1,2,7,0
37629.37,1,2,7,0
37629.47,1,2,7,0
37629.57,1,2,7,0
37629.67,1,2,7,0
37629.77,1,2,7,0
37629.87,0,2,7,0
37629.97,0,2,7,0
37629.97,0,0,7,0
37631.07,1,2,3,623
37631.17,1,2,3,623
37631.27,1,2,3,623
37631.38,1,2,3,623
37631.47,1,2,3,623
37631.57,1,2,3,623
37631.68,1,2,3,623
37631.78,1,2,4,0
37631.88,1,2,4,0
37631.98,1,2,4,0
37632.07,1,2,4,0
37632.18,1,2,4,0
37632.28,1,2,5,0
37632.38,1,2,5,0
37632.48,1,2,5,0
37632.57,1,2,5,0
37632.68,1,2,5,0
37632.86,1,2,7,0
37632.95,1,2,7,0
37633.05,1,2,7,0
37633.16,1,2,7,0
37633.26,1,2,7,0
37633.36,0,2,7,0
37633.46,0,2,7,0
37633.55,1,2,7,0
37633.66,1,2,7,0
37633.76,1,2,7,0
37633.86,1,2,7,0
37633.96,1,2,7,0
37634.05,1,2,7,0
37634.16,1,2,7,0
37634.26,1,2,7,0
37634.36,1,2,7,0
37634.36,0,0,7,0
37634.98,1,2,3,680
37635.09,1,2,3,680
37635.18,1,2,3,680
37635.29,1,2,3,680
37635.39,1,2,3,680
37635.49,1,2,3,680
37635.59,1,0,3,680
37635.69,1,2,4,0
37635.79,1,0,4,0
37635.89,1,2,4,0
37635.99,1,2,4,0
37636.09,1,0,4,0
37636.19,1,2,5,0
37636.29,1,2,5,0
37636.39,1,0,5,0
37636.49,1,2,5,0
37636.59,1,2,5,0
37636.69,1,0,5,0
37636.87,1,2,7,0
37636.97,1,2,7,0
37637.07,1,0,7,0
37637.17,1,0,7,0
37637.27,1,2,7,0
37637.37,0,0,7,0
37637.47,0,0,7,0
37637.57,0,0,7,0
37637.57,0,0,7,0
37638.18,1,0,3,545
37638.29,1,0,3,545
37638.38,1,2,3,545
37638.49,1,2,3,545
37638.59,1,2,3,545
37638.69,1,2,3,545
37638.79,1,2,4,0
37638.89,1,2,4,0
37638.99,1,2,4,0
37639.09,1,2,4,0
37639.19,1,2,4,0
37639.29,1,2,5,0
37639.39,1,2,5,0
37639.49,1,2,5,0
37639.59,1,2,5,0
37639.69,1,2,5,0
37639.86,1,2,7,0
37639.96,1,2,7,0
37640.06,1,2,7,0
37640.17,1,2,7,0
37640.27,1,2,7,0
37640.37,0,2,7,0
37640.46,0,0,7,0
37640.57,0,0,7,0
37640.57,0,0,7,0
37641.05,1,2,3,319
37641.16,1,2,3,319
37641.26,1,2,3,319
37641.36,1,2,3,319
37641.46,1,2,4,0
37641.56,1,2,4,0
37641.66,1,2,4,0
37641.76,1,2,4,0
37641.86,1,2,4,0
37641.96,1,2,5,0
37642.05,1,2,5,0
37642.16,1,2,5,0
37642.26,1,2,5,0
37642.36,1,2,5,0
37642.54,1,2,7,0
37642.64,1,2,7,0
37642.73,1,2,7,0
37642.84,1,2,7,0
37642.94,1,2,7,0
37643.04,0,2,7,0
37643.14,0,2,7,0
37643.23,0,0,7,0
37643.34,1,0,7,0
37643.44,1,2,7,0
37643.54,1,2,7,0
37643.64,1,2,7,0
37643.74,1,2,7,0
37643.84,1,2,7,0
37643.94,1,2,7,0
37644.04,1,2,7,0
37644.14,1,2,7,0
37644.24,1,2,7,0
37644.34,1,2,7,0
37644.44,1,2,7,0
37644.54,1,2,7,0
37644.64,1,2,7,0
37644.64,0,0,7,0
37652.99,1,0,9,375
37653.09,1,0,9,375
37653.19,1,2,9,375
37653.29,1,2,9,375
37653.39,1,2,9,0
37653.49,1,2,9,0
37653.59,1,2,9,0
37653.70,1,2,9,0
37653.79,1,2,9,0
37653.89,1,2,9,0
37654.00,1,2,9,0
37654.10,1,2,9,0
37654.20,1,2,9,0
37654.30,1,2,9,0
37654.39,1,2,9,0
37654.57,0,0,9,0
37654.67,0,0,9,0
37654.77,0,0,9,0
37654.87,0,0,9,0
37654.97,0,0,9,0
37655.07,0,0,9,0
37655.17,0,0,9,0
37655.27,0,0,9,0
37655.27,0,0,7,0
37697.01,1,0,3,572
37697.11,0,0,3,572
37697.21,0,0,3,572
37697.31,0,0,3,572
37697.41,0,0,3,572
37697.51,0,0,3,572
37697.62,0,0,4,0
37697.71,0,0,4,0
37697.82,0,0,4,0
37697.91,0,0,4,0
37698.02,0,0,4,0
37698.12,0,0,5,0
37698.21,0,0,5,0
37698.32,0,0,5,0
37698.41,1,0,5,0
37698.52,1,0,5,0
37698.69,1,2,7,0
37698.79,1,2,7,0
37698.89,1,2,7,0
37698.99,1,2,7,0
37699.09,1,2,7,0
37699.19,1,2,7,0
37699.30,0,2,7,0
37699.39,0,2,7,0
37699.39,0,0,7,0
37699.88,1,0,3,649
37699.98,1,2,3,649
37700.09,1,2,3,649
37700.18,1,2,3,649
37700.29,1,2,3,649
37700.38,1,2,3,649
37700.48,1,2,3,649
37700.59,1,2,4,0
37700.68,1,2,4,0
37700.79,1,2,4,0
37700.89,1,2,4,0
37700.98,1,2,4,0
37701.09,1,2,5,0
37701.19,1,2,5,0
37701.29,1,2,5,0
37701.39,1,2,5,0
37701.49,1,2,5,0
37701.66,1,2,7,0
37701.77,1,2,7,0
37701.86,1,2,7,0
37701.96,1,2,7,0
37702.06,1,2,7,0
37702.16,0,2,7,0
37702.27,0,0,7,0
37702.37,0,0,7,0
37702.46,1,0,7,0
37702.57,1,2,7,0
37702.67,1,2,7,0
37702.77,1,2,7,0
37702.87,1,2,7,0
37702.97,1,2,7,0
37703.07,1,2,7,0
37703.17,1,2,7,0
37703.27,1,2,7,0
37703.37,1,2,7,0
37703.47,1,2,7,0
37703.57,1,2,7,0
37703.67,1,2,7,0
37703.77,1,2,7,0
37703.87,1,2,7,0
37703.87,0,0,7,0
37708.11,1,0,3,298
37708.20,1,0,3,298
37708.30,1,0,3,298
37708.40,1,2,4,0
37708.50,1,2,4,0
37708.61,1,2,4,0
37708.70,1,2,4,0
37708.81,1,2,4,0
37708.91,1,2,5,0
37709.01,1,2,5,0
37709.11,1,2,5,0
37709.21,1,2,5,0
37709.31,1,2,5,0
37709.48,1,2,7,0
37709.59,1,2,7,0
37709.68,1,2,7,0
37709.79,1,2,7,0
37709.88,1,2,7,0
37709.98,1,2,7,0
37710.09,0,2,7,0
37710.18,0,0,7,0
37710.18,0,0,7,0
37710.63,1,2,3,257
37710.73,1,2,3,257
37710.83,1,2,3,257
37710.93,1,2,4,0
37711.03,1,2,4,0
37711.13,1,2,4,0
37711.23,1,2,4,0
37711.33,1,2,4,0
37711.43,1,2,5,0
37711.53,1,2,5,0
37711.63,1,2,5,0
37711.73,1,2,5,0
37711.83,1,2,5,0
37712.01,1,2,7,0
37712.11,1,2,7,0
37712.21,1,2,7,0
37712.31,1,2,7,0
37712.41,1,2,7,0
37712.51,1,2,7,0
37712.61,0,2,7,0
37712.71,0,2,7,0
37712.71,0,0,7,0
37713.16,1,2,3,358
37713.26,1,2,3,358
37713.36,1,2,3,358
37713.46,1,2,3,358
37713.56,1,2,4,0
37713.66,1,2,4,0
37713.76,1,2,4,0
37713.86,1,2,4,0
37713.96,1,2,4,0
37714.06,1,2,5,0
37714.16,1,2,5,0
37714.27,1,2,5,0
37714.36,1,2,5,0
37714.46,1,2,5,0
37714.64,1,2,7,0
37714.74,1,2,7,0
37714.84,1,2,7,0
37714.94,1,2,7,0
37715.04,1,2,7,0
37715.14,1,2,7,0
37715.24,0,0,7,0
37715.34,0,0,7,0
37715.34,0,0,7,0
37715.80,1,2,3,271
37715.90,1,2,3,271
37716.00,1,2,3,271
37716.10,1,2,4,0
37716.20,1,2,4,0
37716.30,1,2,4,0
37716.40,1,2,4,0
37716.50,1,2,4,0
37716.60,1,2,5,0
37716.70,1,2,5,0
37716.80,1,2,5,0
37716.90,1,2,5,0
37717.00,1,2,5,0
37717.18,1,2,7,0
37717.28,1,2,7,0
37717.38,1,2,7,0
37717.48,1,2,7,0
37717.58,1,2,7,0
37717.68,1,2,7,0
37717.78,0,0,7,0
37717.88,0,0,7,0
37717.98,1,0,7,0
37718.08,1,2,7,0
37718.18,1,2,7,0
37718.28,1,2,7,0
37718.38,1,2,7,0
37718.48,1,2,7,0
37718.59,1,2,7,0
37718.68,1,2,7,0
37718.79,1,2,7,0
37718.88,1,2,7,0
37718.98,1,2,7,0
37719.09,1,2,7,0
37719.18,1,2,7,0
37719.29,1,2,7,0
37719.38,1,2,7,0
37719.49,1,2,7,0
37719.49,0,0,7,0
37720.16,1,2,9,233
37720.26,1,2,9,233
37720.36,1,2,9,233
37720.46,1,2,9,0
37720.56,1,2,9,0
37720.66,1,2,9,0
37720.76,1,2,9,0
37720.86,1,2,9,0
37720.96,1,2,9,0
37721.06,1,2,9,0
37721.16,1,2,9,0
37721.27,1,2,9,0
37721.36,0,2,9,0
37721.46,0,0,9,0
37721.64,0,0,9,0
37721.74,0,0,9,0
37721.84,0,0,9,0
37721.94,0,0,9,0
37722.04,0,0,9,0
37722.14,0,0,9,0
37722.24,0,0,9,0
37722.34,0,0,9,0
37722.34,0,0,7,0
37724.03,1,0,3,222
37724.13,1,2,3,222
37724.23,1,2,3,222
37724.33,1,2,4,0
37724.43,1,2,4,0
37724.53,1,2,4,0
37724.63,1,2,4,0
37724.73,1,2,4,0
37724.83,1,2,5,0
37724.94,1,2,5,0
37725.03,1,2,5,0
37725.13,1,2,5,0
37725.23,1,2,5,0
37725.41,1,2,7,0
37725.51,1,2,7,0
37725.61,1,2,7,0
37725.71,1,2,7,0
37725.81,1,2,7,0
37725.91,0,0,7,0
37726.01,0,0,7,0
37726.11,0,0,7,0
37726.11,0,0,7,0
37727.29,1,0,3,455
37727.38,1,2,3,455
37727.49,1,2,3,455
37727.59,1,2,3,455
37727.69,1,2,3,455
37727.79,1,2,4,0
37727.89,1,2,4,0
37727.99,1,2,4,0
37728.09,1,2,4,0
37728.19,1,2,4,0
37728.29,1,2,4,0
37728.39,1,2,5,0
37728.49,1,2,5,0
37728.59,1,2,5,0
37728.69,1,2,5,0
37728.79,1,2,5,0
37728.97,1,2,7,0
37729.07,1,2,7,0
37729.17,1,2,7,0
37729.27,1,2,7,0
37729.37,1,2,7,0
37729.47,0,0,7,0
37729.57,0,0,7,0
37729.67,0,0,7,0
37729.77,1,0,7,0
37729.87,1,0,7,0
37729.97,1,2,7,0
37730.07,1,2,7,0
37730.17,1,2,7,0
37730.27,1,2,7,0
37730.37,1,2,7,0
37730.47,1,2,7,0
37730.57,1,2,7,0
37730.67,1,2,7,0
37730.77,1,2,7,0
37730.87,1,2,7,0
37730.97,1,2,7,0
37731.07,1,2,7,0
37731.07,0,0,7,0
38494.66,1,0,3,621
38494.76,1,0,3,621
38494.86,1,0,3,621
38494.96,1,0,3,621
38495.05,1,2,3,621
38495.16,1,2,3,621
38495.26,1,2,3,621
38495.36,1,2,4,0
38495.46,1,2,4,0
38495.56,1,2,4,0
38495.66,1,2,4,0
38495.76,1,2,4,0
38495.86,1,2,5,0
38495.96,1,2,5,0
38496.06,1,2,5,0
38496.16,1,2,5,0
38496.27,1,2,5,0
38496.44,1,2,7,0
38496.54,1,2,7,0
38496.64,1,2,7,0
38496.74,1,2,7,0
38496.84,1,2,7,0
38496.94,1,2,7,0
38497.04,1,2,7,0
38497.14,1,2,7,0
38497.14,0,0,7,0
38497.64,1,2,3,763
38497.74,1,2,3,763
38497.84,1,2,3,763
38497.95,1,2,3,763
38498.04,1,2,3,763
38498.14,1,2,3,763
38498.25,1,2,3,763
38498.35,1,2,3,763
38498.45,1,2,4,0
38498.55,1,2,4,0
38498.65,1,2,4,0
38498.75,1,2,4,0
38498.85,1,2,4,0
38498.95,1,2,5,0
38499.05,1,2,5,0
38499.15,1,2,5,0
38499.25,1,2,5,0
38499.35,1,2,5,0
38499.52,1,2,7,0
38499.63,1,2,7,0
38499.73,1,2,7,0
38499.82,1,2,7,0
38499.93,1,2,7,0
38500.02,1,2,7,0
38500.13,1,2,7,0
38500.23,1,2,7,0
38500.23,0,0,7,0
38500.75,1,2,3,720
38500.85,1,2,3,720
38500.95,1,2,3,720
38501.05,1,2,3,720
38501.15,1,2,3,720
38501.25,1,2,3,720
38501.35,1,2,3,720
38501.45,1,2,3,720
38501.55,1,2,4,0
38501.65,1,2,4,0
38501.75,1,2,4,0
38501.85,1,2,4,0
38501.95,1,2,4,0
38502.05,1,2,4,0
38502.15,1,2,5,0
38502.25,1,2,5,0
38502.35,1,2,5,0
38502.45,1,2,5,0
38502.55,1,2,5,0
38502.73,1,2,7,0
38502.83,1,2,7,0
38502.93,1,2,7,0
38503.03,1,2,7,0
38503.13,1,2,7,0
38503.23,1,2,7,0
38503.33,0,2,7,0
38503.43,0,2,7,0
38503.53,1,2,7,0
38503.63,1,2,7,0
38503.73,1,2,7,0
38503.83,1,2,7,0
38503.93,1,2,7,0
38504.03,1,2,7,0
38504.13,1,2,7,0
38504.23,1,2,7,0
38504.34,1,2,7,0
38504.43,1,2,7,0
38504.54,1,2,7,0
38504.64,1,2,7,0
38504.73,1,2,7,0
38504.73,0,0,7,0
38505.61,1,2,3,472
38505.71,1,2,3,472
38505.81,1,2,3,472
38505.91,1,2,3,472
38506.01,1,2,3,472
38506.11,1,2,4,0
38506.21,1,2,4,0
38506.31,1,2,4,0
38506.41,1,2,4,0
38506.51,1,2,4,0
38506.62,1,2,5,0
38506.71,1,2,5,0
38506.82,1,2,5,0
38506.91,1,2,5,0
38507.02,1,2,5,0
38507.19,1,2,7,0
38507.29,1,2,7,0
38507.39,1,2,7,0
38507.49,1,2,7,0
38507.59,1,2,7,0
38507.69,1,2,7,0
38507.79,0,2,7,0
38507.89,0,2,7,0
38507.99,1,2,7,0
38508.10,1,2,7,0
38508.19,1,2,7,0
38508.30,1,2,7,0
38508.39,1,2,7,0
38508.50,1,2,7,0
38508.60,1,2,7,0
38508.70,1,2,7,0
38508.80,1,2,7,0
38508.89,1,2,7,0
38509.00,1,2,7,0
38509.10,1,2,7,0
38509.20,1,2,7,0
38509.30,1,2,7,0
38509.40,1,2,7,0
38509.50,1,2,7,0
38509.60,1,2,7,0
38510.31,1,2,7,0
38510.41,1,2,7,0
38510.51,1,2,7,0
38510.61,1,2,7,0
38510.71,1,2,7,0
38510.81,1,2,7,0
38510.91,1,2,7,0
38511.01,1,2,7,0
38511.11,1,2,7,0
38511.21,1,2,7,0
38511.21,0,0,7,0
38511.64,1,2,3,388
38511.73,1,2,3,388
38511.84,1,2,3,388
38511.94,1,2,3,388
38512.04,1,2,4,0
38512.14,1,2,4,0
38512.24,1,2,4,0
38512.34,1,2,4,0
38512.44,1,2,4,0
38512.54,1,2,5,0
38512.64,1,2,5,0
38512.74,1,2,5,0
38512.84,1,2,5,0
38512.95,1,2,5,0
38513.12,1,2,7,0
38513.21,1,2,7,0
38513.32,1,2,7,0
38513.41,1,2,7,0
38513.52,1,2,7,0
38513.62,0,2,7,0
38513.72,0,2,7,0
38513.82,1,2,7,0
38513.92,1,2,7,0
38514.02,1,2,7,0
38514.12,1,2,7,0
38514.22,1,2,7,0
38514.32,1,2,7,0
38514.42,1,2,7,0
38514.52,1,2,7,0
38514.63,1,2,7,0
38514.72,1,2,7,0
38514.82,1,2,7,0
38514.93,1,2,7,0
38515.02,1,2,7,0
38515.13,1,2,7,0
38515.22,1,2,7,0
38515.32,1,2,7,0
38515.32,0,0,7,0
38516.00,1,2,3,716
38516.10,1,2,3,716
38516.20,1,2,3,716
38516.30,1,2,3,716
38516.40,1,2,3,716
38516.50,1,2,3,716
38516.60,1,2,3,716
38516.70,1,2,3,716
38516.80,1,2,4,0
38516.90,1,2,4,0
38517.00,1,2,4,0
38517.10,1,2,4,0
38517.20,1,2,4,0
38517.30,1,2,5,0
38517.40,1,2,5,0
38517.50,1,2,5,0
38517.61,1,2,5,0
38517.70,1,2,5,0
38517.88,1,2,7,0
38517.98,1,2,7,0
38518.08,1,2,7,0
38518.18,1,2,7,0
38518.28,1,2,7,0
38518.38,1,2,7,0
38518.48,0,2,7,0
38518.58,0,2,7,0
38518.68,1,2,7,0
38518.78,1,2,7,0
38518.88,1,2,7,0
38518.98,1,2,7,0
38519.09,1,2,7,0
38519.18,1,2,7,0
38519.29,1,2,7,0
38519.38,1,2,7,0
38519.48,1,2,7,0
38519.59,1,2,7,0
38519.68,1,2,7,0
38519.79,1,2,7,0
38519.88,1,2,7,0
38519.98,1,2,7,0
38520.70,1,2,7,0
38520.80,1,2,7,0
38520.90,1,2,7,0
38521.00,1,2,7,0
38521.10,1,2,7,0
38521.20,1,2,7,0
38521.30,1,2,7,0
38521.40,1,2,7,0
38521.50,1,2,7,0
38521.60,1,2,7,0
38521.70,1,2,7,0
38521.80,1,2,7,0
38521.90,1,2,7,0
38522.00,1,2,7,0
38522.11,1,2,7,0
38522.20,1,2,7,0
38522.30,1,2,7,0
38522.40,1,2,7,0
38522.40,0,0,7,0
38522.89,1,2,3,293
38523.00,1,2,3,293
38523.10,1,2,3,293
38523.20,1,2,4,0
38523.30,1,2,4,0
38523.40,1,2,4,0
38523.50,1,2,4,0
38523.60,1,2,4,0
38523.70,1,2,5,0
38523.80,1,2,5,0
38523.90,1,2,5,0
38524.00,1,2,5,0
38524.10,1,2,5,0
38524.20,1,2,5,0
38524.38,1,2,7,0
38524.48,1,2,7,0
38524.57,1,2,7,0
38524.68,1,2,7,0
38524.78,1,2,7,0
38524.88,1,2,7,0
38524.98,0,2,7,0
38525.08,0,2,7,0
38525.08,0,0,7,0
38525.54,1,2,3,385
38525.64,1,2,3,385
38525.73,1,2,3,385
38525.84,1,2,3,385
38525.94,1,2,4,0
38526.04,1,2,4,0
38526.14,1,2,4,0
38526.24,1,2,4,0
38526.34,1,2,4,0
38526.44,1,2,5,0
38526.54,1,2,5,0
38526.64,1,2,5,0
38526.74,1,2,5,0
38526.84,1,2,5,0
38527.02,1,2,7,0
38527.12,1,2,7,0
38527.21,1,2,7,0
38527.32,1,2,7,0
38527.41,1,2,7,0
38527.52,1,2,7,0
38527.62,0,2,7,0
38527.72,0,2,7,0
38527.72,0,0,7,0
38528.19,1,2,9,478
38528.29,1,2,9,478
38528.39,1,2,9,478
38528.49,1,2,9,478
38528.59,1,2,9,478
38528.69,1,2,9,0
38528.79,1,2,9,0
38528.89,1,2,9,0
38528.99,1,2,9,0
38529.09,1,2,9,0
38529.19,1,2,9,0
38529.29,1,2,9,0
38529.39,0,2,9,0
38529.49,0,2,9,0
38529.59,0,2,9,0
38529.77,0,2,9,0
38529.87,0,2,9,0
38529.97,1,2,9,0
38530.07,1,2,9,0
38530.17,1,2,9,0
38530.27,1,2,9,0
38530.37,1,2,9,0
38530.47,1,2,9,0
38530.57,1,2,9,0
38530.67,1,2,9,0
38530.77,1,2,9,0
38530.87,1,2,9,0
38530.87,0,0,7,0
38532.24,1,2,9,496
38532.34,1,2,9,496
38532.44,1,2,9,496
38532.54,1,2,9,496
38532.64,1,2,9,496
38532.74,1,2,9,0
38532.84,1,2,9,0
38532.95,1,2,9,0
38533.04,1,2,9,0
38533.14,1,2,9,0
38533.24,1,2,9,0
38533.34,1,2,9,0
38533.45,0,2,9,0
38533.54,0,2,9,0
38533.64,1,2,9,0
38533.82,0,2,9,0
38533.92,0,2,9,0
38534.02,0,2,9,0
38534.12,0,2,9,0
38534.22,0,2,9,0
38534.32,0,2,9,0
38534.43,0,2,9,0
38534.52,0,2,9,0
38534.52,0,0,7,0
38535.03,1,2,3,455
38535.13,1,2,3,455
38535.23,0,2,3,455
38535.33,1,2,3,455
38535.43,1,2,3,455
38535.53,1,2,4,0
38535.63,1,2,4,0
38535.73,1,2,4,0
38535.83,1,2,4,0
38535.94,1,2,4,0
38536.04,1,2,5,0
38536.14,1,2,5,0
38536.23,1,2,5,0
38536.34,1,2,5,0
38536.44,1,2,5,0
38536.61,1,2,7,0
38536.71,1,2,7,0
38536.81,1,2,7,0
38536.91,1,2,7,0
38537.01,1,2,7,0
38537.11,0,2,7,0
38537.21,0,2,7,0
38537.31,0,2,7,0
38537.31,0,0,7,0
38537.85,1,2,3,389
38537.95,1,2,3,389
38538.05,1,2,3,389
38538.15,1,2,3,389
38538.25,1,2,4,0
38538.35,1,2,4,0
38538.46,1,2,4,0
38538.55,1,2,4,0
38538.66,1,2,4,0
38538.76,1,2,5,0
38538.86,1,2,5,0
38538.96,1,2,5,0
38539.05,1,2,5,0
38539.16,1,2,5,0
38539.26,1,2,5,0
38539.43,1,2,7,0
38539.53,1,2,7,0
38539.63,1,2,7,0
38539.73,1,2,7,0
38539.83,1,2,7,0
38539.93,0,2,7,0
38540.03,0,2,7,0
38540.13,0,2,7,0
38540.13,0,0,7,0
38582.16,1,0,3,289
38582.26,1,0,3,289
38582.36,1,2,3,289
38582.46,1,2,4,0
38582.56,1,2,4,0
38582.66,1,2,4,0
38582.76,1,2,4,0
38582.86,1,2,4,0
38582.96,1,2,5,0
38583.06,1,2,5,0
38583.16,1,2,5,0
38583.27,1,2,5,0
38583.36,1,2,5,0
38583.54,1,2,7,0
38583.64,1,2,7,0
38583.74,1,2,7,0
