293066.66,1,2,4,0
293066.75,1,2,4,0
293066.84,1,2,4,0
293066.94,1,2,4,0
293067.06,1,2,4,0
293067.16,1,2,5,0
293067.25,1,2,5,0
293067.38,1,2,5,0
293067.47,1,2,5,0
293067.56,1,2,5,0
293067.75,1,2,7,0
293067.84,1,2,7,0
293067.94,1,2,7,0
293068.03,1,2,7,0
293068.13,1,2,7,0
293068.22,1,2,7,0
293068.34,1,2,7,0
293068.44,1,2,7,0
293068.44,0,0,7,0
293069.50,1,2,3,686
293069.63,1,2,3,686
293069.72,1,2,3,686
293069.81,1,2,3,686
293069.91,1,2,3,686
293070.03,1,2,3,686
293070.13,1,2,3,686
293070.22,1,2,4,0
293070.34,1,2,4,0
293070.44,1,2,4,0
293070.53,1,2,4,0
293070.63,1,2,4,0
293070.72,1,2,5,0
293070.81,1,2,5,0
293070.91,1,2,5,0
293071.03,1,2,5,0
293071.13,1,2,5,0
293071.28,1,2,7,0
293071.41,1,2,7,0
293071.50,1,2,7,0
293071.63,1,2,7,0
293071.72,1,2,7,0
293071.81,1,2,7,0
293071.91,1,2,7,0
293072.00,0,2,7,0
293072.00,0,0,7,0
293072.88,1,2,3,641
293072.97,1,2,3,641
293073.06,1,2,3,641
293073.19,1,2,3,641
293073.28,1,2,3,641
293073.38,1,2,3,641
293073.47,1,2,3,641
293073.56,1,2,4,0
293073.66,1,2,4,0
293073.75,1,2,4,0
293073.88,1,2,4,0
293073.97,1,2,4,0
293074.09,1,2,5,0
293074.19,1,2,5,0
293074.28,1,2,5,0
293074.38,1,2,5,0
293074.47,1,2,5,0
293074.66,1,2,7,0
293074.75,1,2,7,0
293074.84,1,2,7,0
293074.94,1,2,7,0
293075.03,1,2,7,0
293075.13,1,2,7,0
293075.25,1,2,7,0
293075.38,0,2,7,0
293075.38,0,0,7,0
293075.88,1,2,9,581
293076.00,1,2,9,581
293076.09,1,2,9,581
293076.19,1,2,9,581
293076.28,1,2,9,581
293076.38,1,2,9,581
293076.47,1,2,9,0
293076.56,1,2,9,0
293076.72,1,2,9,0
293076.81,1,2,9,0
293076.91,1,2,9,0
293077.00,1,2,9,0
293077.09,1,2,9,0
293077.19,1,2,9,0
293077.28,1,2,9,0
293077.38,1,2,9,0
293077.56,0,2,9,0
293077.66,1,2,9,0
293077.75,1,2,9,0
293077.84,1,2,9,0
293077.94,1,2,9,0
293078.09,1,2,9,0
293078.19,1,2,9,0
293078.28,1,2,9,0
293078.38,1,2,9,0
293078.47,1,2,9,0
293078.47,0,0,7,0
293079.00,1,2,3,235
293079.09,1,2,3,235
293079.19,1,2,3,235
293079.28,1,2,4,0
293079.44,1,2,4,0
293079.53,1,2,4,0
293079.63,1,2,4,0
293079.72,1,2,4,0
293079.81,1,2,5,0
293079.91,1,2,5,0
293080.00,1,2,5,0
293080.09,1,2,5,0
293080.22,1,2,5,0
293080.38,1,2,7,0
293080.47,1,2,7,0
293080.56,1,0,7,0
293080.69,1,0,7,0
293080.81,1,0,7,0
293080.91,1,0,7,0
293081.00,1,0,7,0
293081.09,1,0,7,0
293081.09,0,0,7,0
293082.31,1,0,3,432
293082.41,1,0,3,432
293082.53,1,0,3,432
293082.63,1,2,3,432
293082.72,1,2,3,432
293082.81,1,2,4,0
293082.91,1,2,4,0
293083.00,1,2,4,0
293083.09,1,2,4,0
293083.19,1,2,4,0
293083.31,1,2,5,0
293083.44,1,2,5,0
293083.53,1,2,5,0
293083.63,1,2,5,0
293083.72,1,2,5,0
293083.91,1,2,7,0
293084.00,1,2,7,0
293084.09,1,2,7,0
293084.19,1,2,7,0
293084.28,1,2,7,0
293084.38,1,2,7,0
293084.47,1,2,7,0
293084.59,1,2,7,0
293084.72,1,2,7,0
293084.81,1,2,7,0
293084.91,1,2,7,0
293085.00,1,2,7,0
293085.09,1,2,7,0
293085.19,1,2,7,0
293085.31,1,2,7,0
293085.41,1,2,7,0
293085.41,0,0,7,0
293086.03,1,2,3,321
293086.13,1,2,3,321
293086.22,1,2,3,321
293086.31,1,2,3,321
293086.41,1,2,4,0
293086.50,1,2,4,0
293086.63,1,2,4,0
293086.72,1,2,4,0
293086.81,1,2,4,0
293086.91,1,2,5,0
293087.00,1,2,5,0
293087.09,1,2,5,0
293087.19,1,2,5,0
293087.28,1,2,5,0
293087.50,1,2,7,0
293087.59,1,2,7,0
293087.69,1,2,7,0
293087.78,1,2,7,0
293087.91,1,2,7,0
293088.00,1,2,7,0
293088.09,1,2,7,0
293088.19,1,2,7,0
293088.28,1,2,7,0
293088.28,0,0,7,0
293088.81,1,2,3,683
293088.91,1,2,3,683
293089.00,1,2,3,683
293089.09,1,2,3,683
293089.19,1,2,3,683
293089.28,1,2,3,683
293089.38,1,2,3,683
293089.50,1,2,4,0
293089.59,1,2,4,0
293089.69,1,2,4,0
293089.78,1,2,4,0
293089.88,1,2,4,0
293089.97,1,2,5,0
293090.09,1,2,5,0
293090.22,1,2,5,0
293090.31,1,2,5,0
293090.41,1,2,5,0
293090.56,1,2,7,0
293090.66,1,2,7,0
293090.78,1,2,7,0
293090.88,1,2,7,0
293090.97,1,2,7,0
293091.06,1,2,7,0
293091.16,1,2,7,0
293091.25,1,2,7,0
293091.25,0,0,7,0
293091.81,1,0,3,452
293091.91,1,2,3,452
293092.00,1,2,3,452
293092.09,1,2,3,452
293092.19,1,2,3,452
293092.28,1,2,4,0
293092.38,1,2,4,0
293092.47,1,2,4,0
293092.59,1,2,4,0
293092.72,1,2,4,0
293092.81,1,2,5,0
293092.91,1,2,5,0
293093.00,1,2,5,0
293093.09,1,2,5,0
293093.19,1,2,5,0
293093.38,1,2,7,0
293093.47,1,2,7,0
293093.56,1,2,7,0
293093.66,1,2,7,0
293093.75,1,2,7,0
293093.88,1,2,7,0
293093.97,1,2,7,0
293094.09,1,2,7,0
293094.09,0,0,7,0
293094.69,1,0,3,202
293094.78,1,0,3,202
293094.88,1,2,3,202
293094.97,1,2,4,0
293095.09,1,2,4,0
293095.19,1,2,4,0
293095.28,1,2,4,0
293095.41,1,2,4,0
293095.50,1,2,5,0
293095.59,1,2,5,0
293095.69,1,2,5,0
293095.81,1,2,5,0
293095.91,1,2,5,0
293096.06,1,2,7,0
293096.16,1,2,7,0
293096.25,1,2,7,0
293096.38,1,2,7,0
293096.47,1,2,7,0
293096.56,1,2,7,0
293096.69,1,2,7,0
293096.78,1,2,7,0
293096.78,0,0,7,0
293100.41,1,0,3,363
293100.50,1,0,3,363
293100.59,1,2,3,363
293100.72,1,2,3,363
293100.84,1,2,4,0
293100.94,1,2,4,0
293101.03,1,2,4,0
293101.13,1,2,4,0
293101.22,1,2,4,0
293101.31,1,2,5,0
293101.41,1,2,5,0
293101.50,1,2,5,0
293101.63,1,2,5,0
293101.72,1,2,5,0
293101.88,1,2,7,0
293101.97,1,2,7,0
293102.13,1,2,7,0
293102.22,1,2,7,0
293102.31,1,2,7,0
293102.41,1,2,7,0
293102.50,1,2,7,0
293102.59,0,2,7,0
293102.59,0,0,7,0
293103.06,1,0,3,572
293103.16,1,2,3,572
293103.25,1,2,3,572
293103.38,1,2,3,572
293103.50,1,2,3,572
293103.59,1,2,3,572
293103.69,1,2,4,0
293103.78,1,2,4,0
293103.88,1,2,4,0
293103.97,1,2,4,0
293104.06,1,2,4,0
293104.19,1,2,5,0
293104.28,1,2,5,0
293104.38,1,2,5,0
293104.47,1,2,5,0
293104.56,1,2,5,0
293104.78,1,2,7,0
293104.88,1,2,7,0
293104.97,1,2,7,0
293105.06,1,2,7,0
293105.16,1,2,7,0
293105.25,1,2,7,0
293105.34,1,2,7,0
293105.44,0,0,7,0
293105.44,0,0,7,0
293105.97,1,0,3,210
293106.09,1,0,3,210
293106.22,1,2,3,210
293106.31,1,2,4,0
293106.41,1,2,4,0
293106.50,1,2,4,0
293106.59,1,2,4,0
293106.69,1,2,4,0
293106.78,1,2,5,0
293106.88,1,2,5,0
293107.00,1,2,5,0
293107.09,1,2,5,0
293107.19,1,2,5,0
293107.38,1,2,7,0
293107.47,1,2,7,0
293107.59,1,2,7,0
293107.69,1,2,7,0
293107.78,1,2,7,0
293107.88,1,2,7,0
293107.97,1,2,7,0
293108.06,1,2,7,0
293108.06,0,0,7,0
293108.53,1,0,3,757
293108.63,1,2,3,757
293108.75,1,2,3,757
293108.84,1,2,3,757
293108.94,1,2,3,757
293109.03,1,2,3,757
293109.13,1,2,3,757
293109.25,1,2,3,757
293109.34,1,2,4,0
293109.44,1,2,4,0
293109.53,1,2,4,0
293109.63,1,2,4,0
293109.72,1,2,4,0
293109.81,1,2,5,0
293109.94,1,2,5,0
293110.06,1,2,5,0
293110.16,1,2,5,0
293110.25,1,2,5,0
293110.41,1,2,7,0
293110.53,1,2,7,0
293110.63,1,2,7,0
293110.72,1,2,7,0
293110.81,1,2,7,0
293110.91,1,2,7,0
293111.00,1,2,7,0
293111.09,1,2,7,0
293111.09,0,0,7,0
293717.97,1,0,3,556
293718.09,1,0,3,556
293718.19,1,0,3,556
293718.28,1,2,3,556
293718.38,1,2,3,556
293718.47,1,2,3,556
293718.59,1,2,4,0
293718.69,0,2,4,0
293718.78,0,2,4,0
293718.88,1,2,4,0
293718.97,1,2,4,0
293719.06,1,2,5,0
293719.16,1,2,5,0
293719.28,1,2,5,0
293719.41,1,2,5,0
293719.50,1,2,5,0
293719.66,1,2,7,0
293719.75,1,2,7,0
293719.88,1,2,7,0
293719.97,1,2,7,0
293720.06,1,2,7,0
293720.16,1,2,7,0
293720.25,1,2,7,0
293720.34,1,2,7,0
293720.44,1,2,7,0
293720.53,1,2,7,0
293720.69,1,2,7,0
293720.78,1,2,7,0
293720.88,1,2,7,0
293720.97,1,2,7,0
293721.06,1,2,7,0
293721.16,1,2,7,0
293721.25,1,2,7,0
293721.25,0,0,7,0
293721.88,1,2,3,305
293722.03,1,2,3,305
293722.13,1,2,3,305
293722.22,1,2,3,305
293722.31,1,2,4,0
293722.41,1,2,4,0
293722.50,1,2,4,0
293722.59,1,2,4,0
293722.72,1,2,4,0
293722.81,1,2,5,0
293722.91,1,2,5,0
293723.00,1,2,5,0
293723.09,1,2,5,0
293723.19,1,2,5,0
293723.41,1,2,7,0
293723.50,1,2,7,0
293723.59,1,2,7,0
293723.69,1,2,7,0
293723.78,1,2,7,0
293723.88,1,2,7,0
293723.97,1,2,7,0
293724.09,1,2,7,0
293724.09,0,0,7,0
293724.53,1,2,3,516
293724.69,1,2,3,516
293724.78,1,2,3,516
293724.88,1,2,3,516
293724.97,1,2,3,516
293725.06,1,2,3,516
293725.16,1,2,4,0
293725.25,1,2,4,0
293725.38,1,2,4,0
293725.47,1,2,4,0
293725.56,1,2,4,0
293725.66,1,2,5,0
293725.75,1,2,5,0
293725.84,1,2,5,0
293725.94,1,2,5,0
293726.09,1,2,5,0
293726.25,1,2,7,0
293726.34,1,2,7,0
293726.44,1,2,7,0
293726.53,1,2,7,0
293726.66,1,2,7,0
293726.75,1,2,7,0
293726.84,1,2,7,0
293726.94,1,2,7,0
293727.03,1,2,7,0
293727.03,0,0,7,0
293727.59,1,2,9,240
293727.69,1,2,9,240
293727.78,1,2,9,240
293727.88,1,2,9,0
293727.97,1,2,9,0
293728.06,1,2,9,0
293728.16,1,2,9,0
293728.25,1,2,9,0
293728.38,1,2,9,0
293728.47,1,2,9,0
293728.56,1,2,9,0
293728.69,1,2,9,0
293728.78,1,2,9,0
293728.97,1,2,9,0
293729.06,1,2,9,0
293729.16,1,2,9,0
293729.25,1,2,9,0
293729.34,1,2,9,0
293729.44,1,2,9,0
293729.53,1,2,9,0
293729.66,0,2,9,0
293729.66,0,0,7,0
293730.13,1,2,3,724
293730.22,1,2,3,724
293730.31,1,2,3,724
293730.41,1,2,3,724
293730.50,1,2,3,724
293730.63,1,2,3,724
293730.72,1,2,3,724
293730.81,1,2,3,724
293730.91,1,2,4,0
293731.00,1,2,4,0
293731.09,1,2,4,0
293731.19,1,2,4,0
293731.31,1,2,4,0
293731.44,1,2,5,0
293731.53,1,2,5,0
293731.63,1,2,5,0
293731.72,1,2,5,0
293731.81,1,2,5,0
293732.00,1,2,7,0
293732.09,1,2,7,0
293732.19,1,2,7,0
293732.28,1,2,7,0
293732.38,1,2,7,0
293732.47,1,2,7,0
293732.59,1,2,7,0
293732.72,1,2,7,0
293732.72,0,0,7,0
293733.22,1,2,3,790
293733.34,1,2,3,790
293733.44,1,2,3,790
293733.53,1,2,3,790
293733.63,1,2,3,790
293733.72,1,2,3,790
293733.81,1,2,3,790
293733.91,1,2,3,790
293734.06,1,2,4,0
293734.16,1,2,4,0
293734.25,1,2,4,0
293734.34,1,2,4,0
293734.44,1,2,4,0
293734.53,1,2,5,0
293734.63,1,2,5,0
293734.72,1,2,5,0
293734.84,1,2,5,0
293734.94,1,2,5,0
293735.03,1,2,5,0
293735.19,1,2,7,0
293735.28,1,2,7,0
293735.44,1,2,7,0
293735.53,1,2,7,0
293735.63,1,2,7,0
293735.72,1,2,7,0
293735.81,1,2,7,0
293735.91,1,2,7,0
293735.91,0,0,7,0
293736.47,1,2,3,290
293736.56,1,2,3,290
293736.69,1,2,3,290
293736.78,1,2,4,0
293736.88,1,2,4,0
293736.97,1,2,4,0
293737.06,1,2,4,0
293737.19,1,2,4,0
293737.28,1,2,5,0
293737.38,1,2,5,0
293737.47,1,2,5,0
293737.56,1,2,5,0
293737.66,1,2,5,0
293737.84,1,2,7,0
293737.94,1,2,7,0
293738.06,1,2,7,0
293738.16,1,2,7,0
293738.25,1,2,7,0
293738.34,1,2,7,0
293738.47,0,2,7,0
293738.56,0,2,7,0
293738.56,0,0,7,0
293739.00,1,2,3,748
293739.09,1,2,3,748
293739.19,1,2,3,748
293739.28,1,2,3,748
293739.44,1,2,3,748
293739.53,1,2,3,748
293739.63,1,2,3,748
293739.72,1,2,3,748
293739.81,1,2,4,0
293739.91,1,2,4,0
293740.00,1,2,4,0
293740.13,1,2,4,0
293740.22,1,2,4,0
293740.31,1,2,5,0
293740.41,1,2,5,0
293740.50,1,2,5,0
293740.59,1,2,5,0
293740.72,1,2,5,0
293740.91,1,2,7,0
293741.00,1,2,7,0
293741.09,1,2,7,0
293741.19,1,2,7,0
293741.28,1,2,7,0
293741.38,1,2,7,0
293741.50,1,2,7,0
293741.59,0,2,7,0
293741.59,0,0,7,0
293742.16,1,2,3,483
293742.25,1,2,3,483
293742.34,1,2,3,483
293742.44,1,2,3,483
293742.53,1,2,3,483
293742.63,1,2,4,0
293742.72,1,2,4,0
293742.84,1,2,4,0
293742.94,1,2,4,0
293743.03,1,2,4,0
293743.13,1,2,5,0
293743.22,1,2,5,0
293743.31,1,2,5,0
293743.44,1,2,5,0
293743.53,1,2,5,0
293743.72,1,2,7,0
293743.81,1,2,7,0
293743.91,1,2,7,0
293744.00,1,2,7,0
293744.09,1,2,7,0
293744.22,1,2,7,0
293744.31,1,2,7,0
293744.41,1,2,7,0
293744.41,0,0,7,0
293744.91,1,2,3,588
293745.00,1,2,3,588
293745.09,1,2,3,588
293745.22,1,2,3,588
293745.31,1,2,3,588
293745.41,1,2,3,588
293745.50,1,2,4,0
293745.59,1,2,4,0
293745.69,1,2,4,0
293745.78,1,2,4,0
293745.91,1,2,4,0
293746.03,1,2,5,0
293746.13,1,2,5,0
293746.22,1,2,5,0
293746.31,1,2,5,0
293746.41,1,2,5,0
293746.59,1,2,7,0
293746.69,1,2,7,0
293746.78,1,2,7,0
293746.88,1,2,7,0
293746.97,1,2,7,0
293747.06,1,2,7,0
293747.19,1,2,7,0
293747.28,0,2,7,0
293747.28,0,0,7,0
293748.13,1,2,9,558
293748.22,1,2,9,558
293748.34,1,2,9,558
293748.44,1,2,9,558
293748.53,1,2,9,558
293748.63,1,2,9,558
293748.75,1,2,9,0
293748.84,1,2,9,0
293748.94,1,2,9,0
293749.03,1,2,9,0
293749.16,1,2,9,0
293749.25,1,2,9,0
293749.34,1,2,9,0
293749.44,1,2,9,0
293749.53,1,2,9,0
293749.63,1,2,9,0
293749.81,1,2,9,0
293749.91,1,2,9,0
293750.03,0,2,9,0
293750.13,0,2,9,0
293750.22,0,2,9,0
293750.31,1,2,9,0
293750.44,1,2,9,0
293750.53,1,2,9,0
293750.63,1,2,9,0
293750.72,1,2,9,0
293750.81,1,2,9,0
293750.91,1,2,9,0
293751.00,1,2,9,0
293751.09,1,2,9,0
293751.22,1,2,9,0
293751.31,1,2,9,0
293751.31,0,0,7,0
293751.94,1,2,3,692
293752.03,1,2,3,692
293752.16,1,2,3,692
293752.25,1,2,3,692
293752.34,1,2,3,692
293752.44,1,2,3,692
293752.53,1,2,3,692
293752.63,1,2,4,0
293752.75,1,2,4,0
293752.88,1,2,4,0
293752.97,1,2,4,0
293753.06,1,2,4,0
293753.16,1,2,5,0
293753.25,1,2,5,0
293753.34,1,2,5,0
293753.44,1,2,5,0
293753.53,1,2,5,0
293753.72,1,2,7,0
293753.81,1,2,7,0
293753.91,1,2,7,0
293754.03,1,2,7,0
293754.16,1,2,7,0
293754.25,1,2,7,0
293754.34,1,2,7,0
293754.44,0,2,7,0
293754.44,0,0,7,0
293755.16,1,2,3,234
293755.25,1,2,3,234
293755.41,1,2,3,234
293755.50,1,2,4,0
293755.59,1,2,4,0
293755.69,1,2,4,0
293755.78,1,2,4,0
293755.88,1,2,4,0
293755.97,1,2,5,0
293756.06,1,2,5,0
293756.19,1,2,5,0
293756.28,1,2,5,0
293756.38,1,2,5,0
293756.53,1,2,7,0
293756.63,1,2,7,0
293756.78,1,2,7,0
293756.88,1,2,7,0
293756.97,1,2,7,0
293757.06,1,2,7,0
293757.16,1,2,7,0
293757.25,0,2,7,0
293757.25,0,0,7,0
293757.78,1,2,3,576
293757.88,1,2,3,576
293757.97,1,2,3,576
293758.09,1,2,3,576
293758.19,1,2,3,576
293758.28,1,2,3,576
293758.41,1,2,4,0
293758.50,1,2,4,0
293758.59,1,2,4,0
293758.69,1,2,4,0
293758.78,1,2,4,0
293758.88,1,2,5,0
293758.97,1,2,5,0
293759.06,1,2,5,0
293759.19,1,2,5,0
293759.28,1,2,5,0
293759.47,1,2,7,0
293759.56,1,2,7,0
293759.69,1,2,7,0
293759.78,1,2,7,0
293759.88,1,2,7,0
293759.97,1,2,7,0
293760.06,1,2,7,0
293760.16,0,2,7,0
293760.16,0,0,7,0
294985.59,1,0,3,654
294985.69,1,0,3,654
294985.78,1,2,3,654
294985.88,1,2,3,654
294985.97,1,2,3,654
294986.13,1,2,3,654
294986.22,1,2,3,654
294986.31,1,2,4,0
294986.41,0,2,4,0
294986.50,1,2,4,0
294986.59,1,2,4,0
294986.69,1,2,4,0
294986.81,1,2,5,0
294986.91,1,2,5,0
294987.00,1,2,5,0
294987.09,1,2,5,0
294987.19,1,2,5,0
294987.41,1,2,7,0
294987.50,1,2,7,0
294987.59,1,2,7,0
294987.69,1,2,7,0
294987.78,1,2,7,0
294987.88,1,2,7,0
294987.97,1,2,7,0
294988.09,1,2,7,0
294988.19,1,2,7,0
294988.28,1,2,7,0
294988.38,1,2,7,0
294988.47,1,2,7,0
294988.56,1,2,7,0
294988.56,0,0,7,0
294989.19,1,2,3,671
294989.28,1,2,3,671
294989.38,1,2,3,671
294989.47,1,2,3,671
294989.56,1,2,3,671
294989.66,1,2,3,671
294989.78,1,2,3,671
294989.88,1,2,4,0
294989.97,1,2,4,0
294990.09,1,2,4,0
294990.19,1,2,4,0
294990.28,1,2,4,0
294990.38,1,2,5,0
294990.50,1,2,5,0
294990.59,1,2,5,0
294990.69,1,2,5,0
294990.78,1,2,5,0
294990.94,1,2,7,0
294991.06,1,2,7,0
294991.16,1,2,7,0
294991.25,1,2,7,0
294991.38,1,2,7,0
294991.47,1,2,7,0
294991.56,1,2,7,0
294991.66,1,2,7,0
294991.78,1,2,7,0
294991.78,0,0,7,0
294992.28,1,2,9,713
294992.38,1,2,9,713
294992.50,1,2,9,713
294992.59,1,2,9,713
294992.72,1,2,9,713
294992.81,1,2,9,713
294992.91,1,2,9,713
294993.00,1,2,9,713
294993.09,1,2,9,0
294993.22,1,2,9,0
294993.31,1,2,9,0
294993.41,1,2,9,0
294993.50,1,2,9,0
294993.59,1,2,9,0
294993.69,0,2,9,0
294993.78,1,2,9,0
294993.88,1,2,9,0
294994.03,1,2,9,0
294994.19,1,2,9,0
294994.28,1,2,9,0
294994.38,1,2,9,0
294994.50,1,2,9,0
294994.59,1,2,9,0
294994.69,1,2,9,0
294994.78,1,2,9,0
294994.88,1,2,9,0
294994.97,1,2,9,0
294995.06,1,2,9,0
294995.16,1,2,9,0
294995.28,1,2,9,0
294995.41,1,2,9,0
294995.41,0,0,7,0
294996.00,1,2,9,298
294996.09,1,2,9,298
294996.19,1,2,9,298
294996.28,1,2,9,0
294996.38,1,2,9,0
294996.50,1,2,9,0
294996.59,1,2,9,0
294996.72,1,2,9,0
294996.81,1,2,9,0
294996.91,1,2,9,0
294997.00,1,2,9,0
294997.09,1,2,9,0
294997.19,1,2,9,0
294997.38,1,2,9,0
294997.47,1,2,9,0
294997.56,1,2,9,0
294997.66,0,2,9,0
294997.75,0,2,9,0
294997.88,0,2,9,0
294997.97,0,2,9,0
294998.09,0,2,9,0
294998.19,1,2,9,0
294998.28,1,2,9,0
294998.38,1,2,9,0
294998.47,1,2,9,0
294998.59,1,2,9,0
294998.69,1,2,9,0
294998.78,1,2,9,0
294998.88,1,2,9,0
294998.97,1,2,9,0
294999.06,1,2,9,0
294999.16,1,2,9,0
294999.28,1,2,9,0
294999.41,1,2,9,0
294999.50,1,2,9,0
294999.50,0,0,7,0
295000.16,1,2,3,223
295000.25,1,2,3,223
295000.34,1,2,3,223
295000.44,1,2,4,0
295000.53,1,2,4,0
295000.63,1,2,4,0
295000.78,1,2,4,0
295000.88,1,2,4,0
295000.97,1,2,5,0
295001.06,1,2,5,0
295001.16,1,2,5,0
295001.25,1,2,5,0
295001.34,1,2,5,0
295001.53,1,2,7,0
295001.63,1,2,7,0
295001.72,1,2,7,0
295001.81,1,2,7,0
295001.91,1,2,7,0
295002.06,1,2,7,0
295002.16,1,2,7,0
295002.25,1,2,7,0
295002.34,1,2,7,0
295002.44,1,2,7,0
295002.44,0,0,7,0
295002.91,1,2,3,633
295003.00,1,2,3,633
295003.13,1,2,3,633
295003.22,1,2,3,633
295003.31,1,2,3,633
295003.44,1,2,3,633
295003.53,1,2,3,633
295003.63,1,2,4,0
295003.72,1,2,4,0
295003.84,1,2,4,0
295003.94,1,2,4,0
295004.03,1,2,4,0
295004.13,1,2,5,0
295004.22,1,2,5,0
295004.31,1,2,5,0
295004.41,1,2,5,0
295004.50,1,2,5,0
295004.72,1,2,7,0
295004.81,1,2,7,0
295004.91,1,2,7,0
295005.00,1,2,7,0
295005.13,1,2,7,0
295005.22,1,2,7,0
295005.31,1,2,7,0
295005.41,1,2,7,0
295005.50,1,2,7,0
295005.50,0,0,7,0
295006.06,1,2,9,200
295006.16,1,2,9,200
295006.25,1,2,9,200
295006.34,1,2,9,0
295006.44,1,2,9,0
295006.53,1,2,9,0
295006.66,1,2,9,0
295006.75,1,2,9,0
295006.84,1,2,9,0
295006.94,1,2,9,0
295007.03,1,2,9,0
295007.13,1,2,9,0
295007.22,0,2,9,0
295007.44,0,2,9,0
295007.53,0,2,9,0
295007.63,0,2,9,0
295007.72,0,2,9,0
295007.81,0,2,9,0
295007.94,0,2,9,0
295008.03,0,2,9,0
295008.13,0,2,9,0
295008.13,0,0,7,0
295029.78,1,2,3,773
295029.91,1,2,3,773
295030.03,1,2,3,773
295030.13,1,2,3,773
295030.22,1,2,3,773
295030.31,1,2,3,773
295030.41,1,2,3,773
295030.50,1,2,3,773
295030.59,1,2,4,0
295030.72,1,2,4,0
295030.81,1,2,4,0
295030.91,1,2,4,0
295031.00,1,2,4,0
295031.09,1,2,5,0
295031.19,1,2,5,0
295031.28,1,2,5,0
295031.44,1,2,5,0
295031.53,1,2,5,0
295031.69,1,2,7,0
295031.78,1,2,7,0
295031.88,1,2,7,0
295032.00,1,2,7,0
295032.09,1,2,7,0
295032.19,1,2,7,0
295032.28,1,2,7,0
295032.38,1,2,7,0
295032.47,1,2,7,0
295032.56,1,2,7,0
295032.56,0,0,7,0
295033.16,1,2,3,681
295033.25,1,2,3,681
295033.34,1,2,3,681
295033.47,1,2,3,681
295033.56,1,2,3,681
295033.66,1,2,3,681
295033.75,1,2,3,681
295033.84,1,2,4,0
295033.94,1,2,4,0
295034.06,1,2,4,0
295034.19,1,2,4,0
295034.28,1,2,4,0
295034.38,1,2,5,0
295034.47,1,2,5,0
295034.56,1,2,5,0
295034.66,1,2,5,0
295034.75,1,2,5,0
295034.94,1,2,7,0
295035.03,1,2,7,0
295035.13,1,2,7,0
295035.22,1,2,7,0
295035.31,1,2,7,0
295035.44,1,2,7,0
295035.56,1,2,7,0
295035.66,1,2,7,0
295035.66,0,0,7,0
295036.16,1,2,9,253
295036.25,1,2,9,253
295036.34,1,2,9,253
295036.44,1,2,9,0
295036.56,1,2,9,0
295036.69,1,2,9,0
295036.78,1,2,9,0
295036.88,1,2,9,0
295036.97,1,2,9,0
295037.06,1,2,9,0
295037.16,1,2,9,0
295037.25,1,2,9,0
295037.38,1,2,9,0
295037.53,1,2,9,0
295037.63,1,2,9,0
295037.72,1,2,9,0
295037.84,1,2,9,0
295037.94,0,0,9,0
295038.06,0,0,9,0
295038.16,0,0,9,0
295038.25,1,0,9,0
295038.34,1,2,9,0
295038.44,1,2,9,0
295038.53,1,2,9,0
295038.66,1,2,9,0
295038.75,1,2,9,0
295038.84,1,0,9,0
295038.94,1,2,9,0
295039.03,1,2,9,0
295039.13,1,0,9,0
295039.22,1,2,9,0
295039.38,1,2,9,0
295039.47,1,0,9,0
295039.56,1,2,9,0
295039.66,1,0,9,0
295039.75,1,2,9,0
295039.84,1,0,9,0
295039.84,0,0,7,0
295042.13,1,0,9,396
295042.25,1,0,9,396
295042.34,1,0,9,396
295042.44,1,2,9,396
295042.53,1,2,9,0
295042.63,1,2,9,0
295042.72,1,2,9,0
295042.81,1,2,9,0
295042.94,1,2,9,0
295043.03,1,2,9,0
295043.13,1,2,9,0
295043.22,1,2,9,0
295043.31,1,2,9,0
295043.44,1,2,9,0
295043.63,1,2,9,0
295043.72,1,2,9,0
295043.81,1,2,9,0
295043.91,1,2,9,0
295044.00,1,2,9,0
295044.09,1,2,9,0
295044.22,1,2,9,0
295044.31,1,2,9,0
295044.41,1,2,9,0
295044.41,0,0,7,0
295044.91,1,2,3,486
295045.00,1,2,3,486
295045.13,1,2,3,486
295045.22,1,2,3,486
295045.31,1,2,3,486
295045.41,1,2,4,0
295045.50,1,2,4,0
295045.59,1,2,4,0
295045.69,1,2,4,0
295045.81,1,2,4,0
295045.91,1,2,5,0
295046.03,1,2,5,0
295046.13,1,2,5,0
295046.22,1,2,5,0
295046.31,1,2,5,0
295046.50,1,2,7,0
295046.59,1,2,7,0
295046.69,1,2,7,0
295046.78,1,2,7,0
295046.88,1,2,7,0
295046.97,1,2,7,0
295047.09,1,2,7,0
295047.19,0,2,7,0
295047.19,0,0,7,0
295047.69,1,2,9,506
295047.78,1,2,9,506
295047.88,1,2,9,506
295047.97,1,2,9,506
295048.09,1,2,9,506
295048.19,1,2,9,506
295048.28,1,2,9,0
295048.38,1,2,9,0
295048.47,1,2,9,0
295048.56,1,2,9,0
295048.69,0,0,9,0
295048.78,0,0,9,0
295048.91,1,0,9,0
295049.00,1,2,9,0
295049.09,1,2,9,0
295049.19,1,2,9,0
295049.38,1,2,9,0
295049.47,1,2,9,0
295049.56,1,2,9,0
295049.66,1,2,9,0
295049.75,1,2,9,0
295049.84,1,2,9,0
295049.94,1,2,9,0
295050.06,1,2,9,0
295050.19,1,2,9,0
295050.28,1,2,9,0
295050.38,1,2,9,0
