125651.45,1,2,5,0
125651.63,1,2,7,0
125651.73,1,2,7,0
125651.82,1,2,7,0
125651.93,1,2,7,0
125652.03,1,2,7,0
125652.13,1,2,7,0
125652.23,1,2,7,0
125652.33,1,2,7,0
125652.33,0,0,7,0
125653.01,1,0,3,364
125653.10,1,2,3,364
125653.21,1,2,3,364
125653.30,1,2,3,364
125653.41,1,2,4,0
125653.51,0,0,4,0
125653.61,1,2,4,0
125653.70,1,2,4,0
125653.80,1,2,4,0
125653.91,1,2,5,0
125654.01,1,2,5,0
125654.11,1,2,5,0
125654.21,1,2,5,0
125654.31,1,2,5,0
125654.48,1,2,7,0
125654.59,1,2,7,0
125654.69,1,2,7,0
125654.78,1,0,7,0
125654.89,1,0,7,0
125654.98,1,2,7,0
125655.09,1,2,7,0
125655.19,1,0,7,0
125655.29,1,2,7,0
125655.39,1,2,7,0
125655.48,1,2,7,0
125655.59,1,2,7,0
125655.59,0,0,7,0
125656.12,1,2,3,781
125656.23,1,2,3,781
125656.32,1,2,3,781
125656.42,1,2,3,781
125656.52,1,2,3,781
125656.63,1,2,3,781
125656.72,1,2,3,781
125656.82,1,2,3,781
125656.93,0,2,4,0
125657.02,0,2,4,0
125657.12,1,2,4,0
125657.23,1,2,4,0
125657.33,1,2,4,0
125657.42,1,2,5,0
125657.53,0,0,5,0
125657.63,1,2,5,0
125657.73,1,2,5,0
125657.82,1,2,5,0
125658.00,1,2,7,0
125658.10,1,2,7,0
125658.20,1,2,7,0
125658.30,1,2,7,0
125658.40,1,2,7,0
125658.51,1,2,7,0
125658.61,1,2,7,0
125658.70,1,2,7,0
125658.70,0,0,7,0
125659.24,1,2,9,626
125659.34,1,2,9,626
125659.44,1,2,9,626
125659.55,1,2,9,626
125659.64,1,2,9,626
125659.74,1,2,9,626
125659.84,1,2,9,626
125659.95,1,2,9,0
125660.04,1,2,9,0
125660.14,1,0,9,0
125660.24,1,2,9,0
125660.34,1,2,9,0
125660.45,1,2,9,0
125660.55,1,2,9,0
125660.65,1,2,9,0
125660.74,1,2,9,0
125660.85,1,2,9,0
125661.02,1,2,9,0
125661.12,1,2,9,0
125661.23,1,2,9,0
125661.32,1,2,9,0
125661.42,1,2,9,0
125661.52,1,2,9,0
125661.63,1,2,9,0
125661.72,1,2,9,0
125661.82,1,2,9,0
125661.92,1,2,9,0
125662.02,1,2,9,0
125662.13,1,2,9,0
125662.23,1,2,9,0
125662.32,1,2,9,0
125662.42,1,2,9,0
125662.53,1,2,9,0
125662.63,1,2,9,0
125662.73,1,2,9,0
125662.82,1,2,9,0
125662.93,1,2,9,0
125663.02,1,2,9,0
125663.13,1,2,9,0
125663.23,1,2,9,0
125663.96,1,2,9,0
125664.06,1,2,9,0
125664.06,0,0,7,0
125664.23,1,0,3,413
125664.34,1,2,3,413
125664.43,1,2,3,413
125664.54,1,2,3,413
125664.63,1,2,3,413
125664.73,1,2,4,0
125664.83,0,2,4,0
125664.94,1,2,4,0
125665.03,1,2,4,0
125665.13,1,2,4,0
125665.23,1,2,5,0
125665.34,1,2,5,0
125665.44,1,2,5,0
125665.54,1,2,5,0
125665.64,1,2,5,0
125665.80,1,2,7,0
125665.91,1,2,7,0
125666.02,0,2,7,0
125666.11,1,2,7,0
125666.22,1,2,7,0
125666.31,0,2,7,0
125666.41,1,2,7,0
125666.52,1,2,7,0
125666.52,0,0,7,0
125667.01,1,2,3,698
125667.11,1,2,3,698
125667.22,1,2,3,698
125667.31,1,2,3,698
125667.41,0,2,3,698
125667.52,1,2,3,698
125667.62,1,2,3,698
125667.71,1,2,4,0
125667.81,1,2,4,0
125667.91,1,2,4,0
125668.02,1,2,4,0
125668.11,1,2,4,0
125668.22,1,2,4,0
125668.32,1,2,5,0
125668.41,1,2,5,0
125668.52,1,2,5,0
125668.62,1,2,5,0
125668.72,1,2,5,0
125668.90,1,2,7,0
125668.99,1,2,7,0
125669.09,1,2,7,0
125669.20,1,2,7,0
125669.30,1,2,7,0
125669.39,1,2,7,0
125669.49,1,2,7,0
125669.60,1,2,7,0
125669.60,0,0,7,0
125670.22,1,0,3,744
125670.31,1,2,3,744
125670.41,1,2,3,744
125670.52,1,2,3,744
125670.62,1,2,3,744
125670.71,1,2,3,744
125670.81,1,2,3,744
125670.91,1,2,3,744
125671.02,1,2,4,0
125671.12,1,2,4,0
125671.22,1,2,4,0
125671.32,1,2,4,0
125671.41,1,2,4,0
125671.52,1,2,5,0
125671.62,1,2,5,0
125671.72,1,2,5,0
125671.81,1,2,5,0
125671.92,1,2,5,0
125672.09,1,2,7,0
125672.20,1,2,7,0
125672.30,1,2,7,0
125672.39,1,2,7,0
125672.49,1,2,7,0
125672.59,1,2,7,0
125672.70,1,2,7,0
125672.80,1,2,7,0
125672.90,1,0,7,0
125673.00,1,2,7,0
125673.09,1,2,7,0
125673.20,1,2,7,0
125673.30,1,2,7,0
125673.40,1,2,7,0
125673.49,1,2,7,0
125673.60,1,2,7,0
125673.70,1,2,7,0
125673.80,1,2,7,0
125673.80,0,0,7,0
125674.48,1,2,3,400
125674.59,1,2,3,400
125674.69,1,2,3,400
125674.78,1,2,3,400
125674.89,1,2,4,0
125674.98,1,2,4,0
125675.09,1,2,4,0
125675.19,1,2,4,0
125675.29,1,2,4,0
125675.38,1,2,5,0
125675.48,1,2,5,0
125675.59,1,2,5,0
125675.69,1,2,5,0
125675.79,1,2,5,0
125675.97,1,2,7,0
125676.06,0,2,7,0
125676.17,1,2,7,0
125676.27,0,2,7,0
125676.37,1,2,7,0
125676.46,1,2,7,0
125676.57,1,2,7,0
125676.66,0,2,7,0
125676.77,0,2,7,0
125676.77,0,0,7,0
125677.26,1,2,3,356
125677.35,1,2,3,356
125677.45,1,2,3,356
125677.55,1,2,3,356
125677.66,1,2,4,0
125677.76,1,2,4,0
125677.86,1,2,4,0
125677.96,1,2,4,0
125678.05,1,2,4,0
125678.16,1,2,5,0
125678.26,1,2,5,0
125678.36,1,2,5,0
125678.45,1,2,5,0
125678.56,1,2,5,0
125678.73,1,2,7,0
125678.83,1,2,7,0
125678.94,1,2,7,0
125679.03,1,2,7,0
125679.13,1,2,7,0
125679.23,1,2,7,0
125679.34,0,2,7,0
125679.44,1,2,7,0
125679.44,0,0,7,0
125679.92,1,2,3,581
125680.02,1,2,3,581
125680.12,1,2,3,581
125680.23,1,2,3,581
125680.32,1,2,3,581
125680.42,1,2,3,581
125680.52,1,2,4,0
125680.63,1,2,4,0
125680.72,1,2,4,0
125680.82,1,2,4,0
125680.93,1,2,4,0
125681.02,1,2,5,0
125681.12,1,2,5,0
125681.23,1,2,5,0
125681.33,1,2,5,0
125681.42,1,2,5,0
125681.60,1,2,7,0
125681.70,1,2,7,0
125681.80,1,2,7,0
125681.91,1,2,7,0
125682.00,1,2,7,0
125682.10,1,2,7,0
125682.20,1,2,7,0
125682.30,0,2,7,0
125682.30,0,0,7,0
125682.97,1,0,3,424
125683.07,1,2,3,424
125683.17,1,2,3,424
125683.27,1,2,3,424
125683.38,1,2,3,424
125683.47,0,2,4,0
125683.57,1,2,4,0
125683.67,1,2,4,0
125683.77,1,2,4,0
125683.88,1,2,4,0
125683.98,1,2,5,0
125684.07,1,2,5,0
125684.18,1,2,5,0
125684.27,1,2,5,0
125684.38,1,2,5,0
125684.55,1,2,7,0
125684.65,0,2,7,0
125684.75,1,2,7,0
125684.85,0,2,7,0
125684.95,1,2,7,0
125685.05,0,2,7,0
125685.15,1,2,7,0
125685.26,1,2,7,0
125685.26,0,0,7,0
125685.74,1,2,9,284
125685.84,1,2,9,284
125685.95,1,2,9,284
125686.04,1,2,9,0
125686.14,1,2,9,0
125686.24,1,2,9,0
125686.34,1,2,9,0
125686.45,1,2,9,0
125686.55,1,2,9,0
125686.65,1,2,9,0
125686.74,1,2,9,0
125686.85,1,2,9,0
125686.95,1,2,9,0
125687.12,1,2,9,0
125687.23,1,2,9,0
125687.32,1,2,9,0
125687.42,1,2,9,0
125687.52,1,2,9,0
125687.63,1,2,9,0
125687.73,1,2,9,0
125687.82,1,2,9,0
125687.92,1,2,9,0
125688.02,1,2,9,0
125688.13,1,2,9,0
125688.23,1,2,9,0
125688.33,1,2,9,0
125688.42,1,2,9,0
125688.53,1,2,9,0
125688.63,1,2,9,0
125688.73,1,2,9,0
125688.82,1,2,9,0
125688.93,1,2,9,0
125689.02,1,2,9,0
125689.13,1,2,9,0
125689.23,1,2,9,0
125689.33,1,2,9,0
125689.42,1,2,9,0
125689.53,1,2,9,0
125689.63,1,2,9,0
125689.73,1,2,9,0
125690.45,1,2,9,0
125690.56,1,2,9,0
125690.66,1,2,9,0
125690.76,1,2,9,0
125690.76,0,0,7,0
125690.96,1,2,9,718
125691.06,1,2,9,718
125691.16,1,2,9,718
125691.27,1,2,9,718
125691.36,1,2,9,718
125691.46,1,2,9,718
125691.56,1,2,9,718
125691.66,1,2,9,718
125691.76,1,2,9,0
125691.87,1,2,9,0
125691.97,1,2,9,0
125692.06,1,2,9,0
125692.17,1,2,9,0
125692.27,1,2,9,0
125692.37,1,2,9,0
125692.46,1,2,9,0
125692.57,0,2,9,0
125692.66,1,2,9,0
125692.84,1,2,9,0
125692.95,1,2,9,0
125693.04,1,2,9,0
125693.14,1,2,9,0
125693.24,1,2,9,0
125693.34,1,2,9,0
125693.44,1,2,9,0
125693.55,1,2,9,0
125693.65,1,2,9,0
125693.74,1,2,9,0
125693.85,1,2,9,0
125693.95,1,2,9,0
125694.05,1,2,9,0
125694.05,0,0,7,0
125694.75,1,0,3,788
125694.85,1,2,3,788
125694.95,1,2,3,788
125695.05,1,2,3,788
125695.15,1,2,3,788
125695.25,1,2,3,788
125695.35,1,2,3,788
125695.45,1,2,3,788
125695.55,1,2,4,0
125695.65,1,2,4,0
125695.75,0,2,4,0
125695.86,1,2,4,0
125695.95,1,2,4,0
125696.05,1,2,5,0
125696.15,1,2,5,0
125696.26,1,2,5,0
125696.35,1,2,5,0
125696.45,1,2,5,0
125696.63,1,2,7,0
125696.73,1,2,7,0
125696.83,1,2,7,0
125696.93,1,2,7,0
125697.03,1,2,7,0
125697.13,0,2,7,0
125697.23,1,2,7,0
125697.34,0,2,7,0
125697.34,0,0,7,0
125697.88,1,2,3,287
125697.97,1,2,3,287
125698.07,1,2,3,287
125698.17,1,2,4,0
125698.27,1,2,4,0
125698.37,1,2,4,0
125698.47,1,2,4,0
125698.57,1,2,4,0
125698.67,1,2,5,0
125698.77,1,2,5,0
125698.88,1,2,5,0
125698.98,1,2,5,0
125699.07,1,2,5,0
125699.25,1,2,7,0
125699.35,1,2,7,0
125699.45,0,2,7,0
125699.55,0,2,7,0
125699.65,0,2,7,0
125699.75,0,2,7,0
125699.85,0,2,7,0
125699.95,1,2,7,0
125700.05,1,2,7,0
125700.05,0,0,7,0
125700.53,1,0,9,406
125700.63,1,2,9,406
125700.73,1,2,9,406
125700.83,1,2,9,406
125700.94,1,2,9,406
125701.03,1,2,9,0
125701.13,1,2,9,0
125701.23,0,2,9,0
125701.34,0,0,9,0
125701.43,1,2,9,0
125701.54,1,2,9,0
125701.63,1,2,9,0
125701.73,0,2,9,0
125701.84,0,2,9,0
125701.94,1,2,9,0
125702.11,1,2,9,0
125702.21,1,2,9,0
125702.31,1,2,9,0
125702.41,1,2,9,0
125702.52,1,2,9,0
125702.62,1,2,9,0
125702.71,0,2,9,0
125702.81,1,2,9,0
125702.91,1,2,9,0
125703.02,1,2,9,0
125703.11,1,2,9,0
125703.22,1,2,9,0
125703.31,1,2,9,0
125703.41,1,2,9,0
125703.52,1,2,9,0
125703.62,1,2,9,0
125703.72,1,2,9,0
125703.81,1,2,9,0
125703.92,1,2,9,0
125704.02,1,2,9,0
125704.12,1,2,9,0
125704.12,0,0,7,0
125704.80,1,2,3,587
125704.91,1,2,3,587
125705.01,1,2,3,587
125705.10,1,2,3,587
125705.20,0,2,3,587
125705.30,1,2,3,587
125705.41,1,2,4,0
125705.51,1,2,4,0
125705.61,1,2,4,0
125705.70,1,2,4,0
125705.80,1,2,4,0
125705.91,1,2,5,0
125706.01,1,2,5,0
125706.10,1,2,5,0
125706.21,1,2,5,0
125706.30,1,2,5,0
125706.48,0,2,7,0
125706.59,1,2,7,0
125706.69,1,2,7,0
125706.78,1,2,7,0
125706.89,0,2,7,0
125706.98,1,2,7,0
125707.09,0,2,7,0
125707.19,0,2,7,0
125707.19,0,0,7,0
125707.69,1,2,3,223
125707.79,1,2,3,223
125707.89,1,2,3,223
125707.99,1,2,4,0
125708.09,1,2,4,0
125708.20,1,2,4,0
125708.30,1,2,4,0
125708.39,1,2,4,0
125708.49,1,2,5,0
125708.59,1,2,5,0
125708.70,1,2,5,0
125708.79,1,2,5,0
125708.90,1,2,5,0
125709.07,1,2,7,0
125709.17,0,2,7,0
125709.27,1,2,7,0
125709.37,1,2,7,0
125709.47,0,2,7,0
125709.57,0,2,7,0
125709.67,0,2,7,0
125709.77,0,2,7,0
125709.77,0,0,7,0
125710.23,1,2,3,471
125710.33,1,2,3,471
125710.43,1,2,3,471
125710.53,1,2,3,471
125710.63,1,2,3,471
125710.73,1,2,4,0
125710.83,1,2,4,0
125710.93,1,2,4,0
125711.03,1,2,4,0
125711.13,1,2,4,0
125711.23,1,2,5,0
125711.34,1,2,5,0
125711.43,1,2,5,0
125711.54,1,2,5,0
125711.63,1,2,5,0
125711.80,1,2,7,0
125711.91,1,2,7,0
125712.01,1,2,7,0
125712.11,1,2,7,0
125712.21,1,2,7,0
125712.31,1,2,7,0
125712.41,1,2,7,0
125712.52,1,2,7,0
125712.52,0,0,7,0
125713.18,1,0,9,696
125713.28,1,2,9,696
125713.38,1,2,9,696
125713.48,1,2,9,696
125713.58,1,2,9,696
125713.68,0,2,9,696
125713.77,0,2,9,696
125713.88,1,2,9,0
125713.98,1,2,9,0
125714.08,1,2,9,0
125714.19,1,2,9,0
125714.28,1,2,9,0
125714.38,1,2,9,0
125714.48,1,2,9,0
125714.59,1,2,9,0
125714.68,1,2,9,0
125714.78,1,2,9,0
125714.96,1,2,9,0
125715.05,1,2,9,0
125715.16,1,2,9,0
125715.26,1,2,9,0
125715.36,1,2,9,0
125715.45,1,2,9,0
125715.56,1,2,9,0
125715.66,1,2,9,0
125715.76,1,2,9,0
125715.86,1,2,9,0
125715.96,1,2,9,0
125716.06,1,2,9,0
125716.16,1,2,9,0
125716.27,1,2,9,0
125716.36,1,2,9,0
125716.46,1,2,9,0
125716.56,1,2,9,0
125716.66,1,2,9,0
125716.76,1,2,9,0
125716.87,1,2,9,0
125716.96,1,2,9,0
125717.06,1,2,9,0
125717.17,1,2,9,0
125717.90,1,2,9,0
125717.99,1,2,9,0
125718.09,1,2,9,0
125718.20,1,2,9,0
125718.30,1,2,9,0
125718.39,1,2,9,0
125718.49,1,2,9,0
125718.49,0,0,7,0
125718.91,1,0,3,308
125719.00,1,2,3,308
125719.10,1,2,3,308
125719.20,1,2,3,308
125719.30,1,2,4,0
125719.41,1,2,4,0
125719.51,1,2,4,0
125719.61,1,2,4,0
125719.70,1,2,4,0
125719.80,1,2,5,0
125719.91,1,2,5,0
125720.01,1,2,5,0
125720.10,1,2,5,0
125720.21,1,2,5,0
125720.38,1,2,7,0
125720.48,1,2,7,0
125720.59,1,2,7,0
125720.68,1,2,7,0
125720.78,1,2,7,0
125720.88,1,2,7,0
125720.98,0,2,7,0
125721.09,0,2,7,0
125721.09,0,0,7,0
125721.58,1,0,3,398
125721.67,1,2,3,398
125721.77,1,2,3,398
125721.88,1,2,3,398
125721.98,1,2,4,0
125722.08,1,2,4,0
125722.18,1,2,4,0
125722.27,1,2,4,0
125722.38,1,2,4,0
125722.48,1,2,5,0
125722.58,1,2,5,0
125722.68,1,2,5,0
125722.77,1,2,5,0
125722.88,1,2,5,0
125723.05,1,2,7,0
125723.15,0,2,7,0
125723.26,0,2,7,0
125723.35,1,2,7,0
125723.45,0,2,7,0
125723.55,0,2,7,0
125723.66,0,2,7,0
125723.76,0,2,7,0
125723.86,1,2,7,0
125723.86,0,0,7,0
125724.34,1,2,3,762
125724.45,1,2,3,762
125724.55,1,2,3,762
125724.65,1,2,3,762
125724.74,1,2,3,762
125724.85,0,2,3,762
125724.95,1,2,3,762
125725.05,1,2,3,762
125725.15,1,2,4,0
125725.25,1,2,4,0
125725.34,1,2,4,0
125725.45,1,2,4,0
125725.55,1,2,4,0
125725.65,1,2,5,0
125725.75,1,2,5,0
125725.85,1,2,5,0
125725.95,1,2,5,0
125726.05,1,2,5,0
125726.23,1,2,7,0
125726.33,1,2,7,0
125726.42,0,2,7,0
125726.53,1,2,7,0
125726.63,0,2,7,0
125726.73,0,2,7,0
125726.83,0,2,7,0
125726.93,0,2,7,0
125726.93,0,0,7,0
125727.63,1,0,3,532
125727.73,1,2,3,532
125727.83,1,2,3,532
125727.93,1,2,3,532
125728.03,1,2,3,532
125728.13,1,2,3,532
125728.23,1,2,4,0
125728.34,1,2,4,0
125728.43,1,2,4,0
125728.54,1,2,4,0
125728.63,1,2,4,0
125728.73,1,2,5,0
125728.83,1,2,5,0
125728.94,1,2,5,0
125729.03,1,2,5,0
125729.13,1,2,5,0
125729.31,1,2,7,0
125729.41,1,2,7,0
125729.52,1,2,7,0
125729.61,1,2,7,0
125729.71,1,2,7,0
125729.80,0,2,7,0
125729.91,1,2,7,0
125730.02,0,2,7,0
125730.11,1,2,7,0
125730.11,0,0,7,0
125730.63,1,2,3,691
125730.73,1,2,3,691
125730.83,1,2,3,691
125730.94,1,2,3,691
125731.03,1,2,3,691
125731.13,1,2,3,691
125731.23,1,2,3,691
125731.34,1,2,4,0
125731.43,0,2,4,0
125731.54,1,2,4,0
125731.63,1,2,4,0
125731.73,1,2,4,0
125731.84,1,2,5,0
125731.94,1,2,5,0
125732.04,1,2,5,0
125732.13,1,2,5,0
125732.24,1,2,5,0
125732.41,1,2,7,0
125732.52,1,2,7,0
125732.62,0,2,7,0
125732.71,1,2,7,0
125732.81,0,2,7,0
125732.91,1,2,7,0
125733.02,1,2,7,0
125733.11,1,2,7,0
125733.11,0,0,7,0
125733.63,1,2,3,256
125733.73,0,2,3,256
125733.84,1,2,3,256
125733.94,1,2,4,0
125734.04,0,2,4,0
125734.13,0,0,4,0
125734.24,1,2,4,0
125734.34,1,2,4,0
125734.44,1,2,5,0
125734.54,1,2,5,0
125734.64,1,2,5,0
125734.73,1,2,5,0
125734.84,1,2,5,0
125735.02,0,2,7,0
125735.11,1,2,7,0
125735.22,1,2,7,0
125735.31,1,2,7,0
125735.41,1,2,7,0
125735.52,1,2,7,0
125735.62,0,2,7,0
125735.71,0,2,7,0
125735.71,0,0,7,0
125736.18,1,2,3,462
125736.27,1,2,3,462
125736.38,1,2,3,462
125736.48,1,2,3,462
125736.58,0,2,3,462
125736.68,1,2,4,0
125736.77,1,2,4,0
125736.88,1,2,4,0
125736.98,1,2,4,0
125737.08,1,2,4,0
125737.18,1,2,5,0
125737.28,1,2,5,0
125737.38,1,2,5,0
125737.48,1,2,5,0
125737.59,1,2,5,0
125737.75,1,2,7,0
125737.86,1,2,7,0
125737.95,1,2,7,0
125738.05,1,2,7,0
125738.16,0,2,7,0
125738.26,1,2,7,0
125738.36,0,2,7,0
125738.45,0,2,7,0
125738.45,0,0,7,0
125738.95,1,0,3,244
125739.05,1,2,3,244
125739.15,1,2,3,244
125739.25,1,2,4,0
125739.34,1,2,4,0
125739.45,1,2,4,0
125739.55,1,2,4,0
125739.65,1,2,4,0
125739.75,1,2,5,0
125739.85,1,2,5,0
125739.95,1,2,5,0
125740.05,1,2,5,0
125740.15,1,2,5,0
125740.33,1,2,7,0
125740.42,1,2,7,0
125740.53,1,2,7,0
125740.63,0,2,7,0
125740.73,1,2,7,0
125740.83,0,2,7,0
125740.93,0,2,7,0
125741.03,0,2,7,0
125741.13,1,2,7,0
125741.23,1,2,7,0
125741.33,1,2,7,0
125741.43,1,2,7,0
125741.53,1,2,7,0
125741.63,1,2,7,0
125741.73,1,2,7,0
125741.83,1,2,7,0
125741.94,1,2,7,0
125742.03,1,2,7,0
125742.13,1,2,7,0
125742.23,1,2,7,0
125742.34,1,2,7,0
125742.43,1,2,7,0
125742.54,1,2,7,0
125742.63,1,2,7,0
125742.73,1,2,7,0
125742.83,1,2,7,0
125742.94,1,2,7,0
125743.67,1,2,7,0
125743.77,1,2,7,0
125743.88,1,2,7,0
125743.97,1,2,7,0
125744.07,1,2,7,0
125744.18,1,2,7,0
125744.27,1,2,7,0
125744.37,1,2,7,0
125744.47,1,2,7,0
125744.58,1,2,7,0
125744.67,1,2,7,0
125744.77,1,2,7,0
125744.88,1,2,7,0
125744.98,1,2,7,0
125745.07,1,2,7,0
125745.18,1,2,7,0
125745.27,1,2,7,0
125745.38,1,2,7,0
125745.47,1,2,7,0
125745.47,0,0,7,0
125745.91,1,2,3,307
125746.00,1,2,3,307
125746.10,1,2,3,307
125746.20,1,2,3,307
125746.30,1,2,4,0
125746.40,1,2,4,0
125746.51,1,2,4,0
125746.61,1,2,4,0
125746.70,1,2,4,0
125746.80,1,2,5,0
125746.91,1,2,5,0
125747.01,1,2,5,0
125747.10,1,2,5,0
125747.21,1,2,5,0
125747.38,1,2,7,0
125747.48,1,2,7,0
125747.59,1,2,7,0
125747.68,1,2,7,0
125747.78,1,2,7,0
125747.88,1,2,7,0
125747.98,1,2,7,0
125748.08,0,2,7,0
125748.08,0,0,7,0
125748.56,1,2,9,598
125748.66,1,2,9,598
125748.76,1,2,9,598
125748.86,1,2,9,598
125748.96,1,2,9,598
125749.05,0,2,9,598
125749.16,1,2,9,0
125749.26,1,2,9,0
125749.36,1,2,9,0
125749.45,1,2,9,0
125749.56,0,2,9,0
125749.66,0,2,9,0
125749.76,1,2,9,0
125749.87,1,2,9,0
125749.96,1,2,9,0
125750.06,1,2,9,0
125750.24,1,2,9,0
125750.34,1,2,9,0
125750.44,1,2,9,0
125750.54,1,2,9,0
125750.64,1,2,9,0
125750.73,1,2,9,0
125750.84,1,2,9,0
125750.94,1,2,9,0
125751.04,1,2,9,0
125751.13,1,2,9,0
125751.24,1,2,9,0
125751.34,1,2,9,0
125751.44,1,2,9,0
125751.55,1,2,9,0
125751.64,1,2,9,0
125751.74,1,2,9,0
125751.84,1,2,9,0
125751.95,1,2,9,0
125752.04,1,2,9,0
125752.14,1,2,9,0
125752.24,1,2,9,0
125752.34,1,2,9,0
125752.44,1,2,9,0
125752.55,1,2,9,0
125753.28,1,2,9,0
125753.38,1,2,9,0
125753.48,1,2,9,0
125753.59,1,2,9,0
125753.68,1,2,9,0
125753.78,1,2,9,0
125753.89,1,2,9,0
125753.98,1,2,9,0
125754.09,1,2,9,0
125754.09,0,0,7,0
125754.36,1,2,3,732
125754.46,1,2,3,732
125754.56,1,2,3,732
125754.66,1,2,3,732
125754.76,0,2,3,732
125754.87,1,2,3,732
125754.96,0,2,3,732
125755.06,0,2,3,732
125755.16,1,2,4,0
125755.27,1,2,4,0
125755.36,1,2,4,0
125755.46,1,2,4,0
125755.57,1,2,4,0
125755.66,0,2,5,0
125755.77,1,2,5,0
125755.87,1,2,5,0
125755.97,1,2,5,0
125756.06,1,2,5,0
125756.24,1,2,7,0
125756.34,1,2,7,0
125756.44,1,2,7,0
125756.55,0,2,7,0
125756.64,0,2,7,0
125756.74,1,2,7,0
125756.85,1,2,7,0
125756.95,1,2,7,0
125756.95,0,0,7,0
125757.52,1,2,3,269
125757.62,1,2,3,269
125757.71,1,2,3,269
125757.81,1,2,4,0
125757.91,1,2,4,0
125758.02,1,2,4,0
125758.11,1,2,4,0
125758.22,0,2,4,0
125758.31,1,2,5,0
125758.41,1,2,5,0
125758.52,1,2,5,0
125758.62,1,2,5,0
125758.71,1,2,5,0
125758.90,1,2,7,0
125758.99,1,2,7,0
125759.09,1,2,7,0
125759.20,1,2,7,0
125759.30,1,2,7,0
125759.39,0,2,7,0
125759.49,1,2,7,0
125759.59,1,2,7,0
125759.59,0,0,7,0
125760.05,1,2,3,689
125760.15,1,2,3,689
125760.26,1,2,3,689
125760.35,1,2,3,689
125760.45,1,2,3,689
125760.55,1,2,3,689
125760.66,1,2,3,689
125760.75,1,2,4,0
125760.86,1,2,4,0
125760.95,1,2,4,0
125761.05,1,2,4,0
125761.15,1,2,4,0
125761.26,1,2,5,0
125761.36,1,2,5,0
125761.45,1,2,5,0
125761.56,1,2,5,0
125761.66,1,2,5,0
125761.83,1,2,7,0
125761.94,1,2,7,0
125762.03,1,2,7,0
125762.13,1,2,7,0
125762.23,0,2,7,0
125762.34,1,2,7,0
125762.43,0,2,7,0
125762.54,0,2,7,0
125762.54,0,0,7,0
125763.05,1,2,3,702
125763.15,0,2,3,702
125763.26,1,2,3,702
125763.36,1,2,3,702
125763.45,1,2,3,702
125763.56,1,2,3,702
125763.66,1,2,3,702
125763.76,1,2,4,0
125763.86,1,2,4,0
125763.96,0,2,4,0
125764.05,1,2,4,0
125764.16,1,2,4,0
125764.26,1,2,5,0
125764.36,1,2,5,0
125764.46,1,2,5,0
125764.56,1,2,5,0
125764.66,1,2,5,0
125764.83,1,2,7,0
125764.94,1,2,7,0
125765.04,1,2,7,0
125765.13,0,2,7,0
125765.24,1,2,7,0
125765.34,1,2,7,0
125765.44,1,2,7,0
125765.54,0,2,7,0
125765.54,0,0,7,0
125766.06,1,2,3,575
125766.16,1,2,3,575
125766.26,1,2,3,575
125766.36,1,2,3,575
125766.46,1,2,3,575
125766.56,1,2,3,575
125766.66,1,2,4,0
125766.76,1,2,4,0
125766.87,1,2,4,0
125766.96,1,2,4,0
125767.06,1,2,4,0
125767.16,1,2,5,0
125767.27,1,2,5,0
125767.36,1,2,5,0
125767.46,1,2,5,0
125767.57,1,2,5,0
125767.74,1,2,7,0
125767.84,1,2,7,0
125767.95,1,2,7,0
125768.04,1,2,7,0
125768.14,0,2,7,0
125768.24,1,2,7,0
125768.34,1,2,7,0
125768.44,1,2,7,0
125768.55,1,2,7,0
125768.55,0,0,7,0
125769.12,1,0,3,666
125769.22,1,2,3,666
125769.32,1,2,3,666
125769.42,1,2,3,666
125769.52,1,2,3,666
125769.63,0,2,3,666
125769.72,1,2,3,666
125769.82,1,2,4,0
125769.92,1,2,4,0
125770.02,1,2,4,0
125770.12,1,2,4,0
125770.23,0,2,4,0
125770.32,1,2,4,0
125770.42,1,2,5,0
125770.52,1,2,5,0
125770.63,1,2,5,0
125770.72,1,2,5,0
125770.82,1,2,5,0
125771.00,1,2,7,0
125771.10,0,2,7,0
125771.20,1,2,7,0
125771.30,1,2,7,0
125771.40,1,2,7,0
125771.51,1,2,7,0
125771.60,0,2,7,0
125771.70,0,2,7,0
125771.80,1,2,7,0
125771.91,1,2,7,0
125772.00,1,2,7,0
125772.10,1,2,7,0
125772.21,1,2,7,0
125772.30,1,2,7,0
125772.40,1,2,7,0
125772.51,1,2,7,0
125772.61,1,2,7,0
125772.70,1,2,7,0
125772.80,1,2,7,0
125772.91,1,2,7,0
125773.01,1,2,7,0
125773.10,1,2,7,0
125773.85,1,2,7,0
125773.95,1,2,7,0
125774.05,1,2,7,0
125774.14,1,2,7,0
125774.25,1,2,7,0
125774.34,1,2,7,0
125774.45,1,2,7,0
125774.55,1,2,7,0
125774.65,1,2,7,0
125774.74,1,2,7,0
125774.74,0,0,7,0
125775.04,1,2,3,769
125775.13,1,2,3,769
125775.24,1,2,3,769
125775.34,1,2,3,769
125775.44,1,2,3,769
125775.55,1,2,3,769
125775.64,1,2,3,769
125775.74,1,2,3,769
125775.84,1,2,4,0
125775.95,1,2,4,0
125776.04,0,2,4,0
125776.14,1,2,4,0
125776.24,1,2,4,0
125776.34,1,2,5,0
125776.45,1,2,5,0
125776.55,1,2,5,0
125776.65,1,2,5,0
125776.74,1,2,5,0
125776.92,1,2,7,0
