34974.69,1,2,5,0
34974.87,1,2,7,0
34974.97,1,2,7,0
34975.07,1,2,7,0
34975.17,1,2,7,0
34975.27,1,2,7,0
34975.37,1,2,7,0
34975.47,1,2,7,0
34975.57,1,2,7,0
34975.67,1,2,7,0
34975.77,1,2,7,0
34975.87,1,2,7,0
34975.97,1,2,7,0
34976.07,1,2,7,0
34976.17,1,2,7,0
34976.27,1,2,7,0
34976.37,1,2,7,0
34976.47,1,2,7,0
34976.57,1,2,7,0
34976.57,0,0,7,0
34977.25,1,2,3,345
34977.35,1,2,3,345
34977.45,1,2,3,345
34977.55,1,2,3,345
34977.65,1,2,4,0
34977.75,1,2,4,0
34977.85,1,2,4,0
34977.95,1,2,4,0
34978.05,1,2,4,0
34978.15,1,2,5,0
34978.25,1,2,5,0
34978.35,1,2,5,0
34978.45,1,2,5,0
34978.55,1,2,5,0
34978.73,1,2,7,0
34978.83,1,2,7,0
34978.93,1,2,7,0
34979.03,1,2,7,0
34979.13,1,2,7,0
34979.23,1,2,7,0
34979.33,1,2,7,0
34979.43,1,2,7,0
34979.53,1,2,7,0
34979.63,1,2,7,0
34979.73,1,2,7,0
34979.83,1,2,7,0
34979.93,1,2,7,0
34980.03,1,2,7,0
34980.03,0,0,7,0
34980.59,1,2,3,615
34980.69,1,2,3,615
34980.79,1,2,3,615
34980.89,1,2,3,615
34980.99,1,2,3,615
34981.09,1,2,3,615
34981.19,1,2,3,615
34981.29,1,2,4,0
34981.39,1,2,4,0
34981.49,1,2,4,0
34981.59,1,2,4,0
34981.69,1,2,4,0
34981.79,1,2,4,0
34981.89,1,2,5,0
34981.99,1,2,5,0
34982.09,1,2,5,0
34982.19,1,2,5,0
34982.30,1,2,5,0
34982.47,1,2,7,0
34982.57,1,2,7,0
34982.67,1,2,7,0
34982.77,1,2,7,0
34982.87,1,2,7,0
34982.97,1,2,7,0
34983.07,1,2,7,0
34983.17,1,2,7,0
34983.27,1,2,7,0
34983.37,1,2,7,0
34983.47,1,2,7,0
34983.57,1,2,7,0
34983.57,0,0,7,0
34984.16,1,2,3,462
34984.26,1,2,3,462
34984.36,1,2,3,462
34984.46,1,2,3,462
34984.56,1,2,3,462
34984.66,1,2,4,0
34984.76,1,2,4,0
34984.86,1,2,4,0
34984.96,1,2,4,0
34985.06,1,2,4,0
34985.16,1,2,5,0
34985.27,1,2,5,0
34985.36,1,2,5,0
34985.46,1,2,5,0
34985.56,1,2,5,0
34985.74,1,2,7,0
34985.84,1,2,7,0
34985.94,1,2,7,0
34986.04,1,2,7,0
34986.14,1,2,7,0
34986.24,1,2,7,0
34986.34,1,2,7,0
34986.44,1,2,7,0
34986.54,1,2,7,0
34986.64,1,2,7,0
34986.74,1,2,7,0
34986.84,1,2,7,0
34986.95,1,2,7,0
34987.04,1,2,7,0
34987.04,0,0,7,0
34987.63,1,2,3,627
34987.72,1,2,3,627
34987.82,1,2,3,627
34987.93,1,2,3,627
34988.02,1,2,3,627
34988.13,1,2,3,627
34988.22,1,2,3,627
34988.33,1,2,4,0
34988.43,1,2,4,0
34988.53,1,2,4,0
34988.63,1,2,4,0
34988.73,1,2,4,0
34988.83,1,2,5,0
34988.93,1,2,5,0
34989.03,1,2,5,0
34989.13,1,2,5,0
34989.23,1,2,5,0
34989.40,1,2,7,0
34989.50,1,2,7,0
34989.61,1,2,7,0
34989.70,1,2,7,0
34989.80,1,2,7,0
34989.90,1,2,7,0
34990.01,1,2,7,0
34990.11,1,2,7,0
34990.21,1,2,7,0
34990.31,1,2,7,0
34990.41,1,2,7,0
34990.41,0,0,7,0
34990.96,1,2,9,309
34991.06,1,2,9,309
34991.16,1,2,9,309
34991.27,1,2,9,309
34991.37,1,2,9,0
34991.46,1,2,9,0
34991.57,1,2,9,0
34991.66,1,2,9,0
34991.77,1,2,9,0
34991.86,1,2,9,0
34991.97,1,2,9,0
34992.07,1,2,9,0
34992.17,1,2,9,0
34992.27,1,2,9,0
34992.37,1,2,9,0
34992.54,1,2,9,0
34992.64,1,2,9,0
34992.74,1,2,9,0
34992.84,1,2,9,0
34992.95,1,2,9,0
34993.04,1,2,9,0
34993.14,1,2,9,0
34993.25,1,2,9,0
34993.34,1,2,9,0
34993.45,1,2,9,0
34993.55,1,2,9,0
34993.65,1,2,9,0
34993.75,1,2,9,0
34993.85,1,2,9,0
34993.95,1,2,9,0
34994.05,1,2,9,0
34994.15,1,2,9,0
34994.25,1,2,9,0
34994.35,1,2,9,0
34994.35,0,0,7,0
34994.99,1,2,3,472
34995.09,1,2,3,472
34995.19,1,2,3,472
34995.30,1,2,3,472
34995.39,1,2,3,472
34995.50,1,2,4,0
34995.60,1,2,4,0
34995.70,1,2,4,0
34995.80,1,2,4,0
34995.89,1,2,4,0
34996.00,1,2,5,0
34996.10,1,2,5,0
34996.20,1,2,5,0
34996.30,1,2,5,0
34996.40,1,2,5,0
34996.57,1,2,7,0
34996.67,1,2,7,0
34996.77,1,2,7,0
34996.87,1,2,7,0
34996.98,1,2,7,0
34997.07,1,2,7,0
34997.18,1,2,7,0
34997.28,1,2,7,0
34997.38,1,2,7,0
34997.48,1,2,7,0
34997.57,1,2,7,0
34997.68,1,2,7,0
34997.78,1,2,7,0
34997.78,0,0,7,0
34998.33,1,2,3,697
34998.43,1,2,3,697
34998.53,1,2,3,697
34998.63,1,2,3,697
34998.73,1,2,3,697
34998.83,1,2,3,697
34998.93,1,2,3,697
34999.03,1,2,4,0
34999.13,1,2,4,0
34999.23,1,2,4,0
34999.33,1,2,4,0
34999.43,1,2,4,0
34999.54,1,2,5,0
34999.63,1,2,5,0
34999.73,1,2,5,0
34999.84,1,2,5,0
34999.94,1,2,5,0
35000.11,1,2,7,0
35000.21,1,2,7,0
35000.31,1,2,7,0
35000.41,1,2,7,0
35000.51,1,2,7,0
35000.61,1,2,7,0
35000.71,1,2,7,0
35000.81,1,2,7,0
35000.91,1,2,7,0
35001.02,1,2,7,0
35001.11,1,2,7,0
35001.11,0,0,7,0
35001.82,1,2,9,371
35001.92,1,2,9,371
35002.02,1,2,9,371
35002.12,1,2,9,371
35002.22,1,2,9,0
35002.32,1,2,9,0
35002.42,1,2,9,0
35002.52,1,2,9,0
35002.62,1,2,9,0
35002.72,1,2,9,0
35002.82,1,2,9,0
35002.92,1,2,9,0
35003.02,1,2,9,0
35003.12,1,2,9,0
35003.30,1,2,9,0
35003.40,1,2,9,0
35003.50,1,2,9,0
35003.60,1,2,9,0
35003.70,1,2,9,0
35003.80,1,2,9,0
35003.90,1,2,9,0
35004.00,1,2,9,0
35004.10,1,2,9,0
35004.20,1,2,9,0
35004.30,1,2,9,0
35004.40,1,2,9,0
35004.40,0,0,7,0
35548.13,1,0,3,740
35548.23,1,0,3,740
35548.33,1,2,3,740
35548.43,1,2,3,740
35548.53,1,0,3,740
35548.63,1,2,3,740
35548.73,1,2,3,740
35548.83,1,2,3,740
35548.94,1,2,4,0
35549.04,1,0,4,0
35549.14,1,2,4,0
35549.23,1,2,4,0
35549.34,1,2,4,0
35549.44,1,2,4,0
35549.54,1,0,5,0
35549.64,1,2,5,0
35549.73,1,2,5,0
35549.84,1,2,5,0
35549.94,1,2,5,0
35550.11,1,2,7,0
35550.21,1,2,7,0
35550.31,1,2,7,0
35550.41,1,2,7,0
35550.51,1,2,7,0
35550.62,1,2,7,0
35550.71,1,2,7,0
35550.82,1,2,7,0
35550.91,1,2,7,0
35551.02,1,2,7,0
35551.02,0,0,7,0
35551.60,1,0,3,284
35551.70,1,2,3,284
35551.80,1,2,3,284
35551.89,1,2,4,0
35552.00,1,2,4,0
35552.10,1,2,4,0
35552.20,1,2,4,0
35552.30,1,0,4,0
35552.40,1,2,5,0
35552.50,1,2,5,0
35552.60,1,2,5,0
35552.70,1,2,5,0
35552.80,1,2,5,0
35552.98,1,2,7,0
35553.07,1,2,7,0
35553.18,1,2,7,0
35553.28,1,0,7,0
35553.38,1,2,7,0
35553.48,1,2,7,0
35553.57,1,2,7,0
35553.68,1,2,7,0
35553.78,1,2,7,0
35553.88,1,2,7,0
35553.98,1,0,7,0
35554.08,1,2,7,0
35554.18,1,2,7,0
35554.28,1,2,7,0
35554.38,1,2,7,0
35554.48,1,2,7,0
35554.48,0,0,7,0
35555.05,1,2,9,731
35555.15,1,0,9,731
35555.25,1,2,9,731
35555.35,1,2,9,731
35555.45,1,2,9,731
35555.55,1,2,9,731
35555.65,1,2,9,731
35555.75,1,2,9,731
35555.85,1,2,9,0
35555.95,1,2,9,0
35556.05,1,2,9,0
35556.15,1,2,9,0
35556.25,1,2,9,0
35556.35,1,2,9,0
35556.45,1,2,9,0
35556.55,1,2,9,0
35556.66,1,2,9,0
35556.75,1,2,9,0
35556.93,1,2,9,0
35557.03,1,2,9,0
35557.13,1,2,9,0
35557.23,1,2,9,0
35557.33,1,2,9,0
35557.43,1,2,9,0
35557.53,1,2,9,0
35557.63,1,2,9,0
35557.63,0,0,7,0
35558.16,1,2,3,414
35558.26,1,2,3,414
35558.36,1,2,3,414
35558.46,1,2,3,414
35558.56,1,2,3,414
35558.66,1,2,4,0
35558.76,1,2,4,0
35558.86,1,2,4,0
35558.96,1,2,4,0
35559.06,1,2,4,0
35559.16,1,2,5,0
35559.27,1,2,5,0
35559.36,1,2,5,0
35559.46,1,2,5,0
35559.56,1,2,5,0
35559.74,1,2,7,0
35559.84,1,2,7,0
35559.94,1,2,7,0
35560.04,1,2,7,0
35560.14,1,2,7,0
35560.24,1,2,7,0
35560.34,1,2,7,0
35560.44,1,2,7,0
35560.54,1,2,7,0
35560.64,1,2,7,0
35560.74,1,2,7,0
35560.84,1,2,7,0
35560.84,0,0,7,0
35561.38,1,0,3,710
35561.48,1,2,3,710
35561.59,1,2,3,710
35561.68,1,2,3,710
35561.79,1,2,3,710
35561.88,1,2,3,710
35561.98,1,2,3,710
35562.09,1,2,3,710
35562.18,1,2,4,0
35562.29,1,2,4,0
35562.38,1,2,4,0
35562.49,1,2,4,0
35562.59,1,2,4,0
35562.69,1,2,5,0
35562.79,1,2,5,0
35562.89,1,2,5,0
35562.99,1,2,5,0
35563.09,1,2,5,0
35563.27,1,2,7,0
35563.36,1,2,7,0
35563.46,1,2,7,0
35563.56,1,2,7,0
35563.66,1,2,7,0
35563.77,1,2,7,0
35563.86,1,2,7,0
35563.97,1,2,7,0
35564.06,1,2,7,0
35564.17,1,2,7,0
35564.27,1,2,7,0
35564.37,1,2,7,0
35564.47,1,0,7,0
35564.47,0,0,7,0
35565.07,1,2,3,220
35565.17,1,2,3,220
35565.27,1,2,3,220
35565.37,1,2,4,0
35565.47,1,2,4,0
35565.57,1,2,4,0
35565.67,1,2,4,0
35565.77,1,2,4,0
35565.87,1,2,5,0
35565.97,1,2,5,0
35566.07,1,2,5,0
35566.17,1,2,5,0
35566.27,1,2,5,0
35566.45,1,2,7,0
35566.55,1,2,7,0
35566.65,1,0,7,0
35566.75,1,2,7,0
35566.85,1,2,7,0
35566.95,1,2,7,0
35567.05,1,2,7,0
35567.15,1,2,7,0
35567.25,1,2,7,0
35567.35,1,2,7,0
35567.45,1,2,7,0
35567.55,1,2,7,0
35567.65,1,2,7,0
35567.65,0,0,7,0
35568.18,1,2,3,619
35568.28,1,2,3,619
35568.38,1,2,3,619
35568.48,1,2,3,619
35568.58,1,2,3,619
35568.68,1,2,3,619
35568.78,1,2,3,619
35568.88,1,2,4,0
35568.98,1,2,4,0
35569.08,1,2,4,0
35569.18,1,2,4,0
35569.28,1,2,4,0
35569.38,1,2,5,0
35569.48,1,2,5,0
35569.59,1,2,5,0
35569.68,1,2,5,0
35569.79,1,2,5,0
35569.96,1,2,7,0
35570.06,1,2,7,0
35570.16,1,2,7,0
35570.26,1,2,7,0
35570.36,1,2,7,0
35570.46,1,2,7,0
35570.56,1,2,7,0
35570.66,1,2,7,0
35570.76,1,2,7,0
35570.86,1,2,7,0
35570.96,1,2,7,0
35571.06,1,2,7,0
35571.16,1,2,7,0
35571.16,0,0,7,0
35571.76,1,2,3,795
35571.86,1,2,3,795
35571.96,1,2,3,795
35572.06,1,2,3,795
35572.16,1,2,3,795
35572.26,1,2,3,795
35572.36,1,2,3,795
35572.46,1,2,3,795
35572.56,1,2,4,0
35572.66,1,2,4,0
35572.76,1,2,4,0
35572.86,1,2,4,0
35572.96,1,2,4,0
35573.06,1,2,5,0
35573.16,1,2,5,0
35573.27,1,2,5,0
35573.36,1,2,5,0
35573.46,1,2,5,0
35573.64,1,2,7,0
35573.74,1,2,7,0
35573.84,1,2,7,0
35573.94,1,2,7,0
35574.04,1,2,7,0
35574.14,1,2,7,0
35574.24,1,2,7,0
35574.34,1,2,7,0
35574.44,1,2,7,0
35574.54,1,2,7,0
35574.64,1,2,7,0
35574.74,1,2,7,0
35574.84,1,2,7,0
35574.84,0,0,7,0
35575.44,1,2,3,574
35575.54,1,2,3,574
35575.64,1,2,3,574
35575.74,1,2,3,574
35575.84,1,2,3,574
35575.95,1,2,3,574
35576.04,1,2,4,0
35576.14,1,2,4,0
35576.24,1,2,4,0
35576.34,1,2,4,0
35576.45,1,2,4,0
35576.54,1,2,5,0
35576.65,1,2,5,0
35576.75,1,2,5,0
35576.85,1,2,5,0
35576.95,1,2,5,0
35577.13,1,2,7,0
35577.22,1,2,7,0
35577.32,1,2,7,0
35577.43,1,2,7,0
35577.52,1,2,7,0
35577.63,1,2,7,0
35577.72,1,2,7,0
35577.82,1,2,7,0
35577.93,1,2,7,0
35578.02,1,2,7,0
35578.13,1,2,7,0
35578.13,0,0,7,0
35578.67,1,2,3,373
35578.77,1,2,3,373
35578.87,1,2,3,373
35578.97,1,2,3,373
35579.07,1,2,4,0
35579.17,1,2,4,0
35579.27,1,2,4,0
35579.37,1,2,4,0
35579.47,1,2,4,0
35579.57,1,2,5,0
35579.67,1,2,5,0
35579.77,1,2,5,0
35579.87,1,2,5,0
35579.97,1,2,5,0
35580.15,1,2,7,0
35580.25,1,2,7,0
35580.35,1,2,7,0
35580.45,1,2,7,0
35580.55,1,2,7,0
35580.65,1,2,7,0
35580.75,1,2,7,0
35580.85,1,2,7,0
35580.95,1,2,7,0
35581.05,1,2,7,0
35581.15,1,2,7,0
35581.25,1,2,7,0
35581.35,1,2,7,0
35581.35,0,0,7,0
35582.05,1,2,3,406
35582.15,1,2,3,406
35582.25,1,2,3,406
35582.35,1,2,3,406
35582.45,1,2,3,406
35582.55,1,2,4,0
35582.65,1,2,4,0
35582.75,1,2,4,0
35582.85,1,2,4,0
35582.95,1,2,4,0
35583.05,1,2,5,0
35583.15,1,2,5,0
35583.25,1,2,5,0
35583.35,1,2,5,0
35583.46,1,2,5,0
35583.63,1,2,7,0
35583.73,1,2,7,0
35583.83,1,2,7,0
35583.93,1,2,7,0
35584.03,1,2,7,0
35584.13,1,2,7,0
35584.23,1,2,7,0
35584.33,1,2,7,0
35584.43,1,2,7,0
35584.53,1,2,7,0
35584.63,1,2,7,0
35584.73,1,2,7,0
35584.83,1,2,7,0
35584.93,1,0,7,0
35584.93,0,0,7,0
35585.64,1,0,3,789
35585.73,1,2,3,789
35585.84,0,2,3,789
35585.94,0,2,3,789
35586.04,0,2,3,789
35586.14,1,2,3,789
35586.24,1,2,3,789
35586.34,1,2,3,789
35586.44,1,2,4,0
35586.54,1,2,4,0
35586.64,1,2,4,0
35586.74,1,2,4,0
35586.84,1,2,4,0
35586.95,1,2,5,0
35587.04,1,2,5,0
35587.14,1,2,5,0
35587.24,1,2,5,0
35587.34,1,2,5,0
35587.52,1,2,7,0
35587.62,1,2,7,0
35587.72,1,2,7,0
35587.82,1,2,7,0
35587.92,1,2,7,0
35588.02,1,2,7,0
35588.12,1,2,7,0
35588.22,1,2,7,0
35588.32,1,2,7,0
35588.43,1,2,7,0
35588.52,1,2,7,0
35588.52,0,0,7,0
35589.10,1,2,9,318
35589.20,1,2,9,318
35589.30,1,2,9,318
35589.39,1,2,9,318
35589.50,1,2,9,0
35589.60,1,2,9,0
35589.70,1,2,9,0
35589.80,1,2,9,0
35589.89,1,2,9,0
35590.00,1,2,9,0
35590.10,1,2,9,0
35590.20,1,2,9,0
35590.30,1,2,9,0
35590.40,1,2,9,0
35590.57,1,2,9,0
35590.67,1,2,9,0
35590.78,1,2,9,0
35590.88,1,2,9,0
35590.98,1,2,9,0
35591.07,1,2,9,0
35591.18,1,2,9,0
35591.28,1,2,9,0
35591.38,1,2,9,0
35591.48,1,2,9,0
35591.57,1,2,9,0
35591.57,0,0,7,0
35594.13,1,2,3,297
35594.23,1,2,3,297
35594.33,0,2,3,297
35594.43,0,2,4,0
35594.53,0,2,4,0
35594.63,0,2,4,0
35594.73,0,2,4,0
35594.83,0,2,4,0
35594.94,0,2,5,0
35595.04,0,2,5,0
35595.14,0,2,5,0
35595.23,0,2,5,0
35595.34,0,0,5,0
35595.51,0,0,7,0
35595.61,0,0,7,0
35595.71,0,0,7,0
35595.81,0,0,7,0
35595.91,0,0,7,0
35596.01,0,0,7,0
35596.11,0,0,7,0
35596.21,0,0,7,0
35596.21,0,0,7,0
35599.98,1,0,3,296
35600.07,1,0,3,296
35600.18,1,2,3,296
35600.28,1,2,4,0
35600.38,1,2,4,0
35600.48,1,2,4,0
35600.57,1,2,4,0
35600.68,1,2,4,0
35600.78,1,2,5,0
35600.88,1,2,5,0
35600.98,1,0,5,0
35601.08,1,2,5,0
35601.18,1,2,5,0
35601.28,1,2,5,0
35601.46,1,2,7,0
35601.55,1,2,7,0
35601.66,1,2,7,0
35601.76,1,2,7,0
35601.86,1,2,7,0
35601.96,1,2,7,0
35602.05,1,2,7,0
35602.16,1,2,7,0
35602.26,1,2,7,0
35602.36,1,2,7,0
35602.46,1,2,7,0
35602.55,1,2,7,0
35602.66,1,2,7,0
35602.76,1,2,7,0
35602.86,1,2,7,0
35602.96,1,2,7,0
35603.05,1,2,7,0
35603.16,1,2,7,0
35603.26,1,2,7,0
35603.36,1,2,7,0
35603.46,1,2,7,0
35603.56,1,2,7,0
35603.66,1,0,7,0
35603.66,0,0,7,0
35604.35,1,2,3,726
35604.45,1,2,3,726
35604.55,1,2,3,726
35604.65,1,2,3,726
35604.75,1,2,3,726
35604.85,1,2,3,726
35604.95,1,2,3,726
35605.05,1,2,3,726
35605.15,1,2,4,0
35605.25,1,2,4,0
35605.35,1,2,4,0
35605.45,1,2,4,0
35605.55,1,2,4,0
35605.65,1,2,5,0
35605.75,1,2,5,0
35605.85,1,2,5,0
35605.95,1,2,5,0
35606.05,1,2,5,0
35606.23,1,2,7,0
35606.33,1,2,7,0
35606.43,1,2,7,0
35606.53,1,2,7,0
35606.63,1,2,7,0
35606.73,1,2,7,0
35606.83,1,2,7,0
35606.93,1,2,7,0
35607.03,1,2,7,0
35607.13,1,2,7,0
35607.23,1,2,7,0
35607.23,0,0,7,0
35607.91,1,2,3,213
35608.01,1,2,3,213
35608.11,0,2,3,213
35608.21,0,2,4,0
35608.31,0,2,4,0
35608.41,1,2,4,0
35608.51,1,2,4,0
35608.61,1,2,4,0
35608.71,1,2,5,0
35608.81,1,2,5,0
35608.91,1,2,5,0
35609.02,1,2,5,0
35609.11,1,2,5,0
35609.29,1,2,7,0
35609.39,1,2,7,0
35609.49,1,2,7,0
35609.59,1,2,7,0
35609.69,1,2,7,0
35609.79,1,2,7,0
35609.89,1,2,7,0
35609.99,1,2,7,0
35610.09,1,2,7,0
35610.19,1,2,7,0
35610.29,1,2,7,0
35610.39,1,2,7,0
35610.49,1,2,7,0
35610.59,1,2,7,0
35610.70,1,2,7,0
35610.80,1,2,7,0
35610.89,1,2,7,0
35611.00,1,2,7,0
35611.10,1,2,7,0
35611.20,1,2,7,0
35611.30,1,2,7,0
35611.39,1,2,7,0
35611.39,0,0,7,0
35612.06,1,0,3,479
35612.16,1,2,3,479
35612.27,1,2,3,479
35612.36,0,0,3,479
35612.46,1,0,3,479
35612.56,1,2,4,0
35612.66,1,2,4,0
35612.77,1,2,4,0
35612.86,1,2,4,0
35612.96,1,2,4,0
35613.06,1,2,5,0
35613.16,1,2,5,0
35613.27,1,2,5,0
35613.37,1,2,5,0
35613.46,1,2,5,0
35613.64,1,2,7,0
35613.74,1,2,7,0
35613.84,1,2,7,0
35613.95,1,2,7,0
35614.04,1,2,7,0
35614.14,1,2,7,0
35614.24,1,2,7,0
35614.34,1,2,7,0
35614.45,1,2,7,0
35614.45,0,0,7,0
36135.95,1,0,3,721
36136.05,1,0,3,721
36136.15,1,0,3,721
36136.25,0,0,3,721
36136.35,0,0,3,721
36136.46,0,0,3,721
36136.55,1,0,3,721
36136.66,0,0,3,721
36136.76,0,0,4,0
36136.86,0,0,4,0
36136.96,0,0,4,0
36137.05,1,0,4,0
36137.16,1,0,4,0
36137.26,1,2,4,0
36137.36,1,0,5,0
36137.46,1,2,5,0
36137.55,1,2,5,0
36137.66,1,2,5,0
36137.76,1,2,5,0
36137.93,1,2,7,0
36138.03,1,2,7,0
36138.13,1,2,7,0
36138.23,1,2,7,0
36138.34,1,2,7,0
36138.43,1,0,7,0
36138.54,1,2,7,0
36138.64,1,0,7,0
36138.73,1,2,7,0
36138.84,1,2,7,0
36138.94,1,2,7,0
36138.94,0,0,7,0
36139.52,1,0,3,396
36139.63,1,2,3,396
36139.72,1,2,3,396
36139.82,1,2,3,396
36139.93,1,2,4,0
36140.02,1,2,4,0
36140.13,1,2,4,0
36140.22,1,0,4,0
36140.32,1,2,4,0
36140.43,1,2,5,0
36140.53,0,0,5,0
36140.63,0,0,5,0
36140.73,1,0,5,0
36140.83,1,2,5,0
36140.93,1,2,5,0
36141.11,1,2,7,0
36141.20,1,2,7,0
36141.30,1,0,7,0
36141.40,1,2,7,0
36141.50,1,0,7,0
36141.61,1,2,7,0
36141.70,1,2,7,0
36141.80,1,2,7,0
36141.90,1,2,7,0
36141.90,0,0,7,0
36142.88,1,0,9,240
36142.98,1,0,9,240
36143.09,1,2,9,240
36143.18,1,2,9,0
36143.29,1,2,9,0
36143.38,1,2,9,0
36143.48,1,2,9,0
36143.59,1,2,9,0
36143.69,1,2,9,0
36143.79,1,2,9,0
36143.89,1,2,9,0
36143.98,1,2,9,0
36144.09,1,2,9,0
36144.27,1,2,9,0
36144.36,1,2,9,0
36144.46,1,2,9,0
36144.56,1,2,9,0
36144.66,1,2,9,0
36144.77,1,2,9,0
36144.86,1,2,9,0
36144.96,1,0,9,0
36145.06,1,2,9,0
36145.16,1,2,9,0
36145.27,1,0,9,0
36145.37,1,2,9,0
36145.37,0,0,7,0
36146.04,1,0,9,376
36146.14,1,0,9,376
36146.23,1,2,9,376
36146.34,1,2,9,376
36146.44,0,0,9,0
36146.54,0,0,9,0
36146.64,1,0,9,0
36146.73,1,0,9,0
36146.84,1,2,9,0
36146.94,1,2,9,0
36147.04,1,2,9,0
36147.14,1,2,9,0
36147.24,1,2,9,0
36147.34,1,2,9,0
36147.52,1,2,9,0
36147.62,1,0,9,0
36147.71,1,2,9,0
36147.82,1,2,9,0
36147.91,1,2,9,0
36148.02,1,2,9,0
36148.12,1,2,9,0
36148.21,1,2,9,0
36148.32,1,2,9,0
36148.41,1,2,9,0
36148.52,1,2,9,0
36148.62,1,2,9,0
36148.72,1,2,9,0
36148.82,1,2,9,0
36148.92,1,2,9,0
36148.92,0,0,7,0
36149.50,1,0,9,396
36149.60,1,0,9,396
36149.70,0,0,9,396
36149.80,0,0,9,396
36149.90,0,0,9,0
36150.00,1,0,9,0
36150.11,1,0,9,0
36150.20,1,2,9,0
36150.30,1,2,9,0
36150.40,1,2,9,0
36150.50,1,2,9,0
36150.61,1,2,9,0
36150.70,1,2,9,0
36150.80,1,2,9,0
36150.98,1,2,9,0
36151.08,1,2,9,0
36151.18,1,2,9,0
36151.28,1,2,9,0
36151.38,1,2,9,0
36151.48,1,2,9,0
36151.59,1,2,9,0
36151.68,1,2,9,0
36151.79,1,2,9,0
36151.88,1,2,9,0
36151.88,0,0,7,0
36180.21,1,0,3,548
36180.31,0,0,3,548
36180.41,0,0,3,548
36180.51,0,0,3,548
36180.61,0,0,3,548
36180.71,0,0,3,548
36180.81,0,0,4,0
36180.91,0,0,4,0
36181.01,0,0,4,0
36181.11,0,0,4,0
36181.21,0,0,4,0
36181.31,0,0,5,0
36181.41,0,0,5,0
36181.51,0,0,5,0
36181.61,0,0,5,0
36181.71,0,0,5,0
36181.89,0,0,7,0
36181.99,0,0,7,0
36182.09,0,0,7,0
36182.19,1,0,7,0
36182.29,1,0,7,0
36182.39,1,0,7,0
36182.49,1,0,7,0
36182.59,1,0,7,0
36182.69,1,2,7,0
36182.79,1,2,7,0
36182.89,1,2,7,0
36182.99,1,2,7,0
36183.09,1,2,7,0
36183.19,1,2,7,0
36183.29,1,2,7,0
36183.39,1,2,7,0
36183.49,1,2,7,0
36183.59,1,2,7,0
36183.69,1,2,7,0
36183.69,0,0,7,0
36184.36,1,2,9,201
36184.46,1,2,9,201
36184.56,1,2,9,201
36184.66,1,2,9,0
36184.76,1,2,9,0
36184.86,1,2,9,0
36184.96,1,2,9,0
36185.06,1,2,9,0
36185.16,1,2,9,0
36185.27,1,2,9,0
36185.36,1,2,9,0
36185.46,1,2,9,0
36185.56,0,2,9,0
36185.74,0,2,9,0
36185.84,0,2,9,0
36185.94,1,2,9,0
36186.04,1,2,9,0
36186.14,1,2,9,0
36186.24,1,2,9,0
36186.34,0,2,9,0
36186.44,0,2,9,0
36186.44,0,0,7,0
36186.89,1,2,9,521
36186.99,1,2,9,521
36187.10,1,2,9,521
36187.19,1,2,9,521
36187.30,1,2,9,521
36187.39,1,2,9,521
36187.50,1,2,9,0
36187.60,1,2,9,0
36187.70,1,2,9,0
36187.80,1,2,9,0
36187.89,1,2,9,0
36188.00,1,2,9,0
36188.10,1,2,9,0
36188.20,1,2,9,0
36188.30,1,2,9,0
36188.39,1,2,9,0
36188.57,1,2,9,0
36188.67,1,2,9,0
36188.78,1,2,9,0
36188.87,0,2,9,0
36188.98,0,2,9,0
36189.07,1,2,9,0
36189.18,1,2,9,0
36189.28,0,2,9,0
36189.28,0,0,7,0
36189.85,1,0,3,711
36189.95,1,0,3,711
36190.05,1,2,3,711
36190.15,1,2,3,711
36190.25,1,2,3,711
36190.35,0,2,3,711
36190.45,0,2,3,711
36190.55,1,2,3,711
36190.66,1,2,4,0
36190.75,0,2,4,0
36190.86,0,2,4,0
36190.95,1,2,4,0
36191.05,1,2,4,0
36191.16,1,2,5,0
36191.26,1,2,5,0
36191.36,1,2,5,0
36191.46,1,2,5,0
36191.55,1,2,5,0
36191.73,1,2,7,0
36191.83,1,2,7,0
36191.93,1,2,7,0
36192.03,1,2,7,0
36192.13,1,2,7,0
36192.23,1,2,7,0
36192.33,1,2,7,0
36192.43,1,2,7,0
36192.54,1,2,7,0
36192.54,0,0,7,0
36193.34,1,2,3,429
36193.44,1,2,3,429
36193.54,1,2,3,429
36193.64,1,2,3,429
36193.73,1,2,3,429
36193.84,1,2,4,0
36193.94,1,2,4,0
36194.04,1,2,4,0
36194.14,1,2,4,0
36194.24,1,2,4,0
36194.34,1,2,4,0
36194.44,1,2,5,0
36194.54,1,2,5,0
36194.64,1,2,5,0
36194.74,1,2,5,0
36194.84,1,2,5,0
36195.02,1,2,7,0
36195.12,1,2,7,0
36195.21,1,2,7,0
36195.32,1,2,7,0
36195.41,1,2,7,0
36195.52,1,2,7,0
36195.62,1,2,7,0
36195.72,1,2,7,0
36195.82,1,2,7,0
36195.92,1,2,7,0
36195.92,0,0,7,0
36196.82,1,2,3,539
36196.91,1,2,3,539
36197.02,1,2,3,539
36197.12,1,2,3,539
36197.21,1,2,3,539
36197.32,1,2,3,539
36197.42,1,2,4,0
36197.52,1,2,4,0
36197.62,1,2,4,0
36197.72,1,2,4,0
36197.82,1,2,4,0
36197.92,1,2,5,0
