76422.19,1,0,7,0
76422.29,1,0,7,0
76422.29,0,0,7,0
76424.20,1,0,3,719
76424.29,1,0,3,719
76424.39,1,0,3,719
76424.48,1,0,3,719
76424.59,1,0,3,719
76424.69,1,0,3,719
76424.79,1,0,3,719
76424.90,1,0,3,719
76424.99,1,0,4,0
76425.09,0,0,4,0
76425.20,0,0,4,0
76425.30,0,0,4,0
76425.39,0,0,4,0
76425.49,0,0,5,0
76425.59,0,0,5,0
76425.70,0,0,5,0
76425.79,0,0,5,0
76425.90,0,0,5,0
76426.07,0,0,7,0
76426.17,0,0,7,0
76426.27,0,0,7,0
76426.37,0,0,7,0
76426.47,0,0,7,0
76426.58,1,0,7,0
76426.67,1,0,7,0
76426.77,1,0,7,0
76426.88,1,0,7,0
76426.98,1,0,7,0
76427.07,1,0,7,0
76427.18,1,0,7,0
76427.27,1,0,7,0
76427.38,1,0,7,0
76427.47,1,0,7,0
76427.58,1,0,7,0
76427.68,1,0,7,0
76427.77,1,0,7,0
76427.88,1,0,7,0
76427.98,1,0,7,0
76428.08,1,0,7,0
76428.18,1,0,7,0
76428.93,1,0,7,0
76429.02,1,0,7,0
76429.13,1,0,7,0
76429.23,1,0,7,0
76429.33,1,0,7,0
76429.43,1,0,7,0
76429.53,1,0,7,0
76429.63,1,0,7,0
76429.73,1,0,7,0
76429.83,1,0,7,0
76429.93,1,0,7,0
76430.03,1,0,7,0
76430.13,1,0,7,0
76430.23,1,0,7,0
76430.34,1,0,7,0
76430.43,1,0,7,0
76430.54,1,0,7,0
76430.63,1,0,7,0
76430.73,1,0,7,0
76430.83,1,0,7,0
76430.94,1,0,7,0
76430.94,0,0,7,0
76431.40,1,0,3,550
76431.49,1,0,3,550
76431.60,1,0,3,550
76431.70,1,0,3,550
76431.80,1,0,3,550
76431.91,1,0,3,550
76432.00,1,0,4,0
76432.10,1,0,4,0
76432.20,1,0,4,0
76432.30,1,0,4,0
76432.40,1,0,4,0
76432.51,1,0,4,0
76432.60,1,0,5,0
76432.70,1,0,5,0
76432.80,1,0,5,0
76432.91,1,0,5,0
76433.00,1,0,5,0
76433.18,1,0,7,0
76433.28,1,0,7,0
76433.38,1,0,7,0
76433.48,1,0,7,0
76433.59,1,0,7,0
76433.68,1,0,7,0
76433.77,1,0,7,0
76433.88,1,0,7,0
76433.98,1,0,7,0
76433.98,0,0,7,0
76710.76,1,0,3,381
76710.87,0,0,3,381
76710.96,0,0,3,381
76711.06,0,0,3,381
76711.16,0,0,4,0
76711.27,0,0,4,0
76711.36,0,0,4,0
76711.46,0,0,4,0
76711.56,0,0,4,0
76711.66,0,0,5,0
76711.76,0,0,5,0
76711.87,0,0,5,0
76711.97,1,0,5,0
76712.06,1,0,5,0
76712.24,1,0,7,0
76712.34,1,0,7,0
76712.44,1,0,7,0
76712.55,1,0,7,0
76712.64,1,0,7,0
76712.74,1,0,7,0
76712.84,1,0,7,0
76712.95,1,0,7,0
76713.04,1,0,7,0
76713.14,1,0,7,0
76713.24,1,0,7,0
76713.24,0,0,7,0
76713.88,1,0,3,372
76713.98,0,0,3,372
76714.08,0,0,3,372
76714.19,1,0,3,372
76714.28,1,0,4,0
76714.38,1,0,4,0
76714.48,1,0,4,0
76714.59,1,0,4,0
76714.68,1,0,4,0
76714.78,1,0,5,0
76714.88,1,0,5,0
76714.98,1,0,5,0
76715.09,1,0,5,0
76715.19,1,0,5,0
76715.36,1,0,7,0
76715.45,1,0,7,0
76715.56,1,0,7,0
76715.66,1,0,7,0
76715.76,1,0,7,0
76715.87,1,0,7,0
76715.96,1,0,7,0
76716.06,1,0,7,0
76716.16,1,0,7,0
76716.27,1,0,7,0
76716.36,1,0,7,0
76716.46,1,0,7,0
76716.46,0,0,7,0
76717.01,1,0,3,633
76717.10,1,0,3,633
76717.21,1,0,3,633
76717.30,1,0,3,633
76717.41,1,0,3,633
76717.51,1,0,3,633
76717.61,1,0,3,633
76717.71,1,0,4,0
76717.80,1,0,4,0
76717.91,1,0,4,0
76718.01,1,0,4,0
76718.11,1,0,4,0
76718.21,1,0,5,0
76718.31,1,0,5,0
76718.41,1,0,5,0
76718.52,1,0,5,0
76718.61,1,0,5,0
76718.78,1,0,7,0
76718.89,1,0,7,0
76718.98,1,0,7,0
76719.09,1,0,7,0
76719.19,1,0,7,0
76719.29,1,0,7,0
76719.39,1,0,7,0
76719.48,1,0,7,0
76719.59,1,0,7,0
76719.69,1,0,7,0
76719.79,1,0,7,0
76719.79,0,0,7,0
76727.39,1,0,3,546
76727.48,1,0,3,546
76727.59,1,0,3,546
76727.69,1,0,3,546
76727.79,1,0,3,546
76727.89,1,0,3,546
76727.99,1,0,4,0
76728.09,0,0,4,0
76728.20,0,0,4,0
76728.29,0,0,4,0
76728.39,0,0,4,0
76728.49,0,0,5,0
76728.59,1,0,5,0
76728.69,1,0,5,0
76728.79,1,0,5,0
76728.90,1,0,5,0
76729.07,1,0,7,0
76729.17,1,0,7,0
76729.27,1,0,7,0
76729.37,1,0,7,0
76729.47,1,0,7,0
76729.57,1,0,7,0
76729.67,1,0,7,0
76729.77,1,0,7,0
76729.88,1,0,7,0
76729.97,1,0,7,0
76730.07,1,0,7,0
76730.18,1,0,7,0
76730.27,1,0,7,0
76730.38,1,0,7,0
76730.47,1,0,7,0
76730.58,1,0,7,0
76730.67,1,0,7,0
76730.77,1,0,7,0
76730.88,1,0,7,0
76730.98,1,0,7,0
76731.07,1,0,7,0
76731.18,1,0,7,0
76731.28,1,0,7,0
76731.38,1,0,7,0
76732.13,1,0,7,0
76732.23,1,0,7,0
76732.33,1,0,7,0
76732.42,1,0,7,0
76732.53,1,0,7,0
76732.63,1,0,7,0
76732.73,1,0,7,0
76732.83,1,0,7,0
76732.93,1,0,7,0
76733.03,1,0,7,0
76733.13,1,0,7,0
76733.23,1,0,7,0
76733.33,1,0,7,0
76733.43,1,0,7,0
76733.53,1,0,7,0
76733.53,0,0,7,0
76734.59,1,0,9,292
76734.70,1,0,9,292
76734.79,0,0,9,292
76734.90,0,0,9,0
76734.99,0,0,9,0
76735.09,0,0,9,0
76735.20,0,0,9,0
76735.30,0,0,9,0
76735.39,0,0,9,0
76735.49,0,0,9,0
76735.60,0,0,9,0
76735.70,1,0,9,0
76735.80,1,0,9,0
76735.97,1,0,9,0
76736.07,1,0,9,0
76736.18,1,0,9,0
76736.27,1,0,9,0
76736.38,1,0,9,0
76736.47,0,0,9,0
76736.58,0,0,9,0
76736.67,0,0,9,0
76736.67,0,0,7,0
76753.34,1,0,3,569
76753.44,0,0,3,569
76753.55,0,0,3,569
76753.65,0,0,3,569
76753.74,0,0,3,569
76753.85,0,0,3,569
76753.95,0,0,4,0
76754.05,0,0,4,0
76754.14,0,0,4,0
76754.25,0,0,4,0
76754.34,0,0,4,0
76754.45,0,0,5,0
76754.55,1,0,5,0
76754.65,1,0,5,0
76754.75,1,0,5,0
76754.85,1,0,5,0
76755.02,1,0,7,0
76755.12,1,0,7,0
76755.23,1,0,7,0
76755.33,1,0,7,0
76755.42,1,0,7,0
76755.53,1,0,7,0
76755.63,1,0,7,0
76755.73,1,0,7,0
76755.82,1,0,7,0
76755.93,1,0,7,0
76756.02,1,0,7,0
76756.13,1,0,7,0
76756.23,1,0,7,0
76756.33,1,0,7,0
76756.43,1,0,7,0
76756.53,1,0,7,0
76756.63,1,0,7,0
76756.73,1,0,7,0
76756.83,1,0,7,0
76756.93,1,0,7,0
76757.03,1,0,7,0
76757.13,1,0,7,0
76757.23,1,0,7,0
76757.33,1,0,7,0
76758.08,1,0,7,0
76758.19,1,0,7,0
76758.28,1,0,7,0
76758.38,1,0,7,0
76758.48,1,0,7,0
76758.59,1,0,7,0
76758.69,1,0,7,0
76758.78,1,0,7,0
76758.89,1,0,7,0
76758.98,1,0,7,0
76759.09,1,0,7,0
76759.19,1,0,7,0
76759.29,1,0,7,0
76759.38,1,0,7,0
76759.48,1,0,7,0
76759.59,1,0,7,0
76759.69,1,0,7,0
76759.79,1,0,7,0
76759.89,1,0,7,0
76759.99,1,0,7,0
76760.09,1,0,7,0
76760.20,1,0,7,0
76760.29,1,0,7,0
76760.29,0,0,7,0
76761.30,1,0,9,637
76761.39,1,0,9,637
76761.49,1,0,9,637
76761.60,1,0,9,637
76761.70,1,0,9,637
76761.80,1,0,9,637
76761.90,1,0,9,637
76762.00,1,0,9,0
76762.09,1,0,9,0
76762.20,1,0,9,0
76762.30,1,0,9,0
76762.40,1,0,9,0
76762.49,1,0,9,0
76762.60,1,0,9,0
76762.70,1,0,9,0
76762.80,1,0,9,0
76762.91,1,0,9,0
76763.07,1,0,9,0
76763.18,0,0,9,0
76763.28,0,0,9,0
76763.38,0,0,9,0
76763.48,1,0,9,0
76763.58,1,0,9,0
76763.68,1,0,9,0
76763.77,1,0,9,0
76763.88,1,0,9,0
76763.88,0,0,7,0
76764.42,1,0,3,617
76764.53,1,0,3,617
76764.63,1,0,3,617
76764.73,1,0,3,617
76764.82,1,0,3,617
76764.93,1,0,3,617
76765.02,1,0,3,617
76765.13,1,0,4,0
76765.23,1,0,4,0
76765.33,1,0,4,0
76765.42,1,0,4,0
76765.53,1,0,4,0
76765.63,1,0,5,0
76765.73,1,0,5,0
76765.83,1,0,5,0
76765.93,1,0,5,0
76766.03,1,0,5,0
76766.21,1,0,7,0
76766.30,1,0,7,0
76766.41,1,0,7,0
76766.51,1,0,7,0
76766.61,1,0,7,0
76766.70,1,0,7,0
76766.80,1,0,7,0
76766.91,1,0,7,0
76767.01,1,0,7,0
76767.10,1,0,7,0
76767.21,1,0,7,0
76767.21,0,0,7,0
76767.78,1,0,3,587
76767.88,1,0,3,587
76767.98,1,0,3,587
76768.08,1,0,3,587
76768.19,1,0,3,587
76768.29,1,0,3,587
76768.38,1,0,4,0
76768.48,1,0,4,0
76768.59,1,0,4,0
76768.69,1,0,4,0
76768.78,1,0,4,0
76768.89,1,0,5,0
76768.98,1,0,5,0
76769.09,1,0,5,0
76769.19,1,0,5,0
76769.29,1,0,5,0
76769.46,1,0,7,0
76769.56,1,0,7,0
76769.66,1,0,7,0
76769.76,1,0,7,0
76769.87,1,0,7,0
76769.97,1,0,7,0
76770.06,1,0,7,0
76770.17,1,0,7,0
76770.27,1,0,7,0
76770.37,1,0,7,0
76770.46,1,0,7,0
76770.57,1,0,7,0
76770.66,1,0,7,0
76770.66,0,0,7,0
76771.26,1,0,3,455
76771.36,1,0,3,455
76771.45,1,0,3,455
76771.56,1,0,3,455
76771.66,1,0,3,455
76771.76,1,0,4,0
76771.86,1,0,4,0
76771.96,1,0,4,0
76772.05,1,0,4,0
76772.16,1,0,4,0
76772.26,1,0,5,0
76772.36,1,0,5,0
76772.46,1,0,5,0
76772.56,1,0,5,0
76772.66,1,0,5,0
76772.83,1,0,7,0
76772.94,1,0,7,0
76773.04,1,0,7,0
76773.13,1,0,7,0
76773.24,1,0,7,0
76773.34,1,0,7,0
76773.44,1,0,7,0
76773.54,1,0,7,0
76773.64,1,0,7,0
76773.73,1,0,7,0
76773.84,1,0,7,0
76773.84,0,0,7,0
76774.38,1,0,3,429
76774.48,1,0,3,429
76774.59,1,0,3,429
76774.68,1,0,3,429
76774.78,1,0,3,429
76774.88,1,0,4,0
76774.98,1,0,4,0
76775.09,1,0,4,0
76775.19,1,0,4,0
76775.28,1,0,4,0
76775.38,1,0,5,0
76775.48,1,0,5,0
76775.59,1,0,5,0
76775.69,1,0,5,0
76775.78,1,0,5,0
76775.96,1,0,7,0
76776.06,1,0,7,0
76776.16,1,0,7,0
76776.27,1,0,7,0
76776.36,1,0,7,0
76776.46,1,0,7,0
76776.56,1,0,7,0
76776.66,1,0,7,0
76776.77,1,0,7,0
76776.87,1,0,7,0
76776.97,1,0,7,0
76776.97,0,0,7,0
76777.51,1,0,9,704
76777.61,1,0,9,704
76777.71,1,0,9,704
76777.80,1,0,9,704
76777.91,1,0,9,704
76778.01,1,0,9,704
76778.11,1,0,9,704
76778.21,1,0,9,704
76778.31,1,0,9,0
76778.41,1,0,9,0
76778.52,1,0,9,0
76778.61,1,0,9,0
76778.71,1,0,9,0
76778.81,1,0,9,0
76778.91,1,0,9,0
76779.02,1,0,9,0
76779.11,1,0,9,0
76779.22,1,0,9,0
76779.39,0,0,9,0
76779.48,0,0,9,0
76779.59,0,0,9,0
76779.69,0,0,9,0
76779.79,0,0,9,0
76779.89,0,0,9,0
76779.99,0,0,9,0
76780.09,0,0,9,0
76780.09,0,0,7,0
80399.30,1,0,9,361
80399.39,1,0,9,361
80399.49,1,0,9,361
80399.59,1,0,9,361
80399.70,1,0,9,0
80399.79,0,0,9,0
80399.90,0,0,9,0
80399.99,0,0,9,0
80400.09,0,0,9,0
80400.20,0,0,9,0
80400.30,0,0,9,0
80400.40,0,0,9,0
80400.49,0,0,9,0
80400.60,1,0,9,0
80400.77,0,0,9,0
80400.88,0,0,9,0
80400.98,0,0,9,0
80401.07,0,0,9,0
80401.18,0,0,9,0
80401.27,0,0,9,0
80401.38,0,0,9,0
80401.47,0,0,9,0
80401.47,0,0,7,0
80444.27,1,0,3,681
80444.37,1,0,3,681
80444.46,1,0,3,681
80444.57,1,0,3,681
80444.67,1,0,3,681
80444.77,1,0,3,681
80444.88,1,0,3,681
80444.97,0,0,4,0
80445.07,0,0,4,0
80445.17,0,0,4,0
80445.27,0,0,4,0
80445.37,0,0,4,0
80445.47,0,0,5,0
80445.57,0,0,5,0
80445.67,1,0,5,0
80445.77,1,0,5,0
80445.88,1,0,5,0
80446.05,1,0,7,0
80446.14,1,0,7,0
80446.25,1,0,7,0
80446.35,1,0,7,0
80446.45,1,0,7,0
80446.55,1,0,7,0
80446.65,1,0,7,0
80446.75,1,0,7,0
80446.85,1,0,7,0
80446.95,1,0,7,0
80446.95,0,0,7,0
80447.52,1,0,3,685
80447.61,1,0,3,685
80447.71,1,0,3,685
80447.80,1,0,3,685
80447.91,1,0,3,685
80448.01,1,0,3,685
80448.11,1,0,3,685
80448.21,1,0,4,0
80448.31,1,0,4,0
80448.41,1,0,4,0
80448.52,1,0,4,0
80448.62,1,0,4,0
80448.71,1,0,5,0
80448.81,1,0,5,0
80448.91,1,0,5,0
80449.02,1,0,5,0
80449.11,1,0,5,0
80449.29,1,0,7,0
80449.39,1,0,7,0
80449.48,1,0,7,0
80449.59,1,0,7,0
80449.69,1,0,7,0
80449.79,1,0,7,0
80449.89,1,0,7,0
80449.99,1,0,7,0
80450.09,1,0,7,0
80450.20,1,0,7,0
80450.30,1,0,7,0
80450.39,1,0,7,0
80450.39,0,0,7,0
80451.27,1,0,3,582
80451.38,1,0,3,582
80451.47,1,0,3,582
80451.58,1,0,3,582
80451.68,1,0,3,582
80451.77,1,0,3,582
80451.88,1,0,4,0
80451.98,1,0,4,0
80452.08,1,0,4,0
80452.18,1,0,4,0
80452.28,1,0,4,0
80452.38,1,0,5,0
80452.48,1,0,5,0
80452.58,1,0,5,0
80452.68,1,0,5,0
80452.77,1,0,5,0
80452.95,1,0,7,0
80453.05,1,0,7,0
80453.15,1,0,7,0
80453.26,1,0,7,0
80453.35,1,0,7,0
80453.45,1,0,7,0
80453.55,1,0,7,0
80453.66,1,0,7,0
80453.76,1,0,7,0
80453.86,1,0,7,0
80453.96,1,0,7,0
80454.05,1,0,7,0
80454.05,0,0,7,0
80454.63,1,0,9,463
80454.73,1,0,9,463
80454.83,1,0,9,463
80454.94,1,0,9,463
80455.03,1,0,9,463
80455.13,1,0,9,0
80455.23,1,0,9,0
80455.34,1,0,9,0
80455.44,1,0,9,0
80455.54,1,0,9,0
80455.63,1,0,9,0
80455.73,1,0,9,0
80455.84,1,0,9,0
80455.94,1,0,9,0
80456.04,1,0,9,0
80456.22,1,0,9,0
80456.31,1,0,9,0
80456.41,1,0,9,0
80456.52,0,0,9,0
80456.62,0,0,9,0
80456.71,0,0,9,0
80456.81,0,0,9,0
80456.91,0,0,9,0
80456.91,0,0,7,0
80466.32,1,0,3,583
80466.41,0,0,3,583
80466.52,0,0,3,583
80466.63,0,0,3,583
80466.72,0,0,3,583
80466.82,0,0,3,583
80466.92,0,0,4,0
80467.02,0,0,4,0
80467.12,0,0,4,0
80467.23,0,0,4,0
80467.32,0,0,4,0
80467.42,0,0,5,0
80467.52,0,0,5,0
80467.63,0,0,5,0
80467.73,0,0,5,0
80467.82,1,0,5,0
80467.92,1,0,5,0
80468.10,1,0,7,0
80468.20,1,0,7,0
80468.30,1,0,7,0
80468.40,1,0,7,0
80468.51,1,0,7,0
80468.60,1,0,7,0
80468.70,1,0,7,0
80468.80,1,0,7,0
80468.91,1,0,7,0
80469.00,1,0,7,0
80469.10,1,0,7,0
80469.20,1,0,7,0
80469.30,1,0,7,0
80469.41,1,0,7,0
80469.51,1,0,7,0
80469.61,1,0,7,0
80469.70,1,0,7,0
80469.70,0,0,7,0
80470.37,1,0,9,612
80470.47,1,0,9,612
80470.58,1,0,9,612
80470.67,1,0,9,612
80470.77,1,0,9,612
80470.88,1,0,9,612
80470.98,1,0,9,612
80471.07,1,0,9,0
80471.18,1,0,9,0
80471.27,1,0,9,0
80471.38,1,0,9,0
80471.47,1,0,9,0
80471.58,1,0,9,0
80471.67,1,0,9,0
80471.77,1,0,9,0
80471.88,1,0,9,0
80471.98,1,0,9,0
80472.15,1,0,9,0
80472.26,1,0,9,0
80472.35,1,0,9,0
80472.45,0,0,9,0
80472.55,0,0,9,0
80472.66,0,0,9,0
80472.75,1,0,9,0
80472.86,1,0,9,0
80472.95,1,0,9,0
80473.05,1,0,9,0
80473.15,1,0,9,0
80473.26,1,0,9,0
80473.36,1,0,9,0
80473.36,0,0,7,0
80473.96,1,0,3,732
80474.06,1,0,3,732
80474.16,1,0,3,732
80474.27,1,0,3,732
80474.36,1,0,3,732
80474.46,0,0,3,732
80474.56,0,0,3,732
80474.66,0,0,3,732
80474.76,0,0,4,0
80474.87,0,0,4,0
80474.96,0,0,4,0
80475.06,0,0,4,0
80475.17,0,0,4,0
80475.27,1,0,5,0
80475.37,1,0,5,0
80475.46,1,0,5,0
80475.57,1,0,5,0
80475.66,1,0,5,0
80475.84,1,0,7,0
80475.95,1,0,7,0
80476.04,1,0,7,0
80476.14,1,0,7,0
80476.24,1,0,7,0
80476.34,1,0,7,0
80476.44,1,0,7,0
80476.55,1,0,7,0
80476.55,0,0,7,0
80477.10,1,0,3,353
80477.20,1,0,3,353
80477.30,1,0,3,353
80477.41,1,0,3,353
80477.51,1,0,4,0
80477.61,1,0,4,0
80477.70,1,0,4,0
80477.80,1,0,4,0
80477.91,1,0,4,0
80478.01,1,0,5,0
80478.10,1,0,5,0
80478.21,1,0,5,0
80478.30,1,0,5,0
80478.41,1,0,5,0
80478.59,0,0,7,0
80478.68,1,0,7,0
80478.78,1,0,7,0
80478.88,1,0,7,0
80478.98,1,0,7,0
80479.09,1,0,7,0
80479.19,1,0,7,0
80479.29,1,0,7,0
80479.38,1,0,7,0
80479.48,1,0,7,0
80479.59,1,0,7,0
80479.69,1,0,7,0
80479.78,1,0,7,0
80479.89,1,0,7,0
80479.89,0,0,7,0
80480.46,1,0,3,480
80480.56,1,0,3,480
80480.66,1,0,3,480
80480.76,1,0,3,480
80480.87,1,0,3,480
80480.96,1,0,4,0
80481.06,1,0,4,0
80481.16,1,0,4,0
80481.27,1,0,4,0
80481.36,1,0,4,0
80481.46,1,0,5,0
80481.57,1,0,5,0
80481.66,1,0,5,0
80481.77,1,0,5,0
80481.87,1,0,5,0
80482.04,1,0,7,0
80482.14,1,0,7,0
80482.24,1,0,7,0
80482.34,1,0,7,0
80482.44,1,0,7,0
80482.55,1,0,7,0
80482.64,1,0,7,0
80482.74,1,0,7,0
80482.84,1,0,7,0
80482.95,1,0,7,0
80482.95,0,0,7,0
80483.48,1,0,3,359
80483.58,1,0,3,359
80483.68,1,0,3,359
80483.77,1,0,3,359
80483.88,1,0,4,0
80483.98,1,0,4,0
80484.08,1,0,4,0
80484.19,1,0,4,0
80484.28,1,0,4,0
80484.38,1,0,5,0
80484.48,1,0,5,0
80484.59,1,0,5,0
80484.68,1,0,5,0
80484.78,1,0,5,0
80484.96,1,0,7,0
80485.05,1,0,7,0
80485.16,1,0,7,0
80485.27,1,0,7,0
80485.36,1,0,7,0
80485.45,1,0,7,0
80485.56,1,0,7,0
80485.66,1,0,7,0
80485.76,1,0,7,0
80485.87,1,0,7,0
80485.96,1,0,7,0
80486.06,1,0,7,0
80486.06,0,0,7,0
80486.61,1,0,3,573
80486.70,1,0,3,573
80486.80,1,0,3,573
80486.91,1,0,3,573
80487.01,1,0,3,573
80487.10,1,0,3,573
80487.21,1,0,4,0
80487.31,1,0,4,0
80487.41,1,0,4,0
80487.51,1,0,4,0
80487.61,1,0,4,0
80487.71,1,0,5,0
80487.80,1,0,5,0
80487.91,1,0,5,0
80488.01,1,0,5,0
80488.11,1,0,5,0
80488.29,1,0,7,0
80488.38,1,0,7,0
80488.48,1,0,7,0
80488.59,1,0,7,0
80488.69,1,0,7,0
80488.78,1,0,7,0
80488.89,1,0,7,0
80488.99,1,0,7,0
80489.09,1,0,7,0
80489.09,0,0,7,0
80494.32,1,0,3,530
80494.42,1,0,3,530
80494.52,1,0,3,530
80494.63,1,0,3,530
80494.72,0,0,3,530
80494.82,0,0,3,530
80494.93,0,0,4,0
80495.02,1,0,4,0
80495.13,1,0,4,0
80495.23,1,0,4,0
80495.33,1,0,4,0
80495.42,1,0,5,0
80495.53,1,0,5,0
80495.63,1,0,5,0
80495.73,1,0,5,0
80495.82,1,0,5,0
80496.00,1,0,7,0
80496.10,1,0,7,0
80496.20,1,0,7,0
80496.30,1,0,7,0
80496.40,1,0,7,0
80496.51,1,0,7,0
80496.61,1,0,7,0
80496.70,1,0,7,0
80496.80,1,0,7,0
80496.91,1,0,7,0
80497.01,1,0,7,0
80497.01,0,0,7,0
80497.58,1,0,3,372
80497.67,1,0,3,372
80497.77,1,0,3,372
80497.88,1,0,3,372
80497.98,1,0,4,0
80498.07,1,0,4,0
80498.18,1,0,4,0
80498.27,1,0,4,0
80498.38,1,0,4,0
80498.48,1,0,5,0
80498.58,1,0,5,0
80498.68,1,0,5,0
80498.77,1,0,5,0
80498.88,1,0,5,0
80499.05,1,0,7,0
80499.15,1,0,7,0
80499.26,1,0,7,0
80499.35,1,0,7,0
80499.45,1,0,7,0
80499.55,1,0,7,0
80499.66,1,0,7,0
80499.76,1,0,7,0
80499.86,1,0,7,0
80499.95,1,0,7,0
80500.05,1,0,7,0
80500.16,1,0,7,0
80500.26,1,0,7,0
80500.36,1,0,7,0
80500.45,1,0,7,0
80500.56,1,0,7,0
80500.56,0,0,7,0
80501.17,1,0,3,518
80501.27,1,0,3,518
80501.37,1,0,3,518
80501.47,1,0,3,518
80501.57,1,0,3,518
80501.67,1,0,3,518
80501.77,1,0,4,0
80501.88,1,0,4,0
80501.97,1,0,4,0
80502.07,1,0,4,0
80502.17,1,0,4,0
80502.27,1,0,5,0
80502.37,1,0,5,0
80502.47,1,0,5,0
80502.58,1,0,5,0
80502.67,1,0,5,0
80502.85,1,0,7,0
80502.95,1,0,7,0
80503.05,1,0,7,0
80503.15,1,0,7,0
80503.25,1,0,7,0
80503.35,1,0,7,0
80503.45,1,0,7,0
80503.55,1,0,7,0
80503.65,1,0,7,0
80503.75,1,0,7,0
80503.86,1,0,7,0
80503.86,0,0,7,0
80508.64,1,0,9,667
80508.73,1,0,9,667
80508.84,1,0,9,667
80508.94,1,0,9,667
80509.04,1,0,9,667
80509.13,1,0,9,667
80509.24,1,0,9,667
80509.34,1,0,9,0
80509.44,1,0,9,0
80509.55,1,0,9,0
80509.64,1,0,9,0
80509.74,1,0,9,0
80509.84,1,0,9,0
80509.95,1,0,9,0
80510.04,1,0,9,0
80510.14,1,0,9,0
80510.24,1,0,9,0
80510.41,1,0,9,0
80510.52,1,0,9,0
80510.62,1,0,9,0
80510.72,0,0,9,0
80510.81,0,0,9,0
80510.92,0,0,9,0
80511.02,1,0,9,0
80511.12,1,0,9,0
80511.12,0,0,7,0
80512.40,1,0,3,668
80512.49,0,0,3,668
80512.60,1,0,3,668
80512.70,1,0,3,668
80512.80,0,0,3,668
80512.91,0,0,3,668
80513.00,1,0,3,668
80513.10,1,0,4,0
80513.20,0,0,4,0
80513.30,0,0,4,0
80513.40,0,0,4,0
80513.51,0,0,4,0
80513.60,0,0,5,0
80513.70,0,0,5,0
80513.80,1,0,5,0
80513.91,1,0,5,0
80514.01,1,0,5,0
80514.19,1,0,7,0
80514.28,1,0,7,0
80514.38,1,0,7,0
80514.48,1,0,7,0
80514.59,1,0,7,0
80514.68,1,0,7,0
80514.78,1,0,7,0
80514.88,1,0,7,0
80514.98,1,0,7,0
80515.09,1,0,7,0
80515.09,0,0,7,0
80515.66,1,0,3,468
80515.75,1,0,3,468
80515.86,1,0,3,468
80515.95,1,0,3,468
80516.05,1,0,3,468
80516.15,1,0,4,0
80516.26,1,0,4,0
80516.35,1,0,4,0
80516.45,1,0,4,0
80516.56,1,0,4,0
80516.66,1,0,5,0
80516.76,1,0,5,0
80516.86,1,0,5,0
80516.96,1,0,5,0
80517.05,1,0,5,0
80517.23,1,0,7,0
80517.34,1,0,7,0
80517.43,1,0,7,0
80517.54,1,0,7,0
80517.63,1,0,7,0
80517.73,1,0,7,0
80517.83,1,0,7,0
80517.94,1,0,7,0
80518.03,1,0,7,0
80518.13,1,0,7,0
80518.24,1,0,7,0
80518.34,1,0,7,0
80518.34,0,0,7,0
80518.90,1,0,3,620
80518.99,1,0,3,620
80519.09,1,0,3,620
80519.20,1,0,3,620
80519.30,1,0,3,620
80519.40,1,0,3,620
80519.49,1,0,3,620
80519.60,1,0,4,0
80519.70,1,0,4,0
80519.80,1,0,4,0
80519.90,1,0,4,0
80520.00,1,0,4,0
80520.09,1,0,4,0
80520.20,1,0,5,0
80520.30,1,0,5,0
80520.40,1,0,5,0
80520.49,1,0,5,0
80520.60,1,0,5,0
80520.77,1,0,7,0
80520.88,1,0,7,0
80520.98,1,0,7,0
80521.07,1,0,7,0
80521.18,1,0,7,0
80521.28,1,0,7,0
80521.38,1,0,7,0
80521.48,1,0,7,0
80521.58,1,0,7,0
80521.68,1,0,7,0
80521.77,1,0,7,0
80521.88,1,0,7,0
80521.88,0,0,7,0
80522.48,1,0,3,213
80522.59,1,0,3,213
80522.69,1,0,3,213
80522.78,1,0,4,0
80522.89,1,0,4,0
80522.98,1,0,4,0
80523.09,1,0,4,0
80523.19,1,0,4,0
80523.29,1,0,5,0
80523.38,1,0,5,0
80523.48,1,0,5,0
80523.59,1,0,5,0
80523.69,1,0,5,0
80523.87,1,0,7,0
80523.97,1,0,7,0
80524.06,1,0,7,0
80524.17,1,0,7,0
80524.27,1,0,7,0
80524.37,1,0,7,0
80524.46,1,0,7,0
80524.57,1,0,7,0
80524.66,1,0,7,0
80524.77,1,0,7,0
80524.87,1,0,7,0
80524.87,0,0,7,0
80525.38,1,0,3,783
80525.48,1,0,3,783
80525.59,1,0,3,783
80525.69,1,0,3,783
80525.79,1,0,3,783
80525.89,1,0,3,783
80525.98,1,0,3,783
80526.09,1,0,3,783
80526.20,1,0,4,0
80526.29,1,0,4,0
80526.39,1,0,4,0
80526.48,1,0,4,0
80526.59,1,0,4,0
80526.69,1,0,5,0
80526.79,1,0,5,0
80526.89,1,0,5,0
80526.99,1,0,5,0
80527.09,1,0,5,0
80527.27,1,0,7,0
80527.37,1,0,7,0
80527.46,1,0,7,0
80527.57,1,0,7,0
80527.66,1,0,7,0
80527.77,1,0,7,0
80527.88,1,0,7,0
80527.97,1,0,7,0
80528.07,1,0,7,0
80528.17,1,0,7,0
80528.27,1,0,7,0
80528.37,1,0,7,0
80528.37,0,0,7,0
80528.98,1,0,3,707
80529.07,1,0,3,707
