96869.41,0,0,7,0
96869.51,0,0,7,0
96869.61,0,0,7,0
96869.70,0,0,7,0
96869.80,0,0,7,0
96869.91,0,0,7,0
96870.01,0,0,7,0
96870.10,0,0,7,0
96870.10,0,0,7,0
96968.66,1,0,3,665
96968.76,1,0,3,665
96968.86,1,0,3,665
96968.96,0,0,3,665
96969.05,0,0,3,665
96969.16,0,0,3,665
96969.27,0,0,3,665
96969.36,0,0,4,0
96969.46,0,0,4,0
96969.56,0,0,4,0
96969.66,0,0,4,0
96969.76,0,0,4,0
96969.87,0,0,5,0
96969.96,0,0,5,0
96970.06,0,0,5,0
96970.16,0,0,5,0
96970.27,0,0,5,0
96970.44,0,0,7,0
96970.55,0,0,7,0
96970.64,0,0,7,0
96970.73,0,0,7,0
96970.84,0,0,7,0
96970.95,0,0,7,0
96971.04,0,0,7,0
96971.14,0,0,7,0
96971.14,0,0,7,0
96983.01,1,0,3,511
96983.11,0,0,3,511
96983.21,1,0,3,511
96983.31,1,0,3,511
96983.41,1,0,3,511
96983.52,1,2,3,511
96983.62,0,0,4,0
96983.71,0,0,4,0
96983.81,0,0,4,0
96983.91,0,0,4,0
96984.02,0,0,4,0
96984.11,0,0,5,0
96984.22,0,0,5,0
96984.31,0,0,5,0
96984.41,0,0,5,0
96984.52,0,0,5,0
96984.69,0,0,7,0
96984.79,0,0,7,0
96984.89,0,0,7,0
96984.99,0,0,7,0
96985.09,0,0,7,0
96985.20,0,0,7,0
96985.29,0,0,7,0
96985.39,0,0,7,0
96985.39,0,0,7,0
96986.60,1,0,9,333
96986.70,1,0,9,333
96986.80,1,2,9,333
96986.91,1,2,9,333
96987.00,0,2,9,0
96987.10,0,2,9,0
96987.20,0,2,9,0
96987.30,0,2,9,0
96987.40,1,2,9,0
96987.51,1,2,9,0
96987.60,1,2,9,0
96987.70,1,2,9,0
96987.80,1,2,9,0
96987.91,1,2,9,0
96988.08,1,2,9,0
96988.18,1,2,9,0
96988.28,1,2,9,0
96988.38,1,2,9,0
96988.48,0,2,9,0
96988.59,0,2,9,0
96988.68,0,2,9,0
96988.78,0,2,9,0
96988.78,0,0,7,0
97143.86,1,0,3,249
97143.95,0,0,3,249
97144.05,0,0,3,249
97144.15,0,0,4,0
97144.26,0,0,4,0
97144.35,0,0,4,0
97144.45,1,0,4,0
97144.55,1,0,4,0
97144.66,0,0,5,0
97144.75,0,0,5,0
97144.86,0,0,5,0
97144.96,0,0,5,0
97145.05,0,0,5,0
97145.23,0,0,7,0
97145.33,0,0,7,0
97145.43,0,0,7,0
97145.54,0,0,7,0
97145.63,0,0,7,0
97145.73,0,0,7,0
97145.83,0,0,7,0
97145.94,0,0,7,0
97145.94,0,0,7,0
97152.13,1,0,3,747
97152.23,0,0,3,747
97152.33,1,0,3,747
97152.43,1,0,3,747
97152.53,1,2,3,747
97152.63,1,2,3,747
97152.73,0,2,3,747
97152.83,0,2,3,747
97152.94,0,2,4,0
97153.03,0,2,4,0
97153.13,0,2,4,0
97153.23,0,2,4,0
97153.34,0,2,4,0
97153.43,0,2,5,0
97153.54,0,2,5,0
97153.63,0,2,5,0
97153.73,0,2,5,0
97153.84,0,2,5,0
97154.02,0,0,7,0
97154.11,0,0,7,0
97154.21,0,0,7,0
97154.31,0,0,7,0
97154.41,0,0,7,0
97154.52,0,0,7,0
97154.62,0,0,7,0
97154.71,0,0,7,0
97154.71,0,0,7,0
97595.53,1,0,9,613
97595.63,1,0,9,613
97595.73,1,0,9,613
97595.83,0,0,9,613
97595.94,0,0,9,613
97596.03,0,0,9,613
97596.13,0,0,9,613
97596.23,0,0,9,0
97596.34,0,0,9,0
97596.43,0,0,9,0
97596.54,1,0,9,0
97596.63,1,0,9,0
97596.73,1,0,9,0
97596.83,1,0,9,0
97596.94,1,2,9,0
97597.04,1,2,9,0
97597.13,1,2,9,0
97597.31,1,2,9,0
97597.41,1,2,9,0
97597.52,1,2,9,0
97597.62,1,2,9,0
97597.71,1,2,9,0
97597.81,1,2,9,0
97597.91,1,2,9,0
97598.02,1,2,9,0
97598.11,1,2,9,0
97598.22,1,2,9,0
97598.31,1,2,9,0
97598.41,1,2,9,0
97598.52,1,2,9,0
97598.62,1,2,9,0
97598.71,1,2,9,0
97598.81,1,2,9,0
97598.91,1,2,9,0
97599.02,1,2,9,0
97599.12,1,2,9,0
97599.22,1,2,9,0
97599.32,1,2,9,0
97599.41,1,2,9,0
97599.52,1,2,9,0
97600.25,1,2,9,0
97600.25,0,0,7,0
98049.34,1,0,3,564
98049.44,0,0,3,564
98049.55,0,0,3,564
98049.64,0,0,3,564
98049.74,0,0,3,564
98049.84,0,0,3,564
98049.95,0,0,4,0
98050.05,0,0,4,0
98050.14,0,0,4,0
98050.25,0,0,4,0
98050.34,1,0,4,0
98050.45,1,0,5,0
98050.55,1,0,5,0
98050.65,1,0,5,0
98050.74,0,0,5,0
98050.85,0,0,5,0
98051.02,0,0,7,0
98051.12,0,0,7,0
98051.23,0,0,7,0
98051.32,0,0,7,0
98051.42,0,0,7,0
98051.52,0,0,7,0
98051.63,0,0,7,0
98051.73,0,0,7,0
98051.82,1,0,7,0
98051.92,1,0,7,0
98052.02,1,0,7,0
98052.13,1,0,7,0
98052.23,1,2,7,0
98052.33,1,0,7,0
98052.42,1,0,7,0
98052.53,1,2,7,0
98052.63,1,0,7,0
98052.73,1,2,7,0
98052.83,1,0,7,0
98052.93,1,2,7,0
98053.02,1,2,7,0
98053.13,1,0,7,0
98053.23,1,0,7,0
98053.33,1,0,7,0
98054.05,1,2,7,0
98054.16,1,2,7,0
98054.26,1,0,7,0
98054.36,1,0,7,0
98054.45,1,2,7,0
98054.45,0,0,7,0
104786.80,1,0,9,616
104786.91,1,0,9,616
104787.01,1,0,9,616
104787.10,1,0,9,616
104787.21,0,0,9,616
104787.30,0,0,9,616
104787.41,0,0,9,616
104787.51,0,0,9,0
104787.61,0,0,9,0
104787.70,0,0,9,0
104787.80,0,0,9,0
104787.91,0,0,9,0
104788.01,0,0,9,0
104788.11,0,0,9,0
104788.21,0,0,9,0
104788.30,0,0,9,0
104788.41,0,0,9,0
104788.59,0,0,9,0
104788.69,0,0,9,0
104788.78,0,0,9,0
104788.89,0,0,9,0
104788.98,0,0,9,0
104789.09,0,0,9,0
104789.19,0,0,9,0
104789.29,0,0,9,0
104789.29,0,0,7,0
110916.02,1,0,9,272
110916.12,1,0,9,272
110916.23,1,0,9,272
110916.32,1,2,9,0
110916.42,1,2,9,0
110916.52,1,2,9,0
110916.63,1,2,9,0
110916.72,1,2,9,0
110916.82,1,2,9,0
110916.93,0,2,9,0
110917.02,1,2,9,0
110917.13,0,2,9,0
110917.23,0,2,9,0
110917.40,0,2,9,0
110917.51,1,2,9,0
110917.60,1,2,9,0
110917.70,1,2,9,0
110917.80,1,2,9,0
110917.91,0,2,9,0
110918.00,0,2,9,0
110918.10,0,2,9,0
110918.10,0,0,7,0
110918.66,1,2,3,265
110918.77,1,2,3,265
110918.87,1,2,3,265
110918.97,1,2,4,0
110919.07,1,2,4,0
110919.17,1,2,4,0
110919.27,1,2,4,0
110919.37,1,2,4,0
110919.47,1,2,5,0
110919.57,1,2,5,0
110919.67,1,2,5,0
110919.77,1,2,5,0
110919.88,1,2,5,0
110920.05,1,2,7,0
110920.14,1,2,7,0
110920.25,1,2,7,0
110920.34,1,2,7,0
110920.45,1,2,7,0
110920.55,1,2,7,0
110920.65,1,2,7,0
110920.75,1,2,7,0
110920.85,1,2,7,0
110920.95,1,2,7,0
110921.05,1,2,7,0
110921.15,1,2,7,0
110921.25,1,0,7,0
110921.35,1,2,7,0
110921.45,1,2,7,0
110921.55,1,2,7,0
110921.65,1,2,7,0
110921.75,1,2,7,0
110921.85,1,2,7,0
110921.95,1,2,7,0
110922.05,1,2,7,0
110922.15,1,2,7,0
110922.15,0,0,7,0
110924.77,1,2,3,323
110924.87,1,2,3,323
110924.97,1,2,3,323
110925.06,1,2,3,323
110925.17,1,2,4,0
110925.27,1,2,4,0
110925.37,1,2,4,0
110925.47,1,2,4,0
110925.57,1,2,4,0
110925.67,1,2,5,0
110925.77,1,2,5,0
110925.88,1,2,5,0
110925.97,1,2,5,0
110926.07,1,2,5,0
110926.25,0,2,7,0
110926.34,0,2,7,0
110926.45,0,2,7,0
110926.55,0,2,7,0
110926.65,0,0,7,0
110926.74,0,0,7,0
110926.85,0,0,7,0
110926.95,0,0,7,0
110927.05,1,0,7,0
110927.15,1,0,7,0
110927.25,1,0,7,0
110927.34,1,2,7,0
110927.45,1,2,7,0
110927.55,1,2,7,0
110927.65,1,2,7,0
110927.75,1,2,7,0
110927.85,1,2,7,0
110927.95,1,2,7,0
110928.05,1,2,7,0
110928.15,1,2,7,0
110928.25,1,2,7,0
110928.35,1,2,7,0
110928.45,1,2,7,0
110928.55,1,2,7,0
110928.66,1,2,7,0
110928.75,1,2,7,0
110928.75,0,0,7,0
110929.93,1,0,3,728
110930.02,1,0,3,728
110930.13,1,0,3,728
110930.23,1,0,3,728
110930.33,0,0,3,728
110930.42,0,0,3,728
110930.53,0,0,3,728
110930.63,0,0,3,728
110930.73,0,0,4,0
110930.83,0,0,4,0
110930.93,0,0,4,0
110931.03,0,0,4,0
110931.13,0,0,4,0
110931.23,0,0,5,0
110931.33,0,0,5,0
110931.43,0,0,5,0
110931.53,0,0,5,0
110931.63,0,0,5,0
110931.80,0,0,7,0
110931.91,0,0,7,0
110932.01,0,0,7,0
110932.10,0,0,7,0
110932.21,1,0,7,0
110932.30,1,0,7,0
110932.41,1,2,7,0
110932.52,1,2,7,0
110932.61,1,2,7,0
110932.71,1,2,7,0
110932.80,1,2,7,0
110932.91,1,2,7,0
110933.01,1,2,7,0
110933.11,1,2,7,0
110933.21,1,2,7,0
110933.31,1,2,7,0
110933.41,1,2,7,0
110933.52,1,2,7,0
110933.62,1,2,7,0
110933.71,1,2,7,0
110933.81,1,2,7,0
110933.91,1,2,7,0
110934.66,1,2,7,0
110934.75,1,2,7,0
110934.86,1,2,7,0
110934.95,1,2,7,0
110935.05,1,2,7,0
110935.15,1,2,7,0
110935.26,1,2,7,0
110935.35,1,2,7,0
110935.45,1,2,7,0
110935.55,1,2,7,0
110935.66,1,2,7,0
110935.75,1,2,7,0
110935.86,1,2,7,0
110935.95,1,2,7,0
110936.05,1,2,7,0
110936.16,1,2,7,0
110936.26,1,2,7,0
110936.36,1,2,7,0
110936.45,1,2,7,0
110936.56,1,2,7,0
110936.66,1,2,7,0
110936.76,1,2,7,0
110936.86,1,2,7,0
110936.96,1,2,7,0
110937.05,1,2,7,0
110937.05,0,0,7,0
110945.95,1,2,3,758
110946.05,1,2,3,758
110946.15,1,2,3,758
110946.25,1,2,3,758
110946.35,1,2,3,758
110946.45,1,2,3,758
110946.55,1,2,3,758
110946.66,1,2,3,758
110946.75,1,2,4,0
110946.85,1,2,4,0
110946.95,1,2,4,0
110947.05,1,2,4,0
110947.15,1,2,4,0
110947.26,1,2,5,0
110947.35,1,2,5,0
110947.45,1,2,5,0
110947.55,1,2,5,0
110947.66,1,2,5,0
110947.83,1,2,7,0
110947.93,1,2,7,0
110948.03,1,2,7,0
110948.13,1,2,7,0
110948.23,1,2,7,0
110948.33,1,2,7,0
110948.43,1,2,7,0
110948.53,1,2,7,0
110948.63,1,2,7,0
110948.73,1,2,7,0
110948.83,1,2,7,0
110948.83,0,0,7,0
110949.48,1,0,3,693
110949.59,0,0,3,693
110949.69,0,0,3,693
110949.79,0,0,3,693
110949.89,0,0,3,693
110949.99,0,0,3,693
110950.09,0,0,3,693
110950.20,0,0,4,0
110950.29,0,0,4,0
110950.39,0,0,4,0
110950.48,0,0,4,0
110950.59,0,0,4,0
110950.69,0,0,5,0
110950.79,0,0,5,0
110950.90,0,0,5,0
110950.99,0,0,5,0
110951.09,0,0,5,0
110951.27,0,0,7,0
110951.37,0,0,7,0
110951.47,0,0,7,0
110951.57,0,0,7,0
110951.67,0,0,7,0
110951.77,0,0,7,0
110951.88,0,0,7,0
110951.97,0,0,7,0
110952.07,1,0,7,0
110952.17,1,0,7,0
110952.27,1,2,7,0
110952.37,1,2,7,0
110952.47,1,2,7,0
110952.57,1,2,7,0
110952.67,1,2,7,0
110952.77,1,2,7,0
110952.88,1,2,7,0
110952.98,1,2,7,0
110953.07,1,2,7,0
110953.18,1,2,7,0
110953.27,1,2,7,0
110953.38,1,2,7,0
110953.47,1,2,7,0
110953.47,0,0,7,0
110954.47,1,2,3,287
110954.58,0,2,3,287
110954.67,0,2,3,287
110954.77,0,2,4,0
110954.88,0,2,4,0
110954.98,1,2,4,0
110955.07,1,2,4,0
110955.18,1,2,4,0
110955.27,1,2,5,0
110955.38,0,2,5,0
110955.47,1,2,5,0
110955.58,0,2,5,0
110955.67,0,2,5,0
110955.85,0,2,7,0
110955.95,0,2,7,0
110956.05,0,2,7,0
110956.15,1,2,7,0
110956.26,1,2,7,0
110956.35,1,2,7,0
110956.45,1,2,7,0
110956.55,1,2,7,0
110956.66,1,2,7,0
110956.75,1,2,7,0
110956.86,1,2,7,0
110956.95,1,2,7,0
110957.05,1,2,7,0
110957.15,1,2,7,0
110957.26,1,2,7,0
110957.36,1,2,7,0
110957.36,0,0,7,0
110959.88,1,0,3,356
110959.98,1,0,3,356
110960.07,0,0,3,356
110960.18,0,0,3,356
110960.27,0,0,4,0
110960.38,0,0,4,0
110960.47,0,0,4,0
110960.58,0,0,4,0
110960.67,0,0,4,0
110960.77,0,0,5,0
110960.88,0,0,5,0
110960.98,0,0,5,0
110961.08,0,0,5,0
110961.18,0,0,5,0
110961.35,0,0,7,0
110961.45,0,0,7,0
110961.55,0,0,7,0
110961.66,0,0,7,0
110961.75,1,0,7,0
110961.86,1,0,7,0
110961.95,1,0,7,0
110962.05,1,2,7,0
110962.15,1,2,7,0
110962.26,1,2,7,0
110962.35,1,2,7,0
110962.45,1,2,7,0
110962.56,1,2,7,0
110962.66,1,2,7,0
110962.76,1,2,7,0
110962.86,1,2,7,0
110962.96,1,2,7,0
110963.05,1,2,7,0
110963.16,1,2,7,0
110963.26,1,2,7,0
110963.36,1,2,7,0
110963.45,1,2,7,0
110963.56,1,2,7,0
110963.66,1,2,7,0
110963.76,1,2,7,0
110963.76,0,0,7,0
110964.98,1,2,3,470
110965.08,1,2,3,470
110965.18,1,2,3,470
110965.28,1,2,3,470
110965.38,1,2,3,470
110965.48,1,2,4,0
110965.58,1,2,4,0
110965.68,0,2,4,0
110965.77,0,2,4,0
110965.88,0,2,4,0
110965.98,0,2,5,0
110966.08,0,2,5,0
110966.19,0,2,5,0
110966.28,0,0,5,0
110966.38,0,0,5,0
110966.56,0,0,7,0
110966.66,0,0,7,0
110966.76,0,0,7,0
110966.86,1,0,7,0
110966.96,1,0,7,0
110967.05,1,0,7,0
110967.16,1,2,7,0
110967.27,1,2,7,0
110967.36,1,2,7,0
110967.45,1,2,7,0
110967.56,1,2,7,0
110967.66,1,2,7,0
110967.76,1,2,7,0
110967.87,1,2,7,0
110967.96,1,2,7,0
110968.06,1,2,7,0
110968.16,1,2,7,0
110968.27,1,2,7,0
110968.37,1,2,7,0
110968.37,0,0,7,0
113426.32,1,0,9,343
113426.41,0,0,9,343
113426.52,0,0,9,343
113426.62,0,0,9,343
113426.72,0,0,9,0
113426.81,0,0,9,0
113426.92,0,0,9,0
113427.02,0,0,9,0
113427.12,0,0,9,0
113427.22,0,0,9,0
113427.32,0,0,9,0
113427.42,0,0,9,0
113427.52,0,0,9,0
113427.63,0,0,9,0
113427.79,0,0,9,0
113427.90,0,0,9,0
113428.00,0,0,9,0
113428.09,0,0,9,0
113428.20,0,0,9,0
113428.30,0,0,9,0
113428.40,0,0,9,0
113428.49,0,0,9,0
113428.49,0,0,7,0
113947.66,1,0,9,365
113947.76,1,0,9,365
113947.86,1,0,9,365
113947.96,1,2,9,365
113948.05,1,2,9,0
113948.16,0,2,9,0
113948.26,0,2,9,0
113948.36,0,2,9,0
113948.46,0,2,9,0
113948.56,0,2,9,0
113948.66,0,2,9,0
113948.76,0,2,9,0
113948.87,0,2,9,0
113948.96,0,2,9,0
113949.13,0,2,9,0
113949.24,0,2,9,0
113949.34,0,2,9,0
113949.44,0,2,9,0
113949.54,0,2,9,0
113949.64,0,2,9,0
113949.74,1,2,9,0
113949.84,1,2,9,0
113949.94,1,2,9,0
113950.04,1,2,9,0
113950.14,1,2,9,0
113950.24,1,2,9,0
113950.24,0,0,7,0
114258.21,1,0,3,416
114258.30,0,2,3,416
114258.41,0,2,3,416
114258.51,0,2,3,416
114258.61,0,2,3,416
114258.70,0,0,4,0
114258.80,0,0,4,0
114258.91,0,0,4,0
114259.01,0,0,4,0
114259.10,0,0,4,0
114259.21,0,0,5,0
114259.31,0,0,5,0
114259.41,0,0,5,0
114259.52,0,0,5,0
114259.61,0,0,5,0
114259.78,0,0,7,0
114259.89,0,0,7,0
114259.98,0,0,7,0
114260.09,0,0,7,0
114260.19,0,0,7,0
114260.29,0,0,7,0
114260.38,1,0,7,0
114260.48,1,0,7,0
114260.59,1,0,7,0
114260.69,1,2,7,0
114260.79,1,2,7,0
114260.89,1,2,7,0
114260.99,1,2,7,0
114261.09,1,2,7,0
114261.20,1,2,7,0
114261.29,1,2,7,0
114261.39,1,2,7,0
114261.48,1,2,7,0
114261.59,1,2,7,0
114261.70,1,2,7,0
114261.79,1,2,7,0
114261.89,1,2,7,0
114261.99,1,2,7,0
114262.09,1,2,7,0
114262.20,1,2,7,0
114262.20,0,0,7,0
114265.85,1,0,3,306
114265.95,1,0,3,306
114266.05,1,0,3,306
114266.14,1,2,3,306
114266.25,1,2,4,0
114266.35,1,2,4,0
114266.45,1,2,4,0
114266.55,1,2,4,0
114266.65,1,2,4,0
114266.75,0,2,4,0
114266.85,0,2,5,0
114266.95,0,0,5,0
114267.05,0,0,5,0
114267.15,0,0,5,0
114267.25,0,0,5,0
114267.42,0,0,7,0
114267.53,0,0,7,0
114267.63,0,0,7,0
114267.73,0,0,7,0
114267.82,0,0,7,0
114267.93,0,0,7,0
114268.02,1,0,7,0
114268.13,1,0,7,0
114268.23,1,0,7,0
114268.33,1,2,7,0
114268.43,1,2,7,0
114268.53,1,2,7,0
114268.63,1,2,7,0
114268.73,1,2,7,0
114268.83,1,2,7,0
114268.93,1,2,7,0
114269.03,1,2,7,0
114269.13,1,2,7,0
114269.23,1,2,7,0
114269.33,1,2,7,0
114269.43,1,2,7,0
114269.54,1,2,7,0
114269.63,1,2,7,0
114269.73,1,2,7,0
114269.83,1,2,7,0
114269.83,0,0,7,0
114674.97,1,0,3,598
114675.07,0,2,3,598
114675.17,1,2,3,598
114675.27,0,2,3,598
114675.37,1,2,3,598
114675.47,1,2,3,598
114675.57,1,2,4,0
114675.67,0,2,4,0
114675.77,0,2,4,0
114675.88,0,2,4,0
114675.98,0,2,4,0
114676.07,1,2,5,0
114676.18,0,2,5,0
114676.27,0,2,5,0
114676.38,0,2,5,0
114676.47,0,2,5,0
114676.65,1,2,7,0
114676.75,1,2,7,0
114676.85,0,2,7,0
114676.95,1,2,7,0
114677.05,1,2,7,0
114677.15,1,2,7,0
114677.25,1,2,7,0
114677.35,1,2,7,0
114677.45,1,2,7,0
114677.55,1,2,7,0
114677.66,1,2,7,0
114677.75,1,2,7,0
114677.86,1,2,7,0
114677.95,1,2,7,0
114678.05,1,2,7,0
114678.15,1,2,7,0
114678.26,1,2,7,0
114678.35,1,2,7,0
114678.45,1,2,7,0
114678.56,1,2,7,0
114678.66,1,2,7,0
114678.66,0,0,7,0
114681.11,1,2,9,641
114681.21,0,2,9,641
114681.31,0,2,9,641
114681.41,0,2,9,641
114681.52,0,2,9,641
114681.61,0,2,9,641
114681.71,0,0,9,641
114681.80,0,0,9,0
114681.91,0,0,9,0
114682.02,0,0,9,0
114682.11,0,0,9,0
114682.22,0,0,9,0
114682.31,0,0,9,0
114682.41,0,0,9,0
114682.52,0,0,9,0
114682.62,0,0,9,0
114682.71,0,0,9,0
114682.89,0,0,9,0
114682.99,0,0,9,0
114683.09,0,0,9,0
114683.20,0,0,9,0
114683.29,0,0,9,0
114683.39,0,0,9,0
114683.48,0,0,9,0
114683.59,0,0,9,0
114683.59,0,0,7,0
114688.76,1,0,3,709
114688.86,0,0,3,709
114688.96,0,0,3,709
114689.05,0,0,3,709
114689.16,0,0,3,709
114689.27,0,0,3,709
114689.36,0,0,3,709
114689.46,0,0,3,709
114689.56,0,0,4,0
114689.66,0,0,4,0
114689.76,0,0,4,0
114689.87,0,0,4,0
114689.96,0,0,4,0
114690.06,0,0,5,0
114690.16,1,0,5,0
114690.27,0,0,5,0
114690.36,0,0,5,0
114690.46,0,0,5,0
114690.64,0,0,7,0
114690.73,0,0,7,0
114690.84,0,0,7,0
114690.94,0,0,7,0
114691.04,1,0,7,0
114691.13,1,0,7,0
114691.24,1,0,7,0
114691.34,1,0,7,0
114691.44,1,2,7,0
114691.55,1,2,7,0
114691.64,1,2,7,0
114691.74,1,2,7,0
114691.84,1,2,7,0
114691.95,1,2,7,0
114692.04,1,2,7,0
114692.14,1,2,7,0
114692.24,1,2,7,0
114692.34,1,2,7,0
114692.45,1,2,7,0
114692.55,1,2,7,0
114692.65,1,2,7,0
114692.74,1,2,7,0
114693.48,1,2,7,0
114693.59,1,2,7,0
114693.69,1,2,7,0
114693.69,0,0,7,0
114694.07,1,2,9,563
114694.18,1,2,9,563
114694.27,1,2,9,563
114694.38,0,2,9,563
114694.47,0,2,9,563
114694.58,1,2,9,563
114694.67,1,2,9,0
114694.77,1,2,9,0
114694.88,1,2,9,0
114694.98,1,2,9,0
114695.08,1,2,9,0
114695.18,1,2,9,0
114695.28,1,2,9,0
114695.38,1,2,9,0
114695.48,1,2,9,0
114695.58,1,2,9,0
114695.75,1,2,9,0
114695.86,1,2,9,0
114695.95,1,2,9,0
114696.05,1,2,9,0
114696.16,1,2,9,0
114696.26,1,2,9,0
114696.35,1,2,9,0
114696.45,1,2,9,0
114696.56,1,2,9,0
114696.66,1,2,9,0
114696.76,1,2,9,0
114696.86,1,2,9,0
114696.96,1,2,9,0
114696.96,0,0,7,0
114698.98,1,2,3,408
114699.07,1,2,3,408
114699.18,0,2,3,408
114699.28,0,2,3,408
114699.38,0,2,3,408
114699.47,0,2,4,0
114699.58,0,2,4,0
114699.68,0,2,4,0
114699.77,0,2,4,0
114699.88,0,2,4,0
114699.98,0,2,5,0
114700.08,0,2,5,0
114700.18,0,2,5,0
114700.28,0,2,5,0
114700.38,0,2,5,0
114700.55,0,0,7,0
114700.66,0,0,7,0
114700.75,0,0,7,0
114700.86,0,0,7,0
114700.96,0,0,7,0
114701.05,1,0,7,0
114701.16,1,0,7,0
114701.26,1,0,7,0
114701.36,1,2,7,0
114701.45,1,2,7,0
114701.56,1,2,7,0
114701.66,1,2,7,0
114701.76,1,2,7,0
114701.86,1,2,7,0
114701.96,1,2,7,0
114702.06,1,2,7,0
114702.16,1,2,7,0
114702.27,1,2,7,0
114702.36,1,2,7,0
114702.46,1,2,7,0
114702.56,1,2,7,0
114702.66,1,2,7,0
114702.76,1,2,7,0
114702.87,1,2,7,0
114702.96,1,2,7,0
114702.96,0,0,7,0
114705.98,1,0,3,691
114706.08,0,2,3,691
114706.19,0,2,3,691
114706.28,0,2,3,691
114706.38,0,2,3,691
114706.48,0,2,3,691
114706.59,0,2,3,691
114706.68,0,2,4,0
114706.78,0,2,4,0
114706.88,1,2,4,0
114706.98,1,2,4,0
114707.09,1,2,4,0
114707.19,1,2,5,0
114707.29,1,2,5,0
114707.38,1,2,5,0
114707.48,1,2,5,0
114707.59,1,2,5,0
114707.76,0,2,7,0
114707.87,0,2,7,0
114707.96,0,2,7,0
114708.06,0,2,7,0
114708.16,0,0,7,0
114708.27,0,0,7,0
114708.37,0,0,7,0
114708.46,0,0,7,0
114708.46,0,0,7,0
114708.99,1,0,3,657
114709.09,1,2,3,657
114709.20,1,2,3,657
114709.30,1,2,3,657
114709.39,1,2,3,657
114709.49,1,2,3,657
114709.60,1,2,3,657
114709.70,1,2,4,0
114709.79,1,2,4,0
114709.90,1,2,4,0
114710.00,1,2,4,0
114710.09,1,2,4,0
114710.20,1,2,5,0
114710.30,1,2,5,0
114710.40,1,2,5,0
114710.49,1,2,5,0
114710.60,1,2,5,0
114710.77,1,2,7,0
114710.88,1,2,7,0
114710.98,1,2,7,0
114711.07,1,2,7,0
114711.18,1,2,7,0
114711.28,1,2,7,0
114711.38,1,2,7,0
114711.48,1,2,7,0
114711.58,1,2,7,0
114711.68,1,2,7,0
114711.77,1,2,7,0
114711.88,1,2,7,0
114711.98,1,2,7,0
114712.08,1,2,7,0
114712.18,1,2,7,0
114712.28,1,2,7,0
114712.38,1,2,7,0
114712.48,1,2,7,0
114712.58,1,2,7,0
114712.68,1,2,7,0
114712.78,1,2,7,0
114712.88,1,2,7,0
114712.88,0,0,7,0
114713.70,1,0,3,258
114713.79,1,0,3,258
114713.89,1,0,3,258
114713.99,1,2,4,0
114714.09,1,2,4,0
114714.20,1,2,4,0
114714.30,1,2,4,0
114714.39,0,2,4,0
114714.49,0,2,5,0
114714.59,0,2,5,0
114714.70,0,2,5,0
114714.80,0,2,5,0
114714.90,0,2,5,0
114715.07,1,2,7,0
114715.17,1,2,7,0
114715.27,1,2,7,0
114715.38,1,2,7,0
114715.47,1,2,7,0
114715.58,1,2,7,0
114715.67,1,2,7,0
114715.77,1,2,7,0
114715.88,1,2,7,0
114715.98,1,2,7,0
114716.07,1,2,7,0
114716.18,1,2,7,0
114716.27,1,2,7,0
114716.38,1,2,7,0
114716.48,1,2,7,0
114716.58,1,2,7,0
114716.68,1,2,7,0
114716.77,1,2,7,0
114716.88,1,2,7,0
114716.98,1,2,7,0
114717.08,1,2,7,0
114717.18,1,2,7,0
114717.28,1,2,7,0
114717.38,1,2,7,0
114717.48,1,2,7,0
114717.58,1,2,7,0
114717.68,1,2,7,0
114717.68,0,0,7,0
114718.45,1,2,9,428
114718.56,1,2,9,428
114718.66,1,2,9,428
114718.76,1,2,9,428
114718.87,0,2,9,428
114718.96,0,2,9,0
114719.05,0,2,9,0
114719.16,1,2,9,0
114719.27,0,2,9,0
114719.36,0,2,9,0
114719.46,0,2,9,0
114719.56,0,2,9,0
114719.66,0,2,9,0
114719.76,0,2,9,0
114719.87,0,2,9,0
114720.04,0,2,9,0
114720.13,0,2,9,0
114720.24,0,2,9,0
114720.34,0,2,9,0
114720.44,0,2,9,0
114720.54,1,2,9,0
114720.64,1,2,9,0
114720.73,1,2,9,0
114720.84,1,2,9,0
114720.95,1,2,9,0
114721.04,1,2,9,0
114721.14,1,2,9,0
114721.24,1,2,9,0
114721.34,1,2,9,0
114721.44,1,2,9,0
114721.55,1,2,9,0
114721.64,1,2,9,0
114721.74,1,2,9,0
114721.84,1,2,9,0
114721.95,1,2,9,0
114721.95,0,0,7,0
114722.67,1,0,3,614
114722.77,1,0,3,614
114722.88,0,0,3,614
114722.97,0,0,3,614
114723.07,0,0,3,614
114723.17,0,0,3,614
114723.27,0,0,3,614
114723.38,0,0,4,0
114723.47,0,2,4,0
114723.57,0,2,4,0
114723.67,1,2,4,0
114723.77,0,2,4,0
114723.88,0,2,5,0
114723.98,0,2,5,0
114724.07,1,2,5,0
114724.18,1,2,5,0
114724.27,1,2,5,0
114724.45,1,2,7,0
114724.55,1,2,7,0
114724.65,1,2,7,0
114724.75,1,2,7,0
114724.85,1,2,7,0
114724.95,1,2,7,0
114725.05,1,2,7,0
114725.15,1,2,7,0
114725.25,1,2,7,0
114725.35,1,2,7,0
114725.45,1,2,7,0
114725.55,1,2,7,0
114725.66,1,2,7,0
114725.75,1,2,7,0
114725.86,1,2,7,0
114725.95,1,2,7,0
114726.05,1,2,7,0
114726.15,1,2,7,0
