34623.89,1,0,7,0
34623.89,0,0,7,0
35749.67,1,0,3,429
35749.77,1,0,3,429
35749.87,1,0,3,429
35749.98,1,0,3,429
35750.07,1,0,3,429
35750.18,1,0,4,0
35750.28,0,0,4,0
35750.38,0,0,4,0
35750.48,0,0,4,0
35750.57,0,0,4,0
35750.68,0,0,5,0
35750.78,0,0,5,0
35750.88,0,0,5,0
35750.98,0,0,5,0
35751.07,0,0,5,0
35751.25,0,0,7,0
35751.35,1,0,7,0
35751.45,1,0,7,0
35751.55,1,0,7,0
35751.66,1,0,7,0
35751.75,1,0,7,0
35751.86,1,0,7,0
35751.96,1,0,7,0
35752.05,1,0,7,0
35752.16,1,0,7,0
35752.26,1,0,7,0
35752.36,1,0,7,0
35752.46,1,0,7,0
35752.55,1,0,7,0
35752.66,1,0,7,0
35752.66,0,0,7,0
35753.24,1,0,3,518
35753.34,1,0,3,518
35753.45,0,0,3,518
35753.54,0,0,3,518
35753.65,0,0,3,518
35753.74,0,0,3,518
35753.85,1,0,4,0
35753.95,1,0,4,0
35754.05,1,0,4,0
35754.15,1,0,4,0
35754.25,1,0,4,0
35754.35,1,0,5,0
35754.45,1,0,5,0
35754.55,1,0,5,0
35754.65,1,0,5,0
35754.75,1,0,5,0
35754.93,1,0,7,0
35755.02,1,0,7,0
35755.13,1,0,7,0
35755.22,1,0,7,0
35755.33,1,0,7,0
35755.43,1,0,7,0
35755.53,1,0,7,0
35755.63,1,0,7,0
35755.73,1,0,7,0
35755.73,0,0,7,0
35756.49,1,0,3,233
35756.59,1,0,3,233
35756.70,1,0,3,233
35756.80,1,0,4,0
35756.89,1,0,4,0
35757.00,1,0,4,0
35757.10,1,0,4,0
35757.20,1,0,4,0
35757.30,1,0,5,0
35757.39,1,0,5,0
35757.50,1,0,5,0
35757.60,1,0,5,0
35757.70,1,0,5,0
35757.87,1,0,7,0
35757.97,1,0,7,0
35758.07,1,0,7,0
35758.18,1,0,7,0
35758.27,1,0,7,0
35758.38,1,0,7,0
35758.48,1,0,7,0
35758.57,1,0,7,0
35758.68,1,0,7,0
35758.78,1,0,7,0
35758.88,1,0,7,0
35758.98,1,0,7,0
35759.07,1,0,7,0
35759.07,0,0,7,0
35759.60,1,0,3,522
35759.70,1,0,3,522
35759.80,1,0,3,522
35759.90,1,0,3,522
35760.00,1,0,3,522
35760.10,1,0,3,522
35760.20,1,0,4,0
35760.30,1,0,4,0
35760.40,1,0,4,0
35760.50,1,0,4,0
35760.60,1,0,4,0
35760.70,1,0,5,0
35760.80,1,0,5,0
35760.90,1,0,5,0
35761.00,1,0,5,0
35761.11,1,0,5,0
35761.28,1,0,7,0
35761.38,1,0,7,0
35761.48,1,0,7,0
35761.58,1,0,7,0
35761.68,1,0,7,0
35761.78,1,0,7,0
35761.88,1,0,7,0
35761.98,1,0,7,0
35762.08,1,0,7,0
35762.18,1,0,7,0
35762.28,1,0,7,0
35762.28,0,0,7,0
35762.83,1,0,9,492
35762.93,1,0,9,492
35763.03,1,0,9,492
35763.13,1,0,9,492
35763.23,1,0,9,492
35763.33,1,0,9,0
35763.43,1,0,9,0
35763.53,1,0,9,0
35763.63,1,0,9,0
35763.73,1,0,9,0
35763.83,1,0,9,0
35763.93,1,0,9,0
35764.03,1,0,9,0
35764.13,1,0,9,0
35764.23,1,0,9,0
35764.41,1,0,9,0
35764.51,1,0,9,0
35764.61,1,0,9,0
35764.71,1,0,9,0
35764.81,1,0,9,0
35764.91,1,0,9,0
35765.01,1,0,9,0
35765.11,1,0,9,0
35765.21,1,0,9,0
35765.31,1,0,9,0
35765.41,1,0,9,0
35765.51,1,0,9,0
35765.51,0,0,7,0
35766.59,1,0,3,690
35766.69,1,0,3,690
35766.79,1,0,3,690
35766.89,1,0,3,690
35766.99,0,0,3,690
35767.09,0,0,3,690
35767.19,0,0,3,690
35767.29,0,0,4,0
35767.39,1,0,4,0
35767.49,1,0,4,0
35767.59,1,0,4,0
35767.69,1,0,4,0
35767.79,1,0,5,0
35767.89,1,0,5,0
35767.99,1,0,5,0
35768.09,1,0,5,0
35768.19,1,0,5,0
35768.37,1,0,7,0
35768.47,1,0,7,0
35768.57,1,0,7,0
35768.67,1,0,7,0
35768.77,1,0,7,0
35768.87,1,0,7,0
35768.97,1,0,7,0
35769.07,1,0,7,0
35769.17,1,0,7,0
35769.27,1,0,7,0
35769.37,1,0,7,0
35769.47,1,0,7,0
35769.47,0,0,7,0
35770.13,1,0,3,200
35770.23,1,0,3,200
35770.33,1,0,4,0
35770.43,1,0,4,0
35770.53,1,0,4,0
35770.63,1,0,4,0
35770.73,1,0,4,0
35770.83,1,0,5,0
35770.93,1,0,5,0
35771.03,1,0,5,0
35771.13,1,0,5,0
35771.23,1,0,5,0
35771.41,1,0,7,0
35771.51,1,0,7,0
35771.61,1,0,7,0
35771.71,1,0,7,0
35771.81,1,0,7,0
35771.91,1,0,7,0
35772.01,1,0,7,0
35772.11,1,0,7,0
35772.21,1,0,7,0
35772.31,1,0,7,0
35772.41,1,0,7,0
35772.41,0,0,7,0
35773.52,1,0,3,517
35773.63,1,0,3,517
35773.72,1,0,3,517
35773.82,1,0,3,517
35773.93,1,0,3,517
35774.02,1,0,3,517
35774.13,1,0,4,0
35774.22,1,0,4,0
35774.32,1,0,4,0
35774.43,1,0,4,0
35774.53,1,0,4,0
35774.63,1,0,5,0
35774.73,1,0,5,0
35774.83,1,0,5,0
35774.93,1,0,5,0
35775.03,1,0,5,0
35775.20,1,0,7,0
35775.30,1,0,7,0
35775.40,1,0,7,0
35775.50,1,0,7,0
35775.61,1,0,7,0
35775.70,1,0,7,0
35775.80,1,0,7,0
35775.90,1,0,7,0
35776.01,1,0,7,0
35776.11,1,0,7,0
35776.21,1,0,7,0
35776.21,0,0,7,0
35776.74,1,0,3,731
35776.84,1,0,3,731
35776.95,1,0,3,731
35777.04,1,0,3,731
35777.14,1,0,3,731
35777.24,1,0,3,731
35777.34,1,0,3,731
35777.45,1,0,3,731
35777.54,1,0,4,0
35777.65,1,0,4,0
35777.74,1,0,4,0
35777.85,1,0,4,0
35777.95,1,0,4,0
35778.05,1,0,5,0
35778.15,1,0,5,0
35778.25,1,0,5,0
35778.35,1,0,5,0
35778.45,1,0,5,0
35778.63,1,0,7,0
35778.72,1,0,7,0
35778.82,1,0,7,0
35778.93,1,0,7,0
35779.02,1,0,7,0
35779.13,1,0,7,0
35779.22,1,0,7,0
35779.33,1,0,7,0
35779.43,1,0,7,0
35779.53,1,0,7,0
35779.63,1,0,7,0
35779.63,0,0,7,0
35780.19,1,0,3,780
35780.30,1,0,3,780
35780.39,1,0,3,780
35780.50,1,0,3,780
35780.60,1,0,3,780
35780.70,1,0,3,780
35780.80,1,0,3,780
35780.89,1,0,3,780
35781.00,1,0,4,0
35781.10,1,0,4,0
35781.20,1,0,4,0
35781.30,1,0,4,0
35781.40,1,0,4,0
35781.50,1,0,5,0
35781.60,1,0,5,0
35781.70,1,0,5,0
35781.80,1,0,5,0
35781.90,1,0,5,0
35782.07,1,0,7,0
35782.18,1,0,7,0
35782.28,1,0,7,0
35782.38,1,0,7,0
35782.48,1,0,7,0
35782.57,1,0,7,0
35782.68,1,0,7,0
35782.78,1,0,7,0
35782.88,1,0,7,0
35782.98,1,0,7,0
35782.98,0,0,7,0
35783.74,1,0,3,369
35783.84,1,0,3,369
35783.95,1,0,3,369
35784.04,1,0,3,369
35784.14,1,0,4,0
35784.24,1,0,4,0
35784.34,1,0,4,0
35784.45,1,0,4,0
35784.54,1,0,4,0
35784.64,1,0,5,0
35784.74,1,0,5,0
35784.85,1,0,5,0
35784.95,1,0,5,0
35785.05,1,0,5,0
35785.22,1,0,7,0
35785.32,1,0,7,0
35785.43,1,0,7,0
35785.52,1,0,7,0
35785.63,1,0,7,0
35785.72,1,0,7,0
35785.82,1,0,7,0
35785.93,1,0,7,0
35786.02,1,0,7,0
35786.13,1,0,7,0
35786.22,1,0,7,0
35786.33,1,0,7,0
35786.33,0,0,7,0
35787.84,1,0,3,635
35787.94,1,0,3,635
35788.04,1,0,3,635
35788.14,1,0,3,635
35788.24,1,0,3,635
35788.34,1,0,3,635
35788.44,1,0,3,635
35788.54,1,0,4,0
35788.64,1,0,4,0
35788.74,1,0,4,0
35788.84,1,0,4,0
35788.95,1,0,4,0
35789.04,1,0,5,0
35789.14,1,0,5,0
35789.24,1,0,5,0
35789.34,1,0,5,0
35789.45,1,0,5,0
35789.62,1,0,7,0
35789.72,1,0,7,0
35789.82,1,0,7,0
35789.92,1,0,7,0
35790.02,1,0,7,0
35790.12,1,0,7,0
35790.22,1,0,7,0
35790.32,1,0,7,0
35790.43,1,0,7,0
35790.52,1,0,7,0
35790.63,1,0,7,0
35790.72,1,0,7,0
35790.72,0,0,7,0
35791.40,1,0,3,522
35791.50,1,0,3,522
35791.60,1,0,3,522
35791.70,1,0,3,522
35791.80,1,0,3,522
35791.90,1,0,3,522
35792.00,1,0,4,0
35792.11,1,0,4,0
35792.20,1,0,4,0
35792.30,1,0,4,0
35792.40,1,0,4,0
35792.50,1,0,4,0
35792.61,1,0,5,0
35792.70,1,0,5,0
35792.80,1,0,5,0
35792.90,1,0,5,0
35793.01,1,0,5,0
35793.18,1,0,7,0
35793.28,1,0,7,0
35793.38,1,0,7,0
35793.48,1,0,7,0
35793.59,1,0,7,0
35793.68,1,0,7,0
35793.79,1,0,7,0
35793.88,1,0,7,0
35793.98,1,0,7,0
35794.09,1,0,7,0
35794.18,1,0,7,0
35794.29,1,0,7,0
35794.29,0,0,7,0
35795.23,1,0,3,571
35795.33,1,0,3,571
35795.43,1,0,3,571
35795.53,1,0,3,571
35795.63,1,0,3,571
35795.73,1,0,3,571
35795.83,1,0,4,0
35795.93,1,0,4,0
35796.03,1,0,4,0
35796.13,1,0,4,0
35796.23,1,0,4,0
35796.33,1,0,5,0
35796.43,1,0,5,0
35796.53,1,0,5,0
35796.63,1,0,5,0
35796.73,1,0,5,0
35796.91,1,0,7,0
35797.01,1,0,7,0
35797.11,1,0,7,0
35797.21,1,0,7,0
35797.31,1,0,7,0
35797.41,1,0,7,0
35797.51,1,0,7,0
35797.61,1,0,7,0
35797.71,1,0,7,0
35797.81,1,0,7,0
35797.91,1,0,7,0
35798.01,1,0,7,0
35798.01,0,0,7,0
35800.66,1,0,9,524
35800.76,1,0,9,524
35800.86,1,0,9,524
35800.96,1,0,9,524
35801.05,1,0,9,524
35801.16,1,0,9,524
35801.26,1,0,9,0
35801.36,1,0,9,0
35801.46,1,0,9,0
35801.56,1,0,9,0
35801.66,1,0,9,0
35801.76,1,0,9,0
35801.86,1,0,9,0
35801.96,1,0,9,0
35802.06,1,0,9,0
35802.16,1,0,9,0
35802.26,1,0,9,0
35802.44,0,0,9,0
35802.54,0,0,9,0
35802.64,0,0,9,0
35802.73,0,0,9,0
35802.84,1,0,9,0
35802.94,1,0,9,0
35803.04,1,0,9,0
35803.14,0,0,9,0
35803.14,0,0,7,0
35803.84,1,0,3,333
35803.95,1,0,3,333
35804.04,1,0,3,333
35804.14,1,0,3,333
35804.24,1,0,4,0
35804.34,0,0,4,0
35804.45,0,0,4,0
35804.54,0,0,4,0
35804.64,0,0,4,0
35804.74,0,0,5,0
35804.85,0,0,5,0
35804.95,0,0,5,0
35805.05,0,0,5,0
35805.15,0,0,5,0
35805.32,0,0,7,0
35805.43,0,0,7,0
35805.52,0,0,7,0
35805.63,0,0,7,0
35805.72,0,0,7,0
35805.82,0,0,7,0
35805.93,0,0,7,0
35806.02,1,0,7,0
35806.13,1,0,7,0
35806.22,1,0,7,0
35806.32,1,0,7,0
35806.43,1,0,7,0
35806.52,1,0,7,0
35806.63,1,0,7,0
35806.73,1,0,7,0
35806.82,1,0,7,0
35806.93,1,0,7,0
35807.03,1,0,7,0
35807.13,1,0,7,0
35807.23,1,0,7,0
35807.33,1,0,7,0
35807.43,1,0,7,0
35807.53,1,0,7,0
35807.63,1,0,7,0
35807.73,1,0,7,0
35807.83,1,0,7,0
35808.54,1,0,7,0
35808.64,1,0,7,0
35808.64,0,0,7,0
35810.34,1,0,9,722
35810.44,1,0,9,722
35810.54,1,0,9,722
35810.64,1,0,9,722
35810.73,1,0,9,722
35810.84,1,0,9,722
35810.94,1,0,9,722
35811.04,1,0,9,722
35811.14,1,0,9,0
35811.24,1,0,9,0
35811.34,1,0,9,0
35811.44,1,0,9,0
35811.54,1,0,9,0
35811.64,1,0,9,0
35811.74,1,0,9,0
35811.84,1,0,9,0
35811.94,1,0,9,0
35812.04,1,0,9,0
35812.21,1,0,9,0
35812.32,1,0,9,0
35812.41,1,0,9,0
35812.52,1,0,9,0
35812.62,1,0,9,0
35812.72,1,0,9,0
35812.82,1,0,9,0
35812.92,1,0,9,0
35813.02,1,0,9,0
35813.12,1,0,9,0
35813.12,0,0,7,0
36095.53,1,0,3,625
36095.63,1,0,3,625
36095.73,0,0,3,625
36095.83,0,0,3,625
36095.93,0,0,3,625
36096.03,0,0,3,625
36096.13,0,0,3,625
36096.23,0,0,4,0
36096.33,0,0,4,0
36096.43,0,0,4,0
36096.53,0,0,4,0
36096.63,0,0,4,0
36096.73,0,0,5,0
36096.83,0,0,5,0
36096.94,0,0,5,0
36097.04,0,0,5,0
36097.14,0,0,5,0
36097.31,0,0,7,0
36097.41,0,0,7,0
36097.51,0,0,7,0
36097.61,1,0,7,0
36097.71,1,0,7,0
36097.81,1,0,7,0
36097.91,1,0,7,0
36098.01,1,0,7,0
36098.11,1,0,7,0
36098.21,1,0,7,0
36098.31,1,0,7,0
36098.41,1,0,7,0
36098.51,1,0,7,0
36098.62,1,0,7,0
36098.71,1,0,7,0
36098.82,1,0,7,0
36098.91,1,0,7,0
36098.91,0,0,7,0
36100.51,1,0,3,229
36100.61,1,0,3,229
36100.71,1,0,3,229
36100.81,1,0,4,0
36100.91,1,0,4,0
36101.01,1,0,4,0
36101.11,1,0,4,0
36101.21,1,0,4,0
36101.31,1,0,5,0
36101.41,1,0,5,0
36101.51,1,0,5,0
36101.61,1,0,5,0
36101.71,0,0,5,0
36101.89,0,0,7,0
36101.99,0,0,7,0
36102.09,0,0,7,0
36102.19,0,0,7,0
36102.29,1,0,7,0
36102.39,1,0,7,0
36102.49,1,0,7,0
36102.59,1,0,7,0
36102.69,1,0,7,0
36102.79,1,0,7,0
36102.89,1,0,7,0
36102.99,1,0,7,0
36103.09,1,0,7,0
36103.19,1,0,7,0
36103.29,1,0,7,0
36103.39,1,0,7,0
36103.50,1,0,7,0
36103.60,1,0,7,0
36103.70,1,0,7,0
36103.80,1,0,7,0
36103.80,0,0,7,0
36104.43,1,0,3,396
36104.53,1,0,3,396
36104.63,1,0,3,396
36104.73,1,0,3,396
36104.83,1,0,4,0
36104.93,1,0,4,0
36105.03,1,0,4,0
36105.13,1,0,4,0
36105.23,1,0,4,0
36105.33,1,0,5,0
36105.43,1,0,5,0
36105.53,1,0,5,0
36105.63,1,0,5,0
36105.73,1,0,5,0
36105.90,1,0,7,0
36106.01,1,0,7,0
36106.11,1,0,7,0
36106.21,1,0,7,0
36106.31,1,0,7,0
36106.41,1,0,7,0
36106.51,1,0,7,0
36106.61,1,0,7,0
36106.71,1,0,7,0
36106.81,1,0,7,0
36106.91,1,0,7,0
36107.01,1,0,7,0
36107.11,1,0,7,0
36107.11,0,0,7,0
36107.64,1,0,3,431
36107.75,1,0,3,431
36107.85,1,0,3,431
36107.95,1,0,3,431
36108.05,1,0,3,431
36108.15,1,0,4,0
36108.25,1,0,4,0
36108.35,1,0,4,0
36108.45,1,0,4,0
36108.55,1,0,4,0
36108.65,1,0,5,0
36108.75,1,0,5,0
36108.85,1,0,5,0
36108.95,1,0,5,0
36109.05,1,0,5,0
36109.22,1,0,7,0
36109.33,1,0,7,0
36109.43,1,0,7,0
36109.53,1,0,7,0
36109.63,1,0,7,0
36109.73,1,0,7,0
36109.83,1,0,7,0
36109.93,1,0,7,0
36110.03,1,0,7,0
36110.13,1,0,7,0
36110.23,1,0,7,0
36110.23,0,0,7,0
36115.78,1,0,3,688
36115.88,1,0,3,688
36115.98,1,0,3,688
36116.07,1,0,3,688
36116.18,1,0,3,688
36116.28,1,0,3,688
36116.38,1,0,3,688
36116.48,1,0,4,0
36116.58,1,0,4,0
36116.68,1,0,4,0
36116.78,1,0,4,0
36116.88,1,0,4,0
36116.98,1,0,5,0
36117.08,1,0,5,0
36117.18,1,0,5,0
36117.28,1,0,5,0
36117.38,1,0,5,0
36117.55,1,0,7,0
36117.66,1,0,7,0
36117.76,1,0,7,0
36117.86,1,0,7,0
36117.96,1,0,7,0
36118.06,1,0,7,0
36118.16,1,0,7,0
36118.26,1,0,7,0
36118.36,1,0,7,0
36118.46,1,0,7,0
36118.56,1,0,7,0
36118.56,0,0,7,0
36119.11,1,0,3,589
36119.21,1,0,3,589
36119.31,1,0,3,589
36119.41,1,0,3,589
36119.51,1,0,3,589
36119.61,1,0,3,589
36119.71,1,0,4,0
36119.82,1,0,4,0
36119.91,1,0,4,0
36120.02,1,0,4,0
36120.12,1,0,4,0
36120.21,1,0,5,0
36120.32,1,0,5,0
36120.41,1,0,5,0
36120.52,1,0,5,0
36120.62,1,0,5,0
36120.79,1,0,7,0
36120.89,1,0,7,0
36120.99,1,0,7,0
36121.09,1,0,7,0
36121.19,1,0,7,0
36121.29,1,0,7,0
36121.39,1,0,7,0
36121.50,1,0,7,0
36121.59,1,0,7,0
36121.70,1,0,7,0
36121.80,1,0,7,0
36121.80,0,0,7,0
36122.66,1,0,9,797
36122.76,1,0,9,797
36122.86,1,0,9,797
36122.96,1,0,9,797
36123.06,1,0,9,797
36123.16,1,0,9,797
36123.27,1,0,9,797
36123.36,1,0,9,797
36123.46,1,0,9,0
36123.56,1,0,9,0
36123.66,1,0,9,0
36123.77,1,0,9,0
36123.86,1,0,9,0
36123.96,1,0,9,0
36124.06,1,0,9,0
36124.17,1,0,9,0
36124.27,1,0,9,0
36124.37,1,0,9,0
36124.54,1,0,9,0
36124.64,1,0,9,0
36124.74,1,0,9,0
36124.84,1,0,9,0
36124.95,0,0,9,0
36125.04,0,0,9,0
36125.14,0,0,9,0
36125.24,0,0,9,0
36125.24,0,0,7,0
36132.35,1,0,3,664
36132.45,1,0,3,664
36132.55,1,0,3,664
36132.65,0,0,3,664
36132.75,0,0,3,664
36132.85,0,0,3,664
36132.95,0,0,3,664
36133.05,0,0,4,0
36133.15,0,0,4,0
36133.26,0,0,4,0
36133.35,0,0,4,0
36133.46,0,0,4,0
36133.55,0,0,5,0
36133.66,0,0,5,0
36133.76,0,0,5,0
36133.86,0,0,5,0
36133.96,0,0,5,0
36134.13,1,0,7,0
36134.23,1,0,7,0
36134.33,1,0,7,0
36134.43,1,0,7,0
36134.53,1,0,7,0
36134.63,1,0,7,0
36134.73,1,0,7,0
36134.83,1,0,7,0
36134.94,1,0,7,0
36135.03,1,0,7,0
36135.14,1,0,7,0
36135.23,1,0,7,0
36135.34,1,0,7,0
36135.34,0,0,7,0
36135.91,1,0,9,796
36136.02,1,0,9,796
36136.12,1,0,9,796
36136.21,1,0,9,796
36136.32,1,0,9,796
36136.42,1,0,9,796
36136.52,1,0,9,796
36136.62,1,0,9,796
36136.72,1,0,9,0
36136.82,1,0,9,0
36136.92,1,0,9,0
36137.02,1,0,9,0
36137.12,1,0,9,0
36137.22,1,0,9,0
36137.32,1,0,9,0
36137.42,1,0,9,0
36137.52,1,0,9,0
36137.63,1,0,9,0
36137.80,1,0,9,0
36137.89,1,0,9,0
36138.00,1,0,9,0
36138.10,1,0,9,0
36138.20,1,0,9,0
36138.30,1,0,9,0
36138.40,1,0,9,0
36138.50,1,0,9,0
36138.50,0,0,7,0
36139.39,1,0,3,531
36139.50,1,0,3,531
36139.60,1,0,3,531
36139.70,1,0,3,531
36139.80,1,0,3,531
36139.89,1,0,3,531
36140.00,1,0,4,0
36140.10,1,0,4,0
36140.20,1,0,4,0
36140.30,1,0,4,0
36140.40,1,0,4,0
36140.50,1,0,5,0
36140.60,1,0,5,0
36140.70,1,0,5,0
36140.80,1,0,5,0
36140.90,1,0,5,0
36141.07,1,0,7,0
36141.18,1,0,7,0
36141.28,1,0,7,0
36141.38,1,0,7,0
36141.48,1,0,7,0
36141.57,1,0,7,0
36141.68,1,0,7,0
36141.78,1,0,7,0
36141.88,1,0,7,0
36141.98,1,0,7,0
36142.08,1,0,7,0
36142.08,0,0,7,0
36142.63,1,0,3,607
36142.73,1,0,3,607
36142.82,1,0,3,607
36142.93,1,0,3,607
36143.03,1,0,3,607
36143.13,1,0,3,607
36143.23,1,0,3,607
36143.33,1,0,4,0
36143.43,1,0,4,0
36143.53,1,0,4,0
36143.63,1,0,4,0
36143.73,1,0,4,0
36143.83,1,0,5,0
36143.93,1,0,5,0
36144.03,1,0,5,0
36144.13,1,0,5,0
36144.23,1,0,5,0
36144.33,1,0,5,0
36144.50,1,0,7,0
36144.61,1,0,7,0
36144.70,1,0,7,0
36144.81,1,0,7,0
36144.91,1,0,7,0
36145.01,1,0,7,0
36145.11,1,0,7,0
36145.21,1,0,7,0
36145.31,1,0,7,0
36145.41,1,0,7,0
36145.41,0,0,7,0
36145.96,1,0,3,772
36146.06,1,0,3,772
36146.16,1,0,3,772
36146.27,1,0,3,772
36146.36,1,0,3,772
36146.46,1,0,3,772
36146.56,1,0,3,772
36146.66,1,0,3,772
36146.77,1,0,4,0
36146.86,1,0,4,0
36146.96,1,0,4,0
36147.06,1,0,4,0
36147.17,1,0,4,0
36147.27,1,0,5,0
36147.37,1,0,5,0
36147.47,1,0,5,0
36147.57,1,0,5,0
36147.67,1,0,5,0
36147.84,1,0,7,0
36147.95,1,0,7,0
36148.04,1,0,7,0
36148.14,1,0,7,0
36148.24,1,0,7,0
36148.34,1,0,7,0
36148.45,1,0,7,0
36148.54,1,0,7,0
36148.64,1,0,7,0
36148.74,1,0,7,0
36148.74,0,0,7,0
36152.44,1,0,9,471
36152.54,0,0,9,471
36152.64,0,0,9,471
36152.74,0,0,9,471
36152.84,0,0,9,471
36152.94,0,0,9,0
36153.04,0,0,9,0
36153.14,0,0,9,0
36153.24,0,0,9,0
36153.34,0,0,9,0
36153.45,0,0,9,0
36153.54,0,0,9,0
36153.64,0,0,9,0
36153.74,0,0,9,0
36153.84,0,0,9,0
36154.02,1,0,9,0
36154.12,1,0,9,0
36154.22,1,0,9,0
36154.32,1,0,9,0
36154.42,1,0,9,0
36154.52,1,0,9,0
36154.62,1,0,9,0
36154.72,1,0,9,0
36154.82,1,0,9,0
36154.92,1,0,9,0
36155.02,1,0,9,0
36155.12,1,0,9,0
36155.22,1,0,9,0
36155.32,1,0,9,0
36155.43,1,0,9,0
36155.52,1,0,9,0
36155.63,1,0,9,0
36155.72,1,0,9,0
36155.82,1,0,9,0
36155.93,1,0,9,0
36155.93,0,0,7,0
36156.59,1,0,3,264
36156.69,1,0,3,264
36156.79,1,0,3,264
36156.89,1,0,4,0
36156.99,1,0,4,0
36157.09,1,0,4,0
36157.19,1,0,4,0
36157.29,1,0,4,0
36157.39,1,0,5,0
36157.49,1,0,5,0
36157.59,1,0,5,0
36157.69,1,0,5,0
36157.79,1,0,5,0
36157.96,1,0,7,0
36158.06,1,0,7,0
36158.17,1,0,7,0
36158.27,1,0,7,0
36158.37,1,0,7,0
36158.47,1,0,7,0
36158.57,1,0,7,0
36158.67,1,0,7,0
36158.77,1,0,7,0
36158.87,1,0,7,0
36158.87,0,0,7,0
36160.30,1,0,3,792
36160.40,1,0,3,792
36160.50,1,0,3,792
36160.61,1,0,3,792
36160.70,1,0,3,792
36160.81,1,0,3,792
36160.91,1,0,3,792
36161.01,1,0,3,792
36161.11,1,0,4,0
36161.21,1,0,4,0
36161.31,1,0,4,0
36161.41,1,0,4,0
36161.51,1,0,4,0
36161.61,1,0,5,0
36161.71,1,0,5,0
36161.81,1,0,5,0
36161.91,1,0,5,0
36162.01,1,0,5,0
36162.18,1,0,7,0
36162.29,1,0,7,0
36162.38,1,0,7,0
36162.49,1,0,7,0
36162.59,1,0,7,0
36162.69,1,0,7,0
36162.79,1,0,7,0
36162.89,1,0,7,0
36162.99,1,0,7,0
36163.09,1,0,7,0
36163.19,1,0,7,0
36163.29,1,0,7,0
36163.39,1,0,7,0
36163.49,1,0,7,0
36163.59,1,0,7,0
36163.59,0,0,7,0
36165.18,1,0,3,275
36165.29,1,0,3,275
36165.38,1,0,3,275
36165.49,1,0,4,0
36165.59,1,0,4,0
36165.69,1,0,4,0
36165.79,1,0,4,0
36165.89,1,0,4,0
36165.99,1,0,5,0
36166.09,1,0,5,0
36166.19,1,0,5,0
36166.29,1,0,5,0
36166.39,1,0,5,0
36166.56,1,0,7,0
36166.66,1,0,7,0
36166.77,1,0,7,0
36166.86,1,0,7,0
36166.97,1,0,7,0
36167.06,1,0,7,0
36167.17,1,0,7,0
36167.27,1,0,7,0
36167.37,1,0,7,0
36167.47,1,0,7,0
36167.57,1,0,7,0
36167.57,0,0,7,0
36168.06,1,0,3,735
36168.16,1,0,3,735
36168.26,1,0,3,735
36168.36,1,0,3,735
36168.46,1,0,3,735
36168.56,1,0,3,735
36168.66,1,0,3,735
36168.76,1,0,3,735
36168.86,1,0,4,0
36168.96,1,0,4,0
36169.06,1,0,4,0
36169.16,1,0,4,0
36169.27,1,0,4,0
36169.36,1,0,5,0
36169.46,1,0,5,0
36169.56,1,0,5,0
36169.66,1,0,5,0
36169.77,1,0,5,0
36169.94,1,0,7,0
36170.04,1,0,7,0
36170.14,1,0,7,0
36170.24,1,0,7,0
36170.34,1,0,7,0
36170.44,1,0,7,0
36170.54,1,0,7,0
36170.64,1,0,7,0
36170.74,1,0,7,0
36170.84,1,0,7,0
36170.95,1,0,7,0
36170.95,0,0,7,0
36171.51,1,0,3,617
36171.61,1,0,3,617
36171.71,1,0,3,617
36171.81,1,0,3,617
36171.91,1,0,3,617
36172.01,1,0,3,617
36172.11,1,0,3,617
36172.21,1,0,4,0
36172.31,1,0,4,0
36172.41,1,0,4,0
36172.51,1,0,4,0
36172.61,1,0,4,0
36172.71,1,0,5,0
36172.82,1,0,5,0
36172.91,1,0,5,0
36173.02,1,0,5,0
36173.12,1,0,5,0
36173.29,1,0,7,0
36173.39,1,0,7,0
36173.49,1,0,7,0
36173.59,1,0,7,0
36173.69,1,0,7,0
36173.79,1,0,7,0
36173.89,1,0,7,0
36173.99,1,0,7,0
36174.09,1,0,7,0
36174.19,1,0,7,0
36174.30,1,0,7,0
36174.30,0,0,7,0
36174.87,1,0,3,328
36174.97,1,0,3,328
36175.07,1,0,3,328
36175.17,1,0,3,328
36175.27,1,0,4,0
36175.37,1,0,4,0
36175.47,1,0,4,0
36175.57,1,0,4,0
36175.67,1,0,4,0
36175.77,1,0,5,0
36175.87,1,0,5,0
36175.97,1,0,5,0
36176.07,1,0,5,0
36176.17,1,0,5,0
36176.35,1,0,7,0
36176.45,1,0,7,0
36176.55,1,0,7,0
36176.65,1,0,7,0
36176.75,1,0,7,0
36176.85,1,0,7,0
36176.95,1,0,7,0
36177.05,1,0,7,0
36177.15,1,0,7,0
36177.25,1,0,7,0
36177.35,1,0,7,0
36177.35,0,0,7,0
36178.43,1,0,3,516
36178.53,1,0,3,516
36178.63,1,0,3,516
36178.73,1,0,3,516
36178.83,1,0,3,516
36178.93,1,0,3,516
36179.03,1,0,4,0
36179.14,1,0,4,0
36179.23,1,0,4,0
36179.34,1,0,4,0
36179.43,1,0,4,0
36179.54,1,0,4,0
36179.64,1,0,5,0
36179.73,1,0,5,0
36179.84,1,0,5,0
36179.94,1,0,5,0
36180.04,1,0,5,0
36180.21,1,0,7,0
36180.31,1,0,7,0
36180.41,1,0,7,0
36180.51,1,0,7,0
36180.61,1,0,7,0
36180.71,1,0,7,0
