148865.05,0,0,9,0
148865.14,0,0,9,0
148865.23,0,0,9,0
148865.34,0,0,9,0
148865.44,0,0,9,0
148865.53,0,0,9,0
148865.63,0,0,9,0
148865.75,0,0,9,0
148865.84,0,0,9,0
148865.94,0,0,9,0
148866.11,1,0,9,0
148866.20,1,0,9,0
148866.31,0,0,9,0
148866.42,0,0,9,0
148866.52,0,0,9,0
148866.63,0,0,9,0
148866.72,0,0,9,0
148866.81,0,0,9,0
148866.81,0,0,7,0
148868.03,1,0,3,542
148868.13,1,0,3,542
148868.23,1,0,3,542
148868.34,1,0,3,542
148868.44,1,0,3,542
148868.53,0,0,3,542
148868.64,0,0,4,0
148868.73,0,0,4,0
148868.83,0,0,4,0
148868.92,0,0,4,0
148869.05,0,0,4,0
148869.14,0,0,5,0
148869.23,0,0,5,0
148869.34,0,0,5,0
148869.44,0,0,5,0
148869.53,0,0,5,0
148869.72,0,0,7,0
148869.81,0,0,7,0
148869.92,0,0,7,0
148870.02,0,0,7,0
148870.11,1,0,7,0
148870.20,1,0,7,0
148870.31,1,0,7,0
148870.42,0,0,7,0
148870.42,0,0,7,0
148870.94,1,0,3,620
148871.05,1,0,3,620
148871.14,1,0,3,620
148871.23,1,0,3,620
148871.34,1,2,3,620
148871.44,1,2,3,620
148871.53,1,2,3,620
148871.64,1,2,4,0
148871.75,1,0,4,0
148871.84,1,2,4,0
148871.94,1,0,4,0
148872.05,1,0,4,0
148872.14,1,2,5,0
148872.23,1,2,5,0
148872.36,1,2,5,0
148872.45,1,2,5,0
148872.55,1,0,5,0
148872.72,1,2,7,0
148872.81,1,2,7,0
148872.92,1,2,7,0
148873.03,1,2,7,0
148873.13,1,2,7,0
148873.22,1,2,7,0
148873.33,1,0,7,0
148873.42,1,0,7,0
148873.52,1,2,7,0
148873.61,1,2,7,0
148873.73,1,0,7,0
148873.83,1,0,7,0
148873.92,1,0,7,0
148874.02,1,2,7,0
148874.13,1,2,7,0
148874.22,1,2,7,0
148874.31,1,0,7,0
148874.44,1,0,7,0
148874.53,1,2,7,0
148874.63,1,2,7,0
148874.72,1,2,7,0
148874.83,1,0,7,0
148874.92,1,0,7,0
148874.92,0,0,7,0
148876.48,1,0,3,665
148876.59,1,2,3,665
148876.69,1,0,3,665
148876.78,0,2,3,665
148876.89,0,0,3,665
148876.98,0,0,3,665
148877.09,0,0,3,665
148877.19,0,0,4,0
148877.30,0,0,4,0
148877.39,0,0,4,0
148877.48,0,0,4,0
148877.58,0,0,4,0
148877.70,0,0,5,0
148877.80,0,0,5,0
148877.89,0,0,5,0
148877.98,0,0,5,0
148878.09,0,0,5,0
148878.27,0,0,7,0
148878.38,0,0,7,0
148878.47,1,0,7,0
148878.56,0,2,7,0
148878.67,0,0,7,0
148878.77,0,0,7,0
148878.86,1,0,7,0
148878.97,1,2,7,0
148879.08,1,2,7,0
148879.17,1,2,7,0
148879.27,1,0,7,0
148879.38,1,0,7,0
148879.47,1,2,7,0
148879.56,1,2,7,0
148879.69,1,2,7,0
148879.78,1,2,7,0
148879.88,1,0,7,0
148879.97,1,0,7,0
148880.08,1,2,7,0
148880.17,1,2,7,0
148880.27,1,2,7,0
148880.38,1,0,7,0
148880.48,1,0,7,0
148880.48,0,0,7,0
148882.25,1,0,9,348
148882.36,0,0,9,348
148882.47,0,0,9,348
148882.56,0,0,9,348
148882.66,0,0,9,0
148882.75,0,0,9,0
148882.86,0,0,9,0
148882.95,1,0,9,0
148883.06,1,0,9,0
148883.16,0,0,9,0
148883.27,0,0,9,0
148883.36,0,0,9,0
148883.45,0,0,9,0
148883.55,0,0,9,0
148883.73,0,0,9,0
148883.84,0,0,9,0
148883.94,0,0,9,0
148884.03,0,0,9,0
148884.13,0,0,9,0
148884.23,0,0,9,0
148884.34,0,0,9,0
148884.44,0,0,9,0
148884.44,0,0,7,0
148884.92,1,0,3,322
148885.03,1,0,3,322
148885.13,0,0,3,322
148885.23,0,0,3,322
148885.33,0,0,4,0
148885.42,0,0,4,0
148885.52,0,0,4,0
148885.63,0,0,4,0
148885.73,0,0,4,0
148885.83,0,0,5,0
148885.92,0,0,5,0
148886.03,0,0,5,0
148886.13,0,0,5,0
148886.22,0,0,5,0
148886.41,0,2,7,0
148886.52,0,0,7,0
148886.61,0,0,7,0
148886.70,0,0,7,0
148886.80,0,0,7,0
148886.91,0,0,7,0
148887.02,0,0,7,0
148887.11,0,0,7,0
148887.11,0,0,7,0
148888.64,1,0,3,317
148888.73,0,0,3,317
148888.84,0,0,3,317
148888.94,0,0,3,317
148889.05,0,0,4,0
148889.14,0,0,4,0
148889.25,0,2,4,0
148889.34,0,2,4,0
148889.44,1,2,4,0
148889.53,1,2,5,0
148889.64,1,0,5,0
148889.75,1,0,5,0
148889.84,1,0,5,0
148889.95,1,2,5,0
148890.11,1,0,7,0
148890.22,0,0,7,0
148890.31,0,0,7,0
148890.42,0,2,7,0
148890.53,0,2,7,0
148890.63,1,2,7,0
148890.72,1,0,7,0
148890.81,1,0,7,0
148890.92,1,2,7,0
148891.03,1,2,7,0
148891.03,0,0,7,0
148891.55,1,2,9,475
148891.66,1,2,9,475
148891.77,1,0,9,475
148891.86,1,0,9,475
148891.95,1,2,9,475
148892.06,1,2,9,0
148892.16,1,0,9,0
148892.25,1,0,9,0
148892.36,1,2,9,0
148892.47,1,2,9,0
148892.56,1,2,9,0
148892.66,1,0,9,0
148892.77,1,2,9,0
148892.86,1,2,9,0
148892.95,1,0,9,0
148893.14,1,2,9,0
148893.23,1,2,9,0
148893.34,1,0,9,0
148893.44,1,2,9,0
148893.53,1,2,9,0
148893.63,1,2,9,0
148893.75,1,0,9,0
148893.84,1,0,9,0
148893.84,0,0,7,0
148911.14,1,0,3,393
148911.23,1,0,3,393
148911.33,1,0,3,393
148911.44,0,0,3,393
148911.53,0,0,4,0
148911.63,0,0,4,0
148911.73,0,0,4,0
148911.84,0,0,4,0
148911.94,0,0,4,0
148912.03,0,0,5,0
148912.14,0,0,5,0
148912.23,0,0,5,0
148912.34,0,0,5,0
148912.44,0,0,5,0
148912.61,0,0,7,0
148912.72,0,0,7,0
148912.81,0,0,7,0
148912.91,0,0,7,0
148913.02,0,0,7,0
148913.13,1,0,7,0
148913.22,0,0,7,0
148913.31,1,2,7,0
148913.41,1,2,7,0
148913.52,1,2,7,0
148913.52,0,0,7,0
148914.17,1,0,3,575
148914.27,1,0,3,575
148914.38,1,2,3,575
148914.48,0,0,3,575
148914.58,0,0,3,575
148914.67,0,0,3,575
148914.78,0,0,4,0
148914.88,0,0,4,0
148914.97,0,0,4,0
148915.08,0,0,4,0
148915.19,0,0,4,0
148915.28,0,0,5,0
148915.38,0,0,5,0
148915.47,0,0,5,0
148915.58,0,0,5,0
148915.69,0,0,5,0
148915.86,0,0,7,0
148915.95,0,0,7,0
148916.05,0,0,7,0
148916.16,1,0,7,0
148916.25,0,0,7,0
148916.36,0,0,7,0
148916.45,0,0,7,0
148916.56,0,0,7,0
148916.56,0,0,7,0
148917.08,1,0,3,725
148917.19,1,0,3,725
148917.28,1,0,3,725
148917.38,1,2,3,725
148917.47,1,2,3,725
148917.58,1,2,3,725
148917.69,0,0,3,725
148917.78,0,0,3,725
148917.88,0,0,4,0
148917.98,0,0,4,0
148918.08,0,0,4,0
148918.17,0,0,4,0
148918.28,0,0,4,0
148918.39,0,0,5,0
148918.48,0,0,5,0
148918.58,0,0,5,0
148918.69,0,0,5,0
148918.78,0,0,5,0
148918.95,0,0,7,0
148919.06,0,0,7,0
148919.16,0,0,7,0
148919.27,0,0,7,0
148919.36,0,0,7,0
148919.45,1,2,7,0
148919.55,0,0,7,0
148919.66,0,0,7,0
148919.66,0,0,7,0
148920.23,1,0,3,579
148920.36,0,2,3,579
148920.45,1,2,3,579
148920.55,1,2,3,579
148920.64,1,0,3,579
148920.75,1,0,3,579
148920.84,1,2,4,0
148920.94,1,2,4,0
148921.06,1,0,4,0
148921.16,1,0,4,0
148921.25,1,2,4,0
148921.34,0,2,5,0
148921.45,0,0,5,0
148921.55,0,0,5,0
148921.64,0,0,5,0
148921.77,0,0,5,0
148921.92,0,0,7,0
148922.03,0,0,7,0
148922.13,0,2,7,0
148922.22,0,0,7,0
148922.34,0,0,7,0
148922.44,0,0,7,0
148922.53,0,0,7,0
148922.63,0,2,7,0
148922.73,1,2,7,0
148922.83,1,0,7,0
148922.83,0,0,7,0
148923.38,1,0,3,765
148923.48,1,0,3,765
148923.58,0,2,3,765
148923.69,1,2,3,765
148923.78,1,0,3,765
148923.89,1,0,3,765
148923.98,1,2,3,765
148924.08,1,2,3,765
148924.17,1,0,4,0
148924.28,0,0,4,0
148924.39,0,0,4,0
148924.48,0,0,4,0
148924.58,0,0,4,0
148924.69,0,0,5,0
148924.78,0,0,5,0
148924.88,0,0,5,0
148924.98,0,0,5,0
148925.09,0,0,5,0
148925.27,0,0,7,0
148925.36,0,0,7,0
148925.45,0,0,7,0
148925.56,0,0,7,0
148925.66,0,0,7,0
148925.77,1,0,7,0
148925.86,1,0,7,0
148925.97,1,0,7,0
148925.97,0,0,7,0
148926.53,1,0,3,681
148926.63,0,2,3,681
148926.73,0,2,3,681
148926.83,1,0,3,681
148926.92,1,0,3,681
148927.03,1,0,3,681
148927.14,1,2,3,681
148927.23,1,0,4,0
148927.33,0,0,4,0
148927.42,0,0,4,0
148927.53,0,0,4,0
148927.63,0,0,4,0
148927.73,0,0,5,0
148927.84,0,0,5,0
148927.94,0,0,5,0
148928.03,0,0,5,0
148928.13,0,0,5,0
148928.30,0,0,7,0
148928.42,0,0,7,0
148928.52,1,0,7,0
148928.61,0,0,7,0
148928.70,0,0,7,0
148928.81,0,0,7,0
148928.91,0,0,7,0
148929.02,0,0,7,0
148929.02,0,0,7,0
148929.55,1,0,9,709
148929.64,0,0,9,709
148929.75,0,2,9,709
148929.84,1,2,9,709
148929.95,1,0,9,709
148930.05,1,0,9,709
148930.14,0,2,9,709
148930.25,0,2,9,709
148930.36,1,0,9,0
148930.45,0,0,9,0
148930.55,0,2,9,0
148930.66,1,0,9,0
148930.75,1,0,9,0
148930.84,1,0,9,0
148930.94,1,2,9,0
148931.06,1,0,9,0
148931.16,1,0,9,0
148931.25,1,2,9,0
148931.36,1,2,9,0
148931.52,1,2,9,0
148931.63,1,2,9,0
148931.73,1,0,9,0
148931.83,1,0,9,0
148931.94,1,0,9,0
148932.03,0,2,9,0
148932.13,1,0,9,0
148932.22,1,0,9,0
148932.34,1,2,9,0
148932.44,1,0,9,0
148932.53,1,0,9,0
148932.53,0,0,7,0
148934.16,1,0,3,651
148934.25,1,0,3,651
148934.38,1,0,3,651
148934.47,0,0,3,651
148934.56,0,0,3,651
148934.67,0,0,3,651
148934.77,0,0,3,651
148934.86,0,0,4,0
148934.95,0,0,4,0
148935.08,0,0,4,0
148935.17,0,0,4,0
148935.27,0,0,4,0
148935.36,0,0,5,0
148935.47,0,0,5,0
148935.56,0,0,5,0
148935.66,0,0,5,0
148935.78,0,0,5,0
148935.94,0,0,7,0
148936.05,0,0,7,0
148936.14,1,0,7,0
148936.23,1,0,7,0
148936.36,1,0,7,0
148936.45,0,2,7,0
148936.55,0,0,7,0
148936.64,0,0,7,0
148936.64,0,0,7,0
148937.19,1,0,3,725
148937.28,1,0,3,725
148937.38,1,2,3,725
148937.48,1,2,3,725
148937.58,1,0,3,725
148937.69,1,2,3,725
148937.80,1,2,3,725
148937.89,1,2,3,725
148937.98,1,0,4,0
148938.08,1,0,4,0
148938.19,1,2,4,0
148938.28,1,2,4,0
148938.39,1,2,4,0
148938.48,1,0,5,0
148938.59,1,0,5,0
148938.69,1,0,5,0
148938.78,1,2,5,0
148938.88,1,2,5,0
148939.06,0,2,7,0
148939.17,0,2,7,0
148939.27,0,0,7,0
148939.36,1,0,7,0
148939.45,1,0,7,0
148939.56,0,0,7,0
148939.66,0,2,7,0
148939.77,1,2,7,0
148939.88,1,0,7,0
148939.97,1,0,7,0
148939.97,0,0,7,0
148940.55,1,0,3,260
148940.64,0,2,3,260
148940.75,1,2,3,260
148940.84,1,0,4,0
148940.94,0,0,4,0
148941.05,0,0,4,0
148941.16,0,0,4,0
148941.25,0,0,4,0
148941.34,0,0,5,0
148941.44,0,0,5,0
148941.55,0,0,5,0
148941.64,0,0,5,0
148941.75,0,0,5,0
148941.92,0,0,7,0
148942.02,0,0,7,0
148942.13,0,0,7,0
148942.22,0,0,7,0
148942.31,0,0,7,0
148942.44,0,0,7,0
148942.53,0,0,7,0
148942.63,0,0,7,0
148942.63,0,0,7,0
148944.14,1,0,3,731
148944.25,0,2,3,731
148944.36,0,0,3,731
148944.45,0,2,3,731
148944.55,1,0,3,731
148944.66,1,0,3,731
148944.75,0,0,3,731
148944.84,1,2,3,731
148944.95,1,2,4,0
148945.06,1,0,4,0
148945.16,1,0,4,0
148945.25,1,0,4,0
148945.36,1,2,4,0
148945.45,1,2,5,0
148945.55,1,0,5,0
148945.64,1,0,5,0
148945.77,1,0,5,0
148945.86,1,2,5,0
148946.03,1,0,7,0
148946.13,1,0,7,0
148946.22,1,0,7,0
148946.34,0,2,7,0
148946.44,0,0,7,0
148946.53,1,0,7,0
148946.63,0,0,7,0
148946.73,1,0,7,0
148946.83,1,2,7,0
148946.92,1,2,7,0
148947.05,1,0,7,0
148947.14,1,0,7,0
148947.23,1,2,7,0
148947.33,1,2,7,0
148947.44,1,0,7,0
148947.53,1,0,7,0
148947.63,1,2,7,0
148947.75,1,2,7,0
148947.84,1,0,7,0
148947.94,1,0,7,0
148948.03,1,2,7,0
148948.13,1,0,7,0
148948.13,0,0,7,0
149718.67,1,0,3,420
149718.77,1,0,3,420
149718.86,1,0,3,420
149718.97,0,0,3,420
149719.08,0,0,3,420
149719.17,0,0,4,0
149719.27,0,0,4,0
149719.38,0,0,4,0
149719.47,0,0,4,0
149719.56,0,0,4,0
149719.69,0,0,5,0
149719.78,0,0,5,0
149719.88,0,0,5,0
149719.97,0,0,5,0
149720.08,0,0,5,0
149720.25,0,2,7,0
149720.36,0,0,7,0
149720.45,0,0,7,0
149720.55,0,0,7,0
149720.66,0,0,7,0
149720.75,0,0,7,0
149720.84,0,0,7,0
149720.95,0,0,7,0
149720.95,0,0,7,0
149722.63,1,0,3,520
149722.72,1,2,3,520
149722.81,1,0,3,520
149722.91,1,0,3,520
149723.03,1,0,3,520
149723.13,1,2,3,520
149723.22,1,2,4,0
149723.31,1,2,4,0
149723.42,0,0,4,0
149723.52,0,0,4,0
149723.61,0,0,4,0
149723.72,0,0,5,0
149723.83,0,0,5,0
149723.92,0,0,5,0
149724.02,0,0,5,0
149724.13,0,0,5,0
149724.30,0,0,7,0
149724.41,1,0,7,0
149724.50,0,2,7,0
149724.59,0,0,7,0
149724.70,0,0,7,0
149724.80,0,2,7,0
149724.89,0,2,7,0
149724.98,1,2,7,0
149725.11,1,0,7,0
149725.20,1,0,7,0
149725.20,0,0,7,0
149725.75,1,2,3,391
149725.86,1,0,3,391
149725.95,1,0,3,391
149726.05,1,0,3,391
149726.14,1,2,4,0
149726.25,1,0,4,0
149726.36,1,2,4,0
149726.45,1,2,4,0
149726.55,1,0,4,0
149726.66,1,0,5,0
149726.75,1,2,5,0
149726.84,1,2,5,0
149726.94,1,0,5,0
149727.06,1,0,5,0
149727.23,1,2,7,0
149727.33,0,0,7,0
149727.42,0,0,7,0
149727.53,1,0,7,0
149727.63,0,0,7,0
149727.73,0,0,7,0
149727.83,0,2,7,0
149727.94,0,2,7,0
149728.03,1,2,7,0
149728.13,1,0,7,0
149728.22,1,0,7,0
149728.34,1,2,7,0
149728.44,1,2,7,0
149728.53,1,0,7,0
149728.64,1,0,7,0
149728.73,1,2,7,0
149728.83,1,2,7,0
149728.92,1,0,7,0
149729.05,1,0,7,0
149729.14,1,2,7,0
149729.23,1,2,7,0
149729.33,1,2,7,0
149729.44,1,0,7,0
149729.53,1,2,7,0
149729.63,1,2,7,0
149729.73,1,0,7,0
149729.73,0,0,7,0
149730.97,1,0,3,441
149731.08,1,0,3,441
149731.19,0,0,3,441
149731.28,0,0,3,441
149731.38,0,0,3,441
149731.47,0,0,4,0
149731.58,0,0,4,0
149731.69,0,0,4,0
149731.78,0,0,4,0
149731.88,0,0,4,0
149731.98,0,0,5,0
149732.08,0,0,5,0
149732.17,0,0,5,0
149732.28,0,0,5,0
149732.39,0,0,5,0
149732.56,0,0,7,0
149732.66,1,0,7,0
149732.75,1,2,7,0
149732.86,0,0,7,0
149732.95,0,0,7,0
149733.06,1,0,7,0
149733.16,1,0,7,0
149733.27,0,0,7,0
149733.27,0,0,7,0
149733.77,1,0,3,563
149733.86,1,0,3,563
149733.95,1,2,3,563
149734.06,0,2,3,563
149734.16,1,2,3,563
149734.25,1,0,3,563
149734.38,1,0,4,0
149734.47,0,0,4,0
149734.56,1,2,4,0
149734.66,1,2,4,0
149734.77,1,2,4,0
149734.86,1,0,5,0
149734.95,1,0,5,0
149735.08,1,2,5,0
149735.17,1,2,5,0
149735.27,1,2,5,0
149735.44,1,2,7,0
149735.53,0,2,7,0
149735.64,0,0,7,0
149735.75,1,2,7,0
149735.84,1,0,7,0
149735.94,1,0,7,0
149736.05,1,2,7,0
149736.14,1,2,7,0
149736.23,1,0,7,0
149736.34,1,0,7,0
149736.45,1,2,7,0
149736.55,1,2,7,0
149736.64,1,0,7,0
149736.73,1,0,7,0
149736.84,1,2,7,0
149736.94,1,2,7,0
149737.05,1,0,7,0
149737.16,1,0,7,0
149737.25,1,2,7,0
149737.34,1,2,7,0
149737.44,1,2,7,0
149737.55,1,0,7,0
149737.64,1,2,7,0
149737.75,1,2,7,0
149737.75,0,0,7,0
149738.75,1,0,3,545
149738.86,1,2,3,545
149738.95,1,0,3,545
149739.06,0,0,3,545
149739.17,0,0,3,545
149739.27,0,0,3,545
149739.36,0,0,4,0
149739.45,0,0,4,0
149739.56,0,0,4,0
149739.66,0,0,4,0
149739.77,0,0,4,0
149739.86,0,0,5,0
149739.97,0,0,5,0
149740.06,0,0,5,0
149740.16,0,0,5,0
149740.25,0,0,5,0
149740.44,0,0,7,0
149740.55,0,0,7,0
149740.64,0,0,7,0
149740.73,1,0,7,0
149740.83,1,0,7,0
149740.94,0,0,7,0
149741.05,0,0,7,0
149741.14,1,0,7,0
149741.25,1,0,7,0
149741.34,1,0,7,0
149741.44,1,2,7,0
149741.53,1,2,7,0
149741.64,1,2,7,0
149741.75,1,0,7,0
149741.84,1,0,7,0
149741.95,1,2,7,0
149742.05,1,2,7,0
149742.14,1,2,7,0
149742.23,1,0,7,0
149742.36,1,0,7,0
149742.45,1,2,7,0
149742.55,1,2,7,0
149742.64,1,2,7,0
149742.75,1,0,7,0
149743.50,1,0,7,0
149743.50,0,0,7,0
149744.72,1,0,3,679
149744.81,0,0,3,679
149744.91,0,0,3,679
149745.03,0,0,3,679
149745.13,0,0,3,679
149745.22,0,0,3,679
149745.31,0,0,3,679
149745.42,0,0,4,0
149745.52,0,0,4,0
149745.61,0,0,4,0
149745.72,0,0,4,0
149745.83,0,0,4,0
149745.92,0,0,5,0
149746.02,0,0,5,0
149746.11,0,0,5,0
149746.22,0,0,5,0
149746.31,0,0,5,0
149746.50,0,0,7,0
149746.59,0,0,7,0
149746.70,0,0,7,0
149746.80,1,0,7,0
149746.89,1,0,7,0
149746.98,0,2,7,0
149747.11,0,0,7,0
149747.20,1,0,7,0
149747.30,1,2,7,0
149747.30,0,0,7,0
149747.84,1,0,3,216
149747.95,1,0,3,216
149748.05,1,2,3,216
149748.14,1,2,4,0
149748.25,1,0,4,0
149748.36,1,2,4,0
149748.45,1,0,4,0
149748.55,1,0,4,0
149748.66,1,2,5,0
149748.75,1,2,5,0
149748.84,1,2,5,0
149748.95,1,0,5,0
149749.06,1,0,5,0
149749.23,1,0,7,0
149749.33,0,0,7,0
149749.42,0,0,7,0
149749.53,0,0,7,0
149749.63,0,0,7,0
149749.73,0,2,7,0
149749.83,1,0,7,0
149749.94,1,0,7,0
149750.03,1,2,7,0
149750.13,1,2,7,0
149750.22,1,0,7,0
149750.34,1,0,7,0
149750.44,1,0,7,0
149750.53,1,2,7,0
149750.63,1,0,7,0
149750.73,1,0,7,0
149750.83,1,2,7,0
149750.92,1,2,7,0
149751.05,1,0,7,0
149751.14,1,0,7,0
149751.23,1,2,7,0
149751.33,1,2,7,0
149751.44,1,0,7,0
149751.53,1,0,7,0
149751.63,1,2,7,0
149751.75,1,2,7,0
149751.84,1,0,7,0
149751.84,0,0,7,0
149858.77,1,0,3,768
149858.88,1,0,3,768
149858.97,1,0,3,768
149859.08,0,0,3,768
149859.17,0,0,3,768
149859.28,0,0,3,768
149859.38,0,0,3,768
149859.47,0,0,3,768
149859.58,0,0,4,0
149859.69,0,0,4,0
149859.78,0,0,4,0
149859.88,0,0,4,0
149859.98,0,0,4,0
149860.08,0,0,5,0
149860.17,0,0,5,0
149860.28,0,0,5,0
149860.39,0,0,5,0
149860.48,0,0,5,0
149860.66,0,0,7,0
149860.75,0,0,7,0
149860.86,1,0,7,0
149860.95,0,0,7,0
149861.06,0,0,7,0
149861.16,0,0,7,0
149861.27,0,0,7,0
149861.36,1,0,7,0
149861.36,0,0,7,0
149861.97,1,0,3,548
149862.06,0,0,3,548
149862.16,0,0,3,548
149862.25,0,0,3,548
149862.38,0,2,3,548
149862.47,0,2,3,548
149862.56,1,2,4,0
149862.66,1,0,4,0
149862.77,1,2,4,0
149862.86,1,0,4,0
149862.95,1,0,4,0
149863.08,1,0,5,0
149863.17,1,0,5,0
149863.27,1,2,5,0
149863.36,1,2,5,0
149863.47,1,2,5,0
149863.64,1,2,7,0
149863.75,0,0,7,0
149863.84,0,0,7,0
149863.94,0,2,7,0
149864.05,0,2,7,0
149864.14,1,2,7,0
149864.23,1,0,7,0
149864.36,1,0,7,0
149864.36,0,0,7,0
149864.86,1,0,3,206
149864.95,0,0,3,206
149865.08,0,0,3,206
149865.17,0,0,4,0
149865.27,0,0,4,0
149865.36,0,0,4,0
149865.47,0,2,4,0
149865.56,0,0,4,0
149865.66,1,0,5,0
149865.77,1,0,5,0
149865.88,1,2,5,0
149865.97,1,2,5,0
149866.06,1,2,5,0
149866.23,1,2,7,0
149866.34,1,0,7,0
149866.45,0,0,7,0
149866.55,0,0,7,0
149866.64,0,0,7,0
149866.75,0,2,7,0
149866.84,1,2,7,0
149866.94,1,0,7,0
149867.05,1,0,7,0
149867.05,0,0,7,0
149867.63,1,0,3,285
149867.73,1,0,3,285
149867.83,1,2,3,285
149867.94,1,2,4,0
149868.03,1,0,4,0
149868.13,1,0,4,0
149868.22,1,0,4,0
149868.34,0,2,4,0
149868.44,1,2,5,0
149868.53,1,0,5,0
149868.64,1,0,5,0
149868.73,0,2,5,0
149868.83,1,0,5,0
149869.02,1,2,7,0
149869.11,0,0,7,0
149869.22,1,0,7,0
149869.31,0,0,7,0
149869.41,0,0,7,0
149869.50,0,2,7,0
149869.61,1,0,7,0
149869.72,1,0,7,0
149869.72,0,0,7,0
149870.17,1,2,9,436
149870.27,1,0,9,436
149870.39,1,0,9,436
149870.48,0,2,9,436
149870.58,0,0,9,436
149870.69,1,0,9,0
149870.78,1,2,9,0
149870.88,1,2,9,0
149870.97,1,0,9,0
149871.09,1,0,9,0
149871.19,1,2,9,0
149871.28,1,0,9,0
149871.38,1,0,9,0
149871.48,1,2,9,0
149871.58,1,2,9,0
149871.77,1,2,9,0
149871.86,1,2,9,0
149871.97,1,0,9,0
149872.06,1,2,9,0
149872.16,1,2,9,0
149872.25,1,0,9,0
149872.38,1,0,9,0
149872.47,1,2,9,0
149872.56,1,2,9,0
149872.66,1,0,9,0
149872.77,1,0,9,0
149872.86,1,2,9,0
149872.95,1,0,9,0
149873.06,1,0,9,0
149873.17,1,2,9,0
149873.27,1,2,9,0
149873.36,1,0,9,0
149873.47,1,0,9,0
149873.56,1,2,9,0
149873.66,1,2,9,0
149873.66,0,0,7,0
149877.38,1,0,3,579
149877.48,1,0,3,579
149877.58,0,0,3,579
149877.69,0,0,3,579
149877.78,0,0,3,579
149877.89,0,0,3,579
149877.98,0,0,4,0
149878.08,0,0,4,0
149878.17,0,0,4,0
149878.28,0,0,4,0
149878.39,0,0,4,0
149878.48,0,0,5,0
149878.59,0,0,5,0
149878.69,0,0,5,0
149878.78,0,0,5,0
149878.88,0,0,5,0
149879.06,0,0,7,0
149879.17,0,0,7,0
149879.27,0,2,7,0
149879.36,0,0,7,0
149879.45,0,0,7,0
149879.56,0,0,7,0
149879.66,1,2,7,0
149879.77,1,2,7,0
149879.88,1,2,7,0
149879.97,1,0,7,0
149880.06,1,0,7,0
149880.06,0,0,7,0
149880.63,1,2,3,389
149880.73,1,2,3,389
149880.83,1,0,3,389
149880.92,1,0,3,389
149881.03,1,2,4,0
149881.14,1,0,4,0
149881.23,1,0,4,0
149881.33,1,2,4,0
149881.44,1,2,4,0
149881.53,1,0,5,0
149881.63,0,2,5,0
149881.73,0,0,5,0
149881.84,0,0,5,0
149881.94,0,0,5,0
149882.11,0,0,7,0
149882.20,0,0,7,0
149882.30,0,0,7,0
149882.42,0,0,7,0
149882.52,0,0,7,0
149882.61,0,2,7,0
149882.70,0,2,7,0
149882.81,1,0,7,0
149882.81,0,0,7,0
149883.31,1,0,3,329
149883.41,1,0,3,329
149883.52,0,2,3,329
149883.61,0,0,3,329
149883.72,0,0,4,0
149883.81,0,0,4,0
149883.92,0,0,4,0
149884.02,0,0,4,0
149884.11,0,0,4,0
149884.22,0,0,5,0
149884.31,0,0,5,0
149884.42,0,0,5,0
149884.52,0,0,5,0
149884.63,0,0,5,0
149884.80,0,0,7,0
149884.89,0,0,7,0
149884.98,0,0,7,0
149885.09,0,0,7,0
149885.20,0,0,7,0
149885.30,0,2,7,0
149885.39,1,2,7,0
149885.48,1,0,7,0
149885.48,0,0,7,0
149886.05,1,0,3,586
149886.14,0,0,3,586
149886.25,0,2,3,586
149886.36,0,0,3,586
149886.45,0,0,3,586
149886.56,0,0,3,586
149886.66,0,0,4,0
149886.75,0,0,4,0
149886.84,0,0,4,0
149886.95,0,0,4,0
149887.06,0,0,4,0
149887.16,0,0,5,0
149887.25,0,0,5,0
149887.36,1,0,5,0
149887.45,0,0,5,0
149887.55,0,0,5,0
149887.73,0,0,7,0
149887.84,0,0,7,0
149887.94,0,0,7,0
149888.03,0,0,7,0
149888.13,0,0,7,0
149888.23,1,0,7,0
149888.34,0,0,7,0
149888.44,0,0,7,0
149888.44,0,0,7,0
149888.94,1,0,3,668
149889.06,0,0,3,668
149889.16,0,0,3,668
149889.25,0,0,3,668
149889.36,0,0,3,668
149889.45,0,0,3,668
149889.55,0,0,3,668
149889.64,0,0,4,0
149889.77,0,0,4,0
149889.86,0,0,4,0
149889.95,0,0,4,0
149890.05,0,0,4,0
149890.16,0,0,5,0
149890.25,0,0,5,0
149890.36,0,0,5,0
149890.47,0,0,5,0
149890.56,0,0,5,0
149890.73,0,0,7,0
149890.83,0,0,7,0
149890.92,0,0,7,0
149891.05,0,2,7,0
149891.14,0,0,7,0
149891.23,0,0,7,0
149891.33,0,0,7,0
149891.44,0,0,7,0
149891.44,0,0,7,0
149891.97,1,0,3,749
149892.06,0,0,3,749
149892.17,0,2,3,749
149892.27,1,2,3,749
149892.38,0,0,3,749
149892.48,0,0,3,749
149892.58,0,0,3,749
149892.67,0,0,3,749
149892.77,0,0,4,0
149892.88,0,0,4,0
149892.97,0,0,4,0
149893.08,0,0,4,0
149893.17,0,0,4,0
149893.28,0,0,5,0
149893.38,0,0,5,0
149893.47,0,0,5,0
149893.56,0,0,5,0
149893.69,0,0,5,0
149893.86,0,0,7,0
149893.95,0,0,7,0
149894.05,0,0,7,0
149894.16,0,0,7,0
149894.25,0,0,7,0
149894.36,0,0,7,0
