32178.05,1,2,7,0
32178.15,1,2,7,0
32178.25,1,2,7,0
32178.35,1,2,7,0
32178.35,0,0,7,0
32178.90,1,2,9,469
32179.00,1,2,9,469
32179.10,1,2,9,469
32179.20,1,2,9,469
32179.30,1,2,9,469
32179.40,1,2,9,0
32179.50,1,2,9,0
32179.60,1,2,9,0
32179.70,1,2,9,0
32179.80,1,2,9,0
32179.90,1,2,9,0
32180.00,1,2,9,0
32180.10,1,2,9,0
32180.20,1,2,9,0
32180.30,1,2,9,0
32180.48,1,2,9,0
32180.58,1,2,9,0
32180.68,1,2,9,0
32180.78,1,2,9,0
32180.88,1,2,9,0
32180.98,1,2,9,0
32181.08,1,2,9,0
32181.18,1,2,9,0
32181.28,1,2,9,0
32181.38,1,2,9,0
32181.48,1,2,9,0
32181.58,1,2,9,0
32181.68,1,2,9,0
32181.78,1,2,9,0
32181.88,1,2,9,0
32181.98,1,2,9,0
32182.08,1,2,9,0
32182.08,0,0,7,0
32182.69,1,2,3,482
32182.79,1,2,3,482
32182.89,0,2,3,482
32182.99,0,0,3,482
32183.10,0,0,3,482
32183.20,0,0,4,0
32183.30,0,0,4,0
32183.40,0,0,4,0
32183.50,0,0,4,0
32183.60,0,0,4,0
32183.70,0,0,5,0
32183.80,0,0,5,0
32183.90,0,0,5,0
32184.00,0,0,5,0
32184.10,0,0,5,0
32184.27,0,0,7,0
32184.37,0,0,7,0
32184.47,0,0,7,0
32184.57,0,0,7,0
32184.68,0,0,7,0
32184.78,0,0,7,0
32184.88,0,0,7,0
32184.98,0,0,7,0
32184.98,0,0,7,0
32831.76,1,0,3,220
32831.86,1,0,3,220
32831.96,1,0,3,220
32832.06,1,0,4,0
32832.16,1,0,4,0
32832.26,1,0,4,0
32832.36,1,0,4,0
32832.46,1,0,4,0
32832.56,1,0,5,0
32832.66,1,0,5,0
32832.76,1,0,5,0
32832.86,1,0,5,0
32832.96,1,0,5,0
32833.14,1,2,7,0
32833.24,1,2,7,0
32833.34,1,2,7,0
32833.44,1,2,7,0
32833.54,1,2,7,0
32833.64,1,2,7,0
32833.74,1,2,7,0
32833.84,1,0,7,0
32833.94,1,0,7,0
32834.04,1,0,7,0
32834.14,1,0,7,0
32834.24,1,0,7,0
32834.34,1,2,7,0
32834.44,1,2,7,0
32834.54,1,0,7,0
32834.64,1,0,7,0
32834.74,1,0,7,0
32834.84,1,2,7,0
32834.95,1,0,7,0
32835.04,1,2,7,0
32835.04,0,0,7,0
32835.79,1,0,3,531
32835.89,0,0,3,531
32835.99,0,0,3,531
32836.09,0,0,3,531
32836.19,0,0,3,531
32836.29,0,0,3,531
32836.39,1,0,4,0
32836.49,1,2,4,0
32836.59,1,2,4,0
32836.69,1,0,4,0
32836.79,1,0,4,0
32836.89,1,0,5,0
32836.99,1,0,5,0
32837.09,1,0,5,0
32837.19,1,0,5,0
32837.29,1,0,5,0
32837.47,1,2,7,0
32837.57,1,2,7,0
32837.67,1,2,7,0
32837.77,1,2,7,0
32837.87,1,0,7,0
32837.97,1,0,7,0
32838.07,1,0,7,0
32838.17,1,0,7,0
32838.27,1,2,7,0
32838.27,0,0,7,0
32838.85,1,0,3,611
32838.95,1,2,3,611
32839.05,1,0,3,611
32839.15,1,0,3,611
32839.26,1,0,3,611
32839.36,1,2,3,611
32839.46,1,2,3,611
32839.55,1,2,4,0
32839.66,1,2,4,0
32839.76,1,2,4,0
32839.86,1,0,4,0
32839.96,1,0,4,0
32840.05,1,0,5,0
32840.16,1,2,5,0
32840.26,1,2,5,0
32840.36,1,2,5,0
32840.46,1,2,5,0
32840.63,1,2,7,0
32840.73,1,2,7,0
32840.84,1,2,7,0
32840.94,1,2,7,0
32841.04,1,2,7,0
32841.14,1,2,7,0
32841.23,1,2,7,0
32841.34,1,2,7,0
32841.44,1,0,7,0
32841.54,1,0,7,0
32841.64,1,2,7,0
32841.64,0,0,7,0
32842.19,1,2,3,702
32842.29,1,0,3,702
32842.39,1,0,3,702
32842.49,1,0,3,702
32842.59,1,2,3,702
32842.69,1,2,3,702
32842.79,1,2,3,702
32842.89,1,0,4,0
32842.99,1,0,4,0
32843.09,1,0,4,0
32843.20,1,2,4,0
32843.29,1,2,4,0
32843.39,1,2,5,0
32843.50,1,2,5,0
32843.60,1,0,5,0
32843.70,1,0,5,0
32843.80,1,0,5,0
32843.97,1,2,7,0
32844.07,1,0,7,0
32844.17,1,0,7,0
32844.27,1,0,7,0
32844.37,1,0,7,0
32844.47,1,2,7,0
32844.57,1,2,7,0
32844.68,1,2,7,0
32844.77,1,0,7,0
32844.88,1,0,7,0
32844.98,1,2,7,0
32844.98,0,0,7,0
32845.54,1,0,3,686
32845.64,1,2,3,686
32845.74,1,2,3,686
32845.84,1,2,3,686
32845.94,1,2,3,686
32846.04,1,0,3,686
32846.14,1,0,3,686
32846.24,1,2,4,0
32846.34,1,2,4,0
32846.44,1,2,4,0
32846.54,1,2,4,0
32846.64,1,0,4,0
32846.74,1,0,5,0
32846.84,1,2,5,0
32846.95,1,2,5,0
32847.04,1,2,5,0
32847.14,1,0,5,0
32847.32,1,2,7,0
32847.42,1,2,7,0
32847.52,1,2,7,0
32847.62,1,2,7,0
32847.72,1,2,7,0
32847.82,1,2,7,0
32847.92,1,2,7,0
32848.02,1,0,7,0
32848.12,1,0,7,0
32848.12,0,0,7,0
39534.69,1,0,3,414
39534.79,0,0,3,414
39534.89,0,0,3,414
39534.99,0,0,3,414
39535.09,0,0,3,414
39535.19,0,0,4,0
39535.29,0,0,4,0
39535.39,0,0,4,0
39535.49,0,0,4,0
39535.59,0,0,4,0
39535.69,0,0,5,0
39535.79,0,0,5,0
39535.89,0,0,5,0
39535.99,0,0,5,0
39536.09,0,0,5,0
39536.27,0,0,7,0
39536.37,0,0,7,0
39536.46,0,0,7,0
39536.57,0,0,7,0
39536.67,0,0,7,0
39536.77,0,0,7,0
39536.87,0,0,7,0
39536.97,0,0,7,0
39536.97,0,0,7,0
39537.47,1,0,3,680
39537.57,1,0,3,680
39537.68,1,0,3,680
39537.78,1,0,3,680
39537.88,1,0,3,680
39537.98,1,0,3,680
39538.07,1,2,3,680
39538.18,1,0,4,0
39538.28,1,0,4,0
39538.38,1,2,4,0
39538.48,1,2,4,0
39538.57,1,0,4,0
39538.68,0,0,5,0
39538.78,0,0,5,0
39538.88,0,0,5,0
39538.98,1,0,5,0
39539.08,1,0,5,0
39539.26,1,0,7,0
39539.36,1,2,7,0
39539.46,1,2,7,0
39539.55,1,0,7,0
39539.66,1,2,7,0
39539.76,1,2,7,0
39539.86,1,2,7,0
39539.96,1,2,7,0
39540.05,1,2,7,0
39540.16,1,2,7,0
39540.26,1,0,7,0
39540.26,0,0,7,0
39542.34,1,0,3,608
39542.45,1,0,3,608
39542.55,1,2,3,608
39542.65,1,0,3,608
39542.75,0,0,3,608
39542.85,0,0,3,608
39542.95,0,0,3,608
39543.05,0,0,4,0
39543.15,0,0,4,0
39543.25,0,0,4,0
39543.35,0,0,4,0
39543.45,0,0,4,0
39543.55,0,0,5,0
39543.65,0,0,5,0
39543.75,0,0,5,0
39543.85,0,0,5,0
39543.95,0,0,5,0
39544.13,0,0,7,0
39544.23,0,0,7,0
39544.33,0,0,7,0
39544.43,0,0,7,0
39544.53,0,0,7,0
39544.63,0,0,7,0
39544.73,0,0,7,0
39544.83,1,2,7,0
39544.93,1,2,7,0
39545.03,1,0,7,0
39545.13,1,2,7,0
39545.23,1,2,7,0
39545.33,1,2,7,0
39545.43,1,0,7,0
39545.53,1,0,7,0
39545.63,1,0,7,0
39545.73,1,0,7,0
39545.83,1,0,7,0
39545.93,1,2,7,0
39546.03,1,2,7,0
39546.14,1,2,7,0
39546.23,1,2,7,0
39546.34,1,2,7,0
39547.05,1,2,7,0
39547.16,1,2,7,0
39547.26,1,2,7,0
39547.36,1,0,7,0
39547.46,1,0,7,0
39547.56,1,0,7,0
39547.66,1,0,7,0
39547.66,0,0,7,0
39547.90,1,0,3,690
39548.00,1,0,3,690
39548.11,1,0,3,690
39548.20,1,0,3,690
39548.30,1,0,3,690
39548.40,1,2,3,690
39548.50,1,0,3,690
39548.61,1,0,4,0
39548.70,1,2,4,0
39548.81,1,2,4,0
39548.91,1,0,4,0
39549.01,1,0,4,0
39549.11,1,0,5,0
39549.21,1,2,5,0
39549.31,0,0,5,0
39549.41,0,0,5,0
39549.51,1,0,5,0
39549.61,1,2,5,0
39549.79,1,2,7,0
39549.88,1,0,7,0
39549.98,1,0,7,0
39550.09,1,2,7,0
39550.18,1,0,7,0
39550.29,1,0,7,0
39550.38,1,2,7,0
39550.49,1,2,7,0
39550.59,1,2,7,0
39550.69,1,0,7,0
39550.79,1,0,7,0
39550.79,0,0,7,0
39551.36,1,2,3,315
39551.46,0,0,3,315
39551.55,0,0,3,315
39551.66,0,0,3,315
39551.76,0,0,4,0
39551.86,0,0,4,0
39551.96,0,0,4,0
39552.06,0,0,4,0
39552.16,0,0,4,0
39552.26,0,0,5,0
39552.36,1,0,5,0
39552.46,0,0,5,0
39552.56,0,0,5,0
39552.66,0,0,5,0
39552.84,0,0,7,0
39552.94,0,0,7,0
39553.04,0,0,7,0
39553.14,0,0,7,0
39553.24,0,0,7,0
39553.34,0,0,7,0
39553.44,0,0,7,0
39553.54,0,0,7,0
39553.54,0,0,7,0
39554.48,1,0,3,749
39554.57,1,2,3,749
39554.68,1,2,3,749
39554.78,1,2,3,749
39554.88,1,2,3,749
39554.98,1,2,3,749
39555.08,1,2,3,749
39555.18,1,0,3,749
39555.28,1,0,4,0
39555.38,1,2,4,0
39555.48,1,2,4,0
39555.58,1,2,4,0
39555.68,1,2,4,0
39555.78,1,2,5,0
39555.88,1,0,5,0
39555.98,1,0,5,0
39556.08,1,0,5,0
39556.18,1,2,5,0
39556.36,1,2,7,0
39556.46,1,2,7,0
39556.56,1,2,7,0
39556.66,1,0,7,0
39556.76,1,0,7,0
39556.86,1,2,7,0
39556.96,1,2,7,0
39557.06,1,2,7,0
39557.16,1,0,7,0
39557.26,1,0,7,0
39557.36,1,0,7,0
39557.46,1,0,7,0
39557.56,1,0,7,0
39557.66,1,2,7,0
39557.77,1,2,7,0
39557.86,1,2,7,0
39557.96,1,2,7,0
39558.06,1,2,7,0
39558.16,1,2,7,0
39558.27,1,0,7,0
39558.36,1,0,7,0
39558.46,1,2,7,0
39559.19,1,2,7,0
39559.19,0,0,7,0
39563.64,1,0,3,638
39563.74,0,0,3,638
39563.84,1,0,3,638
39563.94,1,0,3,638
39564.04,1,0,3,638
39564.14,1,0,3,638
39564.24,1,2,3,638
39564.34,0,0,4,0
39564.45,1,2,4,0
39564.54,1,0,4,0
39564.64,1,0,4,0
39564.74,1,0,4,0
39564.84,1,2,5,0
39564.95,1,2,5,0
39565.04,1,2,5,0
39565.14,1,2,5,0
39565.25,1,0,5,0
39565.42,1,2,7,0
39565.52,1,2,7,0
39565.63,1,2,7,0
39565.72,1,2,7,0
39565.82,1,2,7,0
39565.93,1,2,7,0
39566.02,1,0,7,0
39566.13,1,0,7,0
39566.22,1,0,7,0
39566.32,1,2,7,0
39566.43,1,0,7,0
39566.43,0,0,7,0
39566.99,1,0,3,632
39567.09,1,2,3,632
39567.19,1,2,3,632
39567.29,1,2,3,632
39567.39,1,2,3,632
39567.49,1,0,3,632
39567.59,1,0,3,632
39567.69,1,2,4,0
39567.79,1,2,4,0
39567.89,1,2,4,0
39567.99,1,0,4,0
39568.09,1,0,4,0
39568.19,1,2,5,0
39568.29,1,2,5,0
39568.39,1,2,5,0
39568.49,1,0,5,0
39568.59,1,0,5,0
39568.77,1,2,7,0
39568.87,1,2,7,0
39568.97,1,0,7,0
39569.07,1,2,7,0
39569.17,1,2,7,0
39569.27,1,0,7,0
39569.37,1,2,7,0
39569.47,1,2,7,0
39569.57,1,2,7,0
39569.67,1,2,7,0
39569.77,1,0,7,0
39569.87,1,2,7,0
39569.97,1,0,7,0
39569.97,0,0,7,0
39570.55,1,2,9,568
39570.66,1,2,9,568
39570.76,1,2,9,568
39570.86,1,2,9,568
39570.96,1,2,9,568
39571.05,1,0,9,568
39571.16,1,2,9,0
39571.26,1,2,9,0
39571.36,1,2,9,0
39571.46,1,2,9,0
39571.56,1,2,9,0
39571.66,1,2,9,0
39571.76,1,2,9,0
39571.86,1,2,9,0
39571.96,1,2,9,0
39572.06,1,0,9,0
39572.23,1,2,9,0
39572.34,1,0,9,0
39572.44,1,2,9,0
39572.54,1,2,9,0
39572.64,1,2,9,0
39572.73,1,2,9,0
39572.84,1,0,9,0
39572.94,1,0,9,0
39573.04,1,2,9,0
39573.14,1,2,9,0
39573.24,1,0,9,0
39573.34,1,2,9,0
39573.44,1,2,9,0
39573.54,1,2,9,0
39573.64,1,2,9,0
39573.64,0,0,7,0
39574.93,1,0,3,586
39575.03,1,0,3,586
39575.13,1,2,3,586
39575.23,1,2,3,586
39575.33,1,2,3,586
39575.43,1,2,3,586
39575.53,1,2,4,0
39575.63,1,2,4,0
39575.73,1,2,4,0
39575.83,1,2,4,0
39575.93,1,0,4,0
39576.03,1,0,5,0
39576.13,1,2,5,0
39576.23,1,2,5,0
39576.33,1,0,5,0
39576.43,1,0,5,0
39576.53,1,0,5,0
39576.71,1,2,7,0
39576.81,1,2,7,0
39576.91,1,0,7,0
39577.01,1,0,7,0
39577.11,1,2,7,0
39577.21,1,2,7,0
39577.31,1,2,7,0
39577.41,1,0,7,0
39577.51,1,2,7,0
39577.61,1,2,7,0
39577.71,1,0,7,0
39577.81,1,0,7,0
39577.91,1,2,7,0
39578.01,1,0,7,0
39578.11,1,2,7,0
39578.21,1,2,7,0
39578.31,1,2,7,0
39578.41,1,2,7,0
39578.51,1,2,7,0
39578.61,1,2,7,0
39578.71,1,2,7,0
39578.82,1,2,7,0
39578.82,0,0,7,0
39579.54,1,2,3,482
39579.64,1,2,3,482
39579.74,1,2,3,482
39579.84,1,0,3,482
39579.94,1,2,3,482
39580.04,1,2,4,0
39580.14,1,2,4,0
39580.24,1,0,4,0
39580.34,1,0,4,0
39580.44,1,2,4,0
39580.54,1,2,5,0
39580.64,1,2,5,0
39580.74,1,2,5,0
39580.84,1,2,5,0
39580.95,1,2,5,0
39581.12,1,2,7,0
39581.22,1,2,7,0
39581.32,1,2,7,0
39581.42,1,2,7,0
39581.52,1,2,7,0
39581.62,1,0,7,0
39581.72,1,2,7,0
39581.82,1,2,7,0
39581.92,1,2,7,0
39582.02,1,0,7,0
39582.13,1,0,7,0
39582.22,1,2,7,0
39582.22,0,0,7,0
39582.83,1,2,3,227
39582.93,1,0,3,227
39583.03,1,2,3,227
39583.13,1,2,4,0
39583.23,1,2,4,0
39583.33,1,2,4,0
39583.43,0,0,4,0
39583.53,0,0,4,0
39583.63,1,0,5,0
39583.73,1,2,5,0
39583.83,1,2,5,0
39583.94,1,2,5,0
39584.03,1,0,5,0
39584.21,1,2,7,0
39584.31,1,2,7,0
39584.41,1,2,7,0
39584.51,1,2,7,0
39584.61,1,2,7,0
39584.71,1,2,7,0
39584.81,1,2,7,0
39584.91,1,2,7,0
39585.01,1,2,7,0
39585.11,1,2,7,0
39585.21,1,2,7,0
39585.31,1,2,7,0
39585.41,1,2,7,0
39585.51,1,2,7,0
39585.62,1,2,7,0
39585.71,1,2,7,0
39585.82,1,2,7,0
39585.82,0,0,7,0
40683.89,1,0,9,350
40683.99,1,0,9,350
40684.09,1,2,9,350
40684.19,1,0,9,350
40684.29,1,0,9,0
40684.39,1,0,9,0
40684.49,1,0,9,0
40684.59,1,0,9,0
40684.69,1,0,9,0
40684.79,1,0,9,0
40684.89,1,0,9,0
40684.99,1,2,9,0
40685.09,1,2,9,0
40685.19,1,2,9,0
40685.37,1,0,9,0
40685.47,1,0,9,0
40685.57,1,0,9,0
40685.67,1,0,9,0
40685.77,1,0,9,0
40685.87,1,0,9,0
40685.97,1,2,9,0
40686.07,1,2,9,0
40686.17,1,2,9,0
40686.27,1,2,9,0
40686.27,0,0,7,0
40686.77,1,0,3,523
40686.86,1,0,3,523
40686.96,1,2,3,523
40687.06,1,2,3,523
40687.17,1,2,3,523
40687.27,1,2,3,523
40687.37,1,0,4,0
40687.47,1,0,4,0
40687.57,1,0,4,0
40687.67,1,0,4,0
40687.77,1,2,4,0
40687.87,1,2,4,0
40687.97,1,2,5,0
40688.07,1,2,5,0
40688.17,1,0,5,0
40688.27,1,0,5,0
40688.37,1,0,5,0
40688.54,1,2,7,0
40688.65,1,2,7,0
40688.74,1,2,7,0
40688.84,1,0,7,0
40688.95,1,0,7,0
40689.05,1,0,7,0
40689.14,1,2,7,0
40689.25,0,2,7,0
40689.25,0,0,7,0
40689.88,1,0,3,386
40689.98,1,0,3,386
40690.09,1,0,3,386
40690.18,1,2,3,386
40690.29,1,2,4,0
40690.38,1,2,4,0
40690.48,1,0,4,0
40690.59,1,0,4,0
40690.68,1,0,4,0
40690.79,1,0,5,0
40690.88,1,2,5,0
40690.98,1,2,5,0
40691.09,1,2,5,0
40691.18,1,0,5,0
40691.36,1,2,7,0
40691.46,1,2,7,0
40691.56,1,2,7,0
40691.66,1,2,7,0
40691.77,1,0,7,0
40691.86,1,2,7,0
40691.96,1,0,7,0
40692.06,1,2,7,0
40692.16,1,2,7,0
40692.27,1,2,7,0
40692.36,1,2,7,0
40692.46,1,0,7,0
40692.57,1,0,7,0
40692.57,0,0,7,0
40693.11,1,2,9,429
40693.20,1,0,9,429
40693.30,1,0,9,429
40693.40,1,0,9,429
40693.50,1,2,9,429
40693.61,1,2,9,0
40693.70,1,2,9,0
40693.81,1,0,9,0
40693.91,1,0,9,0
40694.01,1,2,9,0
40694.11,1,2,9,0
40694.21,1,2,9,0
40694.31,1,2,9,0
40694.41,1,0,9,0
40694.51,1,0,9,0
40694.68,1,2,9,0
40694.79,1,0,9,0
40694.88,1,0,9,0
40694.98,1,0,9,0
40695.09,1,2,9,0
40695.18,1,2,9,0
40695.29,1,2,9,0
40695.39,1,0,9,0
40695.49,1,0,9,0
40695.59,1,2,9,0
40695.69,1,2,9,0
40695.79,1,2,9,0
40695.89,1,2,9,0
40695.99,1,0,9,0
40696.09,1,0,9,0
40696.19,1,2,9,0
40696.29,1,2,9,0
40696.39,1,0,9,0
40696.49,1,2,9,0
40696.59,1,2,9,0
40696.69,1,2,9,0
40696.69,0,0,7,0
40697.36,1,0,3,471
40697.46,1,2,3,471
40697.56,1,2,3,471
40697.66,1,2,3,471
40697.76,1,0,3,471
40697.86,1,0,4,0
40697.96,1,0,4,0
40698.06,1,2,4,0
40698.16,1,2,4,0
40698.27,1,0,4,0
40698.36,1,0,5,0
40698.46,1,0,5,0
40698.56,1,2,5,0
40698.66,1,2,5,0
40698.77,1,0,5,0
40698.94,1,2,7,0
40699.04,1,2,7,0
40699.14,1,2,7,0
40699.24,1,0,7,0
40699.34,1,0,7,0
40699.45,1,0,7,0
40699.54,1,2,7,0
40699.64,1,2,7,0
40699.74,1,0,7,0
40699.84,1,0,7,0
40699.84,0,0,7,0
40700.35,1,0,3,319
40700.46,1,2,3,319
40700.55,1,2,3,319
40700.66,0,0,3,319
40700.76,0,0,4,0
40700.86,0,0,4,0
40700.96,0,0,4,0
40701.05,0,0,4,0
40701.16,0,0,4,0
40701.26,0,0,5,0
40701.36,0,0,5,0
40701.46,0,0,5,0
40701.55,0,0,5,0
40701.66,0,0,5,0
40701.83,0,0,7,0
40701.93,0,0,7,0
40702.03,0,0,7,0
40702.14,0,0,7,0
40702.23,0,0,7,0
40702.34,0,0,7,0
40702.44,0,0,7,0
40702.54,0,0,7,0
40702.54,0,0,7,0
40703.00,1,2,3,621
40703.10,1,2,3,621
40703.20,1,2,3,621
40703.30,1,2,3,621
40703.40,1,2,3,621
40703.50,1,2,3,621
40703.61,1,2,3,621
40703.70,1,0,4,0
40703.80,1,0,4,0
40703.90,1,0,4,0
40704.00,1,2,4,0
40704.11,1,2,4,0
40704.20,1,2,4,0
40704.30,1,2,5,0
40704.41,1,0,5,0
40704.50,1,0,5,0
40704.61,1,0,5,0
40704.71,1,2,5,0
40704.88,1,2,7,0
40704.98,1,2,7,0
40705.09,1,2,7,0
40705.18,1,0,7,0
40705.29,1,0,7,0
40705.38,1,2,7,0
40705.48,1,2,7,0
40705.59,1,2,7,0
40705.68,1,0,7,0
40705.79,1,0,7,0
40705.89,1,0,7,0
40705.98,1,2,7,0
40706.09,1,2,7,0
40706.19,1,2,7,0
40706.29,1,0,7,0
40706.39,1,2,7,0
40706.49,1,2,7,0
40706.59,1,2,7,0
40706.59,0,0,7,0
40708.81,1,0,3,710
40708.91,1,0,3,710
40709.01,1,0,3,710
40709.11,1,2,3,710
40709.21,1,2,3,710
40709.31,1,2,3,710
40709.41,1,2,3,710
40709.51,1,2,3,710
40709.61,1,0,4,0
40709.71,1,0,4,0
40709.81,1,2,4,0
40709.91,1,2,4,0
40710.01,1,2,4,0
40710.11,1,2,5,0
40710.21,1,0,5,0
40710.31,1,0,5,0
40710.41,1,0,5,0
40710.51,1,2,5,0
40710.69,1,2,7,0
40710.79,1,2,7,0
40710.89,1,0,7,0
40710.99,1,0,7,0
40711.09,1,2,7,0
40711.19,1,2,7,0
40711.29,1,2,7,0
40711.39,1,2,7,0
40711.49,1,0,7,0
40711.59,1,0,7,0
40711.69,1,2,7,0
40711.79,1,2,7,0
40711.89,1,0,7,0
40711.89,0,0,7,0
40716.15,1,0,3,347
40716.26,1,0,3,347
40716.36,1,0,3,347
40716.46,1,2,3,347
40716.55,1,2,4,0
40716.66,1,2,4,0
40716.76,1,0,4,0
40716.86,1,2,4,0
40716.96,1,2,4,0
40717.05,1,0,5,0
40717.16,1,2,5,0
40717.26,1,2,5,0
40717.36,1,2,5,0
40717.46,1,2,5,0
40717.63,1,2,7,0
40717.73,1,2,7,0
40717.83,1,2,7,0
40717.94,1,0,7,0
40718.03,1,2,7,0
40718.14,1,0,7,0
40718.23,1,2,7,0
40718.34,1,2,7,0
40718.44,1,2,7,0
40718.54,1,0,7,0
40718.64,1,0,7,0
40718.73,1,2,7,0
40718.84,1,0,7,0
40718.84,0,0,7,0
40719.38,1,2,3,242
40719.48,1,2,3,242
40719.57,1,2,3,242
40719.68,1,2,4,0
40719.78,1,0,4,0
40719.88,1,0,4,0
40719.98,1,2,4,0
40720.07,1,2,4,0
40720.18,1,2,5,0
40720.28,1,2,5,0
40720.38,1,0,5,0
40720.48,1,0,5,0
40720.57,1,2,5,0
40720.75,1,2,7,0
40720.86,1,2,7,0
40720.95,1,2,7,0
40721.05,1,0,7,0
40721.16,1,0,7,0
40721.26,1,2,7,0
40721.36,1,2,7,0
40721.46,1,2,7,0
40721.55,1,0,7,0
40721.66,1,0,7,0
40721.76,1,2,7,0
40721.86,1,2,7,0
40721.86,0,0,7,0
40725.01,1,0,3,427
40725.11,1,2,3,427
40725.21,1,2,3,427
40725.31,1,0,3,427
40725.41,1,0,3,427
40725.51,1,0,4,0
40725.61,1,2,4,0
40725.71,1,2,4,0
40725.81,1,2,4,0
40725.91,1,2,4,0
40726.01,1,0,4,0
40726.11,1,0,5,0
40726.21,1,0,5,0
40726.31,1,2,5,0
40726.41,1,2,5,0
40726.51,1,2,5,0
40726.69,1,2,7,0
40726.79,1,2,7,0
40726.89,1,2,7,0
40726.99,1,2,7,0
40727.09,1,2,7,0
40727.19,1,2,7,0
40727.29,1,2,7,0
40727.39,1,2,7,0
40727.49,1,0,7,0
40727.59,1,0,7,0
40727.69,1,2,7,0
40727.79,1,2,7,0
40727.89,1,2,7,0
40727.99,1,0,7,0
40728.10,1,2,7,0
40728.20,1,2,7,0
40728.30,1,2,7,0
40728.39,1,2,7,0
40728.50,1,2,7,0
40728.60,1,2,7,0
40728.70,1,2,7,0
40728.80,1,2,7,0
40728.89,1,2,7,0
40729.00,1,2,7,0
40729.71,1,0,7,0
40729.81,1,2,7,0
40729.91,1,2,7,0
40730.01,1,2,7,0
40730.11,1,0,7,0
40730.21,1,0,7,0
40730.31,1,2,7,0
40730.41,1,2,7,0
40730.51,1,0,7,0
40730.61,1,2,7,0
40730.71,1,2,7,0
40730.82,1,2,7,0
40730.91,1,0,7,0
40731.02,1,2,7,0
40731.12,1,0,7,0
40731.21,1,2,7,0
40731.32,1,2,7,0
40731.41,1,2,7,0
40731.52,1,2,7,0
40731.62,1,2,7,0
40731.71,1,2,7,0
40731.82,1,2,7,0
40731.91,1,2,7,0
40732.02,1,2,7,0
40732.12,1,0,7,0
40732.21,1,2,7,0
40732.32,1,2,7,0
40732.42,1,2,7,0
40732.52,1,0,7,0
40732.62,1,0,7,0
40732.72,1,2,7,0
40732.82,1,2,7,0
40732.92,1,2,7,0
40733.02,1,0,7,0
40733.12,1,2,7,0
40733.22,1,2,7,0
40733.32,1,2,7,0
40733.43,1,2,7,0
40733.52,1,0,7,0
40733.63,1,2,7,0
40734.34,1,2,7,0
40734.44,1,2,7,0
40734.54,1,2,7,0
40734.64,1,2,7,0
40734.74,1,0,7,0
40734.84,1,2,7,0
40734.95,1,2,7,0
40735.04,1,2,7,0
40735.14,1,2,7,0
40735.24,1,2,7,0
40735.34,1,2,7,0
40735.45,1,2,7,0
40735.54,1,0,7,0
40735.64,1,2,7,0
40735.74,1,2,7,0
40735.84,1,2,7,0
40735.95,1,0,7,0
40736.05,1,2,7,0
40736.14,1,2,7,0
40736.25,1,2,7,0
40736.35,1,2,7,0
40736.35,0,0,7,0
40736.79,1,0,9,383
40736.89,1,2,9,383
40737.00,1,0,9,383
40737.10,1,2,9,383
40737.20,1,2,9,0
40737.30,1,2,9,0
40737.39,1,2,9,0
40737.50,1,2,9,0
40737.60,1,2,9,0
40737.70,1,2,9,0
40737.80,1,0,9,0
40737.89,1,2,9,0
40738.00,1,2,9,0
40738.10,1,2,9,0
40738.27,1,2,9,0
40738.38,1,2,9,0
40738.48,1,2,9,0
40738.57,1,2,9,0
40738.68,1,0,9,0
40738.78,1,0,9,0
40738.88,1,2,9,0
40738.98,1,2,9,0
40739.07,1,2,9,0
40739.18,1,2,9,0
40739.28,1,2,9,0
40739.38,1,2,9,0
40739.48,1,2,9,0
40739.48,0,0,7,0
40740.18,1,0,3,536
40740.28,1,0,3,536
40740.38,1,2,3,536
40740.48,1,2,3,536
40740.59,1,2,3,536
40740.68,1,2,3,536
40740.79,1,2,4,0
40740.88,1,2,4,0
40740.98,1,2,4,0
40741.09,1,2,4,0
40741.18,1,2,4,0
40741.29,1,2,5,0
40741.38,1,2,5,0
40741.49,1,2,5,0
40741.59,1,2,5,0
40741.69,1,2,5,0
40741.86,1,2,7,0
40741.96,1,2,7,0
40742.06,1,2,7,0
40742.16,1,2,7,0
40742.27,1,2,7,0
40742.36,0,0,7,0
40742.46,0,0,7,0
40742.56,0,0,7,0
40742.56,0,0,7,0
40747.67,1,0,9,261
40747.77,0,0,9,261
40747.87,0,0,9,261
40747.97,0,0,9,0
40748.07,0,0,9,0
40748.18,0,0,9,0
40748.27,0,0,9,0
40748.38,0,0,9,0
40748.48,0,0,9,0
40748.57,0,0,9,0
40748.68,0,0,9,0
40748.78,0,0,9,0
40748.88,0,0,9,0
40749.05,0,0,9,0
40749.15,0,0,9,0
40749.25,0,0,9,0
40749.35,0,0,9,0
40749.45,0,0,9,0
40749.55,0,0,9,0
40749.66,0,0,9,0
40749.75,0,0,9,0
40749.75,0,0,7,0
47775.14,1,0,3,338
47775.24,0,0,3,338
47775.34,0,0,3,338
47775.45,0,0,3,338
47775.54,0,0,4,0
47775.64,1,0,4,0
47775.74,0,0,4,0
47775.84,0,0,4,0
47775.95,0,0,4,0
47776.05,0,0,5,0
47776.14,0,0,5,0
47776.25,0,0,5,0
47776.35,0,0,5,0
47776.45,1,0,5,0
47776.63,0,0,7,0
47776.72,0,0,7,0
47776.82,0,0,7,0
