9129.74,1,0,7,0
9129.83,1,0,7,0
9129.93,1,2,7,0
9130.04,1,2,7,0
9130.14,1,2,7,0
9130.14,0,0,7,0
9144.22,1,0,3,652
9144.32,0,0,3,652
9144.42,1,2,3,652
9144.52,1,2,3,652
9144.62,1,2,3,652
9144.72,1,0,3,652
9144.82,1,0,3,652
9144.92,1,2,4,0
9145.03,1,0,4,0
9145.13,1,2,4,0
9145.23,1,0,4,0
9145.33,1,2,4,0
9145.43,1,2,5,0
9145.53,1,2,5,0
9145.63,1,2,5,0
9145.73,1,2,5,0
9145.83,1,2,5,0
9146.00,1,2,7,0
9146.10,1,2,7,0
9146.20,1,0,7,0
9146.30,1,0,7,0
9146.40,1,0,7,0
9146.50,1,0,7,0
9146.61,1,0,7,0
9146.71,1,0,7,0
9146.81,1,2,7,0
9146.91,1,2,7,0
9147.01,1,2,7,0
9147.01,0,0,7,0
9147.56,1,2,9,213
9147.66,1,2,9,213
9147.76,1,2,9,213
9147.86,1,2,9,0
9147.96,1,2,9,0
9148.06,1,2,9,0
9148.16,1,2,9,0
9148.26,1,2,9,0
9148.36,1,2,9,0
9148.46,1,2,9,0
9148.56,1,2,9,0
9148.66,1,2,9,0
9148.76,1,2,9,0
9148.94,1,2,9,0
9149.04,1,2,9,0
9149.13,1,2,9,0
9149.24,1,2,9,0
9149.34,1,2,9,0
9149.44,1,0,9,0
9149.54,1,2,9,0
9149.64,1,2,9,0
9149.74,1,2,9,0
9149.84,1,2,9,0
9149.94,1,2,9,0
9150.04,1,0,9,0
9150.14,1,2,9,0
9150.24,1,2,9,0
9150.34,1,2,9,0
9150.44,1,2,9,0
9150.54,1,2,9,0
9150.64,1,2,9,0
9150.74,1,2,9,0
9150.84,1,2,9,0
9150.94,1,2,9,0
9151.04,1,2,9,0
9151.14,1,2,9,0
9151.24,1,2,9,0
9151.34,1,2,9,0
9151.44,1,2,9,0
9151.54,1,2,9,0
9152.26,1,2,9,0
9152.36,1,2,9,0
9152.46,1,2,9,0
9152.56,1,2,9,0
9152.66,1,2,9,0
9152.76,1,2,9,0
9152.86,1,2,9,0
9152.96,1,2,9,0
9153.06,1,2,9,0
9153.16,1,0,9,0
9153.16,0,0,7,0
9153.45,1,0,3,788
9153.55,0,0,3,788
9153.65,0,0,3,788
9153.75,1,0,3,788
9153.85,1,0,3,788
9153.95,1,2,3,788
9154.05,1,2,3,788
9154.15,1,2,3,788
9154.25,1,2,4,0
9154.35,1,2,4,0
9154.45,1,2,4,0
9154.55,1,2,4,0
9154.65,1,2,4,0
9154.75,1,2,5,0
9154.85,1,2,5,0
9154.95,0,2,5,0
9155.05,1,0,5,0
9155.15,1,2,5,0
9155.33,1,2,7,0
9155.43,1,2,7,0
9155.53,1,2,7,0
9155.63,1,2,7,0
9155.73,1,2,7,0
9155.83,1,2,7,0
9155.93,1,2,7,0
9156.03,1,2,7,0
9156.13,1,2,7,0
9156.23,1,2,7,0
9156.33,1,2,7,0
9156.43,1,2,7,0
9156.53,1,0,7,0
9156.63,1,0,7,0
9156.73,1,2,7,0
9156.83,1,2,7,0
9156.93,1,2,7,0
9157.04,1,2,7,0
9157.13,1,2,7,0
9157.24,1,2,7,0
9157.34,1,2,7,0
9157.34,0,0,7,0
9158.05,1,2,3,590
9158.16,1,2,3,590
9158.26,1,2,3,590
9158.36,1,2,3,590
9158.46,1,2,3,590
9158.56,1,2,3,590
9158.66,1,2,4,0
9158.76,1,2,4,0
9158.86,1,2,4,0
9158.96,1,2,4,0
9159.06,1,2,4,0
9159.16,1,2,5,0
9159.26,1,2,5,0
9159.36,1,2,5,0
9159.46,1,2,5,0
9159.56,1,2,5,0
9159.74,1,2,7,0
9159.84,1,2,7,0
9159.94,1,2,7,0
9160.04,1,2,7,0
9160.14,1,2,7,0
9160.24,1,2,7,0
9160.34,1,2,7,0
9160.44,1,2,7,0
9160.54,1,2,7,0
9160.64,1,2,7,0
9160.64,0,0,7,0
9161.16,1,2,3,739
9161.26,1,2,3,739
9161.36,1,2,3,739
9161.46,1,2,3,739
9161.56,1,2,3,739
9161.66,1,2,3,739
9161.76,1,2,3,739
9161.86,1,2,3,739
9161.96,1,2,4,0
9162.06,1,2,4,0
9162.16,1,2,4,0
9162.26,1,2,4,0
9162.36,1,2,4,0
9162.46,1,2,5,0
9162.56,1,2,5,0
9162.66,1,2,5,0
9162.76,1,2,5,0
9162.86,1,2,5,0
9162.96,1,2,5,0
9163.14,1,2,7,0
9163.24,1,2,7,0
9163.34,1,2,7,0
9163.44,1,2,7,0
9163.54,1,2,7,0
9163.64,1,2,7,0
9163.74,1,2,7,0
9163.84,1,2,7,0
9163.94,1,2,7,0
9164.04,1,2,7,0
9164.14,1,2,7,0
9164.24,1,2,7,0
9164.34,1,2,7,0
9164.44,1,2,7,0
9164.54,0,2,7,0
9164.54,0,0,7,0
9165.18,1,2,3,643
9165.28,1,2,3,643
9165.38,1,2,3,643
9165.48,1,2,3,643
9165.58,1,2,3,643
9165.68,1,2,3,643
9165.78,1,2,3,643
9165.88,1,2,4,0
9165.98,1,2,4,0
9166.08,1,2,4,0
9166.18,1,2,4,0
9166.29,1,2,4,0
9166.39,1,2,5,0
9166.49,1,2,5,0
9166.59,1,2,5,0
9166.69,1,2,5,0
9166.79,1,2,5,0
9166.89,1,2,5,0
9167.06,1,2,7,0
9167.16,1,2,7,0
9167.26,1,2,7,0
9167.36,1,2,7,0
9167.46,1,2,7,0
9167.56,1,2,7,0
9167.66,1,2,7,0
9167.76,1,2,7,0
9167.86,1,2,7,0
9167.96,1,2,7,0
9168.07,1,2,7,0
9168.17,1,0,7,0
9168.27,1,0,7,0
9168.37,1,2,7,0
9168.47,1,2,7,0
9168.57,1,2,7,0
9168.67,1,2,7,0
9168.77,1,2,7,0
9168.87,1,2,7,0
9168.97,1,2,7,0
9169.07,1,2,7,0
9169.17,1,2,7,0
9169.17,0,0,7,0
9169.95,1,0,3,666
9170.05,1,2,3,666
9170.16,1,2,3,666
9170.25,1,2,3,666
9170.36,1,2,3,666
9170.46,1,2,3,666
9170.56,1,2,3,666
9170.66,1,2,4,0
9170.76,1,2,4,0
9170.86,1,2,4,0
9170.96,1,2,4,0
9171.06,1,2,4,0
9171.16,1,2,5,0
9171.26,1,2,5,0
9171.36,1,2,5,0
9171.46,1,2,5,0
9171.56,1,2,5,0
9171.66,1,2,5,0
9171.83,1,2,7,0
9171.94,1,2,7,0
9172.04,1,2,7,0
9172.14,1,2,7,0
9172.24,1,2,7,0
9172.34,1,2,7,0
9172.44,1,2,7,0
9172.54,1,2,7,0
9172.64,1,2,7,0
9172.74,1,2,7,0
9172.84,1,2,7,0
9172.84,0,0,7,0
9173.40,1,2,9,695
9173.50,1,2,9,695
9173.60,1,2,9,695
9173.70,1,2,9,695
9173.80,1,2,9,695
9173.91,1,2,9,695
9174.00,1,2,9,695
9174.11,1,2,9,0
9174.21,1,2,9,0
9174.31,1,2,9,0
9174.41,1,2,9,0
9174.51,1,2,9,0
9174.61,1,2,9,0
9174.71,1,2,9,0
9174.81,1,2,9,0
9174.91,1,2,9,0
9175.01,1,2,9,0
9175.11,1,2,9,0
9175.28,1,2,9,0
9175.38,1,2,9,0
9175.48,1,2,9,0
9175.58,1,2,9,0
9175.68,1,2,9,0
9175.79,1,2,9,0
9175.88,1,2,9,0
9175.99,1,2,9,0
9176.09,1,2,9,0
9176.19,1,2,9,0
9176.29,1,2,9,0
9176.39,1,2,9,0
9176.49,1,2,9,0
9176.59,1,2,9,0
9176.69,1,2,9,0
9176.79,1,2,9,0
9176.79,0,0,7,0
9177.43,1,2,3,338
9177.53,1,2,3,338
9177.63,1,2,3,338
9177.73,1,2,3,338
9177.83,1,2,4,0
9177.93,1,2,4,0
9178.03,1,2,4,0
9178.13,1,2,4,0
9178.23,1,2,4,0
9178.33,1,2,5,0
9178.43,1,2,5,0
9178.53,1,2,5,0
9178.63,1,2,5,0
9178.73,1,2,5,0
9178.83,1,2,5,0
9179.01,1,2,7,0
9179.11,1,2,7,0
9179.21,1,2,7,0
9179.31,1,2,7,0
9179.41,1,2,7,0
9179.51,1,2,7,0
9179.61,1,2,7,0
9179.71,1,2,7,0
9179.81,1,2,7,0
9179.91,1,2,7,0
9180.01,1,2,7,0
9180.11,1,2,7,0
9180.11,0,0,7,0
9180.64,1,2,3,597
9180.74,1,2,3,597
9180.84,1,2,3,597
9180.94,1,2,3,597
9181.04,1,2,3,597
9181.14,1,2,3,597
9181.25,1,2,4,0
9181.34,1,2,4,0
9181.45,1,2,4,0
9181.55,1,2,4,0
9181.65,1,2,4,0
9181.75,1,2,5,0
9181.85,1,2,5,0
9181.95,1,2,5,0
9182.05,1,2,5,0
9182.15,1,2,5,0
9182.32,1,2,7,0
9182.42,1,2,7,0
9182.52,1,2,7,0
9182.62,1,2,7,0
9182.72,1,2,7,0
9182.83,1,2,7,0
9182.92,1,2,7,0
9183.03,0,2,7,0
9183.03,0,0,7,0
9186.41,1,0,3,690
9186.51,1,2,3,690
9186.62,1,2,3,690
9186.71,1,2,3,690
9186.82,1,2,3,690
9186.92,1,2,3,690
9187.02,1,2,3,690
9187.12,1,2,4,0
9187.22,1,2,4,0
9187.32,1,2,4,0
9187.42,1,2,4,0
9187.52,1,2,4,0
9187.62,1,2,5,0
9187.72,1,2,5,0
9187.82,1,2,5,0
9187.92,1,2,5,0
9188.02,1,2,5,0
9188.20,1,2,7,0
9188.29,1,2,7,0
9188.40,1,2,7,0
9188.50,1,2,7,0
9188.59,1,2,7,0
9188.70,1,2,7,0
9188.80,1,2,7,0
9188.90,1,2,7,0
9189.00,1,2,7,0
9189.10,1,2,7,0
9189.20,1,2,7,0
9189.30,1,2,7,0
9189.40,1,2,7,0
9189.50,1,2,7,0
9189.60,1,2,7,0
9189.70,1,2,7,0
9189.80,1,2,7,0
9189.90,1,2,7,0
9190.00,1,2,7,0
9190.10,1,2,7,0
9190.20,1,2,7,0
9190.30,1,2,7,0
9190.40,1,2,7,0
9191.11,1,2,7,0
9191.21,1,2,7,0
9191.31,1,2,7,0
9191.41,1,2,7,0
9191.51,1,2,7,0
9191.61,1,2,7,0
9191.71,1,2,7,0
9191.81,1,2,7,0
9191.91,1,2,7,0
9192.01,1,2,7,0
9192.11,1,2,7,0
9192.21,1,2,7,0
9192.31,1,2,7,0
9192.42,1,2,7,0
9192.51,1,2,7,0
9192.62,1,2,7,0
9192.72,1,2,7,0
9192.82,1,2,7,0
9192.92,1,2,7,0
9193.02,1,2,7,0
9193.12,1,2,7,0
9193.22,1,2,7,0
9193.22,0,0,7,0
9193.68,1,2,3,270
9193.78,1,2,3,270
9193.88,1,2,3,270
9193.98,1,2,4,0
9194.08,1,2,4,0
9194.18,1,2,4,0
9194.28,1,2,4,0
9194.38,1,2,4,0
9194.48,1,2,5,0
9194.58,1,2,5,0
9194.68,1,2,5,0
9194.78,1,2,5,0
9194.88,1,2,5,0
9195.06,1,2,7,0
9195.16,1,2,7,0
9195.26,1,2,7,0
9195.36,1,2,7,0
9195.46,1,2,7,0
9195.56,1,2,7,0
9195.66,1,2,7,0
9195.76,1,2,7,0
9195.86,1,2,7,0
9195.86,0,0,7,0
9196.33,1,2,9,318
9196.43,1,2,9,318
9196.53,1,2,9,318
9196.63,1,2,9,318
9196.73,1,2,9,0
9196.83,1,2,9,0
9196.93,1,2,9,0
9197.03,1,2,9,0
9197.13,1,2,9,0
9197.23,1,2,9,0
9197.33,1,2,9,0
9197.43,1,2,9,0
9197.53,1,2,9,0
9197.63,1,2,9,0
9197.81,1,2,9,0
9197.91,1,2,9,0
9198.01,1,2,9,0
9198.11,1,2,9,0
9198.21,1,2,9,0
9198.31,1,2,9,0
9198.41,1,2,9,0
9198.51,1,2,9,0
9198.61,1,2,9,0
9198.71,1,2,9,0
9198.81,1,2,9,0
9198.91,1,2,9,0
9199.01,1,2,9,0
9199.11,1,2,9,0
9199.21,1,2,9,0
9199.31,1,2,9,0
9199.41,1,2,9,0
9199.51,1,2,9,0
9199.61,1,2,9,0
9199.71,1,2,9,0
9199.81,1,2,9,0
9199.92,1,2,9,0
9200.01,1,2,9,0
9200.12,1,2,9,0
9200.22,1,2,9,0
9200.32,1,2,9,0
9201.02,1,2,9,0
9201.12,1,2,9,0
9201.22,1,2,9,0
9201.32,1,2,9,0
9201.42,1,2,9,0
9201.52,1,2,9,0
9201.63,1,2,9,0
9201.72,1,2,9,0
9201.83,1,2,9,0
9201.93,1,2,9,0
9201.93,0,0,7,0
9202.22,1,0,3,300
9202.32,0,0,3,300
9202.42,0,0,3,300
9202.52,0,0,4,0
9202.62,1,0,4,0
9202.72,1,2,4,0
9202.82,1,2,4,0
9202.92,1,2,4,0
9203.02,1,2,5,0
9203.12,1,2,5,0
9203.22,1,2,5,0
9203.32,1,2,5,0
9203.42,1,2,5,0
9203.60,1,2,7,0
9203.70,1,2,7,0
9203.80,1,2,7,0
9203.90,1,2,7,0
9204.00,1,2,7,0
9204.10,1,2,7,0
9204.20,1,2,7,0
9204.30,1,2,7,0
9204.40,1,2,7,0
9204.50,1,2,7,0
9204.60,1,2,7,0
9204.70,1,2,7,0
9204.80,1,2,7,0
9204.80,0,0,7,0
9205.52,1,0,3,560
9205.62,1,0,3,560
9205.72,1,2,3,560
9205.82,1,2,3,560
9205.92,1,2,3,560
9206.03,1,2,3,560
9206.13,1,2,4,0
9206.22,1,2,4,0
9206.33,1,2,4,0
9206.43,1,2,4,0
9206.53,1,2,4,0
9206.63,1,2,5,0
9206.73,1,2,5,0
9206.83,1,2,5,0
9206.93,1,2,5,0
9207.03,1,2,5,0
9207.20,1,2,7,0
9207.30,1,2,7,0
9207.40,1,2,7,0
9207.50,1,2,7,0
9207.61,1,2,7,0
9207.71,1,2,7,0
9207.80,1,2,7,0
9207.91,1,2,7,0
9208.01,1,2,7,0
9208.11,1,2,7,0
9208.21,1,2,7,0
9208.31,1,2,7,0
9208.41,1,2,7,0
9208.51,1,2,7,0
9208.61,1,2,7,0
9208.71,1,2,7,0
9208.81,1,2,7,0
9208.91,1,2,7,0
9209.01,1,2,7,0
9209.11,1,2,7,0
9209.21,1,2,7,0
9209.31,1,2,7,0
9209.41,1,2,7,0
9209.51,1,2,7,0
9210.22,1,2,7,0
9210.32,1,2,7,0
9210.42,1,2,7,0
9210.52,1,2,7,0
9210.62,1,2,7,0
9210.72,1,2,7,0
9210.82,1,2,7,0
9210.92,1,2,7,0
9211.02,1,2,7,0
9211.02,0,0,7,0
9211.29,1,0,3,383
9211.39,1,0,3,383
9211.49,1,2,3,383
9211.59,1,2,3,383
9211.69,1,2,4,0
9211.79,1,2,4,0
9211.89,1,2,4,0
9212.00,1,2,4,0
9212.09,1,2,4,0
9212.20,1,2,5,0
9212.30,1,2,5,0
9212.40,1,2,5,0
9212.50,1,2,5,0
9212.60,1,2,5,0
9212.77,1,2,7,0
9212.87,1,2,7,0
9212.97,1,2,7,0
9213.07,1,2,7,0
9213.17,1,2,7,0
9213.27,1,2,7,0
9213.37,1,2,7,0
9213.47,1,2,7,0
9213.58,1,2,7,0
9213.67,1,2,7,0
9213.67,0,0,7,0
9214.26,1,0,9,466
9214.36,1,0,9,466
9214.46,1,2,9,466
9214.56,1,2,9,466
9214.66,1,2,9,466
9214.76,1,2,9,0
9214.86,1,2,9,0
9214.96,1,2,9,0
9215.06,1,2,9,0
9215.16,1,2,9,0
9215.26,1,2,9,0
9215.36,1,2,9,0
9215.46,1,2,9,0
9215.56,1,2,9,0
9215.66,1,2,9,0
9215.84,1,2,9,0
9215.94,1,2,9,0
9216.04,1,2,9,0
9216.14,1,2,9,0
9216.24,1,2,9,0
9216.34,1,2,9,0
9216.44,1,2,9,0
9216.54,1,2,9,0
9216.64,1,2,9,0
9216.74,1,2,9,0
9216.84,1,2,9,0
9216.94,1,2,9,0
9217.04,1,2,9,0
9217.14,1,2,9,0
9217.24,1,2,9,0
9217.34,1,2,9,0
9217.34,0,0,7,0
9217.94,1,2,3,769
9218.04,1,2,3,769
9218.14,1,2,3,769
9218.24,1,2,3,769
9218.34,1,2,3,769
9218.44,1,2,3,769
9218.54,1,2,3,769
9218.64,1,2,3,769
9218.74,1,2,4,0
9218.84,1,2,4,0
9218.94,1,2,4,0
9219.04,1,2,4,0
9219.14,1,2,4,0
9219.24,1,2,4,0
9219.34,1,2,5,0
9219.44,1,2,5,0
9219.54,1,2,5,0
9219.64,1,2,5,0
9219.74,1,2,5,0
9219.92,1,2,7,0
9220.02,1,2,7,0
9220.12,1,2,7,0
9220.22,1,2,7,0
9220.32,1,2,7,0
9220.42,1,2,7,0
9220.52,1,2,7,0
9220.62,1,2,7,0
9220.62,0,0,7,0
9221.26,1,0,3,707
9221.36,1,0,3,707
9221.46,1,2,3,707
9221.56,1,2,3,707
9221.66,1,2,3,707
9221.76,1,2,3,707
9221.86,1,2,3,707
9221.96,1,2,3,707
9222.06,1,2,4,0
9222.16,0,2,4,0
9222.26,1,2,4,0
9222.36,1,2,4,0
9222.46,0,2,4,0
9222.56,1,2,5,0
9222.66,1,2,5,0
9222.76,1,2,5,0
9222.86,1,2,5,0
9222.96,1,2,5,0
9223.14,1,2,7,0
9223.24,1,2,7,0
9223.34,1,2,7,0
9223.44,1,2,7,0
9223.54,1,2,7,0
9223.64,1,2,7,0
9223.74,1,2,7,0
9223.84,1,2,7,0
9223.94,1,2,7,0
9224.04,1,2,7,0
9224.14,1,2,7,0
9224.14,0,0,7,0
9241.35,1,0,3,312
9241.45,1,0,3,312
9241.55,1,0,3,312
9241.65,1,2,3,312
9241.75,1,0,4,0
9241.85,1,2,4,0
9241.95,1,0,4,0
9242.05,1,0,4,0
9242.16,1,2,4,0
9242.25,1,2,5,0
9242.36,1,2,5,0
9242.46,1,2,5,0
9242.55,1,2,5,0
9242.66,1,2,5,0
9242.83,1,2,7,0
9242.93,1,2,7,0
9243.03,1,0,7,0
9243.13,1,2,7,0
9243.23,1,0,7,0
9243.33,1,2,7,0
9243.43,1,2,7,0
9243.53,1,2,7,0
9243.63,1,2,7,0
9243.73,1,2,7,0
9243.83,1,2,7,0
9243.93,1,2,7,0
9244.04,1,0,7,0
9244.13,1,0,7,0
9244.13,0,0,7,0
9244.69,1,2,3,427
9244.79,1,2,3,427
9244.89,1,0,3,427
9244.99,1,2,3,427
9245.09,1,2,3,427
9245.20,1,2,4,0
9245.29,1,2,4,0
9245.39,1,2,4,0
9245.50,1,2,4,0
9245.60,1,0,4,0
9245.70,1,0,5,0
9245.80,1,0,5,0
9245.90,1,2,5,0
9246.00,1,2,5,0
9246.10,1,2,5,0
9246.20,1,2,5,0
9246.37,1,2,7,0
9246.47,1,2,7,0
9246.57,1,2,7,0
9246.67,1,0,7,0
9246.77,1,2,7,0
9246.87,1,2,7,0
9246.97,1,2,7,0
9247.08,1,2,7,0
9247.17,1,2,7,0
9247.28,1,2,7,0
9247.38,1,2,7,0
9247.48,1,2,7,0
9247.58,1,2,7,0
9247.68,1,2,7,0
9247.78,1,2,7,0
9247.88,1,2,7,0
9247.98,1,0,7,0
9248.08,1,2,7,0
9248.18,1,2,7,0
9248.28,1,2,7,0
9248.38,1,2,7,0
9248.48,1,2,7,0
9248.58,1,2,7,0
9248.68,1,2,7,0
9249.39,1,2,7,0
9249.49,1,2,7,0
9249.59,1,2,7,0
9249.69,1,0,7,0
9249.79,1,0,7,0
9249.89,1,2,7,0
9249.99,1,2,7,0
9250.09,1,2,7,0
9250.19,1,2,7,0
9250.29,1,2,7,0
9250.39,1,0,7,0
9250.49,1,2,7,0
9250.59,1,2,7,0
9250.69,1,2,7,0
9250.79,1,2,7,0
9250.89,1,0,7,0
9250.99,1,2,7,0
9251.09,1,2,7,0
9251.19,1,2,7,0
9251.29,1,2,7,0
9251.39,1,2,7,0
9251.49,1,2,7,0
9251.59,1,2,7,0
9251.69,1,2,7,0
9251.79,1,2,7,0
9251.89,1,0,7,0
9252.00,1,2,7,0
9252.10,1,0,7,0
9252.20,1,2,7,0
9252.30,1,2,7,0
9252.40,1,2,7,0
9252.50,1,2,7,0
9252.60,1,2,7,0
9252.70,1,2,7,0
9252.80,1,2,7,0
9252.90,1,2,7,0
9253.00,1,2,7,0
9253.10,1,2,7,0
9253.20,1,2,7,0
9253.30,1,2,7,0
9254.00,1,2,7,0
9254.11,1,2,7,0
9254.21,1,2,7,0
9254.30,1,2,7,0
9254.30,0,0,7,0
9254.51,1,0,3,530
9254.62,1,2,3,530
9254.71,1,2,3,530
9254.82,1,2,3,530
9254.92,1,2,3,530
9255.02,1,2,3,530
9255.12,1,2,4,0
9255.22,1,0,4,0
9255.32,1,2,4,0
9255.42,1,2,4,0
9255.52,1,2,4,0
9255.62,1,2,5,0
9255.72,1,2,5,0
9255.82,1,2,5,0
9255.92,1,2,5,0
9256.02,1,2,5,0
9256.20,1,2,7,0
9256.29,1,2,7,0
9256.39,1,0,7,0
9256.50,1,2,7,0
9256.60,1,2,7,0
9256.70,1,2,7,0
9256.80,1,2,7,0
9256.90,1,2,7,0
9257.00,1,2,7,0
9257.10,1,2,7,0
9257.20,1,0,7,0
9257.20,0,0,7,0
9257.73,1,2,3,213
9257.83,1,2,3,213
9257.93,1,2,3,213
9258.03,1,2,4,0
9258.13,1,2,4,0
9258.23,1,2,4,0
9258.33,1,2,4,0
9258.43,1,2,4,0
9258.54,1,2,5,0
9258.64,1,2,5,0
9258.74,1,2,5,0
9258.84,1,2,5,0
9258.94,1,2,5,0
9259.11,1,2,7,0
9259.21,1,2,7,0
9259.31,1,0,7,0
9259.41,1,0,7,0
9259.51,1,2,7,0
9259.61,1,0,7,0
9259.71,1,0,7,0
9259.81,1,2,7,0
9259.92,1,2,7,0
9260.01,1,2,7,0
9260.12,1,0,7,0
9260.22,1,0,7,0
9260.32,1,0,7,0
9260.42,1,2,7,0
9260.52,1,2,7,0
9260.62,1,0,7,0
9260.72,1,0,7,0
9260.82,1,2,7,0
9260.92,1,2,7,0
9261.02,1,2,7,0
9261.12,1,2,7,0
9261.22,1,2,7,0
9261.32,1,2,7,0
9261.42,1,2,7,0
9261.52,1,2,7,0
9261.62,1,2,7,0
9261.72,1,2,7,0
9262.43,1,2,7,0
9262.53,1,2,7,0
9262.63,1,2,7,0
9262.73,1,2,7,0
9262.83,1,2,7,0
9262.93,1,2,7,0
9263.03,1,2,7,0
9263.13,1,2,7,0
9263.23,1,2,7,0
9263.33,1,2,7,0
9263.43,1,2,7,0
9263.53,1,2,7,0
9263.63,1,2,7,0
9263.73,1,2,7,0
9263.83,1,0,7,0
9263.93,1,2,7,0
9264.03,1,2,7,0
9264.13,1,2,7,0
9264.23,1,2,7,0
9264.33,1,0,7,0
9264.43,1,2,7,0
9264.53,1,2,7,0
9264.63,1,2,7,0
9264.73,1,2,7,0
9264.83,1,2,7,0
9264.93,1,2,7,0
9265.03,1,2,7,0
9265.13,1,2,7,0
9265.23,1,2,7,0
9265.33,1,2,7,0
9265.43,1,2,7,0
9265.54,1,2,7,0
9265.64,1,2,7,0
9265.74,1,2,7,0
9265.84,1,2,7,0
9265.94,1,2,7,0
9266.04,1,2,7,0
9266.14,1,0,7,0
9266.24,1,2,7,0
9266.34,1,0,7,0
9267.05,1,2,7,0
9267.15,1,2,7,0
9267.25,1,2,7,0
9267.35,1,2,7,0
9267.45,1,2,7,0
9267.55,1,2,7,0
9267.65,1,2,7,0
9267.75,1,2,7,0
9267.85,1,2,7,0
9267.95,1,2,7,0
9268.05,1,2,7,0
9268.15,1,2,7,0
9268.25,1,2,7,0
9268.36,1,2,7,0
9268.46,1,2,7,0
9268.55,1,2,7,0
9268.66,1,0,7,0
9268.75,1,2,7,0
9268.75,0,0,7,0
9269.40,1,0,3,750
9269.50,1,0,3,750
9269.60,1,2,3,750
9269.70,1,2,3,750
9269.80,1,2,3,750
9269.91,1,2,3,750
9270.00,1,2,3,750
9270.11,1,0,3,750
9270.21,1,2,4,0
9270.31,1,0,4,0
9270.41,1,2,4,0
9270.51,1,2,4,0
9270.61,1,2,4,0
9270.71,1,2,5,0
9270.81,1,0,5,0
9270.91,1,2,5,0
9271.01,1,2,5,0
9271.11,1,2,5,0
9271.21,1,2,5,0
9271.38,1,2,7,0
9271.49,1,2,7,0
9271.58,1,2,7,0
9271.69,1,2,7,0
9271.79,1,2,7,0
9271.88,1,2,7,0
9271.99,1,2,7,0
9272.09,1,2,7,0
9272.19,1,2,7,0
9272.29,1,0,7,0
9272.29,0,0,7,0
9272.93,1,0,9,643
9273.03,1,0,9,643
9273.13,1,2,9,643
9273.23,1,2,9,643
9273.33,0,2,9,643
9273.43,0,0,9,643
9273.53,0,0,9,643
9273.63,0,0,9,0
9273.73,1,0,9,0
9273.83,1,0,9,0
9273.93,1,2,9,0
9274.04,1,2,9,0
9274.13,1,2,9,0
9274.24,1,2,9,0
9274.34,1,2,9,0
9274.44,1,2,9,0
9274.54,1,2,9,0
9274.71,1,2,9,0
9274.81,1,2,9,0
9274.91,1,2,9,0
9275.01,1,2,9,0
9275.11,1,2,9,0
9275.21,1,0,9,0
9275.31,1,0,9,0
9275.41,1,2,9,0
9275.51,1,2,9,0
9275.62,1,2,9,0
9275.71,1,2,9,0
9275.81,1,2,9,0
9275.92,1,2,9,0
9276.01,1,2,9,0
9276.12,1,2,9,0
9276.22,1,0,9,0
9276.32,1,2,9,0
9276.42,1,2,9,0
9276.52,1,2,9,0
9276.62,1,2,9,0
9276.72,1,2,9,0
9276.82,1,2,9,0
9276.92,1,2,9,0
9277.63,1,0,9,0
9277.73,1,0,9,0
9277.83,1,2,9,0
9277.93,1,2,9,0
9278.03,1,2,9,0
9278.13,1,2,9,0
9278.23,1,2,9,0
9278.33,1,2,9,0
9278.43,1,2,9,0
9278.53,1,2,9,0
9278.63,1,2,9,0
9278.73,1,2,9,0
9278.83,1,2,9,0
9278.83,0,0,7,0
9280.07,1,0,9,336
9280.17,1,0,9,336
9280.27,1,2,9,336
9280.37,1,2,9,336
9280.47,1,2,9,0
9280.57,1,2,9,0
9280.67,1,2,9,0
9280.77,1,2,9,0
9280.87,1,2,9,0
9280.97,1,2,9,0
9281.07,1,2,9,0
9281.17,1,2,9,0
9281.27,1,2,9,0
9281.37,1,2,9,0
9281.54,1,2,9,0
9281.64,1,2,9,0
9281.75,1,2,9,0
9281.85,1,2,9,0
9281.95,1,2,9,0
9282.05,1,2,9,0
9282.15,1,2,9,0
9282.25,1,2,9,0
9282.35,1,2,9,0
9282.45,1,2,9,0
9282.55,1,0,9,0
9282.65,1,2,9,0
9282.65,0,0,7,0
9283.79,1,0,3,260
9283.89,1,0,3,260
9284.00,1,2,3,260
9284.10,1,2,4,0
9284.20,1,0,4,0
9284.30,0,0,4,0
9284.40,0,0,4,0
9284.50,0,0,4,0
9284.60,0,0,5,0
9284.70,0,0,5,0
9284.80,1,0,5,0
9284.90,1,0,5,0
9285.00,1,2,5,0
9285.17,1,2,7,0
9285.27,1,2,7,0
9285.37,1,2,7,0
9285.47,1,2,7,0
9285.58,1,2,7,0
9285.68,0,2,7,0
9285.78,0,0,7,0
9285.88,1,0,7,0
9285.98,1,0,7,0
9286.08,1,2,7,0
9286.18,1,2,7,0
9286.28,1,2,7,0
9286.38,1,2,7,0
9286.48,1,2,7,0
9286.58,1,2,7,0
9286.68,1,2,7,0
9286.78,1,2,7,0
9286.78,0,0,7,0
9294.26,1,0,3,547
9294.36,1,2,3,547
9294.46,1,2,3,547
9294.56,1,2,3,547
9294.66,1,0,3,547
9294.76,1,2,3,547
9294.86,1,0,4,0
9294.96,1,2,4,0
9295.06,1,2,4,0
9295.16,1,2,4,0
9295.26,1,2,4,0
9295.36,1,2,5,0
9295.46,1,2,5,0
9295.56,1,0,5,0
9295.66,1,2,5,0
9295.76,1,0,5,0
9295.86,1,0,5,0
