46540.14,1,0,7,0
46540.24,1,0,7,0
46540.34,1,0,7,0
46540.34,0,0,7,0
46541.05,1,2,3,250
46541.15,1,2,3,250
46541.25,1,2,3,250
46541.35,1,2,4,0
46541.45,1,0,4,0
46541.55,1,0,4,0
46541.65,1,0,4,0
46541.75,1,2,4,0
46541.85,1,0,5,0
46541.95,1,0,5,0
46542.05,1,0,5,0
46542.15,1,0,5,0
46542.26,1,0,5,0
46542.43,1,0,7,0
46542.53,1,0,7,0
46542.63,1,0,7,0
46542.73,1,2,7,0
46542.83,1,0,7,0
46542.93,1,0,7,0
46543.03,1,0,7,0
46543.13,1,2,7,0
46543.23,1,2,7,0
46543.33,1,2,7,0
46543.33,0,0,7,0
46543.81,1,0,3,543
46543.91,1,0,3,543
46544.01,1,0,3,543
46544.11,1,2,3,543
46544.21,1,2,3,543
46544.31,1,2,3,543
46544.41,1,0,4,0
46544.51,1,0,4,0
46544.61,1,2,4,0
46544.71,1,2,4,0
46544.81,1,2,4,0
46544.91,1,0,5,0
46545.01,1,0,5,0
46545.11,1,0,5,0
46545.21,1,2,5,0
46545.31,1,0,5,0
46545.49,1,0,7,0
46545.59,1,2,7,0
46545.69,1,0,7,0
46545.79,1,0,7,0
46545.89,1,0,7,0
46545.99,1,0,7,0
46546.09,1,2,7,0
46546.19,1,2,7,0
46546.29,1,0,7,0
46546.39,1,0,7,0
46546.49,1,0,7,0
46546.59,1,2,7,0
46546.69,1,0,7,0
46546.79,1,2,7,0
46546.79,0,0,7,0
46547.37,1,0,3,784
46547.47,1,2,3,784
46547.57,1,2,3,784
46547.67,1,0,3,784
46547.77,1,0,3,784
46547.87,1,2,3,784
46547.97,1,2,3,784
46548.07,1,2,3,784
46548.18,1,2,4,0
46548.27,1,0,4,0
46548.38,1,0,4,0
46548.47,1,2,4,0
46548.57,1,2,4,0
46548.68,1,2,5,0
46548.78,1,0,5,0
46548.88,1,0,5,0
46548.98,1,0,5,0
46549.07,1,2,5,0
46549.25,1,2,7,0
46549.35,1,0,7,0
46549.45,1,0,7,0
46549.55,1,2,7,0
46549.65,1,0,7,0
46549.75,1,0,7,0
46549.86,1,0,7,0
46549.95,1,2,7,0
46550.05,1,2,7,0
46550.16,1,0,7,0
46550.26,1,0,7,0
46550.26,0,0,7,0
46550.83,1,2,9,374
46550.93,1,2,9,374
46551.03,1,2,9,374
46551.13,1,0,9,374
46551.23,0,0,9,0
46551.33,0,0,9,0
46551.43,0,0,9,0
46551.53,1,0,9,0
46551.63,1,2,9,0
46551.73,1,0,9,0
46551.83,1,2,9,0
46551.93,1,0,9,0
46552.03,1,2,9,0
46552.14,1,2,9,0
46552.31,1,2,9,0
46552.41,1,2,9,0
46552.51,1,0,9,0
46552.61,1,0,9,0
46552.71,1,0,9,0
46552.81,1,2,9,0
46552.91,1,0,9,0
46553.01,0,0,9,0
46553.01,0,0,7,0
46553.79,1,0,9,566
46553.88,1,0,9,566
46553.98,1,2,9,566
46554.09,1,0,9,566
46554.18,1,2,9,566
46554.29,1,2,9,566
46554.38,1,2,9,0
46554.49,1,0,9,0
46554.59,1,2,9,0
46554.69,1,2,9,0
46554.79,0,0,9,0
46554.89,0,0,9,0
46554.99,0,0,9,0
46555.09,0,0,9,0
46555.19,0,0,9,0
46555.29,0,0,9,0
46555.46,0,0,9,0
46555.56,0,0,9,0
46555.66,0,0,9,0
46555.77,0,0,9,0
46555.86,0,0,9,0
46555.97,0,0,9,0
46556.06,0,0,9,0
46556.17,1,0,9,0
46556.27,1,0,9,0
46556.37,1,0,9,0
46556.47,1,2,9,0
46556.57,1,2,9,0
46556.67,1,2,9,0
46556.77,1,0,9,0
46556.87,1,0,9,0
46556.97,1,2,9,0
46557.07,1,2,9,0
46557.17,1,0,9,0
46557.27,1,0,9,0
46557.37,1,0,9,0
46557.47,1,2,9,0
46557.47,0,0,7,0
46558.23,1,0,3,569
46558.34,1,0,3,569
46558.44,1,0,3,569
46558.54,1,0,3,569
46558.64,1,2,3,569
46558.74,1,2,3,569
46558.84,1,2,4,0
46558.94,1,2,4,0
46559.04,1,2,4,0
46559.14,1,0,4,0
46559.24,1,2,4,0
46559.34,1,2,5,0
46559.44,1,0,5,0
46559.54,1,0,5,0
46559.64,1,2,5,0
46559.74,1,2,5,0
46559.92,1,2,7,0
46560.02,1,2,7,0
46560.12,1,2,7,0
46560.22,1,2,7,0
46560.32,1,2,7,0
46560.42,1,2,7,0
46560.52,1,2,7,0
46560.62,1,2,7,0
46560.72,1,0,7,0
46560.72,0,0,7,0
46561.83,1,0,3,670
46561.93,1,0,3,670
46562.03,1,2,3,670
46562.13,1,2,3,670
46562.23,1,2,3,670
46562.33,1,2,3,670
46562.43,1,2,3,670
46562.53,1,2,4,0
46562.63,1,2,4,0
46562.73,1,2,4,0
46562.83,1,0,4,0
46562.93,1,0,4,0
46563.03,1,0,5,0
46563.13,1,2,5,0
46563.23,1,2,5,0
46563.33,1,2,5,0
46563.43,1,0,5,0
46563.61,1,2,7,0
46563.71,1,2,7,0
46563.81,1,0,7,0
46563.91,1,0,7,0
46564.01,1,0,7,0
46564.11,1,0,7,0
46564.21,1,2,7,0
46564.31,0,0,7,0
46564.31,0,0,7,0
46564.86,1,0,3,767
46564.96,1,0,3,767
46565.06,1,2,3,767
46565.16,1,2,3,767
46565.27,1,2,3,767
46565.36,1,2,3,767
46565.46,1,2,3,767
46565.57,1,2,3,767
46565.66,1,0,4,0
46565.77,1,0,4,0
46565.87,1,2,4,0
46565.97,1,2,4,0
46566.07,1,2,4,0
46566.17,1,2,5,0
46566.27,1,2,5,0
46566.37,1,2,5,0
46566.47,1,0,5,0
46566.57,0,0,5,0
46566.74,0,0,7,0
46566.84,0,0,7,0
46566.95,0,0,7,0
46567.05,0,0,7,0
46567.14,1,0,7,0
46567.25,1,0,7,0
46567.35,1,2,7,0
46567.45,1,0,7,0
46567.55,1,0,7,0
46567.65,1,0,7,0
46567.75,1,0,7,0
46567.85,1,2,7,0
46567.95,1,2,7,0
46568.05,1,0,7,0
46568.15,1,0,7,0
46568.25,1,0,7,0
46568.35,1,0,7,0
46568.45,1,0,7,0
46568.55,1,0,7,0
46568.55,0,0,7,0
46569.43,1,0,3,311
46569.54,1,0,3,311
46569.63,1,2,3,311
46569.73,1,2,3,311
46569.84,1,2,4,0
46569.94,1,2,4,0
46570.04,1,2,4,0
46570.14,1,2,4,0
46570.23,1,2,4,0
46570.34,1,2,5,0
46570.44,1,2,5,0
46570.54,1,0,5,0
46570.64,1,0,5,0
46570.73,1,2,5,0
46570.91,1,0,7,0
46571.02,1,0,7,0
46571.11,1,0,7,0
46571.21,1,0,7,0
46571.32,1,0,7,0
46571.41,0,0,7,0
46571.52,0,0,7,0
46571.62,0,0,7,0
46571.62,0,0,7,0
46577.61,1,0,9,594
46577.71,1,0,9,594
46577.81,1,2,9,594
46577.91,1,2,9,594
46578.01,1,2,9,594
46578.11,1,2,9,594
46578.21,1,0,9,0
46578.31,0,0,9,0
46578.41,0,0,9,0
46578.51,1,0,9,0
46578.61,1,0,9,0
46578.71,1,0,9,0
46578.81,1,2,9,0
46578.91,0,0,9,0
46579.02,0,0,9,0
46579.12,0,0,9,0
46579.29,0,0,9,0
46579.39,0,0,9,0
46579.49,0,0,9,0
46579.59,0,0,9,0
46579.69,0,0,9,0
46579.79,0,0,9,0
46579.89,0,0,9,0
46579.99,0,0,9,0
46579.99,0,0,7,0
46738.52,1,0,3,238
46738.62,1,0,3,238
46738.72,1,0,3,238
46738.82,1,0,4,0
46738.92,1,0,4,0
46739.02,1,2,4,0
46739.12,0,0,4,0
46739.22,0,0,4,0
46739.32,1,0,5,0
46739.42,1,0,5,0
46739.52,1,2,5,0
46739.62,1,2,5,0
46739.72,1,2,5,0
46739.89,1,2,7,0
46740.00,1,2,7,0
46740.10,1,2,7,0
46740.20,1,2,7,0
46740.30,1,2,7,0
46740.40,1,2,7,0
46740.50,1,2,7,0
46740.60,1,2,7,0
46740.70,1,2,7,0
46740.80,1,2,7,0
46740.90,1,2,7,0
46741.00,1,2,7,0
46741.00,0,0,7,0
47073.26,1,0,3,395
47073.36,1,0,3,395
47073.46,1,0,3,395
47073.56,0,0,3,395
47073.66,0,0,4,0
47073.77,0,0,4,0
47073.86,0,0,4,0
47073.96,0,0,4,0
47074.06,0,0,4,0
47074.16,0,0,5,0
47074.27,1,0,5,0
47074.36,1,0,5,0
47074.46,1,0,5,0
47074.57,1,0,5,0
47074.74,1,0,7,0
47074.84,1,0,7,0
47074.94,1,2,7,0
47075.04,1,0,7,0
47075.14,1,0,7,0
47075.24,1,0,7,0
47075.34,1,0,7,0
47075.45,1,0,7,0
47075.54,1,0,7,0
47075.64,1,0,7,0
47075.74,1,0,7,0
47075.84,1,2,7,0
47075.84,0,0,7,0
47076.36,1,0,3,216
47076.46,1,0,3,216
47076.57,1,2,3,216
47076.66,1,2,4,0
47076.77,0,0,4,0
47076.87,1,0,4,0
47076.97,1,0,4,0
47077.07,1,0,4,0
47077.17,1,0,5,0
47077.27,1,0,5,0
47077.37,1,0,5,0
47077.47,1,2,5,0
47077.57,1,2,5,0
47077.74,1,0,7,0
47077.84,1,0,7,0
47077.95,1,0,7,0
47078.04,1,0,7,0
47078.14,1,0,7,0
47078.25,1,0,7,0
47078.34,1,0,7,0
47078.45,1,0,7,0
47078.55,1,0,7,0
47078.65,1,2,7,0
47078.75,1,2,7,0
47078.85,1,2,7,0
47078.95,1,0,7,0
47079.05,1,0,7,0
47079.15,1,2,7,0
47079.25,1,2,7,0
47079.35,1,2,7,0
47079.45,1,2,7,0
47079.45,0,0,7,0
47080.04,1,0,3,611
47080.14,1,0,3,611
47080.24,1,2,3,611
47080.34,1,2,3,611
47080.45,1,2,3,611
47080.54,1,0,3,611
47080.65,1,2,3,611
47080.75,1,0,4,0
47080.85,1,2,4,0
47080.95,1,2,4,0
47081.05,1,2,4,0
47081.15,1,2,4,0
47081.25,1,0,5,0
47081.35,1,0,5,0
47081.45,1,0,5,0
47081.55,1,0,5,0
47081.65,1,0,5,0
47081.82,1,2,7,0
47081.93,1,2,7,0
47082.02,1,2,7,0
47082.13,1,2,7,0
47082.22,1,2,7,0
47082.33,1,2,7,0
47082.43,1,2,7,0
47082.53,1,0,7,0
47082.63,1,2,7,0
47082.73,1,2,7,0
47082.83,1,2,7,0
47082.93,1,2,7,0
47083.03,1,0,7,0
47083.03,0,0,7,0
47083.61,1,0,3,379
47083.71,1,2,3,379
47083.81,1,2,3,379
47083.91,1,2,3,379
47084.01,1,2,4,0
47084.11,1,0,4,0
47084.21,1,2,4,0
47084.31,1,2,4,0
47084.41,1,2,4,0
47084.51,1,0,5,0
47084.61,1,0,5,0
47084.71,1,0,5,0
47084.81,1,0,5,0
47084.91,1,2,5,0
47085.09,1,0,7,0
47085.19,1,0,7,0
47085.29,1,0,7,0
47085.39,1,2,7,0
47085.49,1,2,7,0
47085.59,1,0,7,0
47085.69,1,0,7,0
47085.79,1,2,7,0
47085.89,1,2,7,0
47085.99,1,2,7,0
47086.09,1,0,7,0
47086.09,0,0,7,0
47086.60,1,0,3,362
47086.70,0,0,3,362
47086.80,0,0,3,362
47086.90,1,2,3,362
47087.00,1,2,4,0
47087.10,1,2,4,0
47087.20,1,2,4,0
47087.30,1,2,4,0
47087.40,1,2,4,0
47087.50,1,2,5,0
47087.60,1,2,5,0
47087.70,1,2,5,0
47087.80,1,2,5,0
47087.90,1,2,5,0
47088.07,1,2,7,0
47088.18,1,0,7,0
47088.28,1,2,7,0
47088.38,1,2,7,0
47088.48,1,2,7,0
47088.58,1,0,7,0
47088.68,1,2,7,0
47088.78,1,2,7,0
47088.88,1,2,7,0
47088.98,1,2,7,0
47089.08,1,2,7,0
47089.08,0,0,7,0
47089.59,1,2,3,762
47089.69,1,2,3,762
47089.79,1,2,3,762
47089.89,1,2,3,762
47089.99,1,2,3,762
47090.09,1,2,3,762
47090.19,1,0,3,762
47090.29,1,2,3,762
47090.39,1,2,4,0
47090.49,1,2,4,0
47090.59,1,2,4,0
47090.69,1,2,4,0
47090.79,1,2,4,0
47090.89,1,2,4,0
47090.99,1,2,5,0
47091.09,1,2,5,0
47091.19,1,2,5,0
47091.30,1,2,5,0
47091.39,1,2,5,0
47091.57,1,0,7,0
47091.67,1,0,7,0
47091.77,1,2,7,0
47091.87,1,2,7,0
47091.97,1,2,7,0
47092.07,1,2,7,0
47092.17,1,2,7,0
47092.27,1,2,7,0
47092.37,1,2,7,0
47092.47,1,2,7,0
47092.57,1,2,7,0
47092.57,0,0,7,0
47093.20,1,0,9,339
47093.30,0,0,9,339
47093.40,0,0,9,339
47093.50,0,0,9,339
47093.61,1,0,9,0
47093.70,1,2,9,0
47093.81,1,2,9,0
47093.91,1,2,9,0
47094.01,1,2,9,0
47094.11,1,2,9,0
47094.21,1,2,9,0
47094.31,1,2,9,0
47094.41,1,2,9,0
47094.51,1,2,9,0
47094.68,1,2,9,0
47094.79,1,2,9,0
47094.88,1,2,9,0
47094.98,1,2,9,0
47095.09,1,2,9,0
47095.18,1,2,9,0
47095.29,1,2,9,0
47095.39,0,0,9,0
47095.39,0,0,7,0
47174.70,1,0,9,318
47174.81,1,0,9,318
47174.90,1,0,9,318
47175.01,0,0,9,318
47175.11,0,0,9,0
47175.21,0,0,9,0
47175.31,1,0,9,0
47175.41,1,0,9,0
47175.51,0,0,9,0
47175.61,0,0,9,0
47175.71,0,0,9,0
47175.81,0,0,9,0
47175.91,0,0,9,0
47176.01,0,0,9,0
47176.18,0,0,9,0
47176.29,0,0,9,0
47176.38,0,0,9,0
47176.49,0,0,9,0
47176.59,0,0,9,0
47176.69,0,0,9,0
47176.79,0,0,9,0
47176.89,0,0,9,0
47176.89,0,0,7,0
47874.36,1,0,9,367
47874.46,1,0,9,367
47874.57,0,0,9,367
47874.66,0,0,9,367
47874.77,0,0,9,0
47874.87,0,0,9,0
47874.97,0,0,9,0
47875.07,0,0,9,0
47875.17,0,0,9,0
47875.27,0,0,9,0
47875.37,0,0,9,0
47875.47,0,0,9,0
47875.57,0,0,9,0
47875.67,0,0,9,0
47875.84,0,0,9,0
47875.95,0,0,9,0
47876.04,0,0,9,0
47876.14,0,0,9,0
47876.25,0,0,9,0
47876.34,0,0,9,0
47876.45,0,0,9,0
47876.55,0,0,9,0
47876.55,0,0,7,0
47877.22,1,0,3,461
47877.32,1,0,3,461
47877.43,1,0,3,461
47877.52,1,0,3,461
47877.63,0,0,3,461
47877.72,1,0,4,0
47877.82,0,0,4,0
47877.93,0,0,4,0
47878.02,0,0,4,0
47878.13,0,0,4,0
47878.22,0,0,5,0
47878.33,0,0,5,0
47878.43,0,0,5,0
47878.53,1,0,5,0
47878.63,1,0,5,0
47878.80,1,2,7,0
47878.90,1,0,7,0
47879.00,1,0,7,0
47879.11,1,0,7,0
47879.20,1,0,7,0
47879.30,1,0,7,0
47879.40,1,2,7,0
47879.50,1,2,7,0
47879.61,1,2,7,0
47879.70,1,0,7,0
47879.80,1,0,7,0
47879.80,0,0,7,0
47880.35,1,0,9,745
47880.45,1,2,9,745
47880.55,1,2,9,745
47880.65,1,2,9,745
47880.75,1,2,9,745
47880.85,1,2,9,745
47880.95,1,2,9,745
47881.05,1,0,9,745
47881.15,1,0,9,0
47881.26,1,0,9,0
47881.36,1,0,9,0
47881.46,1,2,9,0
47881.55,0,0,9,0
47881.66,0,0,9,0
47881.76,0,0,9,0
47881.86,1,0,9,0
47881.96,1,0,9,0
47882.05,1,2,9,0
47882.23,1,2,9,0
47882.33,1,0,9,0
47882.43,1,0,9,0
47882.53,1,0,9,0
47882.63,1,2,9,0
47882.73,1,2,9,0
47882.83,0,0,9,0
47882.94,0,0,9,0
47882.94,0,0,7,0
47883.72,1,0,3,460
47883.82,1,0,3,460
47883.93,1,0,3,460
47884.02,1,2,3,460
47884.13,1,2,3,460
47884.22,1,2,4,0
47884.32,1,2,4,0
47884.43,1,2,4,0
47884.53,1,0,4,0
47884.63,1,0,4,0
47884.73,1,0,5,0
47884.83,1,0,5,0
47884.93,1,0,5,0
47885.03,1,0,5,0
47885.13,1,2,5,0
47885.30,1,0,7,0
47885.40,1,0,7,0
47885.50,1,0,7,0
47885.61,1,2,7,0
47885.70,1,2,7,0
47885.80,1,0,7,0
47885.90,1,0,7,0
47886.00,1,0,7,0
47886.11,1,0,7,0
47886.20,1,2,7,0
47886.30,1,2,7,0
47886.41,1,2,7,0
47886.51,1,0,7,0
47886.61,1,0,7,0
47886.61,0,0,7,0
47887.17,1,0,3,710
47887.27,1,2,3,710
47887.38,1,0,3,710
47887.47,1,0,3,710
47887.57,0,0,3,710
47887.68,0,0,3,710
47887.78,1,0,3,710
47887.88,1,0,3,710
47887.98,1,0,4,0
47888.07,1,0,4,0
47888.18,1,2,4,0
47888.28,1,2,4,0
47888.38,1,2,4,0
47888.48,1,0,5,0
47888.57,1,0,5,0
47888.68,1,0,5,0
47888.78,1,0,5,0
47888.88,1,2,5,0
47889.05,1,0,7,0
47889.16,1,0,7,0
47889.26,1,0,7,0
47889.36,1,2,7,0
47889.46,1,2,7,0
47889.55,1,2,7,0
47889.66,1,0,7,0
47889.76,1,0,7,0
47889.76,0,0,7,0
47891.38,1,0,3,297
47891.48,1,0,3,297
47891.59,1,2,3,297
47891.68,1,2,4,0
47891.79,1,0,4,0
47891.88,1,0,4,0
47891.98,1,0,4,0
47892.09,1,2,4,0
47892.18,1,2,5,0
47892.29,1,2,5,0
47892.38,1,2,5,0
47892.49,1,0,5,0
47892.59,1,0,5,0
47892.76,1,2,7,0
47892.86,1,0,7,0
47892.96,1,0,7,0
47893.06,1,0,7,0
47893.16,1,0,7,0
47893.27,1,0,7,0
47893.36,1,0,7,0
47893.46,1,2,7,0
47893.56,1,2,7,0
47893.66,1,2,7,0
47893.77,1,0,7,0
47893.77,0,0,7,0
47894.27,1,0,3,722
47894.36,1,2,3,722
47894.46,1,0,3,722
47894.56,1,2,3,722
47894.66,1,2,3,722
47894.77,1,2,3,722
47894.86,1,2,3,722
47894.97,1,2,3,722
47895.07,1,0,4,0
47895.17,0,0,4,0
47895.27,1,2,4,0
47895.37,1,2,4,0
47895.47,1,2,4,0
47895.57,1,0,5,0
47895.67,1,2,5,0
47895.77,1,0,5,0
47895.87,1,0,5,0
47895.97,1,2,5,0
47896.14,1,2,7,0
47896.25,1,0,7,0
47896.34,1,0,7,0
47896.45,1,0,7,0
47896.55,1,2,7,0
47896.65,1,0,7,0
47896.75,1,0,7,0
47896.85,1,0,7,0
47896.95,1,2,7,0
47897.05,1,0,7,0
47897.05,0,0,7,0
47897.60,1,2,3,297
47897.70,1,2,3,297
47897.80,1,2,3,297
47897.90,1,2,4,0
47898.00,1,0,4,0
47898.11,1,2,4,0
47898.20,1,2,4,0
47898.30,1,2,4,0
47898.40,1,2,5,0
47898.50,1,0,5,0
47898.61,1,2,5,0
47898.70,1,2,5,0
47898.80,1,2,5,0
47898.98,1,2,7,0
47899.08,1,0,7,0
47899.18,1,0,7,0
47899.28,1,2,7,0
47899.38,1,2,7,0
47899.48,1,0,7,0
47899.59,1,2,7,0
47899.68,1,2,7,0
47899.79,1,0,7,0
47899.79,0,0,7,0
47900.70,1,0,3,788
47900.81,1,0,3,788
47900.90,1,0,3,788
47901.01,1,2,3,788
47901.11,1,2,3,788
47901.21,1,0,3,788
47901.31,1,2,3,788
47901.41,1,2,3,788
47901.51,1,2,4,0
47901.61,1,2,4,0
47901.71,1,2,4,0
47901.81,1,2,4,0
47901.91,0,0,4,0
47902.01,0,0,5,0
47902.11,0,0,5,0
47902.21,0,0,5,0
47902.31,0,0,5,0
47902.41,0,0,5,0
47902.59,0,0,7,0
47902.69,0,0,7,0
47902.79,0,0,7,0
47902.89,0,0,7,0
47902.99,0,0,7,0
47903.09,0,0,7,0
47903.19,0,0,7,0
47903.29,0,0,7,0
47903.29,0,0,7,0
47903.81,1,2,9,212
47903.91,1,0,9,212
47904.01,1,0,9,212
47904.11,1,0,9,0
47904.21,1,0,9,0
47904.31,1,0,9,0
47904.41,1,2,9,0
47904.51,1,2,9,0
47904.62,1,2,9,0
47904.71,1,0,9,0
47904.82,0,0,9,0
47904.91,0,0,9,0
47905.02,0,0,9,0
47905.19,0,0,9,0
47905.29,0,0,9,0
47905.39,0,0,9,0
47905.49,0,0,9,0
47905.59,0,0,9,0
47905.69,1,0,9,0
47905.79,1,0,9,0
47905.89,1,2,9,0
47905.99,1,2,9,0
47906.10,1,2,9,0
47906.19,1,0,9,0
47906.30,1,0,9,0
47906.30,0,0,7,0
48255.99,1,0,3,777
48256.09,1,0,3,777
48256.19,1,0,3,777
48256.29,0,0,3,777
48256.39,0,0,3,777
48256.50,0,0,3,777
48256.59,0,0,3,777
48256.70,0,0,3,777
48256.80,0,0,4,0
48256.89,0,0,4,0
48257.00,0,0,4,0
48257.10,0,0,4,0
48257.20,0,0,4,0
48257.30,0,0,5,0
48257.39,0,0,5,0
48257.50,0,0,5,0
48257.60,0,0,5,0
48257.70,0,0,5,0
48257.87,0,0,7,0
48257.97,0,0,7,0
48258.07,1,0,7,0
48258.17,0,0,7,0
48258.27,1,0,7,0
48258.38,1,0,7,0
48258.48,1,0,7,0
48258.57,1,0,7,0
48258.68,1,0,7,0
48258.78,1,0,7,0
48258.88,1,2,7,0
48258.98,1,2,7,0
48259.07,1,2,7,0
48259.18,1,2,7,0
48259.28,1,2,7,0
48259.38,1,0,7,0
48259.48,1,0,7,0
48259.57,1,0,7,0
48259.68,1,0,7,0
48259.78,1,2,7,0
48259.88,1,2,7,0
48259.98,1,2,7,0
48260.69,1,0,7,0
48260.79,1,0,7,0
48260.89,1,0,7,0
48260.89,0,0,7,0
48261.08,1,0,9,735
48261.18,1,0,9,735
48261.28,1,0,9,735
48261.38,1,0,9,735
48261.48,1,0,9,735
48261.58,1,0,9,735
48261.68,1,2,9,735
48261.78,1,2,9,735
48261.88,1,2,9,0
48261.98,1,0,9,0
48262.08,1,0,9,0
48262.18,1,0,9,0
48262.28,1,2,9,0
48262.38,1,0,9,0
48262.48,1,2,9,0
48262.59,1,0,9,0
48262.68,1,0,9,0
48262.79,1,0,9,0
48262.96,1,2,9,0
48263.06,1,2,9,0
48263.16,1,0,9,0
48263.26,1,0,9,0
48263.36,1,2,9,0
48263.46,1,2,9,0
48263.56,1,0,9,0
48263.66,1,0,9,0
48263.66,0,0,7,0
48264.19,1,0,3,259
48264.30,1,2,3,259
48264.39,1,0,3,259
48264.50,1,0,4,0
48264.60,1,0,4,0
48264.70,1,2,4,0
48264.80,1,2,4,0
48264.89,1,2,4,0
48265.00,1,0,5,0
48265.10,1,0,5,0
48265.20,1,0,5,0
48265.30,1,2,5,0
48265.40,1,2,5,0
48265.57,1,0,7,0
48265.67,1,0,7,0
48265.78,1,0,7,0
48265.87,1,0,7,0
48265.98,1,2,7,0
48266.07,1,0,7,0
48266.18,1,0,7,0
48266.28,1,0,7,0
48266.38,1,2,7,0
48266.48,1,2,7,0
48266.57,1,0,7,0
48266.68,1,0,7,0
48266.68,0,0,7,0
48267.18,1,2,3,470
48267.28,1,2,3,470
48267.38,1,0,3,470
48267.48,1,2,3,470
48267.59,1,2,3,470
48267.68,1,0,4,0
48267.79,0,0,4,0
48267.88,1,0,4,0
48267.98,1,2,4,0
48268.09,1,2,4,0
48268.18,1,2,5,0
48268.29,1,2,5,0
48268.38,1,0,5,0
48268.49,1,0,5,0
48268.59,1,0,5,0
48268.76,1,2,7,0
48268.86,1,0,7,0
48268.96,1,0,7,0
48269.06,1,0,7,0
48269.16,1,2,7,0
48269.27,1,0,7,0
48269.36,1,0,7,0
48269.46,1,0,7,0
48269.56,1,0,7,0
48269.66,1,2,7,0
48269.77,1,2,7,0
48269.86,1,2,7,0
48269.86,0,0,7,0
48270.40,1,2,9,423
48270.50,1,2,9,423
48270.60,1,0,9,423
48270.70,1,0,9,423
48270.80,1,2,9,423
48270.90,1,2,9,0
48271.00,1,2,9,0
48271.11,1,0,9,0
48271.20,1,2,9,0
48271.30,0,0,9,0
48271.40,0,0,9,0
48271.50,0,0,9,0
48271.61,0,0,9,0
48271.70,1,0,9,0
48271.80,1,2,9,0
48271.90,1,0,9,0
48272.08,1,2,9,0
48272.18,1,2,9,0
48272.28,1,2,9,0
48272.38,1,0,9,0
48272.48,1,0,9,0
48272.59,1,2,9,0
48272.68,0,0,9,0
48272.79,0,0,9,0
48272.79,0,0,7,0
48387.29,1,0,3,500
48387.39,1,0,3,500
48387.49,0,0,3,500
48387.59,0,0,3,500
48387.70,0,0,3,500
48387.79,0,0,4,0
48387.89,0,0,4,0
48388.00,0,0,4,0
48388.10,0,0,4,0
48388.20,0,0,4,0
48388.30,0,0,5,0
48388.39,1,0,5,0
48388.50,0,0,5,0
48388.60,1,0,5,0
48388.70,1,0,5,0
48388.87,1,0,7,0
48388.97,1,0,7,0
48389.07,1,0,7,0
48389.18,1,2,7,0
48389.27,1,0,7,0
48389.38,1,0,7,0
48389.48,1,0,7,0
48389.57,1,0,7,0
48389.68,1,0,7,0
48389.78,1,0,7,0
48389.88,1,0,7,0
48389.98,1,0,7,0
48390.07,1,2,7,0
48390.18,1,2,7,0
48390.28,1,2,7,0
48390.38,1,2,7,0
48390.48,1,0,7,0
48390.48,0,0,7,0
48391.36,1,0,9,301
48391.46,1,0,9,301
48391.55,1,2,9,301
48391.66,1,2,9,301
48391.76,1,2,9,0
48391.86,1,2,9,0
48391.96,1,2,9,0
48392.05,1,0,9,0
48392.16,1,0,9,0
48392.26,1,0,9,0
48392.36,0,2,9,0
48392.46,0,0,9,0
48392.56,0,0,9,0
48392.66,0,0,9,0
48392.84,0,0,9,0
48392.94,0,0,9,0
48393.04,0,0,9,0
48393.14,0,0,9,0
48393.23,0,0,9,0
48393.34,0,0,9,0
48393.44,0,0,9,0
48393.54,0,0,9,0
48393.64,1,0,9,0
48393.73,1,0,9,0
48393.84,1,0,9,0
48393.94,1,0,9,0
48394.04,1,0,9,0
48394.14,1,0,9,0
48394.24,1,2,9,0
48394.34,1,2,9,0
48394.44,1,2,9,0
48394.54,1,2,9,0
48394.64,1,0,9,0
48394.74,1,0,9,0
48394.84,1,0,9,0
48394.95,1,0,9,0
48395.04,1,0,9,0
48395.14,1,2,9,0
48395.24,1,2,9,0
48395.34,1,2,9,0
48395.34,0,0,7,0
48425.63,1,0,9,642
48425.73,0,0,9,642
48425.83,0,0,9,642
48425.93,0,0,9,642
48426.03,0,0,9,642
48426.13,1,0,9,642
48426.23,1,0,9,642
48426.33,0,0,9,0
48426.43,0,0,9,0
48426.53,0,0,9,0
48426.63,0,0,9,0
48426.73,0,0,9,0
48426.83,0,0,9,0
48426.93,0,0,9,0
48427.03,0,0,9,0
48427.13,1,0,9,0
48427.23,1,0,9,0
48427.41,1,2,9,0
48427.51,1,2,9,0
48427.61,1,2,9,0
48427.71,1,0,9,0
48427.81,1,0,9,0
48427.91,1,0,9,0
48428.01,1,0,9,0
48428.11,1,2,9,0
48428.21,1,2,9,0
48428.31,1,0,9,0
48428.41,1,0,9,0
48428.51,1,0,9,0
48428.61,1,0,9,0
48428.71,1,2,9,0
48428.81,1,0,9,0
48428.91,1,0,9,0
48429.01,1,0,9,0
48429.11,1,2,9,0
48429.21,1,2,9,0
48429.31,1,0,9,0
48429.41,1,0,9,0
48429.51,1,0,9,0
48429.62,1,0,9,0
48430.32,1,0,9,0
48430.43,1,0,9,0
48430.52,1,0,9,0
48430.63,1,0,9,0
48430.72,1,0,9,0
48430.82,1,0,9,0
48430.93,1,0,9,0
48431.02,1,0,9,0
48431.13,1,0,9,0
48431.22,1,0,9,0
48431.33,1,0,9,0
48431.43,1,0,9,0
48431.53,1,0,9,0
48431.63,1,0,9,0
48431.73,1,0,9,0
