27084.21,1,2,9,0
27084.31,1,2,9,0
27084.41,1,0,9,0
27084.52,1,0,9,0
27084.62,1,0,9,0
27084.72,1,0,9,0
27084.82,1,0,9,0
27084.92,1,2,9,0
27085.02,1,2,9,0
27085.12,1,2,9,0
27085.22,1,2,9,0
27085.32,1,2,9,0
27085.42,1,0,9,0
27085.52,1,0,9,0
27085.62,1,0,9,0
27085.72,1,0,9,0
27085.72,0,0,7,0
27087.00,1,0,3,240
27087.10,1,0,3,240
27087.20,1,0,3,240
27087.30,1,2,4,0
27087.40,1,0,4,0
27087.50,1,2,4,0
27087.60,1,0,4,0
27087.70,1,0,4,0
27087.80,1,0,5,0
27087.90,1,0,5,0
27088.00,1,2,5,0
27088.10,1,2,5,0
27088.20,1,2,5,0
27088.38,1,2,7,0
27088.48,1,2,7,0
27088.58,1,2,7,0
27088.68,1,2,7,0
27088.78,1,2,7,0
27088.88,1,2,7,0
27088.98,1,0,7,0
27089.08,1,0,7,0
27089.18,1,0,7,0
27089.28,1,0,7,0
27089.38,1,2,7,0
27089.48,1,2,7,0
27089.58,1,2,7,0
27089.58,0,0,7,0
27092.11,1,0,9,269
27092.21,1,0,9,269
27092.31,1,2,9,269
27092.41,1,2,9,0
27092.51,1,0,9,0
27092.61,1,0,9,0
27092.71,1,2,9,0
27092.81,1,2,9,0
27092.91,1,2,9,0
27093.01,1,2,9,0
27093.11,1,2,9,0
27093.21,1,0,9,0
27093.31,1,0,9,0
27093.49,1,0,9,0
27093.59,1,0,9,0
27093.69,1,0,9,0
27093.79,1,2,9,0
27093.89,1,2,9,0
27093.99,1,0,9,0
27094.09,1,0,9,0
27094.19,1,2,9,0
27094.29,1,0,9,0
27094.39,1,0,9,0
27094.49,1,0,9,0
27094.59,1,0,9,0
27094.69,1,2,9,0
27094.79,1,0,9,0
27094.89,1,2,9,0
27094.99,1,2,9,0
27095.09,1,2,9,0
27095.19,1,2,9,0
27095.29,1,0,9,0
27095.39,1,0,9,0
27095.49,1,2,9,0
27095.60,1,2,9,0
27095.70,1,0,9,0
27095.70,0,0,7,0
27107.00,1,0,3,299
27107.10,0,0,3,299
27107.20,0,0,3,299
27107.30,0,0,4,0
27107.40,1,0,4,0
27107.50,1,0,4,0
27107.60,1,0,4,0
27107.70,0,0,4,0
27107.80,1,2,5,0
27107.90,1,2,5,0
27108.00,1,2,5,0
27108.11,1,0,5,0
27108.21,1,0,5,0
27108.38,1,2,7,0
27108.48,1,2,7,0
27108.58,1,2,7,0
27108.68,1,2,7,0
27108.78,1,2,7,0
27108.88,1,2,7,0
27108.98,1,2,7,0
27109.08,1,2,7,0
27109.18,1,2,7,0
27109.28,1,2,7,0
27109.38,1,2,7,0
27109.48,1,2,7,0
27109.58,1,2,7,0
27109.69,1,0,7,0
27109.79,1,0,7,0
27109.89,1,0,7,0
27109.99,1,0,7,0
27109.99,0,0,7,0
27110.57,1,2,9,622
27110.67,1,0,9,622
27110.77,1,0,9,622
27110.87,0,0,9,622
27110.97,1,0,9,622
27111.07,1,2,9,622
27111.17,1,2,9,622
27111.27,1,2,9,0
27111.37,1,0,9,0
27111.47,1,0,9,0
27111.57,1,0,9,0
27111.67,1,0,9,0
27111.77,1,0,9,0
27111.87,1,2,9,0
27111.97,1,2,9,0
27112.07,1,0,9,0
27112.17,1,0,9,0
27112.35,1,0,9,0
27112.45,1,2,9,0
27112.55,1,2,9,0
27112.65,1,0,9,0
27112.75,1,2,9,0
27112.85,1,2,9,0
27112.95,1,0,9,0
27113.05,0,0,9,0
27113.05,0,0,7,0
27126.55,1,0,9,745
27126.65,1,0,9,745
27126.75,1,0,9,745
27126.85,1,0,9,745
27126.96,1,0,9,745
27127.06,1,0,9,745
27127.16,1,0,9,745
27127.26,1,0,9,745
27127.36,1,0,9,0
27127.46,1,0,9,0
27127.56,1,0,9,0
27127.66,1,0,9,0
27127.76,1,2,9,0
27127.86,1,2,9,0
27127.96,1,0,9,0
27128.06,1,2,9,0
27128.16,1,2,9,0
27128.26,1,2,9,0
27128.43,1,2,9,0
27128.54,1,2,9,0
27128.64,1,2,9,0
27128.74,1,2,9,0
27128.84,1,2,9,0
27128.94,1,2,9,0
27129.04,1,0,9,0
27129.14,1,0,9,0
27129.24,1,2,9,0
27129.34,1,2,9,0
27129.44,1,2,9,0
27129.54,1,0,9,0
27129.54,0,0,7,0
31682.59,1,0,3,217
31682.69,1,0,3,217
31682.79,1,0,3,217
31682.89,0,0,4,0
31682.99,0,0,4,0
31683.09,0,0,4,0
31683.19,0,0,4,0
31683.30,0,0,4,0
31683.40,0,0,5,0
31683.50,0,0,5,0
31683.60,0,0,5,0
31683.70,0,0,5,0
31683.80,0,0,5,0
31683.97,0,0,7,0
31684.07,0,0,7,0
31684.17,1,0,7,0
31684.27,1,0,7,0
31684.37,1,0,7,0
31684.47,1,2,7,0
31684.57,1,2,7,0
31684.67,1,2,7,0
31684.77,1,0,7,0
31684.88,1,0,7,0
31684.98,1,0,7,0
31685.08,1,0,7,0
31685.18,1,0,7,0
31685.28,1,2,7,0
31685.28,0,0,7,0
31686.87,1,0,3,528
31686.97,0,0,3,528
31687.07,0,0,3,528
31687.17,0,0,3,528
31687.27,0,0,3,528
31687.37,0,0,3,528
31687.47,0,0,4,0
31687.57,0,0,4,0
31687.67,0,0,4,0
31687.77,0,0,4,0
31687.87,0,0,4,0
31687.97,0,0,5,0
31688.07,0,0,5,0
31688.17,0,0,5,0
31688.27,0,0,5,0
31688.37,0,0,5,0
31688.55,0,0,7,0
31688.65,0,0,7,0
31688.75,0,0,7,0
31688.85,0,0,7,0
31688.95,0,0,7,0
31689.05,0,0,7,0
31689.15,0,0,7,0
31689.25,0,0,7,0
31689.25,0,0,7,0
31751.30,1,0,3,335
31751.40,0,0,3,335
31751.50,0,0,3,335
31751.60,0,0,3,335
31751.70,0,0,4,0
31751.80,0,0,4,0
31751.90,1,0,4,0
31752.00,1,0,4,0
31752.10,1,0,4,0
31752.20,1,0,5,0
31752.30,1,2,5,0
31752.40,1,2,5,0
31752.50,1,2,5,0
31752.60,1,2,5,0
31752.70,1,2,5,0
31752.88,1,2,7,0
31752.98,1,0,7,0
31753.08,1,0,7,0
31753.18,1,0,7,0
31753.28,1,0,7,0
31753.38,1,0,7,0
31753.48,1,0,7,0
31753.58,1,2,7,0
31753.68,1,2,7,0
31753.78,1,2,7,0
31753.88,1,2,7,0
31753.98,1,2,7,0
31754.08,1,2,7,0
31754.18,1,2,7,0
31754.28,1,0,7,0
31754.38,1,0,7,0
31754.48,1,0,7,0
31754.58,1,0,7,0
31754.68,1,0,7,0
31754.78,1,2,7,0
31754.88,1,2,7,0
31754.98,1,2,7,0
31755.08,1,0,7,0
31755.18,1,0,7,0
31755.28,1,0,7,0
31755.28,0,0,7,0
31756.66,1,0,3,655
31756.76,0,0,3,655
31756.86,0,0,3,655
31756.96,0,0,3,655
31757.06,0,0,3,655
31757.16,0,0,3,655
31757.26,0,0,3,655
31757.36,0,0,4,0
31757.46,0,0,4,0
31757.56,0,0,4,0
31757.66,0,0,4,0
31757.76,1,0,4,0
31757.86,1,2,5,0
31757.96,1,2,5,0
31758.06,0,0,5,0
31758.17,1,2,5,0
31758.27,0,0,5,0
31758.44,0,0,7,0
31758.54,0,0,7,0
31758.64,0,0,7,0
31758.74,0,0,7,0
31758.84,0,0,7,0
31758.94,1,0,7,0
31759.04,1,2,7,0
31759.14,1,2,7,0
31759.24,1,0,7,0
31759.34,1,0,7,0
31759.44,1,0,7,0
31759.54,1,0,7,0
31759.64,1,0,7,0
31759.74,1,0,7,0
31759.84,1,0,7,0
31759.94,1,0,7,0
31760.05,1,0,7,0
31760.15,1,2,7,0
31760.25,1,2,7,0
31760.35,1,2,7,0
31760.45,1,2,7,0
31760.55,1,2,7,0
31760.65,1,0,7,0
31760.65,0,0,7,0
31935.78,1,0,3,324
31935.89,1,0,3,324
31935.99,0,0,3,324
31936.09,0,0,3,324
31936.19,0,0,4,0
31936.29,0,0,4,0
31936.39,0,0,4,0
31936.49,0,0,4,0
31936.59,0,0,4,0
31936.69,0,0,5,0
31936.79,0,0,5,0
31936.89,0,0,5,0
31936.99,0,0,5,0
31937.09,0,0,5,0
31937.26,0,0,7,0
31937.37,0,0,7,0
31937.47,0,0,7,0
31937.57,0,0,7,0
31937.67,0,0,7,0
31937.77,0,0,7,0
31937.87,0,0,7,0
31937.97,0,0,7,0
31937.97,0,0,7,0
32000.87,1,0,3,765
32000.97,0,0,3,765
32001.07,1,0,3,765
32001.17,1,2,3,765
32001.27,1,2,3,765
32001.37,1,2,3,765
32001.47,1,2,3,765
32001.57,1,2,3,765
32001.67,1,2,4,0
32001.77,1,2,4,0
32001.87,1,2,4,0
32001.97,1,2,4,0
32002.07,1,2,4,0
32002.17,1,2,5,0
32002.27,1,2,5,0
32002.37,1,2,5,0
32002.48,1,0,5,0
32002.58,1,2,5,0
32002.75,1,2,7,0
32002.85,1,0,7,0
32002.95,1,0,7,0
32003.05,1,0,7,0
32003.15,1,0,7,0
32003.25,1,0,7,0
32003.35,1,0,7,0
32003.45,1,2,7,0
32003.55,1,0,7,0
32003.65,1,2,7,0
32003.75,1,2,7,0
32003.75,0,0,7,0
32004.74,1,0,3,542
32004.84,1,0,3,542
32004.94,1,0,3,542
32005.04,1,0,3,542
32005.14,1,2,3,542
32005.24,1,2,3,542
32005.34,1,2,4,0
32005.44,1,0,4,0
32005.54,1,0,4,0
32005.64,1,2,4,0
32005.74,1,2,4,0
32005.84,1,2,4,0
32005.94,1,2,5,0
32006.04,0,0,5,0
32006.14,0,0,5,0
32006.24,0,0,5,0
32006.34,0,0,5,0
32006.52,0,0,7,0
32006.62,0,0,7,0
32006.72,0,0,7,0
32006.82,0,0,7,0
32006.92,0,0,7,0
32007.02,0,0,7,0
32007.12,0,0,7,0
32007.22,0,0,7,0
32007.22,0,0,7,0
32007.74,1,0,3,511
32007.84,1,2,3,511
32007.94,1,2,3,511
32008.04,1,2,3,511
32008.14,1,2,3,511
32008.24,1,2,3,511
32008.34,1,2,4,0
32008.44,1,2,4,0
32008.54,1,2,4,0
32008.64,1,2,4,0
32008.74,1,2,4,0
32008.84,1,0,5,0
32008.94,1,0,5,0
32009.04,1,0,5,0
32009.14,1,2,5,0
32009.24,1,2,5,0
32009.42,1,2,7,0
32009.52,1,2,7,0
32009.62,1,2,7,0
32009.72,1,2,7,0
32009.82,1,2,7,0
32009.92,1,0,7,0
32010.02,1,0,7,0
32010.12,1,0,7,0
32010.22,1,2,7,0
32010.32,1,2,7,0
32010.42,1,2,7,0
32010.52,1,0,7,0
32010.62,1,0,7,0
32010.72,1,2,7,0
32010.72,0,0,7,0
32011.30,1,0,3,585
32011.40,0,0,3,585
32011.50,0,0,3,585
32011.60,0,0,3,585
32011.70,0,0,3,585
32011.80,0,0,3,585
32011.90,0,0,4,0
32012.00,0,0,4,0
32012.10,0,0,4,0
32012.20,0,0,4,0
32012.30,0,0,4,0
32012.40,0,0,4,0
32012.51,0,0,5,0
32012.61,0,0,5,0
32012.71,0,0,5,0
32012.81,0,0,5,0
32012.91,0,0,5,0
32013.08,0,0,7,0
32013.18,0,0,7,0
32013.28,0,0,7,0
32013.38,0,0,7,0
32013.48,0,0,7,0
32013.58,0,0,7,0
32013.68,0,0,7,0
32013.78,0,0,7,0
32013.78,0,0,7,0
32023.23,1,0,3,321
32023.33,1,2,3,321
32023.43,1,0,3,321
32023.53,1,0,3,321
32023.63,1,0,4,0
32023.74,1,0,4,0
32023.84,1,0,4,0
32023.94,1,0,4,0
32024.04,1,0,4,0
32024.14,1,2,5,0
32024.24,1,2,5,0
32024.34,1,2,5,0
32024.44,1,2,5,0
32024.54,1,2,5,0
32024.71,1,2,7,0
32024.81,1,2,7,0
32024.91,1,2,7,0
32025.01,1,2,7,0
32025.11,1,2,7,0
32025.21,1,0,7,0
32025.31,1,0,7,0
32025.41,1,0,7,0
32025.52,1,0,7,0
32025.62,1,0,7,0
32025.72,1,0,7,0
32025.82,1,2,7,0
32025.92,1,2,7,0
32026.02,1,2,7,0
32026.12,1,2,7,0
32026.22,1,2,7,0
32026.32,1,2,7,0
32026.42,1,2,7,0
32026.52,1,0,7,0
32026.62,1,0,7,0
32026.72,1,0,7,0
32026.82,1,2,7,0
32026.92,1,2,7,0
32027.02,1,2,7,0
32027.12,1,2,7,0
32027.22,1,2,7,0
32027.22,0,0,7,0
32028.50,1,0,9,417
32028.60,1,0,9,417
32028.70,0,0,9,417
32028.80,0,0,9,417
32028.90,0,0,9,417
32029.00,0,0,9,0
32029.10,0,0,9,0
32029.20,0,0,9,0
32029.30,0,0,9,0
32029.40,0,0,9,0
32029.50,0,0,9,0
32029.60,0,0,9,0
32029.70,0,0,9,0
32029.80,0,0,9,0
32029.90,0,0,9,0
32030.08,0,0,9,0
32030.18,0,0,9,0
32030.28,0,0,9,0
32030.38,0,0,9,0
32030.48,0,0,9,0
32030.58,0,0,9,0
32030.68,0,0,9,0
32030.78,0,0,9,0
32030.78,0,0,7,0
32284.50,1,0,3,628
32284.60,0,0,3,628
32284.70,0,0,3,628
32284.80,0,0,3,628
32284.90,0,0,3,628
32285.00,0,0,3,628
32285.10,0,0,3,628
32285.20,1,0,4,0
32285.30,1,0,4,0
32285.40,1,2,4,0
32285.50,1,2,4,0
32285.60,1,2,4,0
32285.71,1,2,5,0
32285.81,1,2,5,0
32285.91,1,0,5,0
32286.01,1,0,5,0
32286.11,1,2,5,0
32286.21,1,2,5,0
32286.38,1,2,7,0
32286.48,1,0,7,0
32286.58,1,2,7,0
32286.68,1,2,7,0
32286.78,1,2,7,0
32286.88,1,2,7,0
32286.98,1,0,7,0
32287.08,1,0,7,0
32287.18,1,0,7,0
32287.28,1,2,7,0
32287.38,1,2,7,0
32287.48,1,2,7,0
32287.59,1,2,7,0
32287.69,1,2,7,0
32287.69,0,0,7,0
32288.36,1,0,3,727
32288.46,1,0,3,727
32288.57,1,0,3,727
32288.67,1,0,3,727
32288.77,1,0,3,727
32288.87,1,2,3,727
32288.97,1,2,3,727
32289.07,1,2,3,727
32289.17,1,2,4,0
32289.27,1,2,4,0
32289.37,1,2,4,0
32289.47,1,2,4,0
32289.57,1,2,4,0
32289.67,1,2,5,0
32289.77,1,0,5,0
32289.87,1,2,5,0
32289.97,1,0,5,0
32290.07,1,0,5,0
32290.25,1,2,7,0
32290.35,1,2,7,0
32290.45,1,2,7,0
32290.55,1,2,7,0
32290.65,1,2,7,0
32290.75,1,2,7,0
32290.85,1,2,7,0
32290.95,1,2,7,0
32291.05,1,2,7,0
32291.15,1,2,7,0
32291.25,1,0,7,0
32291.35,1,0,7,0
32291.45,1,0,7,0
32291.55,1,2,7,0
32291.65,1,0,7,0
32291.75,1,2,7,0
32291.85,1,0,7,0
32291.95,1,0,7,0
32291.95,0,0,7,0
32292.62,1,2,3,453
32292.72,1,2,3,453
32292.82,1,2,3,453
32292.92,1,2,3,453
32293.02,1,2,3,453
32293.12,1,0,4,0
32293.22,1,2,4,0
32293.32,1,0,4,0
32293.42,1,2,4,0
32293.52,1,2,4,0
32293.62,1,2,4,0
32293.72,1,2,5,0
32293.82,1,2,5,0
32293.92,1,0,5,0
32294.02,1,0,5,0
32294.12,1,2,5,0
32294.30,1,2,7,0
32294.40,1,2,7,0
32294.50,1,2,7,0
32294.60,1,2,7,0
32294.70,1,2,7,0
32294.80,1,2,7,0
32294.90,1,2,7,0
32295.00,1,2,7,0
32295.10,1,2,7,0
32295.20,1,2,7,0
32295.30,1,2,7,0
32295.40,1,0,7,0
32295.50,1,0,7,0
32295.60,1,2,7,0
32295.70,1,2,7,0
32295.70,0,0,7,0
32296.51,1,0,9,264
32296.61,1,0,9,264
32296.71,1,2,9,264
32296.81,1,0,9,0
32296.91,0,0,9,0
32297.01,0,0,9,0
32297.11,0,0,9,0
32297.21,1,0,9,0
32297.31,1,0,9,0
32297.41,1,0,9,0
32297.51,1,0,9,0
32297.61,1,2,9,0
32297.71,1,2,9,0
32297.89,1,2,9,0
32297.99,1,2,9,0
32298.09,1,2,9,0
32298.19,1,0,9,0
32298.29,1,0,9,0
32298.39,1,0,9,0
32298.49,1,2,9,0
32298.59,1,2,9,0
32298.69,1,2,9,0
32298.79,1,2,9,0
32298.89,1,2,9,0
32298.99,1,2,9,0
32299.09,1,0,9,0
32299.19,1,0,9,0
32299.29,1,2,9,0
32299.39,1,2,9,0
32299.49,1,2,9,0
32299.59,1,2,9,0
32299.69,1,2,9,0
32299.79,1,2,9,0
32299.89,1,2,9,0
32299.89,0,0,7,0
32301.15,1,0,9,693
32301.25,1,0,9,693
32301.35,1,0,9,693
32301.45,1,0,9,693
32301.55,1,2,9,693
32301.65,1,2,9,693
32301.75,1,0,9,693
32301.85,1,2,9,0
32301.95,1,0,9,0
32302.05,1,2,9,0
32302.15,1,0,9,0
32302.26,1,0,9,0
32302.36,1,0,9,0
32302.46,1,2,9,0
32302.56,1,2,9,0
32302.66,1,2,9,0
32302.76,1,2,9,0
32302.93,1,0,9,0
32303.03,1,2,9,0
32303.13,1,0,9,0
32303.23,1,2,9,0
32303.33,1,2,9,0
32303.43,1,2,9,0
32303.53,1,2,9,0
32303.63,1,0,9,0
32303.73,1,0,9,0
32303.73,0,0,7,0
32305.71,1,0,3,743
32305.81,1,0,3,743
32305.91,1,0,3,743
32306.01,1,2,3,743
32306.11,1,2,3,743
32306.21,1,0,3,743
32306.31,1,2,3,743
32306.41,1,0,3,743
32306.51,1,2,4,0
32306.61,1,2,4,0
32306.71,1,2,4,0
32306.81,1,2,4,0
32306.91,1,2,4,0
32307.01,1,0,5,0
32307.11,1,2,5,0
32307.21,1,2,5,0
32307.31,1,2,5,0
32307.42,1,0,5,0
32307.59,1,2,7,0
32307.69,1,2,7,0
32307.79,1,2,7,0
32307.89,1,2,7,0
32307.99,1,2,7,0
32308.09,1,2,7,0
32308.19,1,2,7,0
32308.29,1,0,7,0
32308.39,1,2,7,0
32308.39,0,0,7,0
32308.94,1,0,9,330
32309.04,1,0,9,330
32309.14,1,2,9,330
32309.24,1,2,9,330
32309.34,1,2,9,0
32309.44,1,2,9,0
32309.54,1,0,9,0
32309.64,1,2,9,0
32309.74,1,2,9,0
32309.84,1,0,9,0
32309.94,1,2,9,0
32310.04,1,2,9,0
32310.14,1,2,9,0
32310.24,1,2,9,0
32310.42,1,2,9,0
32310.52,1,2,9,0
32310.62,1,2,9,0
32310.72,1,2,9,0
32310.82,1,2,9,0
32310.92,1,2,9,0
32311.02,1,2,9,0
32311.12,1,2,9,0
32311.22,1,2,9,0
32311.32,1,0,9,0
32311.32,0,0,7,0
32312.32,1,0,3,715
32312.42,0,0,3,715
32312.52,1,0,3,715
32312.62,1,2,3,715
32312.72,1,0,3,715
32312.82,0,2,3,715
32312.92,0,0,3,715
32313.02,0,0,3,715
32313.12,0,0,4,0
32313.22,0,0,4,0
32313.32,0,0,4,0
32313.42,0,0,4,0
32313.52,0,0,4,0
32313.62,0,0,5,0
32313.72,0,0,5,0
32313.82,0,0,5,0
32313.92,0,0,5,0
32314.02,0,0,5,0
32314.20,0,0,7,0
32314.30,0,0,7,0
32314.40,0,0,7,0
32314.50,1,0,7,0
32314.60,1,0,7,0
32314.70,1,2,7,0
32314.80,1,2,7,0
32314.90,1,2,7,0
32315.00,1,2,7,0
32315.10,1,2,7,0
32315.20,1,2,7,0
32315.30,1,0,7,0
32315.40,1,2,7,0
32315.50,1,0,7,0
32315.60,1,0,7,0
32315.70,1,2,7,0
32315.80,1,2,7,0
32315.91,1,2,7,0
32316.01,1,2,7,0
32316.11,1,2,7,0
32316.21,1,2,7,0
32316.31,1,0,7,0
32317.03,1,2,7,0
32317.13,1,2,7,0
32317.23,1,0,7,0
32317.33,1,2,7,0
32317.43,1,2,7,0
32317.53,1,2,7,0
32317.53,0,0,7,0
32318.17,1,0,3,417
32318.27,1,0,3,417
32318.37,0,0,3,417
32318.47,0,0,3,417
32318.57,0,0,3,417
32318.67,0,0,4,0
32318.77,0,0,4,0
32318.87,0,0,4,0
32318.97,0,0,4,0
32319.07,1,0,4,0
32319.17,0,0,5,0
32319.27,0,0,5,0
32319.37,0,0,5,0
32319.47,0,0,5,0
32319.57,0,0,5,0
32319.75,0,0,7,0
32319.85,0,0,7,0
32319.95,0,0,7,0
32320.05,1,2,7,0
32320.15,1,0,7,0
32320.25,1,2,7,0
32320.35,1,2,7,0
32320.45,1,2,7,0
32320.55,1,2,7,0
32320.65,1,2,7,0
32320.75,1,2,7,0
32320.85,1,0,7,0
32320.95,1,2,7,0
32321.05,1,2,7,0
32321.15,1,2,7,0
32321.25,1,2,7,0
32321.35,1,2,7,0
32321.45,1,2,7,0
32321.55,1,0,7,0
32321.65,1,0,7,0
32321.75,1,2,7,0
32321.85,1,2,7,0
32321.95,1,2,7,0
32322.06,1,2,7,0
32322.16,1,2,7,0
32322.16,0,0,7,0
32323.50,1,0,3,687
32323.60,0,0,3,687
32323.70,0,0,3,687
32323.80,0,0,3,687
32323.90,0,0,3,687
32324.00,0,0,3,687
32324.10,0,0,3,687
32324.20,0,0,4,0
32324.30,0,0,4,0
32324.40,0,0,4,0
32324.50,0,0,4,0
32324.60,0,0,4,0
32324.70,0,0,5,0
32324.80,1,0,5,0
32324.90,0,0,5,0
32325.00,0,0,5,0
32325.10,0,0,5,0
32325.28,0,0,7,0
32325.38,0,0,7,0
32325.48,0,0,7,0
32325.58,0,0,7,0
32325.68,0,0,7,0
32325.78,0,0,7,0
32325.88,0,0,7,0
32325.98,0,0,7,0
32325.98,0,0,7,0
32332.78,1,0,3,596
32332.88,1,0,3,596
32332.98,1,0,3,596
32333.08,1,2,3,596
32333.18,1,2,3,596
32333.28,1,0,3,596
32333.38,1,2,4,0
32333.48,1,2,4,0
32333.58,1,2,4,0
32333.68,1,2,4,0
32333.78,1,2,4,0
32333.88,1,2,5,0
32333.98,1,2,5,0
32334.08,1,2,5,0
32334.18,1,2,5,0
32334.28,1,2,5,0
32334.46,1,2,7,0
32334.56,1,2,7,0
32334.66,1,2,7,0
32334.76,1,0,7,0
32334.86,1,0,7,0
32334.96,1,0,7,0
32335.06,1,0,7,0
32335.16,1,0,7,0
32335.26,1,2,7,0
32335.36,1,2,7,0
32335.46,1,2,7,0
32335.56,1,2,7,0
32335.66,1,2,7,0
32335.76,1,2,7,0
32335.86,1,2,7,0
32335.96,1,2,7,0
32336.06,1,0,7,0
32336.16,1,0,7,0
32336.27,1,0,7,0
32336.37,1,2,7,0
32336.47,1,2,7,0
32336.57,1,2,7,0
32336.67,1,2,7,0
32336.77,1,2,7,0
32337.49,1,2,7,0
32337.59,1,2,7,0
32337.69,1,2,7,0
32337.79,1,2,7,0
32337.89,1,2,7,0
32337.99,1,2,7,0
32338.09,1,2,7,0
32338.19,1,2,7,0
32338.29,1,0,7,0
32338.39,1,0,7,0
32338.49,1,2,7,0
32338.59,1,2,7,0
32338.69,1,2,7,0
32338.69,0,0,7,0
32339.19,1,0,3,380
32339.30,1,0,3,380
32339.40,1,0,3,380
32339.50,1,2,3,380
32339.60,1,2,4,0
32339.70,1,2,4,0
32339.80,1,2,4,0
32339.90,1,2,4,0
32340.00,1,2,4,0
32340.10,1,2,5,0
32340.20,1,2,5,0
32340.30,1,2,5,0
32340.40,1,0,5,0
32340.50,1,2,5,0
32340.67,1,2,7,0
32340.77,1,2,7,0
32340.88,1,2,7,0
32340.98,1,2,7,0
32341.08,1,2,7,0
32341.18,1,0,7,0
32341.28,1,0,7,0
32341.38,1,0,7,0
32341.38,0,0,7,0
32342.61,1,0,9,350
32342.71,0,0,9,350
32342.81,0,0,9,350
32342.91,0,0,9,350
32343.01,0,0,9,0
32343.11,0,0,9,0
32343.21,0,0,9,0
32343.31,0,0,9,0
32343.41,0,0,9,0
32343.51,0,0,9,0
32343.61,0,0,9,0
32343.71,0,0,9,0
32343.81,0,0,9,0
32343.91,0,0,9,0
32344.09,0,0,9,0
32344.19,0,0,9,0
32344.29,0,0,9,0
32344.39,0,0,9,0
32344.49,0,0,9,0
32344.59,0,0,9,0
32344.69,0,0,9,0
32344.79,0,0,9,0
32344.79,0,0,7,0
32428.83,1,0,3,370
32428.93,0,0,3,370
32429.03,0,0,3,370
32429.13,0,0,3,370
32429.23,0,0,4,0
32429.33,0,0,4,0
32429.43,0,0,4,0
32429.53,0,0,4,0
32429.63,0,0,4,0
32429.73,0,0,5,0
32429.83,0,0,5,0
32429.93,0,0,5,0
32430.03,0,0,5,0
32430.13,0,0,5,0
32430.31,0,0,7,0
32430.41,0,0,7,0
32430.51,0,0,7,0
32430.61,0,0,7,0
32430.71,1,0,7,0
32430.81,1,0,7,0
32430.91,1,2,7,0
32431.01,1,2,7,0
32431.11,1,2,7,0
32431.21,1,2,7,0
32431.31,1,2,7,0
32431.41,1,2,7,0
32431.51,1,2,7,0
32431.61,1,2,7,0
32431.71,1,2,7,0
32431.81,1,2,7,0
32431.91,1,2,7,0
32432.01,1,2,7,0
32432.11,1,2,7,0
32432.21,1,0,7,0
32432.31,1,0,7,0
32432.41,1,0,7,0
32432.51,1,0,7,0
32432.61,1,0,7,0
32432.71,1,0,7,0
32432.81,1,0,7,0
32433.53,1,0,7,0
32433.63,1,0,7,0
32433.73,1,2,7,0
32433.83,1,2,7,0
32433.93,1,2,7,0
32434.03,1,2,7,0
32434.13,1,0,7,0
32434.23,1,0,7,0
32434.33,1,0,7,0
32434.43,1,2,7,0
32434.53,1,2,7,0
32434.53,0,0,7,0
32435.14,1,0,3,655
32435.24,0,0,3,655
32435.34,0,0,3,655
32435.44,0,0,3,655
32435.54,0,0,3,655
32435.64,0,0,3,655
32435.74,0,0,3,655
32435.84,0,0,4,0
32435.94,0,0,4,0
32436.04,0,0,4,0
32436.14,0,0,4,0
32436.24,0,0,4,0
32436.34,0,0,5,0
32436.44,0,0,5,0
32436.54,0,0,5,0
32436.64,0,0,5,0
32436.74,0,0,5,0
32436.92,0,0,7,0
32437.02,0,0,7,0
32437.12,0,0,7,0
32437.22,0,0,7,0
32437.32,0,0,7,0
32437.42,0,0,7,0
32437.52,0,0,7,0
32437.62,0,0,7,0
32437.62,0,0,7,0
32438.43,1,0,9,454
32438.53,1,0,9,454
32438.63,1,0,9,454
32438.73,1,0,9,454
32438.84,1,0,9,454
32438.94,1,2,9,0
32439.04,1,2,9,0
32439.14,1,2,9,0
32439.24,1,0,9,0
32439.34,1,2,9,0
32439.44,1,0,9,0
32439.54,1,0,9,0
32439.64,1,0,9,0
32439.74,1,0,9,0
32439.84,1,2,9,0
32440.01,1,2,9,0
32440.11,1,2,9,0
32440.21,1,2,9,0
32440.31,1,0,9,0
32440.41,1,0,9,0
32440.51,1,0,9,0
32440.61,1,0,9,0
32440.72,1,2,9,0
32440.82,1,2,9,0
32440.92,1,2,9,0
32441.02,1,2,9,0
32441.12,1,2,9,0
32441.22,1,0,9,0
32441.32,1,0,9,0
32441.42,1,0,9,0
32441.52,1,0,9,0
32441.62,1,0,9,0
32441.72,1,2,9,0
32441.82,1,2,9,0
32441.92,1,2,9,0
32442.02,1,0,9,0
32442.12,1,2,9,0
32442.22,1,0,9,0
32442.32,1,0,9,0
32442.32,0,0,7,0
32443.64,1,0,3,762
32443.74,0,0,3,762
32443.84,0,0,3,762
32443.94,0,0,3,762
32444.05,0,0,3,762
32444.15,0,0,3,762
32444.25,0,0,3,762
32444.35,0,0,3,762
32444.45,0,0,4,0
32444.55,0,0,4,0
32444.65,0,0,4,0
32444.75,0,0,4,0
32444.85,0,0,4,0
32444.95,0,0,5,0
32445.05,0,0,5,0
32445.15,0,0,5,0
32445.25,0,0,5,0
32445.35,0,0,5,0
32445.53,0,0,7,0
32445.63,0,0,7,0
32445.73,0,0,7,0
32445.83,0,0,7,0
